0.004044032426770324-0.022341473079055027*I	-0.007202751555871641+0.029292263918460276*I	0.016846876311649286-0.0626053720093242*I	-0.02117022417218723+0.052790792940242276*I	0.04455205286698771-0.09048581049496118*I	-0.051053119008307835+0.06584751312490962*I	0.10350857700841752-0.10046687225537589*I	-0.12017065184022681+0.06587939099299299*I	0.2449929012673395-0.09057134455911983*I	-0.33208510502991506+0.05287711920949027*I	0.7180591910313353-0.06273909263789901*I	-0.3005237551650284+0.02936714346773345*I	0.15346263566159365-0.022395571043011507*I	-0.14452012781069767+0.03556466629343377*I	0.26564929145605887-0.08072750919516537*I	-0.4497690677051931+0.09962730005358027*I	0.3206317765876715-0.14540759141554802*I	-0.2582327139395985+0.1438758897288375*I	0.18326458015879799-0.18123532096756698*I	-0.12896114916310178+0.15961667456498668*I	0.08723013707323618-0.18117326690060223*I	-0.05698665871481881+0.1437660891649489*I	0.033493496941667235-0.14525688251691699*I	-0.020489226112924988+0.09947083728070648*I	0.009088329557894027-0.08060112466519631*I	-0.004527176629070206+0.035497603607556626*I
-0.0016784550287661586+0.010453255557089472*I	0.00306201242721545-0.013705457129928435*I	-0.007202751555871639+0.029292263918460272*I	0.009204155404967553-0.024700248867983988*I	-0.01949176914342107+0.042337537383152796*I	0.02241983125838227-0.03080975314821291*I	-0.04552882248120235+0.04700850476353882*I	0.05232031694232492-0.030825723712566918*I	-0.10620317922391119+0.04238086197121102*I	0.14024981373660908-0.02474552773114418*I	-0.30052375516502833+0.029367143467733454*I	0.5263463119158691-0.013764150116277348*I	-0.2258819258060039+0.010496257238279266*I	0.12871232254726614-0.01665240768215194*I	-0.14738547482183617+0.03778285380770663*I	0.2049257010404509-0.046624985833489*I	-0.1463799655290264+0.06804196907157402*I	0.11542332715660562-0.06732262795487846*I	-0.08215123626401419+0.0848012476936469*I	0.05729813784525601-0.07468463407123466*I	-0.03849200946943302+0.08476995653561029*I	0.02490637760630959-0.06726690721803188*I	-0.014251443136165541+0.06796404637576879*I	0.008624740906236598-0.046541139090466796*I	-0.003562208049958002+0.03771213059403402*I	0.0018065524817621195-0.01660881614012816*I
0.0008245324822072469-0.00797280019100157*I	-0.0016784550287661589+0.010453255557089472*I	0.004044032426770324-0.02234147307905503*I	-0.005524296527105482+0.018839008361370802*I	0.011978311402671712-0.03229109873926759*I	-0.013967472616315587+0.023498529021781997*I	0.02852970903754568-0.035853238676638574*I	-0.03156134986488676+0.02350997574175682*I	0.06300055656820014-0.03232253483946974*I	-0.0746418293590244+0.018870886229454185*I	0.15346263566159365-0.022395571043011507*I	-0.2258819258060039+0.010496257238279266*I	0.5015959988015415-0.008020986755417773*I	-0.22874727281714236+0.01271444475255212*I	0.16177236381264665-0.02882802829970166*I	-0.14452012781069767+0.035564666293433765*I	0.10387692764341232-0.051899480895463715*I	-0.07650166707735316+0.05134818900759441*I	0.05498248513161252-0.06468008222038261*I	-0.037210919051547796+0.0569630344278093*I	0.0244051673837732-0.06465575785172067*I	-0.015248563034200822+0.05130545112958296*I	0.007842484557850443-0.05183742682849893*I	-0.004527176629070206+0.035497603607556626*I	0.0012458450000435862-0.02876369783669738*I	-0.0007134864496539572+0.012667782543566866*I
-0.0007134864496539568+0.012667782543566862*I	0.0018065524817621188-0.016608816140128158*I	-0.004527176629070202+0.03549760360755663*I	0.006818188424474477-0.02993232295033863*I	-0.015248563034200812+0.05130545112958296*I	0.01808818918183511-0.03733458426769325*I	-0.037210919051547775+0.0569630344278093*I	0.03920994866342089-0.03735004980354138*I	-0.07650166707735315+0.05134818900759441*I	0.0762133784931847-0.029972578151337057*I	-0.14452012781069767+0.03556466629343377*I	0.12871232254726614-0.016652407682151933*I	-0.22874727281714236+0.01271444475255212*I	0.5346560400669221-0.0201966073729675*I	-0.32175726303766905+0.04580225102504696*I	0.21418622607720172-0.05649809440468787*I	-0.15486831458495887+0.08245613783250644*I	0.10643664218661933-0.08157947000043761*I	-0.07730443862588414+0.10276549249694954*I	0.050619223707675354-0.09050444467750719*I	-0.03228944151929441+0.1027293007176413*I	0.01931958573798574-0.08151737620145529*I	-0.00849694582428358+0.08236370717842233*I	0.004507621078427748-0.056401458653784535*I	-0.00005361881995206614+0.04570246854788836*I	0.00026382500048871234-0.020127681887570782*I
0.0012458450000435864-0.028763697836697372*I	-0.0035622080499580033+0.03771213059403402*I	0.009088329557894027-0.08060112466519631*I	-0.014251443136165545+0.06796404637576879*I	0.03224765194162363-0.11649318468021959*I	-0.03849200946943302+0.08476995653561026*I	0.07938765251538568-0.12933584007210328*I	-0.08215123626401417+0.0848012476936469*I	0.1588594127750248-0.11657956311584634*I	-0.1463799655290264+0.06804196907157399*I	0.26564929145605887-0.08072750919516537*I	-0.14738547482183614+0.03778285380770662*I	0.16177236381264662-0.02882802829970167*I	-0.3217572630376692+0.045802251025046974*I	0.7713282792216966-0.10396632394663076*I	-0.47662557762262797+0.1282583888575534*I	0.34524943026675176-0.1872078319873465*I	-0.23217275321084302+0.18522163032945602*I	0.1692106634327013-0.23333211557690853*I	-0.10959388014517855+0.20549479321459083*I	0.06924448595225237-0.2332559852852872*I	-0.04078638734357799+0.1850930078960636*I	0.016806894703289794-0.18701647429434343*I	-0.00855056464423565+0.1280661757263107*I	-0.0010857801753278017-0.10377345559029692*I	-0.00005361881995206756+0.04570246854788837*I
-0.004527176629070205+0.03549760360755663*I	0.0086247409062366-0.046541139090466796*I	-0.020489226112924985+0.09947083728070646*I	0.026712930088071716-0.08387572335816006*I	-0.05698665871481881+0.1437660891649489*I	0.06411632626973046-0.10461695702157328*I	-0.12896114916310175+0.15961667456498663*I	0.13351151633844072-0.10465721222257172*I	-0.25823271393959857+0.1438758897288375*I	0.24413564970387164-0.0839750356370304*I	-0.4497690677051931+0.0996273000535803*I	0.20492570104045077-0.04662498583348901*I	-0.14452012781069765+0.035564666293433765*I	0.21418622607720178-0.05649809440468789*I	-0.47662557762262814+0.1282583888575534*I	0.8552789083307433-0.158274171778093*I	-0.5539300162485121+0.23102388135450297*I	0.37124209197149655-0.2285820090826327*I	-0.26446219473013743+0.2879509310470973*I	0.17637545163228047-0.25360129087940014*I	-0.11809082596946217+0.2878585003930132*I	0.07444643052408886-0.22842327953274705*I	-0.040840006163530077+0.23079547644395204*I	0.024091031816902215-0.15804651674281062*I	-0.00855056464423565+0.1280661757263107*I	0.004507621078427751-0.056401458653784535*I
0.007842484557850438-0.05183742682849893*I	-0.01425144313616554+0.0679640463757688*I	0.03349349694166721-0.14525688251691699*I	-0.042054217519391014+0.1224820871296443*I	0.08847598207327972-0.20993696473729956*I	-0.09640267940017969+0.1527652940694157*I	0.1911070647166484-0.2330727477960659*I	-0.1848719749984594+0.15281192560718423*I	0.3450369439714446-0.21006334926726866*I	-0.22953671108585022+0.12258410150135349*I	0.32063177658767134-0.14540759141554802*I	-0.14637996552902632+0.06804196907157399*I	0.10387692764341225-0.051899480895463694*I	-0.15486831458495878+0.08245613783250645*I	0.3452494302667516-0.18720783198734647*I	-0.553930016248512+0.2310238813545029*I	0.9405389426543976-0.33729843952353933*I	-0.5862194577678066+0.3337531820721443*I	0.4144939162190041-0.4204638172726337*I	-0.272959140554421+0.3703146382255196*I	0.18601755813599102-0.4203485898712519*I	-0.11814444478941419+0.3335609689409015*I	0.06815870577692458-0.3370294408755842*I	-0.040840006163530056+0.230795476443952*I	0.016806894703289787-0.18701647429434343*I	-0.00849694582428358+0.08236370717842233*I
-0.015248563034200815+0.051305451129582964*I	0.02490637760630959-0.06726690721803187*I	-0.0569866587148188+0.1437660891649489*I	0.06592287875149258-0.12122577316170143*I	-0.1342018122418259+0.2077820607161101*I	0.14213625724467724-0.15119835131303846*I	-0.2780084536028695+0.23067894446597698*I	0.26904202731018123-0.15124194285506226*I	-0.5022285497909417+0.20789578561097258*I	0.2622238388857067-0.12130961990472364*I	-0.25823271393959857+0.14387588972883747*I	0.1154233271566056-0.06732262795487844*I	-0.07650166707735312+0.051348189007594386*I	0.10643664218661933-0.0815794700004376*I	-0.23217275321084294+0.185221630329456*I	0.3712420919714965-0.22858200908263263*I	-0.5862194577678066+0.3337531820721442*I	0.9252177177764043-0.3302959926570554*I	-0.59471640359209+0.41611688925056645*I	0.39506929878790986-0.3665008439378724*I	-0.2730127593743731+0.4160171067734079*I	0.18114689771119688-0.3301304314207553*I	-0.11814444478941422+0.33356096894090154*I	0.07444643052408885-0.22842327953274702*I	-0.04078638734357798+0.18509300789606362*I	0.01931958573798574-0.0815173762014553*I
0.024405167383773175-0.06465575785172066*I	-0.038492009469433+0.08476995653561026*I	0.08723013707323608-0.18117326690060218*I	-0.09640267940017969+0.15276529406941564*I	0.19235290971669194-0.26183644563276315*I	-0.18843418304841733+0.1905240562012182*I	0.3541252735293384-0.2906644739324648*I	-0.24378815422201572+0.1905481478771222*I	0.352879428529295-0.2619007760957675*I	-0.18487197499845934+0.1528119256071842*I	0.18326458015879796-0.18123532096756698*I	-0.08215123626401417+0.08480124769364689*I	0.05498248513161248-0.06468008222038259*I	-0.07730443862588413+0.10276549249694954*I	0.1692106634327012-0.2333321155769085*I	-0.2644621947301374+0.2879509310470972*I	0.414493916219004-0.42046381727263366*I	-0.59471640359209+0.4161168892505665*I	0.9573458373576873-0.5243149138178826*I	-0.5947700224120418+0.46181935779845473*I	0.4134081360436761-0.5242372728629304*I	-0.27301275937437297+0.4160171067734078*I	0.18601755813599094-0.4203485898712519*I	-0.11809082596946208+0.28785850039301314*I	0.06924448595225233-0.23325598528528718*I	-0.03228944151929439+0.10272930071764129*I
-0.03721091905154778+0.056963034427809325*I	0.057298137845256-0.07468463407123466*I	-0.12896114916310178+0.15961667456498668*I	0.1403297047629152-0.13458953517291034*I	-0.27800845360286963+0.23067894446597703*I	0.2708485797919433-0.16785075899519042*I	-0.5074692128696658+0.25606117176209603*I	0.2708485797919434-0.16785075899519042*I	-0.2780084536028697+0.23067894446597706*I	0.14032970476291515-0.1345895351729103*I	-0.12896114916310172+0.15961667456498663*I	0.05729813784525599-0.07468463407123464*I	-0.037210919051547775+0.05696303442780929*I	0.05061922370767536-0.09050444467750719*I	-0.10959388014517853+0.20549479321459085*I	0.17637545163228044-0.2536012908794001*I	-0.272959140554421+0.37031463822551963*I	0.3950692987879099-0.3665008439378724*I	-0.594770022412042+0.46181935779845484*I	0.9299891638553206-0.4068251331984107*I	-0.5947700224120421+0.4618193577984549*I	0.3950692987879099-0.36650084393787247*I	-0.27295914055442105+0.3703146382255197*I	0.17637545163228047-0.25360129087940014*I	-0.10959388014517855+0.20549479321459088*I	0.05061922370767537-0.09050444467750722*I
0.0549824851316125-0.06468008222038264*I	-0.08215123626401419+0.08480124769364691*I	0.183264580158798-0.18123532096756706*I	-0.18487197499845942+0.1528119256071843*I	0.35287942852929505-0.26190077609576756*I	-0.24378815422201583+0.1905481478771223*I	0.3541252735293386-0.2906644739324649*I	-0.1884341830484174+0.19052405620121826*I	0.19235290971669208-0.26183644563276326*I	-0.09640267940017973+0.15276529406941566*I	0.08723013707323615-0.18117326690060218*I	-0.03849200946943303+0.08476995653561027*I	0.024405167383773196-0.06465575785172066*I	-0.03228944151929442+0.1027293007176413*I	0.06924448595225241-0.23325598528528727*I	-0.11809082596946219+0.28785850039301314*I	0.1860175581359911-0.42034858987125207*I	-0.2730127593743732+0.416017106773408*I	0.41340813604367627-0.5242372728629306*I	-0.5947700224120422+0.46181935779845484*I	0.9573458373576875-0.5243149138178828*I	-0.5947164035920901+0.4161168892505666*I	0.4144939162190041-0.4204638172726339*I	-0.26446219473013743+0.2879509310470974*I	0.16921066343270125-0.2333321155769086*I	-0.07730443862588415+0.10276549249694959*I
-0.07650166707735316+0.051348189007594414*I	0.11542332715660561-0.06732262795487846*I	-0.25823271393959857+0.1438758897288375*I	0.26222383888570683-0.12130961990472366*I	-0.5022285497909418+0.20789578561097255*I	0.2690420273101813-0.15124194285506226*I	-0.2780084536028695+0.23067894446597703*I	0.14213625724467727-0.15119835131303846*I	-0.1342018122418259+0.20778206071611016*I	0.0659228787514926-0.12122577316170143*I	-0.0569866587148188+0.14376608916494887*I	0.02490637760630959-0.06726690721803187*I	-0.015248563034200815+0.051305451129582944*I	0.019319585737985742-0.0815173762014553*I	-0.040786387343577986+0.18509300789606362*I	0.07444643052408885-0.22842327953274705*I	-0.11814444478941422+0.3335609689409016*I	0.18114689771119688-0.33013043142075543*I	-0.273012759374373+0.4160171067734079*I	0.39506929878790986-0.3665008439378724*I	-0.5947164035920901+0.4161168892505665*I	0.9252177177764042-0.33029599265705545*I	-0.5862194577678067+0.33375318207214427*I	0.3712420919714965-0.2285820090826327*I	-0.23217275321084302+0.18522163032945604*I	0.10643664218661934-0.08157947000043761*I
0.10387692764341232-0.05189948089546373*I	-0.14637996552902643+0.06804196907157402*I	0.3206317765876715-0.14540759141554804*I	-0.2295367110858503+0.12258410150135353*I	0.3450369439714446-0.21006334926726863*I	-0.1848719749984594+0.15281192560718423*I	0.1911070647166484-0.2330727477960659*I	-0.0964026794001797+0.15276529406941564*I	0.08847598207327971-0.2099369647372996*I	-0.04205421751939101+0.12248208712964427*I	0.033493496941667214-0.14525688251691696*I	-0.014251443136165541+0.06796404637576878*I	0.007842484557850438-0.05183742682849891*I	-0.008496945824283583+0.08236370717842231*I	0.016806894703289797-0.1870164742943434*I	-0.040840006163530056+0.23079547644395196*I	0.06815870577692458-0.3370294408755842*I	-0.11814444478941422+0.33356096894090154*I	0.18601755813599097-0.4203485898712519*I	-0.27295914055442094+0.3703146382255195*I	0.41449391621900405-0.4204638172726337*I	-0.5862194577678065+0.33375318207214427*I	0.9405389426543979-0.33729843952353944*I	-0.5539300162485122+0.23102388135450302*I	0.34524943026675176-0.18720783198734656*I	-0.1548683145849589+0.08245613783250648*I
-0.14452012781069765+0.035564666293433786*I	0.20492570104045083-0.046624985833489015*I	-0.44976906770519315+0.09962730005358032*I	0.24413564970387175-0.08397503563703042*I	-0.25823271393959857+0.1438758897288375*I	0.1335115163384407-0.10465721222257172*I	-0.12896114916310175+0.15961667456498665*I	0.06411632626973049-0.1046169570215733*I	-0.056986658714818825+0.14376608916494893*I	0.026712930088071716-0.08387572335816006*I	-0.02048922611292499+0.09947083728070645*I	0.008624740906236602-0.04654113909046678*I	-0.004527176629070207+0.03549760360755662*I	0.004507621078427756-0.056401458653784535*I	-0.008550564644235665+0.1280661757263107*I	0.024091031816902222-0.15804651674281062*I	-0.04084000616353009+0.23079547644395207*I	0.07444643052408889-0.2284232795327471*I	-0.11809082596946215+0.28785850039301325*I	0.17637545163228047-0.2536012908794001*I	-0.2644621947301375+0.28795093104709735*I	0.37124209197149644-0.2285820090826327*I	-0.5539300162485122+0.23102388135450302*I	0.8552789083307432-0.15827417177809303*I	-0.4766255776226279+0.12825838885755342*I	0.21418622607720172-0.0564980944046879*I
0.16177236381264665-0.028828028299701686*I	-0.14738547482183614+0.03778285380770664*I	0.2656492914560589-0.0807275091951654*I	-0.1463799655290264+0.06804196907157402*I	0.1588594127750248-0.11657956311584634*I	-0.08215123626401417+0.08480124769364691*I	0.07938765251538568-0.1293358400721033*I	-0.038492009469433014+0.08476995653561027*I	0.03224765194162363-0.11649318468021963*I	-0.01425144313616554+0.06796404637576879*I	0.009088329557894025-0.0806011246651963*I	-0.0035622080499580024+0.03771213059403401*I	0.0012458450000435869-0.028763697836697365*I	-0.000053618819952068896+0.04570246854788837*I	-0.0010857801753277978-0.10377345559029688*I	-0.008550564644235651+0.12806617572631068*I	0.016806894703289794-0.18701647429434343*I	-0.04078638734357799+0.18509300789606367*I	0.06924448595225235-0.23325598528528724*I	-0.10959388014517855+0.20549479321459088*I	0.16921066343270125-0.2333321155769086*I	-0.23217275321084302+0.18522163032945604*I	0.34524943026675176-0.18720783198734656*I	-0.47662557762262797+0.12825838885755345*I	0.7713282792216966-0.10396632394663081*I	-0.3217572630376691+0.04580225102504698*I
-0.22874727281714238+0.012714444752552123*I	0.12871232254726614-0.016652407682151944*I	-0.14452012781069767+0.035564666293433786*I	0.07621337849318473-0.02997257815133707*I	-0.07650166707735315+0.05134818900759441*I	0.03920994866342089-0.037350049803541396*I	-0.03721091905154778+0.056963034427809305*I	0.01808818918183511-0.03733458426769325*I	-0.015248563034200822+0.051305451129582964*I	0.00681818842447448-0.029932322950338625*I	-0.0045271766290702065+0.035497603607556626*I	0.0018065524817621212-0.016608816140128154*I	-0.0007134864496539585+0.012667782543566859*I	0.00026382500048871527-0.020127681887570782*I	-0.00005361881995207326+0.04570246854788837*I	0.004507621078427755-0.05640145865378453*I	-0.008496945824283588+0.08236370717842231*I	0.01931958573798575-0.0815173762014553*I	-0.032289441519294415+0.1027293007176413*I	0.05061922370767537-0.09050444467750719*I	-0.07730443862588415+0.10276549249694956*I	0.10643664218661936-0.0815794700004376*I	-0.1548683145849589+0.08245613783250647*I	0.21418622607720175-0.0564980944046879*I	-0.3217572630376691+0.04580225102504697*I	0.5346560400669221-0.02019660737296751*I
