-0.27063360803045694+0.12762671855837288*I	-0.042944325166629944+0.05947748732973018*I	0.20751139778424368-0.040190517751152885*I	0.09380381730948156-0.09611689062524521*I	-0.06962939802836825-0.10111069184968838*I	-0.1589289998757716+0.08526267750729016*I	-0.1639877055212656+0.22646272068539275*I	0.24184110546462123+0.07979454688071615*I	0.5195021100089475-0.10918892088128666*I	0.15740819035805426-0.43294187544139134*I	-0.2881553643701521-0.5272513768365946*I	0.3770654210132775-0.5342077603803584*I	0.8423881124836321-0.25807173746463374*I	0.8612192971639151+0.15475806749609852*I	0.4236197301540726+0.48547997475418225*I	0.04188527786686118+0.19211892740839293*I	-0.07387379542689358+0.3241820368449633*I	0.3644078869983891+0.1925876646541831*I	0.09007053807204327+0.06807431028927292*I	-0.32395138643304155+0.1678593737900731*I	-0.4022745846699701-0.04775135636461452*I	-0.03724014360459636-0.13777154096128433*I	0.41714719444548587-0.05365839298442431*I	0.2541782435482119-0.02246140893845816*I	-0.25101882035475215+0.060805221771688886*I	-0.35487431596628605+0.12816085231188099*I
0.03307558653002617-0.08011368319358513*I	-0.006712472631359776-0.014038685109597573*I	-0.04294432516663603+0.059477487329739724*I	0.012095883058856246+0.029575162915908608*I	0.06072823077944628-0.016003207431659703*I	-0.015085763828318442-0.04784572042453593*I	-0.08290908817911638-0.05432849301602502*I	0.015082692292932532+0.1231713878155863*I	0.10509296298850881+0.2353889248357072*I	0.3280127276070371-0.20325580562713425*I	0.37706542101327317-0.5342077603803554*I	-0.3881207779813926-0.8180798453981338*I	0.052315227369539925-0.6683308002771032*I	0.46495732913458876-0.1643716625319449*I	0.631155609292052+0.426657960622231*I	0.6143407984878287+0.23601253672404446*I	-0.1051164552745445+0.45442679466262115*I	-0.18858522541437805+0.42609562802373907*I	-0.27715417951029825-0.06343628778089026*I	-0.12187872093721727-0.15518026121578918*I	0.18088602988558378-0.11033801531820064*I	0.09225877969450473-0.005260230238990754*I	-0.10599438053713195+0.11859945842057491*I	-0.06850562067371817+0.071899723000923*I	0.0482426332857022-0.07237750237689057*I	0.05532557346217873-0.10373173674362537*I
0.319246708861276-0.24539714041159555*I	0.03307558653001988-0.08011368319357537*I	-0.2706336080304665+0.12762671855838675*I	-0.07601991169667192+0.13959117052332465*I	0.1588982969534115+0.07757990410207026*I	0.13674814247610165-0.15559437795497455*I	0.04210591304866293-0.30631731451013045*I	-0.2196572306552293+0.10126588493896695*I	-0.3649919155233561+0.45520013109347734*I	0.3247501936437274+0.13412303989674287*I	0.8423881124836256-0.25807173746462964*I	0.05231522736953569-0.6683308002771002*I	-0.7655515613304362-0.7243797704654444*I	-0.17774846050232387-0.39643090715097024*I	0.5042216813013063+0.1416441117995686*I	0.8612192971639199+0.15475806749610338*I	-0.08060195114721969+0.34383586295461654*I	-0.6415855587947227+0.4337917670632541*I	-0.49749352558096-0.1612979379092303*I	0.144774148629211-0.395962169905189*I	0.6681660148002466-0.11446361475612932*I	0.17286002373249512+0.13002977663199777*I	-0.5729470738892274+0.22801019630072286*I	-0.354874315966278+0.12816085231188223*I	0.3219282535344974-0.16720497452904623*I	0.43619253578201533-0.28065203788235604*I
0.43619253578200834-0.2806520378823469*I	0.0553255734621693-0.10373173674361136*I	-0.35487431596629343+0.12816085231189198*I	-0.12383119413591151+0.17563145974454886*I	0.17286002373247877+0.13002977663200846*I	0.21608997383039172-0.18089168998352465*I	0.14477414862919946-0.3959621699051727*I	-0.33796869476762664+0.025711428767760336*I	-0.6415855587947329+0.4337917670632572*I	0.1493834693532317+0.40038419925598295*I	0.8612192971639101+0.15475806749610224*I	0.4649573291345818-0.16437166253194038*I	-0.1777484605023283-0.3964309071509679*I	-0.7262872091637191-0.41836399613393227*I	0.11006442663204775-0.21849153844499622*I	0.6516670441498831-0.008604299434488616*I	-0.013334029325573685+0.051019984075780594*I	-0.7545021668371573+0.21164242811512443*I	-0.4541774328875038-0.17362193159312128*I	0.3346571232051675-0.4268986059597024*I	0.8013065655093036-0.057990314974789035*I	0.16185845816992617+0.19638671588565498*I	-0.7362150170604022+0.21663282484887658*I	-0.4531468077114784+0.11653221732914035*I	0.42497517891255565-0.1734460030061611*I	0.5858493889335942-0.30887037819701674*I
0.3219282535344883-0.16720497452903207*I	0.04824263328569506-0.07237750237687919*I	-0.25101882035475365+0.060805221771691155*I	-0.10599438053714295+0.11859945842057561*I	0.09521894091099513+0.11354658154460863*I	0.18088602988557606-0.11033801531818928*I	0.17067248921927053-0.27576155266533553*I	-0.27715417951030374-0.06343628778088231*I	-0.5780954767281948+0.18253792504538982*I	-0.10511645527455049+0.45442679466261593*I	0.4236197301540719+0.4854799747541832*I	0.6311556092920472+0.42665796062223454*I	0.5042216813013004+0.14164411179957243*I	0.11006442663204324-0.21849153844499322*I	-0.34244882330604043-0.46283767975637563*I	0.09673039730646417-0.16747155436921674*I	0.0610060300370341-0.26883515296028676*I	-0.46751146221308754-0.12260194751733793*I	-0.17016466295682997-0.0938808837893688*I	0.34712913262178835-0.2316122465678936*I	0.5097488374669308+0.029137721086638108*I	0.0650915484488843+0.15864250987409742*I	-0.5092673379070791+0.09051367772883144*I	-0.311239838147863+0.04318682184272512*I	0.30276791486665866-0.0878031474079018*I	0.42497517891254943-0.17344600300615148*I
-0.3548743159662899+0.12816085231189694*I	-0.06850562067372953+0.0718997230009341*I	0.254178243548208-0.022461408938456464*I	0.1475843531566749-0.10899196698261074*I	-0.037240143604593816-0.13777154096129696*I	-0.24570991507312145+0.020451198528760893*I	-0.3239513864330417+0.16785937379008267*I	0.027504748416012925+0.24520393804020937*I	0.36440788699838494+0.1925876646541835*I	0.2763721037202046+0.2617239654917992*I	0.041885277866864606+0.19211892740838915*I	0.614340798487831+0.23601253672404107*I	0.8612192971639192+0.1547580674961025*I	0.6516670441498796-0.00860429943448683*I	0.09673039730646057-0.16747155436921315*I	-0.8291223318510036-0.21532586745329485*I	-0.3574470355810456-0.3410934859623344*I	0.2318220005178741-0.2238604772790586*I	0.3337951032962076-0.18059226249211702*I	-0.25798658546208403-0.018869461958905348*I	-0.3890858844386252-0.014979421719010403*I	0.04336877366359758-0.11397967274489625*I	0.4900667273614328-0.014803493132056422*I	0.29456103939202616+0.0040485550177908535*I	-0.3112398381478607+0.04318682184272622*I	-0.453146807711486+0.116532217329151*I
-0.572947073889245+0.22801019630074448*I	-0.10599438053714651+0.11859945842058976*I	0.4171471944454818-0.053658392984423806*I	0.2291286631712761-0.18271551769508387*I	-0.08034633113547561-0.21495633089366661*I	-0.38314856004743886+0.05516317063968551*I	-0.4828765358171967+0.2960845065900089*I	0.0757695746110253+0.34408877934443305*I	0.5942922193733389+0.20971842208884656*I	0.3540014297817463+0.36322167284134754*I	-0.07387379542688757+0.32418203684495617*I	-0.10511645527454046+0.45442679466261604*I	-0.0806019511472204+0.343835862954617*I	-0.013334029325577973+0.05101998407578554*I	0.061006030037027835-0.2688351529602797*I	-0.35744703558104624-0.34109348596233546*I	-0.5126134862628743-0.5567185635457514*I	0.44385952992824523-0.3990838009371135*I	0.570754867503962-0.2396974318736447*I	-0.40241991376420555+0.03604056235677636*I	-0.6794320008639123-0.0033672060605265484*I	0.035889294473924575-0.18842542472517798*I	0.8125167523335857-0.058665426321265805*I	0.4900667273614306-0.014803493132053354*I	-0.5092673379070775+0.09051367772883505*I	-0.7362150170604139+0.21663282484889346*I
0.17286002373248816+0.13002977663201074*I	0.09225877969450233-0.005260230238987433*I	-0.03724014360459392-0.13777154096129168*I	-0.19038434161094128-0.08328053821486017*I	-0.24263316661731174+0.01536818821960826*I	-0.0410008722577042+0.31710366104112797*I	0.18239359476459133+0.4507782935980756*I	0.36863088341470324+0.25646373525280947*I	0.359519450228548-0.07381346586478724*I	0.49246207755060706+0.08083227550826395*I	0.36440788699839505+0.19258766465418015*I	-0.18858522541437384+0.42609562802374185*I	-0.6415855587947225+0.4337917670632617*I	-0.7545021668371618+0.2116424281151324*I	-0.4675114622130936-0.1226019475173334*I	0.23182200051787336-0.22386047727906078*I	0.4438595299282441-0.3990838009371178*I	-0.3326067504759316-0.44583775752733346*I	-0.2923554871321638-0.1824509760882275*I	-0.05946634902369042+0.08905845593575724*I	0.022555265148341188-0.1374054406493826*I	-0.12528400423998098-0.21120762282678182*I	0.03588929447391626-0.1884254247251711*I	0.04336877366358976-0.11397967274489072*I	0.06509154844888056+0.15864250987410713*I	0.16185845816991898+0.19638671588567*I
0.6681660148002355-0.11446361475610861*I	0.1808860298855717-0.11033801531818298*I	-0.4022745846699771-0.047751356364608984*I	-0.38314856004745235+0.05516317063969431*I	-0.16094828228271366+0.12887953206096436*I	0.12401220789671971+0.27171127696754965*I	0.34327339901859+0.27052364386054395*I	0.24800704924459896+0.4818211312619335*I	0.021345145484096176+0.4377286183895736*I	0.07576957461102522+0.34408877934442794*I	0.0900705380720451+0.06807431028927416*I	-0.2771541795102982-0.06343628778088256*I	-0.49749352558096116-0.1612979379092205*I	-0.4541774328875061-0.17362193159311345*I	-0.1701646629568314-0.09388088378936753*I	0.3337951032962081-0.1805922624921195*I	0.5707548675039628-0.2396974318736519*I	-0.29235548713216325-0.18245097608823643*I	-1.021880824169947-0.4662048858169158*I	0.13261969178039335-0.35589697909438534*I	0.8735227823706275-0.3275005792815523*I	0.0225552651483488-0.1374054406493981*I	-0.6794320008639059-0.0033672060605418547*I	-0.3890858844386225-0.014979421719019514*I	0.5097488374669362+0.029137721086635985*I	0.8013065655092992-0.057990314974776656*I
0.14477414862920446-0.3959621699051766*I	-0.12187872093722646-0.15518026121577297*I	-0.3239513864330485+0.16785937379008398*I	-0.09632644571989868+0.4208353977847578*I	0.1823935947645758+0.45077829359808197*I	0.42395645687686895+0.1527319985092065*I	0.44083767004427227-0.22630465143523618*I	0.42395645687687483+0.15273199850919492*I	0.18239359476458394+0.4507782935980648*I	-0.09632644571989267+0.4208353977847449*I	-0.32395138643304716+0.16785937379008217*I	-0.12187872093722633-0.15518026121576975*I	0.14477414862920246-0.39596216990516997*I	0.33465712320516366-0.426898605959693*I	0.3471291326217924-0.23161224656789922*I	-0.2579865854620815-0.018869461958911142*I	-0.40241991376420055+0.03604056235676384*I	-0.05946634902368375+0.08905845593573913*I	0.1326196917803948-0.35589697909438983*I	-0.19990416925380747-0.6381759183952029*I	0.13261969178039867-0.3558969790943967*I	-0.05946634902368338+0.08905845593573981*I	-0.40241991376419506+0.03604056235675473*I	-0.2579865854620777-0.018869461958918147*I	0.3471291326217943-0.23161224656790208*I	0.3346571232051668-0.42689860595969936*I
-0.4974935255809618-0.16129793790922523*I	-0.2771541795103005-0.06343628778088505*I	0.09007053807204113+0.06807431028927521*I	0.07576957461102066+0.3440887793444348*I	0.021345145484093254+0.4377286183895829*I	0.24800704924459743+0.48182113126193654*I	0.34327339901859016+0.2705236438605394*I	0.12401220789672159+0.2717112769675407*I	-0.1609482822827121+0.12887953206095562*I	-0.3831485600474471+0.05516317063968983*I	-0.40227458466997085-0.04775135636460668*I	0.1808860298855799-0.11033801531817942*I	0.6681660148002413-0.11446361475610564*I	0.8013065655092991-0.05799031497477586*I	0.5097488374669309+0.02913772108663423*I	-0.38908588443862613-0.014979421719015317*I	-0.6794320008639121-0.0033672060605361336*I	0.02255526514834394-0.1374054406493975*I	0.8735227823706254-0.32750057928154847*I	0.13261969178039523-0.3558969790943862*I	-1.0218808241699444-0.46620488581691644*I	-0.2923554871321614-0.1824509760882329*I	0.5707548675039655-0.23969743187365564*I	0.3337951032962098-0.1805922624921225*I	-0.17016466295682686-0.09388088378936932*I	-0.45417743288750356-0.17362193159311787*I
-0.6415855587947377+0.4337917670632589*I	-0.18858522541439418+0.4260956280237433*I	0.36440788699838034+0.19258766465418517*I	0.4924620775506+0.08083227550826745*I	0.359519450228552-0.07381346586478706*I	0.3686308834147032+0.25646373525280225*I	0.18239359476458739+0.4507782935980648*I	-0.04100087225771271+0.31710366104112786*I	-0.24263316661732057+0.01536818821961899*I	-0.19038434161094675-0.08328053821484897*I	-0.03724014360459281-0.13777154096128605*I	0.09225877969450434-0.005260230238989005*I	0.17286002373249035+0.13002977663200277*I	0.16185845816991964+0.19638671588565976*I	0.06509154844888006+0.1586425098741001*I	0.043368773663595234-0.11397967274489192*I	0.03588929447392302-0.1884254247251716*I	-0.12528400423997998-0.2112076228267772*I	0.022555265148344845-0.13740544064938578*I	-0.05946634902368768+0.08905845593574864*I	-0.2923554871321595-0.18245097608822589*I	-0.33260675047591803-0.44583775752732957*I	0.44385952992825556-0.3990838009371139*I	0.2318220005178791-0.22386047727905833*I	-0.4675114622130811-0.12260194751733891*I	-0.7545021668371638+0.21164242811512668*I
-0.08060195114723195+0.34383586295461266*I	-0.10511645527455633+0.4544267946626175*I	-0.07387379542689956+0.3241820368449624*I	0.35400142978174076+0.36322167284135215*I	0.5942922193733425+0.20971842208884703*I	0.07576957461102575+0.34408877934442406*I	-0.48287653581719925+0.2960845065899952*I	-0.38314856004744724+0.055163170639683234*I	-0.08034633113548457-0.21495633089365598*I	0.22912866317127237-0.18271551769507377*I	0.4171471944454857-0.05365839298441955*I	-0.10599438053713969+0.11859945842058596*I	-0.5729470738892389+0.22801019630073452*I	-0.7362150170604115+0.21663282484888277*I	-0.5092673379070809+0.09051367772882919*I	0.49006672736143275-0.014803493132053484*I	0.8125167523335876-0.05866542632126436*I	0.03588929447392281-0.18842542472517038*I	-0.6794320008639089-0.0033672060605275875*I	-0.4024199137642028+0.03604056235676735*I	0.5707548675039655-0.23969743187364348*I	0.4438595299282554-0.3990838009371085*I	-0.5126134862628666-0.556718563545746*I	-0.3574470355810425-0.3410934859623322*I	0.061006030037037674-0.26883515296028676*I	-0.013334029325578771+0.05101998407577788*I
0.8612192971639141+0.15475806749610063*I	0.6143407984878235+0.2360125367240419*I	0.04188527786685874+0.1921189274083922*I	0.2763721037202018+0.26172396549180194*I	0.3644078869983868+0.19258766465418453*I	0.027504748416013865+0.24520393804020504*I	-0.3239513864330423+0.1678593737900754*I	-0.2457099150731243+0.020451198528758697*I	-0.03724014360459805-0.1377715409612927*I	0.14758435315667506-0.10899196698260626*I	0.2541782435482115-0.022461408938454094*I	-0.0685056206737236+0.0718997230009321*I	-0.35487431596628477+0.12816085231189162*I	-0.4531468077114844+0.11653221732914522*I	-0.3112398381478638+0.043186821842722996*I	0.29456103939202616+0.004048555017791801*I	0.4900667273614322-0.014803493132054145*I	0.043368773663594554-0.11397967274489233*I	-0.38908588443862424-0.014979421719011262*I	-0.25798658546208236-0.01886946195890977*I	0.3337951032962092-0.1805922624921154*I	0.2318220005178783-0.22386047727905556*I	-0.35744703558104257-0.3410934859623328*I	-0.8291223318510021-0.21532586745329405*I	0.09673039730646589-0.16747155436921654*I	0.65166704414988-0.008604299434490375*I
0.5042216813012909+0.14164411179956632*I	0.6311556092920337+0.4266579606222367*I	0.4236197301540609+0.4854799747541925*I	-0.1051164552745605+0.45442679466262964*I	-0.5780954767281988+0.18253792504540048*I	-0.2771541795103092-0.06343628778088414*I	0.1706724892192658-0.27576155266534924*I	0.18088602988557204-0.11033801531819745*I	0.09521894091099367+0.1135465815446107*I	-0.10599438053714626+0.11859945842057969*I	-0.2510188203547574+0.06080522177169522*I	0.04824263328568967-0.07237750237688109*I	0.32192825353448357-0.16720497452903893*I	0.4249751789125482-0.17344600300615964*I	0.30276791486666166-0.08780314740790697*I	-0.31123983814785927+0.043186821842728734*I	-0.5092673379070729+0.09051367772883778*I	0.06509154844888974+0.1586425098741042*I	0.5097488374669346+0.02913772108663972*I	0.3471291326217913-0.23161224656790366*I	-0.1701646629568237-0.09388088378937126*I	-0.4675114622130778-0.12260194751733389*I	0.06100603003704671-0.26883515296028876*I	0.09673039730647204-0.1674715543692188*I	-0.342448823306031-0.46283767975638596*I	0.11006442663204379-0.21849153844500444*I
-0.1777484605023191-0.39643090715097185*I	0.4649573291345911-0.16437166253194177*I	0.8612192971639145+0.15475806749610407*I	0.1493834693532299+0.40038419925599167*I	-0.6415855587947406+0.43379176706326833*I	-0.3379686947676293+0.02571142876776731*I	0.14477414862920107-0.39596216990517363*I	0.21608997383039816-0.1808916899835345*I	0.17286002373248624+0.1300297766319949*I	-0.12383119413590578+0.17563145974453842*I	-0.3548743159662924+0.12816085231189028*I	0.055325573462169604-0.10373173674360868*I	0.4361925357820077-0.2806520378823413*I	0.585849388933593-0.3088703781970112*I	0.4249751789125545-0.1734460030061585*I	-0.4531468077114828+0.11653221732914558*I	-0.7362150170604086+0.21663282484888333*I	0.1618584581699243+0.19638671588565526*I	0.8013065655092996-0.05799031497478212*I	0.33465712320516733-0.4268986059597009*I	-0.454177432887502-0.17362193159312522*I	-0.7545021668371626+0.21164242811512504*I	-0.013334029325575179+0.05101998407577431*I	0.6516670441498826-0.008604299434493411*I	0.11006442663204494-0.21849153844499863*I	-0.7262872091637153-0.4183639961339366*I
