-0.21387138996596092+0.03541912805220681*I	-0.041173939634034366+0.044437958828970704*I	0.14635057276202734+0.03746324182126808*I	0.08871239818150939-0.06719713476970944*I	-0.0008689594578285631-0.14767541408340976*I	-0.14821081310188713+0.042858441536853545*I	-0.2421924881851131+0.21797807928515964*I	0.223815172917333+0.12737341083253345*I	0.609262109110623-0.009108067037096752*I	0.18223233006433284-0.5453849101107922*I	-0.3104556262961287-0.8853414087776085*I	0.08513106089994-0.542936835887125*I	0.4500162724884416-0.005083515183366439*I	0.28658731485500505+0.14662994651169012*I	0.020001586868418603+0.24552796873105304*I	-0.14645593367428014-0.007488831236835542*I	-0.26019006697736186-0.25779500636609576*I	-0.2802815556692299-0.4152689601968639*I	-0.19951321121619436-0.4232180602011938*I	-0.10730422591964583+0.2635227532853856*I	0.0035590461148858406+0.6098781372807655*I	0.3663078027745803+0.38792492284746444*I	0.14720827043926896+0.03136562059216576*I	0.2234008477691988-0.3636071188347309*I	0.5295883854864624+0.25763777321170683*I	0.593141445153052+0.40301334312650905*I	-0.16605822321176625+0.41235286240834895*I	-0.4727782426311038+0.18727641690709357*I	-0.367086878876439-0.32315034014161226*I	0.05805855386813117-0.2178488989679905*I	0.4631500817881049+0.11354775406213136*I	0.19248022710643142+0.08418425747034235*I	-0.29382466366983856-0.012968061654748451*I	-0.3095715979973359+0.013670798315645617*I
-0.10219120214410714-0.02516584962387257*I	-0.028210303839961+0.010256837775027266*I	0.05592732953034846+0.04198988460530155*I	0.053023503573893446-0.010271072954673183*I	0.03103018922354133-0.0588397466013231*I	-0.0714510054712491-0.009749054978663067*I	-0.14821081310188797+0.042858441536862656*I	0.0812662791973903+0.09870889684689983*I	0.2814973818752925+0.11901602266413344*I	0.22356968917199332-0.25847466844761585*I	0.0851310608999319-0.5429368358871405*I	-0.44358658295426917-0.6468001102491893*I	0.18732226304404176-0.5177709862632347*I	0.25177999301195253-0.268731506222616*I	0.22557005234493827+0.07702613805884358*I	0.028242775623487693+0.1089799698015674*I	-0.17924100232543796+0.10169818813816459*I	-0.32218784961839236+0.057822982845254785*I	-0.3491412887504409-0.006836277486984409*I	0.08991981982406419+0.2860518458323175*I	0.2710683461015512+0.3989261746111594*I	0.49896332423591855+0.06636846677379574*I	0.3599158794479911+0.22763920082867672*I	0.3595775399745754+0.014849854735805247*I	0.1446617101958541+0.33961543907118624*I	0.1568316395083624+0.3549238990317071*I	-0.1689197108875286+0.1234280495127291*I	-0.25287672136908357-0.01865717666647186*I	-0.09758916477354698-0.1968589731104687*I	0.06931112824930342-0.07648015951175588*I	0.18022157786291204+0.13026432699968737*I	0.06691181968429953+0.06887205319938715*I	-0.1264066359056893-0.05931073553996206*I	-0.1393857842613369-0.0515186120379637*I
0.04627530186466339-0.07668090231514327*I	-0.005089932979723613-0.02761392384754151*I	-0.05462555334379498+0.031394576198473044*I	-0.0017548794276201164+0.05034727277368785*I	0.05175258580977517+0.05117512663831783*I	0.031030189223541265-0.058839746601313477*I	-0.0008689594578277745-0.14767541408339424*I	-0.09052860414392767+0.0345010533684629*I	-0.14759450123287698+0.20426619446808766*I	0.1843961127108921+0.12146409688778487*I	0.4500162724884284-0.005083515183391361*I	0.18732226304403427-0.5177709862632497*I	-0.14285953819483832-0.8440796345146426*I	0.12630500053397534-0.5873747947160811*I	0.34994100159108593-0.11922765931978398*I	0.1927849836937801+0.18621315743384392*I	-0.033755007017542915+0.42459795901291864*I	-0.24810073540665015+0.5101308708480446*I	-0.3730791859622779+0.4120414792514148*I	0.2548013356156932+0.20559328189763248*I	0.4410329341091197+0.04433368224692491*I	0.4519986858190046-0.27913053367086343*I	0.4430765357755192+0.34192667717891995*I	0.3663078027745777+0.38792492284745406*I	-0.2923092192213552+0.2993170806940185*I	-0.33590206396943567+0.17904616812153917*I	-0.11095775983882913-0.20991396923638495*I	0.0580585538681408-0.21784889896797008*I	0.20702096275051074+0.0003113831569214651*I	0.05560404844477406+0.09241450625588572*I	-0.16757366766023016+0.10006772005956892*I	-0.08273795561886005+0.028759218594683826*I	0.086511849710955-0.08428890396719835*I	0.08097375994754015-0.09814738347947971*I
0.09710126916438676-0.002448074223657183*I	0.020933201555416926-0.013233241818696803*I	-0.06277214193768482-0.01925653567916119*I	-0.03934690055002277+0.01895536731979667*I	-0.0017548794276208328+0.05034727277368275*I	0.05302350357388791-0.010271072954668007*I	0.0887123981815015-0.06719713476969563*I	-0.06031440876119737-0.018447584523444655*I	-0.1876298733083177+0.03694912759212258*I	0.06033307764196005+0.11194213866558485*I	0.28658731485499844+0.14662994651167222*I	0.25177999301194465-0.26873150622263214*I	0.1263050005339684-0.5873747947160901*I	-0.4756768849727465-0.6497622791132169*I	0.0935199318828158-0.47818777534108836*I	0.28388409793318464-0.24002708392416244*I	0.3720259860192148+0.08451496929566878*I	0.32624697063525704+0.3785944309704574*I	0.16305690526570324+0.5363472727988178*I	0.34511765654984566+0.10555205948480605*I	0.309426674799176+0.11491136833169767*I	0.4309783553570385-0.04481350849859188*I	0.271068346101549+0.3989261746111659*I	0.15790478870294403+0.3972338211047042*I	-0.2986520841016083+0.10589155501000638*I	-0.30772796619364423-0.03287922190372835*I	-0.018395195069840865-0.1967318337276239*I	0.15277251849149523-0.08149351478400638*I	0.18022157786291298+0.13026432699969995*I	-0.01654957055788566+0.07388540847165387*I	-0.20560060560937757-0.05943787492281488*I	-0.08453453943676506-0.037296566800730395*I	0.12973237321408795+0.017536494502721867*I	0.13831263506675487+0.00920868996498253*I
0.11297053475750876+0.07265635046142938*I	0.039419060206425605+0.005909313944723231*I	-0.048322685087576145-0.06296901749810384*I	-0.06277214193768572-0.01925653567916666*I	-0.054625553343796374+0.031394576198464634*I	0.055927329530339735+0.041989884605300835*I	0.1463505727620141+0.03746324182127604*I	-0.008388870982887691-0.06474906054603574*I	-0.16011479608000453-0.14365086222967594*I	-0.08543867116421063+0.06211497721600979*I	0.02000158686842063+0.24552796873104799*I	0.22557005234493238+0.07702613805883203*I	0.3499410015910745-0.11922765931979831*I	0.09351993188280877-0.4781877753410969*I	-0.19661613208080225-0.6650096442327896*I	0.27276093420825004-0.5798859634792638*I	0.6438860755859842-0.2860306119666241*I	0.7831836266915673+0.1107313712464419*I	0.6405461453253107+0.4675517424481196*I	0.31120217633200215-0.032522416108205804*I	0.06643830369836365+0.14409001914957908*I	0.2548013356156891+0.2055932818976376*I	0.001515444448481671+0.3122851423487826*I	-0.10730422591963891+0.2635227532853903*I	-0.1974696095497814-0.1256250652691985*I	-0.16877508851033196-0.23293731924703473*I	0.08076996674091699-0.11272439855741125*I	0.19248022710643317+0.08418425747035091*I	0.08855545137736646+0.2133040909648003*I	-0.08273795561886023+0.028759218594681852*I	-0.16961726932664137-0.197525274872425*I	-0.055902418714114575-0.08991713469393818*I	0.1262509960096001+0.11303578171434128*I	0.14585988243093476+0.11323580375854536*I
-0.057682208957960814+0.00835738816838982*I	-0.011136596710050971+0.00869852954477799*I	0.039419060206431766+0.005909313944716962*I	0.020933201555421305-0.013233241818710493*I	-0.0050899329797223945-0.02761392384755752*I	-0.02821030383996752+0.010256837775016986*I	-0.04117393963404702+0.0444379588289694*I	0.03209030201847515+0.0029621688640384517*I	0.09380233116123263-0.039583210922148206*I	-0.03210410492122545-0.028704422298459945*I	-0.14645593367427223-0.007488831236834182*I	0.028242775623488318+0.10897996980156342*I	0.1927849836937736+0.18621315743383565*I	0.2838840979331787-0.24002708392417108*I	0.2727609342082475-0.5798859634792698*I	-0.503919660596235-0.7587422489147967*I	-0.09926505181096422-0.6644009327749374*I	0.3410585355329763-0.33086535433091946*I	0.6585679635496122+0.12174764581867618*I	0.667305506168234+0.04772907663954478*I	0.16305690526570737+0.5363472727988301*I	0.004059121016864609+0.436417413815729*I	-0.34914128875044115-0.006836277486972057*I	-0.23632715081119307-0.0925425851381439*I	0.10801144083584291-0.13742109818766882*I	0.15384566768607955-0.039183592711017574*I	0.050489204648823865+0.1127278324969796*I	-0.07140081538246183+0.059663363234417885*I	-0.12640663590569087-0.059310735539965534*I	-0.0010731491945834008-0.042309922073003055*I	0.1297323732140892+0.01753649450271768*I	0.05485124482457187+0.014222045237247712*I	-0.07919396970369992-0.00012713938283107824*I	-0.08346139024218753+0.005013355272277218*I
-0.2075685217097456-0.05894446564437349*I	-0.05768220895795342+0.00835738816838375*I	0.11297053475751909+0.07265635046141865*I	0.09710126916439502-0.002448074223673891*I	0.04627530186466653-0.07668090231516055*I	-0.10219120214410914-0.025165849623888084*I	-0.213871389965968+0.035419128052198275*I	0.061017262510073084+0.06960380845285666*I	0.3139466608633333+0.07872501608423575*I	0.03278506865117074-0.10918701937499237*I	-0.2601900669773507-0.2577950063660885*I	-0.17924100232543136+0.10169818813816972*I	-0.03375500701754286+0.42459795901291886*I	0.3720259860192121+0.08451496929566292*I	0.6438860755859799-0.2860306119666337*I	-0.0992650518109664-0.6644009327749426*I	-0.8067472006492418-0.8035769912790913*I	-0.22388071495291878-0.6533846582027019*I	0.43951748966063514-0.2679514601018446*I	0.7831836266915649+0.1107313712464419*I	0.20102865566467615+0.7355032025499743*I	-0.24810073540664915+0.5101308708480563*I	-0.5741078416269535-0.32346172329854034*I	-0.28028155566923146-0.4152689601968643*I	0.374594630410745-0.09975633690266217*I	0.42107806515623125+0.168660842634196*I	0.00204360166640438+0.2975929949319919*I	-0.3095715979973465+0.013670798315633089*I	-0.29586826533625316-0.31056105658675215*I	0.08097375994753614-0.09814738347948754*I	0.3823801150471969+0.2262721526195586*I	0.14585988243093548+0.1132358037585411*I	-0.25612911903760555-0.11323637090521319*I	-0.2827360610925938-0.10500555497298525*I
-0.2827360610925884-0.10500555497299241*I	-0.08346139024217716+0.005013355272267155*I	0.1458598824309447+0.11323580375853459*I	0.13831263506676306+0.009208689964968568*I	0.08097375994754331-0.0981473834794925*I	-0.13938578426133386-0.05151861203798046*I	-0.3095715979973354+0.013670798315630754*I	0.06798496887889066+0.11118197527239526*I	0.421078065156243+0.1686608426342097*I	0.08586069880720762-0.15036556798339268*I	-0.2802815556692201-0.4152689601968537*I	-0.3221878496183822+0.057822982845266734*I	-0.24810073540664143+0.5101308708480531*I	0.3262469706352593+0.378594430970457*I	0.7831836266915635+0.11073137124643272*I	0.3410585355329721-0.33086535433092795*I	-0.22388071495292283-0.6533846582027077*I	-0.7082882465215851-0.7406630970500181*I	0.06221392434781806-0.5612319921346689*I	0.6171267147430577+0.13379205384195167*I	0.1667036403446176+0.6698578765175629*I	-0.41089331399668405+0.40022202444862387*I	-0.592427917690093-0.5235835379384729*I	-0.22337612738236737-0.5884704814291477*I	0.5063137774040889-0.026216753795737027*I	0.5367392252544035+0.31574526682458565*I	-0.04710793861642767+0.37532447483132203*I	-0.4362952382533545-0.03721229683698068*I	-0.358848375351423-0.44997981043577595*I	0.13386030077019373-0.11865988420935092*I	0.4973936426785763+0.35351159778185653*I	0.18437028594253912+0.17147008693851787*I	-0.340869109155064-0.1855548959898161*I	-0.3802362505051642-0.17719419182186513*I
-0.2561291190375955-0.11323637090522416*I	-0.07919396970368887-0.0001271393828414717*I	0.12625099600960737+0.11303578171433427*I	0.12973237321409475+0.017536494502715383*I	0.08651184971095753-0.0842889039672024*I	-0.12640663590568182-0.059310735539972785*I	-0.29382466366983034-0.012968061654762573*I	0.0504892046488346+0.11272783249698447*I	0.37663823207716873+0.197836658029352*I	0.10801144083585176-0.13742109818765194*I	-0.19951321121618976-0.42321806020118435*I	-0.3491412887504307-0.006836277486969327*I	-0.37307918596226514+0.41204147925142987*I	0.1630569052657091+0.5363472727988232*I	0.6405461453253082+0.46755174244811354*I	0.6585679635496076+0.12174764581866694*I	0.4395174896606302-0.2679514601018546*I	0.06221392434781546-0.5612319921346749*I	-0.337542776929426-0.6524752283914467*I	0.22891756469243363+0.10862588438288369*I	0.07243230028814764+0.3630470445747932*I	-0.42572427734546847+0.14627433857908698*I	-0.39752630173859255-0.5351560361287856*I	-0.08611414028599332-0.5498002917341999*I	0.45575734285658065+0.056710229299911305*I	0.45920583878767296+0.3491077210355973*I	-0.07926308854986289+0.31794385458523694*I	-0.4059563139678395-0.07465533560445536*I	-0.2926880682211247-0.42736994769038417*I	0.13854526732716158-0.09646821265392534*I	0.43338081010544655+0.3534371283784164*I	0.15652453352352172+0.16795670179203318*I	-0.30291477546629864-0.1910395716071685*I	-0.34086910915505775-0.18555489598982203*I
0.14585988243093392+0.11323580375853519*I	0.054851244824566346+0.014222045237244126*I	-0.05590241871412139-0.08991713469393717*I	-0.08453453943677076-0.03729656680072536*I	-0.08273795561886267+0.02875921859469142*I	0.06691181968429737+0.06887205319939113*I	0.19248022710643037+0.08418425747034185*I	0.01445988342473141-0.09070220474899424*I	-0.1687750885103456-0.23293731924703476*I	-0.16834218193231829+0.018639390134248*I	-0.10730422591964314+0.26352275328539443*I	0.08991981982406246+0.28605184583231874*I	0.2548013356156888+0.20559328189762585*I	0.3451176565498405+0.10555205948480012*I	0.31120217633199804-0.032522416108208704*I	0.667305506168233+0.047729076639545585*I	0.783183626691568+0.11073137124644693*I	0.6171267147430629+0.13379205384195786*I	0.22891756469243923+0.10862588438288984*I	-0.5020548457752074-0.2066490187594413*I	-0.36351035299765294-0.41495765355558745*I	-0.01714272663598355-0.05445640313857378*I	0.08058950005863713+0.12005758478336405*I	-0.09753021612463024+0.1274968098440719*I	-0.13322207890240334-0.1744758169028677*I	-0.12293214038130466-0.30993751144153964*I	0.10035746343626509-0.10087208940018434*I	0.23430428777126408+0.15987308577825313*I	0.09143732871075527+0.27885626217740017*I	-0.11806465154060201+0.015597905892189932*I	-0.20232384182789068-0.28202310864374613*I	-0.062005663792424025-0.12438398909270432*I	0.15652453352352733+0.1679567017920275*I	0.18437028594254107+0.1714700869385102*I
