-1.8449091172521406-0.08175372507203733*I	-0.001448627155776671+0.02270601097475372*I	1.8463889875521309+0.058593738740504026*I	0.0028776255433758365-0.06392097676438147*I	-1.8493305577040509+0.0066053697966108795*I	-0.004351422499969402+0.08543044116083255*I	1.8537775516981359-0.09374398463840998*I	0.00574815096258948-0.2882710224090977*I	-1.8596694927822175+0.3877798526805933*I	0.4927018978658286+0.3230033974295566*I	1.3571458572988153-0.717292588248528*I	0.488374421939553+0.34808596047782786*I	-1.8552529590811118+0.36219607111894936*I	0.010074584924698801-0.3143473504110296*I	1.8449454477228773-0.04156278115819141*I	-0.008680435889357317+0.11254316866693204*I	-1.836080148798867-0.07323038283849041*I	0.007202952364027585-0.09469910265024424*I	1.828723667477294+0.16982274724650318*I	-0.005780443793859761+0.055852052219904656*I	-1.8228220296023332-0.22679126246642656*I	0.004323391445646801-0.042693072573631634*I	1.8184079010205172+0.2703377641523865*I	-0.0028889299016192243+0.02448056876456618*I	-1.815458744463988-0.2953076553992539*I	0.001441335583594488-0.01277130556989187*I	1.8139873050381647+0.30833424294698497*I	-1.8516775532982286-0.30191102096653705*I	0.07469360822393234-0.0001998338057873879*I	1.853185982905754+0.289686091187011*I	-0.14945559771469563-0.0001576424040008012*I	-1.8561834868085398-0.2577138564164707*I	0.22432908185324968-0.007126369854904499*I	1.860712843416348+0.21835039027244252*I	-0.2994123174965637+0.011014162959098012*I	-1.8667036671222832-0.13455502412784145*I	0.37471293498158725-0.04340411522849055*I	1.874271912261891+0.05703453249345252*I	-0.45038443323660066+0.05827184773243328*I	-1.8832426619907936+0.24401372398068075*I	0.5263709021167319-0.26541474076833754*I	1.3939452310055949-0.4029930773122185*I	-0.09298237796905826+0.31413221398475033*I	-1.3654368235089989+0.06041336752038436*I	0.12858812198617411+0.3416752830753365*I	1.3984516117947134-0.4300818578053865*I	0.30461771857965503-0.2909114859556149*I	-1.8922592055931828+0.29827406782427357*I	-0.2282610531659605+0.08060514733382508*I	1.8877916263517056-0.028062008533223624*I	0.15204134579041784-0.05877604758918279*I	-1.884739906316899-0.01873528662444148*I	-0.0759975024279725+0.01948077519624081*I	1.8832477513804544+0.06086727951044947*I
0.011539797273545132-0.0922562043864732*I	8.016185197056406*^-6-0.002395570791057379*I	-0.011548213339525205+0.09469968579173321*I	0.000018534940495375402+0.026580531873655857*I	0.011531965753407312-0.12181183015635634*I	0.0000309849906763005-0.008566825416714424*I	-0.011564427126438692+0.13054998898290568*I	0.00006453369601429901+0.18868904652484658*I	0.011517471661156624-0.3230128228916191*I	-0.49009249700649116-0.02453345915342909*I	0.48837442193954916+0.34808596047781765*I	0.01990188637796905-0.6664282554672605*I	0.4912590111293757+0.3316688699101504*I	-0.49009180180451456-0.024845115691076797*I	0.008632142199660396-0.30627784272507136*I	0.00006596792602308825+0.18993594849151452*I	-0.008680435889354795+0.11254316866693367*I	0.00003341422542849345-0.00958290360013159*I	0.008645395089057704-0.10276861033622177*I	0.000022184351270137208+0.029901436598235246*I	-0.008665032983693383+0.07226914278758663*I	0.000013455952672086793-0.004405400501267291*I	0.00865086737191785-0.06777563562188951*I	8.060572257586064*^-6+0.008385554479168214*I	-0.00865825060017264+0.05922236924708084*I	3.705734626972731*^-6-0.0013054080643964282*I	0.008654340210046688-0.057890853391970004*I	-0.00883692183421381+0.060353213090184724*I	0.00036535538216036096-0.003668540267834625*I	0.008825571542216413-0.06748609722173417*I	-0.0007159363647705993+0.013281107629769036*I	-0.008852178807848088+0.06515012926968906*I	0.001100806389784594-0.011957718645081682*I	0.008809920253703873-0.09920969523700823*I	-0.0014318130343927537+0.04088158400721797*I	-0.00888417842857117+0.08450458500533398*I	0.0018567304009783267-0.024306761958594145*I	0.008765916772557022-0.29514620888806653*I	-0.002147044240520333+0.21281184976581088*I	0.48119042105056553+0.1473117035649154*I	-0.4972845962603606-0.056840063719058344*I	-0.030861109038426655+0.3529219979488709*I	0.037539208549975035-0.6348061579880369*I	-0.02791649115377057+0.33586519749112165*I	-0.49740522299292916-0.05585951228160975*I	0.47824784093380807+0.1653163402308682*I	-0.001908514786689016+0.21020184335364966*I	0.011713251981175317-0.3132820534279837*I	0.0014940966869858125-0.021205309165210146*I	-0.011824306182662609+0.10623320710596648*I	-0.000954646813366461+0.03466045050409897*I	0.011762096449202458-0.12077748576883243*I	0.0004934440261282688-0.006168277021267654*I	-0.01178783502465176+0.09649574528553273*I
1.8331292984126843+0.17585389956651257*I	0.0014402110897969627-0.020262529569493048*I	-1.8346003399772342-0.15518626342673858*I	-0.002893873129494667+0.03680883239975879*I	1.8375557714525594+0.11764154376629755*I	0.004318961126937539-0.07669228233428345*I	-1.8419687810302694-0.03941584768144096*I	-0.005795106427871639+0.09580818850038522*I	1.8478893704055483-0.05830792507830901*I	0.007189995734877286-0.29793025984335786*I	-1.8552529590811075+0.36219607111896057*I	0.49125901112937187+0.3316688699101398*I	1.3542019346161391-0.7005474443284161*I	0.48981656840433746+0.33973837759610825*I	-1.853780860550804+0.35396531752354515*I	0.00863214219966304-0.30627784272506986*I	1.8449454477228748-0.04156278115819373*I	-0.007237993164324591+0.10447366098095648*I	-1.8375522473291659-0.06499962924306574*I	0.005760805899224346-0.08635151976853998*I	1.8316675901599802+0.1530776033263866*I	-0.004337557057422637+0.04718657973932864*I	-1.8272385633034345-0.20120748090479615*I	0.0028815466733645746-0.03303383513937491*I	1.8242960823130887+0.23490170459229115*I	-0.0014452459737199926+0.014102821425002932*I	-1.8228205211377513-0.24928643792119654*I	1.8606972488904356+0.24035162730673157*I	-0.07506663756776244+0.0039417083434410295*I	-1.8621948144885356-0.22085115457799626*I	0.1501871809175246-0.013389015784727079*I	1.865219224205472+0.1912616097792686*I	-0.2254531001426942+0.019323132792248576*I	-1.869708883044649-0.11715738212271898*I	0.300876854950045-0.05271323546515719*I	1.875773979577926+0.048361235840243225*I	-0.3766092306667809+0.06819682675321673*I	-1.8832426619907872+0.2440137239806987*I	0.45259569954690826-0.27533971978913674*I	1.3924431636895729-0.39431978065899964*I	-0.01914629793753581+0.3234413342214025*I	-1.3624316075866048+0.04301572551527521*I	0.054628904632284606+0.3333663132421919*I	1.3939452310055929-0.4029930773122138*I	0.37875961951538645-0.2846488400257946*I	-1.8862478779131742+0.26141136598580755*I	-0.30265001331289726+0.0765057965863714*I	1.8802803603670426+0.021272455347071173*I	0.2267349540143178-0.05897588139497959*I	-1.8757202107246775-0.08029468028424407*I	-0.15106413999573348+0.023422483539683354*I	1.872730490190135+0.1419271458990054*I	0.07549357269361981-0.013189181978949806*I	-1.8712145100807802-0.15929176091819103*I
-0.010099586183764829+0.07199367481697588*I	5.528212586392478*^-6+0.006038929011404364*I	0.01009455129982746-0.0781533829614297*I	0.000011721919845378938-0.003700978855463056*I	-0.010106877755954837+0.08192838022180997*I	0.000021067300207300798+0.02892715734142142*I	0.010088281825477408-0.11143408281678979*I	0.000032719023483018355-0.009271247062505409*I	-0.010122582354136716+0.12089075154864293*I	0.0000656507470877468+0.1896633257816694*I	0.010074584924686032-0.3143473504110205*I	-0.49009180180450523-0.024845115691074497*I	0.4898165684043404+0.339738377596097*I	0.01990220355689465-0.6661556327574069*I	0.48981656840435184+0.3397383775961027*I	-0.4900918018045145-0.024845115691085228*I	0.010074584924683714-0.3143473504110153*I	0.00006565074709507796+0.18966332578167455*I	-0.010122582354142862+0.12089075154863252*I	0.00003271902347570728-0.00927124706250286*I	0.010088281825491338-0.11143408281678198*I	0.000021067300195601714+0.028927157341408244*I	-0.010106877755957335+0.08192838022181548*I	0.000011721919861291082-0.003700978855453589*I	0.010094551299812987-0.0781533829614448*I	5.528212593356309*^-6+0.00603892901141938*I	-0.010099586183757269+0.07199367481697577*I	0.010303249062320633-0.07947146736611634*I	-0.00041767500654585354+0.009066191571556763*I	-0.010321507796560363+0.07737749100957797*I	0.0008587994083258827-0.009836817289101837*I	0.010284418929041042-0.1087921156244309*I	-0.0012529081715530032+0.03887536656231297*I	-0.01035497719395427+0.0940058453660297*I	0.0017361036684317682-0.02332621052116198*I	0.010238753305809777-0.3036996330405414*I	-0.002087419649518878+0.21220806079855128*I	0.4797186396992005+0.15581507987015394*I	-0.49728459626036264-0.056840063719063035*I	-0.029389327687059232+0.34441862164362663*I	0.03747958395897518-0.6342023690207705*I	-0.029389327687056516+0.3444186216436219*I	-0.4972845962603534-0.0568400637190524*I	0.4797186396991976+0.15581507987015378*I	-0.0020874196495275564+0.212208060798546*I	0.01023875330580384-0.30369963304054437*I	0.0017361036684395807-0.023326210521164067*I	-0.010354977193959135+0.0940058453660272*I	-0.0012529081715419753+0.03887536656232554*I	0.010284418929043254-0.10879211562442898*I	0.0008587994083094612-0.009836817289110856*I	-0.010321507796551745+0.07737749100958699*I	-0.0004176750065525616+0.009066191571541553*I	0.010303249062334999-0.07947146736610147*I
-1.8228205211377657-0.24928643792120966*I	-0.001445245973733671+0.014102821425038973*I	1.8242960823131154+0.23490170459226722*I	0.0028815466733670215-0.033033835139378666*I	-1.8272385633034642-0.2012074809047683*I	-0.004337557057414847+0.047186579739303326*I	1.8316675901600006+0.15307760332638456*I	0.005760805899212671-0.08635151976853189*I	-1.8375522473291739-0.064999629243072*I	-0.007237993164328183+0.10447366098098075*I	1.8449454477228868-0.04156278115821201*I	0.008632142199654136-0.30627784272506325*I	-1.8537808605508068+0.3539653175235567*I	0.4898165684043552+0.33973837759609116*I	1.3542019346161243-0.70054744432841*I	0.49125901112937265+0.3316688699101567*I	-1.8552529590810931+0.362196071118937*I	0.007189995734865717-0.2979302598433392*I	1.8478893704055457-0.05830792507830447*I	-0.005795106427875451+0.09580818850039081*I	-1.8419687810302634-0.03941584768145148*I	0.004318961126957685-0.07669228233429527*I	1.8375557714525332+0.11764154376631997*I	-0.0028938731295091065+0.03680883239974625*I	-1.8346003399771937-0.15518626342674813*I	0.0014402110897752795-0.02026252956947209*I	1.833129298412666+0.17585389956650044*I	-1.8712145100807391-0.15929176091820002*I	0.07549357269359633-0.01318918197892832*I	1.87273049019013+0.14192714589900668*I	-0.1510641399957458+0.02342248353967074*I	-1.875720210724656-0.08029468028424247*I	0.22673495401433486-0.05897588139499059*I	1.8802803603670188+0.02127245534708792*I	-0.30265001331289754+0.07650579658637577*I	-1.8862478779131564+0.2614113659857783*I	0.37875961951537046-0.284648840025774*I	1.39394523100559-0.40299307731222556*I	0.054628904632290094+0.3333663132422065*I	-1.3624316075866079+0.043015725515269124*I	-0.019146297937521345+0.3234413342213874*I	1.3924431636895664-0.3943197806590006*I	0.4525956995469044-0.27533971978913246*I	-1.8832426619907874+0.2440137239806865*I	-0.3766092306667889+0.06819682675324291*I	1.875773979577951+0.04836123584021734*I	0.3008768549500367-0.05271323546515085*I	-1.8697088830446673-0.11715738212269977*I	-0.2254531001426892+0.01932313279222437*I	1.865219224205491+0.19126160977926943*I	0.1501871809175286-0.013389015784731477*I	-1.8621948144885536-0.2208511545780042*I	-0.07506663756777726+0.003941708343477927*I	1.8606972488904625+0.24035162730670875*I
0.008654340210019816-0.05789085339197759*I	3.705734651944753*^-6-0.001305408064406793*I	-0.008658250600171285+0.05922236924709931*I	8.060572268878138*^-6+0.008385554479165851*I	0.008650867371904935-0.06777563562190572*I	0.000013455952675501569-0.004405400501255755*I	-0.00866503298368404+0.0722691427875913*I	0.00002218435126378202+0.02990143659822734*I	0.00864539508905472-0.10276861033621819*I	0.000033414225435046555-0.009582903600136765*I	-0.00868043588935863+0.11254316866693526*I	0.00006596792601883332+0.18993594849150933*I	0.00863214219966862-0.3062778427250675*I	-0.49009180180452305-0.024845115691071777*I	0.491259011129376+0.3316688699101411*I	0.01990188637795539-0.6664282554672682*I	0.4883744219395629+0.34808596047783497*I	-0.4900924970064801-0.024533459153460106*I	0.011517471661131685-0.3230128228916048*I	0.00006453369602584506+0.18868904652484073*I	-0.011564427126425646+0.13054998898289769*I	0.000030984990660959096-0.008566825416688234*I	0.011531965753409907-0.12181183015637481*I	0.00001853494050665851+0.0265805318736651*I	-0.011548213339539265+0.09469968579174219*I	8.016185203481361*^-6-0.0023955707910668293*I	0.011539797273552666-0.09225620438647238*I	-0.011787835024666005+0.09649574528554149*I	0.0004934440261350467-0.0061682770212778204*I	0.01176209644919915-0.1207774857688413*I	-0.000954646813355827+0.03466045050410863*I	-0.011824306182661271+0.10623320710595004*I	0.0014940966869708323-0.021205309165184687*I	0.01171325198116554-0.3132820534279955*I	-0.0019085147866771384+0.21020184335364445*I	0.4782478409338107+0.1653163402308906*I	-0.49740522299291845-0.0558595122816412*I	-0.027916491153781822+0.3358651974911426*I	0.03753920854996219-0.6348061579880437*I	-0.030861109038405086+0.35292199794888296*I	-0.4972845962603702-0.05684006371905408*I	0.48119042105056975+0.1473117035649113*I	-0.0021470442405236113+0.21281184976580694*I	0.008765916772558592-0.2951462088880574*I	0.001856730400983504-0.024306761958600518*I	-0.00888417842856842+0.08450458500534344*I	-0.0014318130343978688+0.040881584007211424*I	0.008809920253697192-0.09920969523701625*I	0.0011008063897866489-0.011957718645071167*I	-0.00885217880784951+0.06515012926969654*I	-0.0007159363647581862+0.013281107629767305*I	0.008825571542178631-0.06748609722174019*I	0.00036535538218498666-0.0036685402678464174*I	-0.00883692183421139+0.06035321309020308*I
1.8139873050382043+0.3083342429470057*I	0.0014413355835830232-0.01277130556991706*I	-1.815458744464016-0.2953076553992484*I	-0.002888929901633567+0.024480568764572105*I	1.8184079010205574+0.2703377641523752*I	0.004323391445634963-0.042693072573618214*I	-1.8228220296023636-0.22679126246642903*I	-0.005780443793841847+0.05585205221990512*I	1.8287236674773037+0.1698227472465051*I	0.007202952364025202-0.0946991026502632*I	-1.8360801487988738-0.0732303828384728*I	-0.008680435889344513+0.11254316866693113*I	1.8449454477228724-0.04156278115820809*I	0.01007458492468903-0.31434735041101775*I	-1.8552529590810962+0.36219607111895363*I	0.4883744219395654+0.3480859604778195*I	1.357145857298787-0.7172925882485235*I	0.4927018978658283+0.32300339742956946*I	-1.8596694927821888+0.3877798526805759*I	0.005748150962581771-0.2882710224090978*I	1.8537775516981143-0.09374398463839215*I	-0.004351422499973148+0.08543044116081805*I	-1.8493305577040262+0.006605369796607799*I	0.002877625543379502-0.06392097676437872*I	1.8463889875521027+0.058593738740504234*I	-0.0014486271557622356+0.022706010974741835*I	-1.8449091172521275-0.08175372507202551*I	1.8832477513804264+0.060867279510449374*I	-0.0759975024279568+0.019480775196228962*I	-1.8847399063168884-0.018735286624432704*I	0.15204134579041909-0.05877604758918028*I	1.8877916263516805-0.028062008533208768*I	-0.22826105316596126+0.08060514733381048*I	-1.8922592055931504+0.29827406782427*I	0.3046177185796437-0.2909114859556144*I	1.3984516117946912-0.43008185780538105*I	0.1285881219861785+0.34167528307534795*I	-1.3654368235089818+0.06041336752037569*I	-0.09298237796905072+0.31413221398474334*I	1.3939452310055764-0.4029930773122265*I	0.5263709021167273-0.2654147407683264*I	-1.8832426619907907+0.2440137239806865*I	-0.4503844332365939+0.05827184773243323*I	1.874271912261888+0.05703453249345444*I	0.3747129349815905-0.043404115228509975*I	-1.866703667122309-0.13455502412782472*I	-0.2994123174965509+0.011014162959098643*I	1.8607128434163713+0.21835039027243094*I	0.224329081853242-0.007126369854891133*I	-1.8561834868085567-0.2577138564164787*I	-0.14945559771471217-0.0001576424039951163*I	1.853185982905808+0.2896860911870251*I	0.07469360822392232-0.00019983380581255097*I	-1.8516775532982566-0.30191102096653266*I
-0.0072130046264527676+0.04511954782204815*I	2.5323596863233372*^-6+0.0023466254677650283*I	0.007210656282119791-0.04751310605240451*I	5.4397674662712525*^-6-0.0020098297102015155*I	-0.00721640582790659+0.04956313181283331*I	9.177623341395506*^-6+0.009359833735971242*I	0.007207980635471909-0.05911016314128621*I	0.000014151154625989713-0.004717057038906988*I	-0.007222886518894155+0.06392155990585591*I	0.00002250153019636681+0.030174059308094577*I	0.00720295236402497-0.09469910265026543*I	0.00003341422543348151-0.00958290360013467*I	-0.007237993164326844+0.1044736609809803*I	0.00006565074710201762+0.1896633257816563*I	0.007189995734860494-0.2979302598433446*I	-0.4900924970064802-0.024533459153447512*I	0.4927018978658341+0.3230033974295616*I	0.019900769326885896-0.6674025347240801*I	0.48693257716727+0.3577451979120676*I	-0.49009423103928174-0.023829037507646054*I	0.012961155589047016-0.3333905702311647*I	0.00006200133633408819+0.1863424210570924*I	-0.013005762710001768+0.1433212945527969*I	0.000027279256011905652-0.007261417352314624*I	0.01297721172713453-0.13591465158136157*I	0.000013006727927034924+0.02054160286225683*I	-0.012988424429333852+0.11496221536118684*I	0.013246682411529542-0.1378017636882245*I	-0.0005369718067952224+0.02559425893256102*I	-0.013290633410773814+0.125351461381874*I	0.001128741304788384-0.017536768897369905*I	0.013190929501311432-0.32526742357235955*I	-0.001610253428482102+0.20598692729542978*I	0.476778511945097+0.17754370197078295*I	-0.49764722997436744-0.05373861092565841*I	-0.02644199247842832+0.3262827771037003*I	0.03771811341280441-0.6368123754329358*I	-0.032331907803813446+0.36242325830958794*I	-0.4974052229929181-0.055859512281625355*I	0.4826632575838359+0.1387582794124293*I	-0.002087419649514701+0.21220806079853374*I	0.0072941354211762165-0.2866428325828051*I	0.001856730400982933-0.02430676195859473*I	-0.0074123970772002135+0.07600120870007443*I	-0.0014914376253935607+0.04148537297449191*I	0.007337083720440543-0.09065627108450874*I	0.0012214331223301719-0.012938270082520877*I	-0.0073813800424627025+0.05564886890898423*I	-0.0008948412275995891+0.01528732507464737*I	0.007351072866838007-0.057903676834276906*I	0.0006073623636467163-0.005789441623805096*I	-0.0073675928455199+0.04812585135026084*I	-0.0002982613582010457+0.004214916058227904*I	0.007359244314077784-0.04836784294579153*I
-1.8066255283644388-0.35435546042503374*I	-0.001443683927915351+0.01037774733956106*I	1.808099123745647+0.343770302507074*I	0.002883180355847701-0.022430543004144026*I	-1.811042210762911-0.32089143696088274*I	-0.004331816638070058+0.03314604124516501*I	1.8154639783378674+0.28708290807247816*I	0.00576553791041875-0.051040655455335524*I	-1.8213499310720394-0.23502201606182685*I	-0.0072228865188945475+0.06392155990585402*I	1.8287236674773035+0.16982274724650773*I	0.008645395089042923-0.10276861033621715*I	-1.8375522473291614-0.06499962924307506*I	-0.010122582354154945+0.12089075154865363*I	1.8478893704055546-0.05830792507831605*I	0.011517471661129096-0.3230128228916022*I	-1.8596694927821944+0.38777985268058424*I	0.48693257716727517+0.3577451979120595*I	1.3630340385913642-0.7527286478086019*I	0.4941455817937356+0.31262565009000015*I	-1.8670312694559663+0.43380107015862235*I	0.004306815379018289-0.2754997168391861*I	1.8626107677976835-0.15279178966419066*I	-0.0029061765262468698+0.07132761973581385*I	-1.8596393349789386+0.08003790815131301*I	0.0014374144535627793-0.04365844719491691*I	1.858168806391585-0.035506435753942994*I	-1.8967731476165555+0.07968919478329962*I	0.0765477730967809-0.04558686561026093*I	1.898308887542017-0.10912187492173832*I	-0.15319441559819302+0.07666343899036697*I	-1.9012789011853763+0.3598334614840665*I	0.22992411035574217-0.2907116521498063*I	1.4059628777793483-0.4794163216856636*I	0.20297708213311902+0.345774633822783*I	-1.3714481511889844+0.0972760693588554*I	-0.16712427890478282+0.3078695680549054*I	1.3984516117947037-0.4300818578053755*I	0.6003301194705994-0.25710577093518594*I	-1.886247877913148+0.26141136598579046*I	-0.5242205132681427+0.04896272749578661*I	1.8757739795779333+0.048361235840233066*I	0.4484881375513958-0.03347913620770731*I	-1.8667036671222739-0.1345550241278225*I	-0.3731875200663917+0.001089183938290783*I	1.8592107761003513+0.22702368692565228*I	0.29816516188476566+0.0021827503817605375*I	-1.8531782708861668-0.27511149842159116*I	-0.2234148150685837-0.008466612237126518*I	1.848679602116697+0.3167748716801558*I	0.14883550915963054+0.0060628121240393195*I	-1.8456662256182428-0.33877372280500756*I	-0.07438896014695115-0.004099350747443997*I	1.8441662873136024+0.3512454848468098*I
0.005769320698546037-0.03474180048251483*I	1.7340328234940523*^-6-0.0007044216458232196*I	-0.005771159854190677+0.03546031038785132*I	3.649410767287428*^-6+0.0033209047245651756*I	0.005767769545680494-0.038847633571849144*I	6.13496942186561*^-6-0.002321486247824049*I	-0.005774259363115729+0.0412155489311329*I	9.494802270905387*^-6+0.009632456445839275*I	0.005765537910443974-0.051040655455369066*I	0.000014151154632141609-0.004717057038883198*I	-0.005780443793872637+0.055852052219914544*I	0.000022184351270139654+0.029901436598220286*I	0.005760805899236921-0.08635151976853414*I	0.00003271902347254843-0.009271247062512008*I	-0.005795106427885143+0.09580818850039391*I	0.00006453369604009827+0.18868904652482651*I	0.0057481509625767315-0.2882710224090867*I	-0.4900942310392817-0.023829037507642734*I	0.49414558179373996+0.3126256500899862*I	0.019898236967194043-0.6697491601918486*I	0.4854912415837028+0.3705165034820031*I	-0.4900979367739556-0.022523629443254745*I	0.014406401562787793-0.3474933916562057*I	0.00005647312374642636+0.18030349204568416*I	-0.014445973799804586+0.16358382412229558*I	0.000019263070820448405-0.004865846561247625*I	0.014425838882911605-0.15862066255612994*I	-0.014749480797645874+0.16665747978461196*I	0.0006352972786657427-0.011368491876094766*I	0.014675515463646083-0.34229170149179783*I	-0.001192578421929244+0.19692073572388677*I	0.475312184717+0.19666195624674437*I	-0.49801258535657417-0.05007007065783198*I	-0.02496431495826745+0.31429740695930175*I	0.03801637477099985-0.6410272914911632*I	-0.03380123679251843+0.3746506200495258*I	-0.49764722997436633-0.0537386109256608*I	0.48413775625917227+0.12917585902498857*I	-0.0019085147866640733+0.21020184335363284*I	0.0058233366557802774-0.2771415722220737*I	0.001736103668431259-0.023326210521177265*I	-0.005939560543941229+0.0674477845476067*I	-0.0014318130343934545+0.040881584007207046*I	0.00586530236906981-0.08215289477927051*I	0.0012214331223372242-0.012938270082502604*I	-0.005909598691101544+0.04714549260372955*I	-0.0009544658185966751+0.015891114041936737*I	0.005878236333578267-0.04935025268183432*I	0.0007279890961951296-0.006769993061231687*I	-0.0058967940801405464+0.038624590989590285*I	-0.0004771662210326155+0.00622113350310658*I	0.0058847456387224155-0.03878542255836503*I	0.00024200698147134708-0.002120901355989723*I	-0.0058899153253887376+0.036140481205918715*I
1.8007373470718744+0.3897915199851298*I	0.0014418447722704592-0.00965923743422477*I	-1.8022089946633326-0.3799392419866979*I	-0.002886570664357506+0.019043219820147176*I	1.8051552010629606+0.3605154464272142*I	0.004325326820635126-0.03077812588588158*I	-1.8095701122325958-0.32912219055629705*I	-0.005774259363091498+0.04121554893109956*I	1.8154639783378417+0.28708290807251186*I	0.007207980635465766-0.05911016314130837*I	-1.8228220296023319-0.2267912624664408*I	-0.008665032983678976+0.07226914278759741*I	1.8316675901599628+0.15307760332638978*I	0.01008828182550636-0.11143408281679376*I	-1.8419687810302612-0.039415847681442545*I	-0.011564427126437703+0.13054998898290968*I	1.8537775516981263-0.0937439846384126*I	0.012961155589041207-0.33339057023116014*I	-1.8670312694559714+0.4338010701586372*I	0.48549124158370766+0.3705165034819887*I	1.3718672546909376-0.8117764528344242*I	0.49559082776747276+0.29852282866498325*I	-1.8773400467308938+0.5072336085133645*I	0.002866604289229832-0.25523718726972433*I	1.8743905866371524-0.2468919641586746*I	-0.0014575493704561415+0.048621608761082076*I	-1.8728990241184111+0.19729806897730762*I	1.9118342837781341-0.24967834921552426*I	-0.07719691317020796+0.057182663794149734*I	-1.9133121424850856+0.4582579428918264*I	0.1544305376621331-0.27752247017088955*I	1.4164801389696613-0.5604761880742177*I	0.2780437197008977+0.3418329254793305*I	-1.3804678467812208+0.15883546301867213*I	-0.24181788712868788+0.3080694018607263*I	1.4059628777793585-0.47941632168569304*I	0.674719079617544-0.2530064201877338*I	-1.8922592055931564+0.2982740678242617*I	-0.5983624142038662+0.0427000815659591*I	1.8802803603670308+0.021272455347058607*I	0.5224473549052912-0.025170166374552615*I	-1.8697088830446584-0.1171573821227373*I	-0.4470236000979132-0.008219936298340476*I	1.860712843416346+0.21835039027244083*I	0.37194036445459944+0.012107729402550033*I	-1.8531782708861668-0.27511149842158733*I	-0.29719001763839265-0.018391591257953917*I	1.8471775348006498+0.3254481683334284*I	0.22267158919115854+0.015371932360673341*I	-1.8426610096958553-0.35617136481013056*I	-0.14834817750082688-0.012408320580585353*I	1.8396599065244892+0.37833426533997594*I	0.07414190093571403+0.0062626459298555206*I	-1.8381549596335847-0.3881081866853151*I
-0.004327475926282522+0.025082563048274706*I	1.1170510805673167*^-6+0.0009742792568058*I	0.0043264339621063705-0.026076328001921705*I	2.429234763808467*^-6-0.0010160781834287601*I	-0.0043290133893840515+0.027112727506095568*I	3.966589691196476*^-6+0.0035935274344476528*I	0.004325326820642981-0.03077812588589109*I	6.134969413325024*^-6-0.002321486247816034*I	-0.0043318166380694285+0.0331460412451665*I	9.177623345026065*^-6+0.009359833735978993*I	0.0043233914456313255-0.04269307257362744*I	0.00001345595267936118-0.004405400501261108*I	-0.0043375570574143325+0.047186579739318536*I	0.00002106730020021803+0.028927157341410693*I	0.004318961126944094-0.07669228233428747*I	0.000030984990672635926-0.008566825416716297*I	-0.0043514224999719915+0.08543044116083905*I	0.00006200133633364649+0.18634242105708176*I	0.00430681537901702-0.2754997168391962*I	-0.49009793677393226-0.02252362944325119*I	0.4955908277674497+0.2985228286649898*I	0.01989270875461711-0.6757880892032476*I	0.4840510304939204+0.39077903305144757*I	-0.49010595295914666-0.02012805865216008*I	0.01585502871854388-0.3701994026309483*I	0.00004346639583902999+0.15976188918342288*I	-0.015883388253381273+0.20724227131721748*I	0.016178313849741607-0.37114741758815933*I	-0.0006556066151137026+0.17132647679132032*I	0.47385333733012924+0.23796797464943287*I	-0.4985060293826972-0.04390179363652664*I	-0.023479728995964545+0.29727312903988157*I	0.038434049777565184-0.6500934830627005*I	-0.03526756402061721+0.3937688743254323*I	-0.4980125853565518-0.05007007065782823*I	0.485615433779317+0.11719048888061172*I	-0.0016102534284802485+0.2059869272954223*I	0.004354007667080816-0.26491421048217123*I	0.0014940966869817476-0.02120530916521334*I	-0.0044650618685893395+0.0578653641601662*I	-0.0012529081715479922+0.03887536656231806*I	0.004394503603656739-0.07265163441854874*I	0.0011008063897909428-0.011957718645077208*I	-0.0044367621578254276+0.03859206845123757*I	-0.0008948412275951568+0.015287325074657961*I	0.004406454982196828-0.04084687637656901*I	0.0007279890961857682-0.006769993061222301*I	-0.0044250127287484495+0.0301212146842953*I	-0.0005367908120370793+0.006824922470405249*I	0.00441190910546736-0.030231998405897458*I	0.000362633714003396-0.003101452793395438*I	-0.004419116559992978+0.02663922084518693*I	-0.00017890486283246825+0.002006217444882531*I	0.004415416650032704-0.02655806081845334*I
