-0.017436211484588043-0.11957488374686448*I	-0.04039414820887217-0.08205689173535323*I	-0.07143912026410423-0.060946238656091827*I	-0.028756492221450408+0.06531732637634083*I	0.008181369109550897+0.20464723233326387*I	0.10320998174454056+0.09273731321047546*I	0.21888986445975947-0.0006354642683923371*I	0.10716933609578891-0.21466059250120295*I	0.016861208891726022-0.4716285561678637*I	-0.3163016454271817-0.3621246800108468*I	-0.7127610412995269-0.3250141096914565*I	-0.25180514684274663-0.3528350852062277*I	0.15875443473696377-0.4511978972475601*I	0.24617980603757317-0.4607992371781397*I	0.3659338497302536-0.09095648635708742*I	0.27117832042471457+0.12050336891381841*I	0.011780641081250402+0.3566722444038378*I	-0.056434012758844916+0.2921684534094533*I	-0.14408762141491913+0.08145676416497138*I	-0.08802151877457218-0.11733501577236322*I	0.021867666873387464-0.2786387580562013*I	0.002022525454403682-0.18100610888660018*I
0.002022525454403525-0.1810061088866002*I	-0.03908428735559144-0.1356113786762268*I	-0.08802151877457227-0.11733501577236319*I	-0.06566521736789863+0.07946675959788801*I	-0.056434012758845055+0.2921684534094537*I	0.09760252246005285+0.18758253753432683*I	0.27117832042471474+0.12050336891381937*I	0.2351698151760667-0.15466925058309175*I	0.24617980603757403-0.4607992371781388*I	-0.0025401624615161164-0.36983389836391467*I	-0.2518051468427461-0.3528350852062273*I	-0.5514664441010457-0.40637810857510126*I	0.03853833200958788-0.5411416070145854*I	0.3089198406443945-0.4892797908255028*I	0.3948565833914232-0.07450558760744659*I	0.26383201763514413+0.23216700682712507*I	-0.08558124831813803+0.46474325051153903*I	-0.15606291631627237+0.37572694376985916*I	-0.20128558212443912+0.06970317866432917*I	-0.08890957008214605-0.20198361346898294*I	0.09368584835694298-0.3967232215667204*I	0.04351574274439058-0.26260226312683915*I
0.02186766687338749-0.27863875805620164*I	-0.04560484511129634-0.2162842329236102*I	-0.1222199545415318-0.19718199389122978*I	-0.11569903931196701+0.10951611126074982*I	-0.13230698033366947+0.4381290085688107*I	0.11153432592132867+0.31993450911279797*I	0.3777144908115039+0.2657157580467527*I	0.4101887903664996-0.12563527576311667*I	0.5246882844672189-0.5421543836046461*I	0.3106763046220096-0.45150964237351987*I	0.1587544347369649-0.4511978972475597*I	0.038538332009588526-0.5411416070145855*I	-0.07402421847657162-0.7393174920177292*I	0.43339491540101205-0.6156471946220317*I	0.502743183172117-0.07299529203763455*I	0.3092753350732851+0.39023766290409356*I	-0.20001291305610328+0.6657714648463804*I	-0.28686683044257766+0.5344464291758693*I	-0.2987336889409806+0.07191035745476543*I	-0.10759973376749599-0.3270200429023912*I	0.18420152718973096-0.5941616979754196*I	0.09368584835694325-0.39672322156672074*I
-0.08802151877457211-0.1173350157723627*I	-0.1047495047234897-0.056144619078338266*I	-0.14243300607901313-0.006172671249509226*I	-0.007146982263436672+0.13143791845598765*I	0.126722788891298+0.2953368065509083*I	0.26710712026822103+0.1123800465491212*I	0.4609241137034433-0.048127414854868586*I	0.33023217517460257-0.3369206114126818*I	0.26555297961954105-0.6931309534705489*I	0.23262965271454933-0.5245031489470077*I	0.24617980603757292-0.4607992371781394*I	0.3089198406443933-0.489279790825503*I	0.43339491540100966-0.6156471946220317*I	0.021285414178491203-0.6634908925734802*I	0.3478136670828728-0.15090394411049374*I	0.41668894196326617+0.1186141597714794*I	0.10798975294884675+0.4599408415684207*I	0.018859531236726484+0.4059103371280005*I	-0.19318098208563356+0.13772320760914844*I	-0.20145674365402763-0.08885893282596173*I	-0.10759973376749639-0.32702004290238984*I	-0.08890957008214619-0.20198361346898216*I
-0.14408762141491904+0.08145676416497223*I	-0.1156990393119662+0.10951611126075016*I	-0.11043931346028055+0.15949025051260932*I	0.06592948081003365+0.1036502761891869*I	0.25549453626997354+0.06853376415552088*I	0.2944897510545331-0.016119164502369394*I	0.3923813041335491-0.104025375035839*I	0.42221063054333735-0.13157513326072492*I	0.5364689255484666-0.18548213920081016*I	0.410188790366498-0.12563527576311856*I	0.3659338497302526-0.09095648635708739*I	0.3948565833914222-0.07450558760744669*I	0.5027431831721155-0.07299529203763451*I	0.3478136670828713-0.1509039441104937*I	-0.2740371315326756-0.0735460271713498*I	0.1465280849584342-0.08120076544616488*I	0.20400949423113734-0.0010849345828697948*I	0.20167560130579054+0.06321762000170145*I	-0.015811385866371406+0.07160976687096152*I	-0.19318098208563342+0.13772320760914958*I	-0.29873368894098074+0.07191035745476677*I	-0.20128558212443926+0.06970317866433025*I
-0.056434012758845194+0.2921684534094547*I	0.031937305092154214+0.26704929713221515*I	0.12672278889129768+0.29533680655090977*I	0.22802283291262987-0.023231332127105694*I	0.3749251203832754-0.3464685395138335*I	0.2254826704511129-0.39306523049102343*I	0.1210974480861239-0.5182975158334632*I	0.26456695780670236-0.25745385181479696*I	0.46092411370343983-0.048127414854870765*I	0.3327723376361171+0.032913286951232086*I	0.27117832042471246+0.1205033689138177*I	0.26383201763514197+0.23216700682712454*I	0.3092753350732825+0.3902376629040928*I	0.4166889419632629+0.11861415977147874*I	0.14652808495843317-0.0812007654461651*I	-0.22368707221992598-0.48974756227260724*I	0.24021393331537833-0.4779239870128861*I	0.37129511462551174-0.3459717168243431*I	0.2016756013057898+0.0632176200017022*I	0.01885953123672593+0.405910337128003*I	-0.28686683044257777+0.5344464291758708*I	-0.15606291631627267+0.3757269437698608*I
0.011780641081250121+0.3566722444038391*I	0.11153432592132906+0.31993450911279736*I	0.233626869396585+0.34717252221172323*I	0.29448975105453307-0.016119164502369204*I	0.4142489710069375-0.382664133092041*I	0.3766057854320419-0.3478593661843365*I	0.4142489710069361-0.38266413309204245*I	0.2944897510545313-0.01611916450237148*I	0.23362686939658248+0.34717252221171985*I	0.11153432592132742+0.31993450911279514*I	0.011780641081248865+0.3566722444038372*I	-0.08558124831813944+0.4647432505115388*I	-0.20001291305610452+0.6657714648463801*I	0.10798975294884401+0.45994084156842036*I	0.20400949423113585-0.001084934582869809*I	0.24021393331537724-0.4779239870128863*I	-0.08983560434294308-0.6677077251467697*I	0.24021393331537846-0.4779239870128852*I	0.2040094942311369-0.001084934582868612*I	0.1079897529488463+0.4599408415684234*I	-0.20001291305610341+0.665771464846382*I	-0.08558124831813838+0.4647432505115406*I
0.2711783204247136+0.12050336891381824*I	0.3327723376361178+0.03291328695123277*I	0.4609241137034408-0.04812741485486958*I	0.2645669578067021-0.2574538518147959*I	0.12109744808612224-0.5182975158334623*I	0.22548267045111087-0.3930652304910236*I	0.3749251203832726-0.3464685395138348*I	0.228022832912628-0.02323133212710794*I	0.12672278889129637+0.2953368065509061*I	0.03193730509215357+0.26704929713221254*I	-0.05643401275884524+0.2921684534094524*I	-0.15606291631627217+0.3757269437698587*I	-0.28686683044257677+0.5344464291758684*I	0.01885953123672556+0.4059103371279997*I	0.2016756013057892+0.06321762000170122*I	0.37129511462550946-0.3459717168243436*I	0.24021393331537672-0.4779239870128849*I	-0.22368707221992726-0.48974756227260596*I	0.14652808495843378-0.08120076544616411*I	0.41668894196326445+0.11861415977147964*I	0.3092753350732851+0.3902376629040929*I	0.26383201763514363+0.23216700682712482*I
0.36593384973025317-0.09095648635708826*I	0.4101887903664981-0.12563527576311947*I	0.5364689255484666-0.18548213920081133*I	0.4222106305433362-0.13157513326072548*I	0.392381304133547-0.1040253750358391*I	0.294489751054531-0.016119164502369495*I	0.2554945362699711+0.06853376415552076*I	0.0659294808100325+0.10365027618918626*I	-0.11043931346028059+0.15949025051260807*I	-0.11569903931196598+0.10951611126074914*I	-0.14408762141491838+0.0814567641649713*I	-0.20128558212443795+0.06970317866432922*I	-0.2987336889409787+0.07191035745476544*I	-0.19318098208563256+0.13772320760914833*I	-0.015811385866371586+0.07160976687096142*I	0.20167560130578846+0.06321762000170189*I	0.20400949423113537-0.00108493458286856*I	0.14652808495843242-0.08120076544616439*I	-0.2740371315326755-0.07354602717134985*I	0.3478136670828724-0.15090394411049488*I	0.5027431831721172-0.07299529203763586*I	0.3948565833914232-0.07450558760744772*I
0.2461798060375726-0.4607992371781426*I	0.2326296527145478-0.5245031489470112*I	0.2655529796195379-0.6931309534705538*I	0.3302321751745983-0.33692061141268453*I	0.4609241137034372-0.048127414854869814*I	0.267107120268217+0.11238004654912122*I	0.12672278889129499+0.2953368065509096*I	-0.007146982263436765+0.13143791845598823*I	-0.14243300607901044-0.006172671249509194*I	-0.10474950472348749-0.05614461907833854*I	-0.08802151877456964-0.11733501577236317*I	-0.088909570082143-0.20198361346898305*I	-0.10759973376749174-0.32702004290239134*I	-0.2014567436540237-0.08885893282596202*I	-0.19318098208563272+0.13772320760914938*I	0.0188595312367239+0.4059103371280027*I	0.10798975294884315+0.4599408415684233*I	0.4166889419632613+0.11861415977147952*I	0.3478136670828716-0.15090394411049496*I	0.021285414178490395-0.6634908925734847*I	0.43339491540101216-0.6156471946220357*I	0.3089198406443942-0.4892797908255064*I
0.15875443473696368-0.45119789724756254*I	0.3106763046220074-0.4515096423735231*I	0.5246882844672154-0.5421543836046508*I	0.4101887903664963-0.12563527576311953*I	0.3777144908115004+0.265715758046751*I	0.111534325921327+0.31993450911279786*I	-0.13230698033366972+0.4381290085688122*I	-0.1156990393119657+0.10951611126075138*I	-0.12221995454152873-0.19718199389122795*I	-0.04560484511129393-0.2162842329236091*I	0.021867666873389657-0.27863875805620086*I	0.09368584835694554-0.3967232215667203*I	0.18420152718973387-0.5941616979754195*I	-0.10759973376749275-0.3270200429023897*I	-0.2987336889409793+0.07191035745476679*I	-0.28686683044257794+0.534446429175871*I	-0.20001291305610472+0.6657714648463818*I	0.30927533507328225+0.39023766290409284*I	0.5027431831721157-0.07299529203763602*I	0.43339491540100983-0.6156471946220359*I	-0.07402421847657148-0.7393174920177324*I	0.03853833200958802-0.5411416070145882*I
-0.2518051468427467-0.35283508520622964*I	-0.002540162461517717-0.3698338983639174*I	0.24617980603757134-0.46079923717814264*I	0.23516981517606397-0.15466925058309403*I	0.27117832042471113+0.12050336891381805*I	0.09760252246005076+0.18758253753432677*I	-0.056434012758846096+0.29216845340945485*I	-0.06566521736789813+0.07946675959788907*I	-0.08802151877456993-0.11733501577236206*I	-0.03908428735558975-0.1356113786762261*I	0.0020225254544053565-0.18100610888659982*I	0.04351574274439258-0.26260226312683904*I	0.09368584835694563-0.3967232215667205*I	-0.0889095700821434-0.20198361346898203*I	-0.20128558212443812+0.06970317866433025*I	-0.15606291631627314+0.37572694376986077*I	-0.08558124831813972+0.4647432505115404*I	0.2638320176351413+0.2321670068271246*I	0.39485658339142216-0.07450558760744784*I	0.308919840644393-0.4892797908255063*I	0.038538332009588686-0.541141607014588*I	-0.5514664441010457-0.4063781085751035*I
