-0.05290838737629214+0.01478910619199043*I	0.034085127830028865+0.009428756437445455*I	-0.01628347924302269-0.033932890272787744*I	-0.04287790890868118+0.01664333646368011*I	0.10332729866129187+0.00015120504240799803*I	-0.01318911989025915-0.0708412613381419*I	-0.07656046941019937+0.14365787438600913*I	0.18488637695371346+0.019855313744146983*I	-0.2987568902744644-0.1839826499243228*I	-0.010825833601867663+0.4756840985173575*I	0.32078090089610756-0.781654987482553*I	-0.0721867814290843+0.632757288155632*I	-0.1741784588662509-0.5028350887952373*I	0.4257187694186942+0.3880153599445863*I	-0.6899918415177039-0.28487866376921483*I	0.43174922071310534+0.47828615982650363*I	-0.507192148810025+0.09556957188189438*I	0.4323975456403246-0.12202475722610168*I	-0.07183018104109284+0.33608009545685086*I	-0.01626513837331064-0.24063188136266261*I	0.18138481816097668+0.008746375837182602*I	-0.1536873723629778+0.053880645908507434*I	0.027278637139167523-0.11825992333662438*I	0.04184485065296101+0.04281330270055789*I	-0.09593592339138575+0.06527762464221443*I	0.0733203774544636-0.03944535116844844*I
0.031672158808792726-0.06958859183645348*I	-0.03239129208894943+0.029636982526215643*I	0.034085127830027054+0.009428756437444563*I	0.019931146522297-0.04712447184838951*I	-0.07455006771747487+0.0862319283001339*I	0.04441147326574807+0.03134100500718134*I	-0.015602088911493145-0.14985860961203862*I	-0.12130077077936587+0.06760098816315521*I	0.2618494136924222+0.01264073371791144*I	-0.09344552946257104-0.3179254568081756*I	-0.07218678142908384+0.6327572881556314*I	0.6624670173065308-0.5398359111609888*I	-0.27267524729429016+0.4630433647994454*I	-0.10888996096264184-0.4001148518571559*I	0.4936818565632672+0.3492006734666776*I	-0.4224190458141042-0.4267287083086246*I	0.43597291499761714-0.11565644185121984*I	-0.3168067454803084+0.22463759425629087*I	-0.054682171605587394-0.3529669275324142*I	0.10854655214298764+0.20527254455099306*I	-0.1500447130787297+0.08611141705072246*I	0.08700264087125872-0.15925989260129195*I	0.047963493838288754+0.1509455363656792*I	-0.056731721052658925-0.0016562947586216772*I	0.03311660643910573-0.15700634127101654*I	-0.031910149152083726+0.11162469168590407*I
-0.011393053864740972+0.12647256802012952*I	0.0316721588087914-0.06958859183645459*I	-0.05290838737628921+0.014789106191992519*I	0.002412969021234174+0.07901734827389827*I	0.04801796199801113-0.17519456448490817*I	-0.07696303673870787+0.0072145800262371895*I	0.1082177240395687+0.16055666333532054*I	0.06136094782721622-0.1570731896382743*I	-0.23279615544778132+0.1582957755355936*I	0.20048846586520616+0.16971392335618513*I	-0.17417845886625163-0.5028350887952361*I	-0.27267524729429+0.4630433647994449*I	0.7277555152101404-0.43711567422290776*I	-0.20471216014971746+0.4242286783215369*I	-0.3121474072383818-0.4240480715537973*I	0.42571876941869513+0.3880153599445859*I	-0.3778444342793232+0.1391694077845822*I	0.21074261144412737-0.3339578784396211*I	0.18279969270768195+0.38044823565111086*I	-0.20406383522249918-0.17608223873106768*I	0.12321456053054983-0.1835375479788417*I	-0.022943914594937193+0.2694082358080284*I	-0.12462943507725725-0.18816431183508833*I	0.07332037745446068-0.03944535116845085*I	0.02869351168587467+0.25344193647730556*I	-0.008531612206565294-0.18714958193902184*I
-0.008531612206566406-0.18714958193902279*I	-0.03191014915208092+0.11162469168590601*I	0.07332037745445913-0.039445351168451395*I	-0.02482157190057482-0.11328098644452626*I	-0.022943914594936568+0.26940823580802986*I	0.11182421277183188-0.045978906156768896*I	-0.2040638352224979-0.17608223873106627*I	-0.003277660628846798+0.25125145070775895*I	0.21074261144412756-0.3339578784396216*I	-0.31352908485146225-0.02661385645146694*I	0.42571876941869585+0.38801535994458464*I	-0.1088899609626429-0.40011485185715506*I	-0.20471216014971658+0.42422867832153643*I	0.5244980689343998-0.46104889391954895*I	0.13993497532349305+0.5116481265282548*I	-0.44175125456985315-0.36098504425582684*I	0.33106520353018726-0.16681967150805407*I	-0.11103415153911389+0.45327582471499545*I	-0.31636315976744195-0.4193612708086116*I	0.30568542513481256+0.15219480645659678*I	-0.10009919855308422+0.28645748389027287*I	-0.040399553419954985-0.3876365316975461*I	0.20501544293735968+0.2310404796030579*I	-0.0921125897150132+0.08172302559283114*I	-0.09133909096778277-0.3574836591290822*I	0.04921060697321684+0.2682898128115308*I
0.028693511685877374+0.2534419364773073*I	0.03311660643910102-0.15700634127101948*I	-0.0959359233913796+0.06527762464221853*I	0.04796349383828848+0.15094553636567998*I	-0.001414874546709414-0.37170185981393283*I	-0.15004471307872627+0.08611141705072624*I	0.30601425323822884+0.19691068767226644*I	-0.05468217160558655-0.35296692753241377*I	-0.1950447415716415+0.5196176434356943*I	0.43597291499761687-0.1156564418512223*I	-0.689991841517706-0.28487866376921267*I	0.49368185656326874+0.3492006734666762*I	-0.3121474072383829-0.4240480715537965*I	0.1399349753234933+0.5116481265282545*I	0.028130572144344196-0.6146116187960926*I	0.4710001788536808+0.3448284550201998*I	-0.29423461085410807+0.19944141885641467*I	0.014702043762745575-0.5861809423166662*I	0.4593755854931444+0.4708867804063476*I	-0.41646235832052475-0.13290378691833715*I	0.08001545828060042-0.397961134398557*I	0.10491624438427649+0.5174979634933321*I	-0.2915288100376231-0.28086836330341297*I	0.1136763519695754-0.1264431795260249*I	0.15668909461281202+0.47225902546382803*I	-0.09133909096778448-0.35748365912908303*I
0.07332037745446207-0.03944535116845042*I	-0.05673172105265897-0.001656294758620605*I	0.04184485065295987+0.042813302700555486*I	0.05509249171917451-0.04763520091538708*I	-0.1536873723629757+0.05388064590850838*I	0.08372498024241101+0.09199155810646722*I	-0.016265138373308147-0.24063188136266112*I	-0.2049825327084766+0.17865868809952412*I	0.4323975456403256-0.12202475722610205*I	-0.425696706442952-0.17547725760086513*I	0.4317492207131071+0.47828615982650263*I	-0.42241904581410517-0.4267287083086243*I	0.4257187694186955+0.38801535994458614*I	-0.44175125456985265-0.36098504425582745*I	0.4710001788536799+0.3448284550202007*I	-0.028287337174567457-0.36875811346038245*I	0.1546370190862395-0.07453281578840967*I	-0.24709998097415498+0.2444855869157642*I	-0.08539715479033809-0.29972345842639236*I	0.1542517201757448+0.21783409947404817*I	-0.21144691538316823+0.09813669268471804*I	0.17317328199984594-0.15371869964811588*I	0.013577153416492122+0.16001430436424882*I	-0.083301536161754-0.0376236932931853*I	0.11367635196957926-0.12644317952602205*I	-0.09211258971501601+0.08172302559282953*I
-0.12462943507725968-0.18816431183508908*I	0.047963493838291585+0.1509455363656794*I	0.027278637139164237-0.11825992333662401*I	-0.11692810663962355-0.07089492422029625*I	0.21007832984684954+0.26218831231448936*I	-0.0067186777672990005-0.20202139116673748*I	-0.19645961611834925+0.14791578362176439*I	0.2859282019188895-0.029545024800496835*I	-0.3839775882794767-0.0879679760969477*I	0.43899968495768227-0.0037662540657349406*I	-0.5071921488100253+0.09556957188189386*I	0.4359729149976175-0.11565644185121943*I	-0.3778444342793234+0.13916940778458184*I	0.33106520353018754-0.16681967150805377*I	-0.2942346108541081+0.19944141885641437*I	0.1546370190862398-0.07453281578840926*I	0.48750615763748784-0.1437248383897462*I	0.054537820533156076+0.21192466810186358*I	-0.21421915257350788-0.19851971554214276*I	0.11961828814702073-0.0686829788233357*I	0.16784677545552304+0.19001841710293527*I	-0.3027860063509506-0.25934696644436456*I	0.23670455289341297+0.0742978910652705*I	0.013577153416494785+0.1600143043642497*I	-0.29152881003762515-0.28086836330341497*I	0.2050154429373621+0.2310404796030592*I
-0.0229439145949334+0.2694082358080308*I	0.08700264087125342-0.15925989260129522*I	-0.15368737236297123+0.05388064590851145*I	0.05181483109032802+0.2036162497923729*I	0.048523626874584565-0.4672268144701376*I	-0.26171425376113044+0.1770023933409079*I	0.4827740084998445+0.10793812741347059*I	-0.33869406557169146-0.33473715020215633*I	0.20474147089566924+0.571612156903464*I	-0.31387249367111714-0.2214561637576341*I	0.43239754564032284-0.12202475722609946*I	-0.316806745480307+0.22463759425628932*I	0.21074261144412632-0.3339578784396199*I	-0.11103415153911331+0.45327582471499456*I	0.014702043762745115-0.5861809423166653*I	-0.24709998097415378+0.24448558691576294*I	0.054537820533155874+0.2119246681018638*I	0.23699853454029035-0.6041998387013312*I	0.2595532634705156+0.4429651477049209*I	-0.37961212410912104-0.06142791918894699*I	0.028279197179236878-0.42616663795241827*I	0.11134973743394862+0.5678469378784111*I	-0.30278600635094927-0.2593469664443623*I	0.17317328199984117-0.15371869964811966*I	0.1049162443842781+0.5174979634933337*I	-0.04039955341995782-0.3876365316975479*I
0.12321456053054777-0.18353754797884267*I	-0.15004471307872627+0.08611141705072413*I	0.18138481816097182+0.00874637583718054*I	-0.006718677767297557-0.20202139116673656*I	-0.1677661044324744+0.40135772009907156*I	0.31904480835799215-0.1865513660715176*I	-0.47991351167085666-0.022690351454726608*I	0.4869631787959698+0.14717928229994198*I	-0.5086070233567322-0.27613228793203526*I	0.28592820191888857-0.029545024800495857*I	-0.07183018104109169+0.3360800954568499*I	-0.054682171605588206-0.35296692753241365*I	0.18279969270768248+0.3804482356511104*I	-0.3163631597674421-0.41936127080861135*I	0.45937558549314417+0.4708867804063474*I	-0.08539715479033864-0.299723458426392*I	-0.2142191525735078-0.19851971554214293*I	0.259553263470515+0.4429651477049212*I	0.19597734759986488-0.42459320169315923*I	0.1682141725027318+0.08548148857583769*I	-0.05753005796069646+0.27373930992168505*I	0.028279197179238512-0.42616663795241794*I	0.16784677545552118+0.19001841710293396*I	-0.21144691538316523+0.09813669268471988*I	0.08001545828060073-0.39796113439855746*I	-0.10009919855308358+0.2864574838902736*I
-0.20406383522250224-0.17608223873106807*I	0.10854655214298992+0.20527254455099173*I	-0.016265138373312282-0.24063188136265953*I	-0.2298041046090491+0.06537770165499648*I	0.48277400849984764+0.10793812741347758*I	-0.3706042147237745-0.22311245851625422*I	0.2695302361435632+0.3450172237959909*I	-0.3706042147237714-0.2231124585162517*I	0.4827740084998413+0.10793812741347251*I	-0.2298041046090453+0.06537770165500058*I	-0.01626513837331376-0.24063188136266278*I	0.10854655214298983+0.20527254455099353*I	-0.2040638352225005-0.17608223873106843*I	0.3056854251348131+0.15219480645659766*I	-0.4164623583205246-0.13290378691833835*I	0.15425172017574607+0.21783409947404878*I	0.1196182881470209-0.06868297882333538*I	-0.37961212410911976-0.0614279191889481*I	0.16821417250273188+0.08548148857583843*I	0.19409655179849236-0.25418700029697006*I	0.16821417250273596+0.08548148857584022*I	-0.37961212410912587-0.06142791918895179*I	0.11961828814702305-0.06868297882333463*I	0.15425172017574681+0.21783409947404805*I	-0.4164623583205296-0.13290378691834087*I	0.3056854251348164+0.15219480645659872*I
0.1827996927076867+0.38044823565111247*I	-0.05468217160559274-0.3529669275324158*I	-0.07183018104108657+0.33608009545685236*I	0.2859282019188869-0.029545024800495725*I	-0.508607023356734-0.27613228793203787*I	0.48696317879597184+0.14717928229994598*I	-0.4799135116708591-0.02269035145473194*I	0.31904480835799154-0.18655136607151449*I	-0.16776610443247122+0.40135772009907067*I	-0.0067186777673018845-0.20202139116673862*I	0.18138481816097737+0.008746375837185703*I	-0.1500447130787303+0.08611141705072001*I	0.1232145605305502-0.18353754797883934*I	-0.10009919855308448+0.2864574838902708*I	0.08001545828060035-0.3979611343985552*I	-0.2114469153831682+0.09813669268471586*I	0.1678467754555222+0.1900184171029349*I	0.028279197179236784-0.4261666379524171*I	-0.05753005796069671+0.2737393099216836*I	0.16821417250273488+0.08548148857584144*I	0.1959773475998609-0.42459320169316034*I	0.25955326347051816+0.44296514770492257*I	-0.21421915257350857-0.1985197155421417*I	-0.0853971547903427-0.29972345842639475*I	0.4593755854931481+0.47088678040634957*I	-0.3163631597674461-0.4193612708086134*I
0.21074261144412215-0.33395787843962355*I	-0.3168067454803024+0.22463759425629287*I	0.43239754564031746-0.12202475722610348*I	-0.313872493671115-0.22145616375763444*I	0.20474147089567052+0.5716121569034687*I	-0.3386940655716938-0.3347371502021629*I	0.48277400849984786+0.10793812741347933*I	-0.2617142537611314+0.17700239334090254*I	0.0485236268745829-0.4672268144701354*I	0.051814831090331755+0.20361624979237447*I	-0.15368737236297714+0.053880645908506025*I	0.08700264087125775-0.15925989260129075*I	-0.022943914594936388+0.26940823580802714*I	-0.040399553419956206-0.3876365316975449*I	0.10491624438427749+0.5174979634933311*I	0.1731732819998447-0.15371869964811485*I	-0.30278600635095027-0.2593469664443644*I	0.11134973743394938+0.5678469378784106*I	0.02827919717923787-0.4261666379524173*I	-0.37961212410912476-0.06142791918895263*I	0.2595532634705186+0.44296514770492285*I	0.236998534540288-0.6041998387013336*I	0.054537820533156+0.21192466810186217*I	-0.24709998097414965+0.2444855869157674*I	0.014702043762741878-0.5861809423166691*I	-0.11103415153910962+0.45327582471499817*I
-0.37784443427932185+0.1391694077845826*I	0.4359729149976151-0.11565644185122093*I	-0.5071921488100221+0.09556957188189612*I	0.4389996849576799-0.003766254065736717*I	-0.38397758827947476-0.08796797609694638*I	0.2859282019188892-0.029545024800496367*I	-0.19645961611835036+0.14791578362176216*I	-0.0067186777672980985-0.2020213911667349*I	0.21007832984684885+0.2621883123144865*I	-0.11692810663962439-0.07089492422029538*I	0.027278637139166697-0.11825992333662293*I	0.047963493838289566+0.1509455363656781*I	-0.12462943507725789-0.18816431183508744*I	0.20501544293736043+0.23104047960305715*I	-0.2915288100376235-0.2808683633034124*I	0.013577153416492939+0.160014304364248*I	0.23670455289341277+0.07429789106527034*I	-0.3027860063509493-0.2593469664443621*I	0.16784677545552124+0.1900184171029335*I	0.11961828814702234-0.06868297882333409*I	-0.21421915257350843-0.19851971554214218*I	0.05453782053315531+0.21192466810186222*I	0.48750615763748834-0.14372483838974515*I	0.15463701908623798-0.07453281578841052*I	-0.2942346108541083+0.1994414188564138*I	0.33106520353018687-0.16681967150805385*I
0.42571876941869957+0.3880153599445861*I	-0.4224190458141084-0.4267287083086234*I	0.4317492207131099+0.4782861598265012*I	-0.425696706442951-0.175477257600863*I	0.43239754564032096-0.12202475722610495*I	-0.20498253270847372+0.17865868809952565*I	-0.01626513837330931-0.2406318813626612*I	0.08372498024240808+0.09199155810646537*I	-0.1536873723629688+0.053880645908512326*I	0.05509249171916899-0.04763520091539121*I	0.04184485065296426+0.0428133027005599*I	-0.05673172105266112-0.0016562947586235648*I	0.07332037745446213-0.03944535116844879*I	-0.09211258971501386+0.08172302559282914*I	0.11367635196957529-0.12644317952602288*I	-0.08330153616175516-0.0376236932931871*I	0.013577153416494065+0.16001430436424896*I	0.1731732819998405-0.15371869964811788*I	-0.21144691538316626+0.09813669268471811*I	0.154251720175747+0.21783409947404875*I	-0.08539715479034365-0.29972345842639375*I	-0.24709998097414948+0.2444855869157664*I	0.15463701908623764-0.07453281578840991*I	-0.02828733717457092-0.3687581134603824*I	0.47100017885368545+0.3448284550202023*I	-0.44175125456985725-0.3609850442558281*I
-0.31214740723838785-0.4240480715537992*I	0.49368185656327407+0.34920067346667866*I	-0.6899918415177119-0.2848786637692152*I	0.43597291499761875-0.11565644185122326*I	-0.19504474157163945+0.5196176434356988*I	-0.054682171605589115-0.35296692753241926*I	0.306014253238232+0.19691068767227302*I	-0.1500447130787257+0.08611141705072306*I	-0.0014148745467138903-0.37170185981393294*I	0.047963493838293965+0.15094553636568292*I	-0.09593592339138628+0.06527762464221262*I	0.03311660643910546-0.157006341271015*I	0.02869351168587498+0.253441936477304*I	-0.09133909096778389-0.35748365912908064*I	0.15668909461281344+0.4722590254638266*I	0.11367635196957887-0.12644317952602063*I	-0.29152881003762493-0.28086836330341475*I	0.10491624438427952+0.5174979634933327*I	0.08001545828060078-0.3979611343985565*I	-0.41646235832052914-0.13290378691834182*I	0.45937558549314933+0.4708867804063495*I	0.014702043762741838-0.586180942316669*I	-0.2942346108541076+0.1994414188564136*I	0.4710001788536858+0.34482845502020326*I	0.028130572144339616-0.6146116187960962*I	0.13993497532349802+0.5116481265282576*I
-0.20471216014971202+0.42422867832153804*I	-0.10888996096264746-0.4001148518571563*I	0.42571876941870074+0.38801535994458575*I	-0.3135290848514633-0.026613856451465804*I	0.21074261144412482-0.33395787843962504*I	-0.0032776606288443463+0.25125145070776267*I	-0.20406383522249996-0.1760822387310703*I	0.11182421277183024-0.04597890615676742*I	-0.022943914594931225+0.269408235808031*I	-0.024821571900580305-0.11328098644452946*I	0.07332037745446478-0.03944535116844605*I	-0.03191014915208432+0.11162469168590201*I	-0.008531612206564993-0.18714958193901984*I	0.0492106069732174+0.26828981281152886*I	-0.09133909096778511-0.35748365912908114*I	-0.09211258971501579+0.08172302559282768*I	0.2050154429373616+0.23104047960305876*I	-0.04039955341995875-0.3876365316975466*I	-0.10009919855308377+0.28645748389027215*I	0.30568542513481595+0.15219480645659977*I	-0.31636315976744717-0.41936127080861313*I	-0.11103415153910959+0.45327582471499767*I	0.33106520353018626-0.16681967150805344*I	-0.4417512545698574-0.3609850442558289*I	0.13993497532349777+0.5116481265282574*I	0.5244980689343951-0.461048893919551*I
