-0.03179066017214399-0.0936829112063587*I	0.003980926510433751+0.07635370017115141*I	0.022761592363476423-0.0796403862748061*I	-0.042701467117224036-0.030544958363527667*I	0.07416768349678554+0.14898171190672563*I	0.034700133771144004-0.11253520902913983*I	-0.15294824067818533+0.10646974257604472*I	0.16896551626732464+0.12129361360517568*I	-0.23059135188728136-0.3818231420114203*I	-0.13835715106222984+0.495034937407178*I	0.5447115882922837-0.7418923301877679*I	-0.2646674338867762+0.49798315129729787*I	0.056133284945828345-0.38850295651370975*I	0.13720602676409463+0.3839129466603289*I	-0.3675525744056571-0.4829931530079133*I	0.16645509029250313+0.6910230296629284*I	-0.5549429665476425-0.34375343964819594*I	0.4927958212648325+0.2504330404887593*I	-0.33308715253219734+0.157044300168006*I	0.14353750327526954-0.2504294253995897*I	0.16018021783298098+0.30494639916269056*I	-0.16034441002043248-0.19511573540394947*I	0.12961439784307505-0.010999357261448907*I	-0.012956238096928897+0.13497265887694979*I	-0.12295183246063505-0.21574689649061146*I	0.0681745037892125+0.1363096873333001*I
0.0489086819361783+0.07904203677549247*I	-0.02330240263045645-0.06845524524510174*I	0.003980926510433072+0.07635370017115155*I	0.03860382660560085+0.014638517438417457*I	-0.09161014905340303-0.10958699513901979*I	0.005282787014732662+0.09666666928859781*I	0.07962788919688865-0.10984687242479878*I	-0.13007974095707667-0.05212880693434355*I	0.21564790989498228+0.2281922721398543*I	0.021580411361218854-0.3199020182723734*I	-0.2646674338867762+0.4979831512972975*I	0.7130567396191715-0.3369590846866002*I	-0.35400506095721196+0.2668426652673233*I	0.0905614330202267-0.268738364964128*I	0.14840373416480088+0.34318436705794536*I	-0.13379227774227823-0.4735341837425032*I	0.41992481677857296+0.23376845796801388*I	-0.38099860663853785-0.1459871973417419*I	0.22927951167619168-0.13053169228145003*I	-0.05596933922183582+0.2048065752611193*I	-0.1818365201819871-0.22452676420257006*I	0.1640574660313775+0.13746645325346502*I	-0.0989500320105115+0.022048504709621105*I	-0.024330491783810453-0.11950656967448088*I	0.15018737119236086+0.17288014132947746*I	-0.08771240116099088-0.11097506910345983*I
-0.07922414361930336-0.08574740314220289*I	0.04890868193617788+0.07904203677549262*I	-0.03179066017214277-0.09368291120635897*I	-0.04492775542574565-0.002688336604340763*I	0.13377639615492504+0.09978992807375507*I	-0.046682393627658025-0.10689865853467903*I	-0.02781805248599487+0.14287469503932917*I	0.1263102828245463-0.0029482138901202105*I	-0.25890658434711444-0.13619488053703874*I	0.08933762707043572+0.23114048602997395*I	0.056133284945828366-0.38850295651370936*I	-0.35400506095721196+0.2668426652673232*I	0.74748488769357-0.21719449313701872*I	-0.3428073535565056+0.22611408566494*I	0.03071041628826443-0.29605020058703957*I	0.13720602676409457+0.38391294666032866*I	-0.3982629906939215-0.18694295242087378*I	0.3720564170849143+0.08099599733765896*I	-0.18739039214198572+0.1392397133597181*I	-0.016466622584176173-0.2144759035092294*I	0.25256623030370956+0.20474753922916214*I	-0.21205229122546895-0.11694951922801977*I	0.0950043796712572-0.039040853426189785*I	0.06817450378921151+0.1363096873333003*I	-0.21795621213189093-0.1767060430644219*I	0.13092154933932668+0.11561249077166996*I
0.13092154933932634+0.1156124907716702*I	-0.08771240116098988-0.11097506910346024*I	0.0681745037892103+0.1363096873333007*I	0.06338190937718192-0.008531500571021478*I	-0.21205229122547026-0.1169495192280196*I	0.100675556654198+0.14599795382448627*I	-0.01646662258417685-0.21447590350922974*I	-0.15664489587603234+0.058808621436633866*I	0.37205641708491394+0.08099599733765842*I	-0.22435371076250485-0.20479581877837455*I	0.13720602676409432+0.38391294666032816*I	0.09056143302022686-0.2687383649641277*I	-0.34280735355650577+0.22611408566493982*I	0.6876338709616079-0.24450632875993017*I	-0.2181459841592204+0.3288465172330055*I	-0.17762701171755005-0.3979619257791193*I	0.48411347780138697+0.1906318703264391*I	-0.463561360544484-0.03791092225645247*I	0.19611060245745232-0.18552371800589587*I	0.09332712489756471+0.2820553723670899*I	-0.391468347853511-0.24027540647065837*I	0.31728954009851484+0.12803016062326236*I	-0.11671381392858539+0.0665647321298626*I	-0.1304120008489662-0.1899232380224898*I	0.34455555974272606+0.22826437204797365*I	-0.2094679545902038-0.15147837710316508*I
-0.21795621213189012-0.17670604306442242*I	0.15018737119235878+0.17288014132947832*I	-0.12295183246063132-0.21574689649061274*I	-0.09895003201051378+0.02204850470962203*I	0.3475706099749688+0.1657066858029717*I	-0.18183652018198831-0.22452676420257006*I	0.06517583816172458+0.34398725258888063*I	0.22927951167619123-0.13053169228145106*I	-0.5856533828359068-0.047703239061154326*I	0.4199248167785728+0.23376845796801246*I	-0.3675525744056567-0.48299315300791207*I	0.14840373416480074+0.34318436705794475*I	0.030710416288264614-0.2960502005870391*I	-0.21814598415922018+0.3288465172330054*I	0.4645138524048886-0.4504095789334672*I	0.2659674936421664+0.5194783875594439*I	-0.7006555407281942-0.24583980456792295*I	0.680224080258839+0.005108152320542483*I	-0.2577992278082316+0.2818795154534198*I	-0.195357745396059-0.42579912447655427*I	0.6360428917831128+0.3407167802940176*I	-0.5081821617820969-0.17371067434079537*I	0.16994263441984436-0.11204941712720559*I	0.2278417458141393+0.29482910417783664*I	-0.5641620820468919-0.3414885370404526*I	0.3445555597427253+0.2282643720479738*I
0.06817450378921137+0.13630968733330004*I	-0.024330491783809794-0.11950656967448088*I	-0.012956238096930743+0.13497265887694998*I	0.07634506487038754+0.02649138415000532*I	-0.16034441002043406-0.19511573540394914*I	0.007412570155345585+0.1962750746900984*I	0.14353750327526854-0.2504294253995899*I	-0.28032304998434027+0.00001075648274444639*I	0.49279582126483235+0.2504330404887584*I	-0.29043717361831073-0.4147255623058695*I	0.16645509029250283+0.6910230296629275*I	-0.13379227774227812-0.4735341837425029*I	0.13720602676409438+0.38391294666032855*I	-0.1776270117175501-0.39796192577911943*I	0.2659674936421665+0.5194783875594444*I	0.04644549869957367-0.6803791767955026*I	0.4620780960996186+0.33395466955354935*I	-0.5478612473644694-0.15381747566848317*I	0.2887557324053278-0.23516725415011447*I	-0.05294469554840533+0.37217461073389885*I	-0.31207155932464364-0.3592343923466915*I	0.28020466414711176+0.22016229496786294*I	-0.1636266020393694+0.05455369770717703*I	-0.022590415340657078-0.21337145450239128*I	0.2278417458141414+0.2948291041778354*I	-0.13041200084896695-0.18992323802248917*I
0.09500437967125688-0.03904085342618957*I	-0.09895003201051149+0.022048504709620977*I	0.12961439784307505-0.010999357261449015*I	-0.03164914898962674-0.051646622873092955*I	-0.05777599429890978+0.12824035609826898*I	0.13032947966567943-0.10848318757182916*I	-0.23808277286093973+0.1180034467418167*I	0.23808829659658526+0.009241693765443634*I	-0.3023767362439324-0.1390059004190334*I	0.37768324584099183+0.2126526747764954*I	-0.5549429665476419-0.3437534396481955*I	0.4199248167785725+0.23376845796801377*I	-0.39826299069392096-0.1869429524208738*I	0.48411347780138625+0.19063187032643922*I	-0.7006555407281935-0.24583980456792343*I	0.4620780960996181+0.3339546695535494*I	0.2067146245966575-0.16853006348004845*I	0.07060974824610747+0.09367926308289123*I	-0.06461264894508098+0.09487697572609408*I	0.1720419184767427-0.16860252202025236*I	-0.08785659338838706+0.16983009832621457*I	0.03248400041808242-0.13097002029871868*I	0.07188080973621984-0.0007717567464339428*I	-0.1636266020393687+0.054553697707176926*I	0.1699426344198426-0.11204941712720486*I	-0.1167138139285843+0.06656473212986223*I
-0.2120522912254667-0.11694951922802097*I	0.16405746603137472+0.13746645325346657*I	-0.16034441002042849-0.19511573540395125*I	-0.08029983100564961+0.08530000558664003*I	0.34263355640381177+0.0014927527053789666*I	-0.3046535417681532-0.11949581319173674*I	0.3489180338285771+0.26979320859404027*I	-0.12637970758693434-0.2772591090524066*I	-0.06206382351714125+0.35959760692568143*I	-0.1897616169641144-0.26872760848138555*I	0.492795821264833+0.2504330404887604*I	-0.3809986066385381-0.14598719734174287*I	0.3720564170849143+0.08099599733765978*I	-0.46356136054448394-0.03791092225645331*I	0.6802240802588391+0.005108152320543699*I	-0.5478612473644697-0.15381747566848442*I	0.07060974824610756+0.09367926308289201*I	0.4570621636956523-0.2702936438051531*I	-0.04610406568247782+0.16024399521275456*I	-0.36098370811492325-0.2157105530677111*I	0.5165974782194699+0.05966185002772087*I	-0.39282465098757957+0.030772995608246055*I	0.032484000418085024-0.13097002029871968*I	0.28020466414710726+0.22016229496786496*I	-0.5081821617820935-0.1737106743407974*I	0.317289540098512+0.1280301606232636*I
0.2525662303037073+0.20474753922916325*I	-0.18183652018198404-0.22452676420257175*I	0.16018021783297623+0.3049463991626928*I	0.13032947966568365-0.10848318757183054*I	-0.4560389849928353-0.05870259632260389*I	0.3882756677889483+0.18212183509492103*I	-0.42532856870456814-0.3547527969096458*I	0.27873321383048116+0.23470117948611813*I	-0.20737235657267558-0.1780467538452254*I	0.23808829659658548+0.00924169376544557*I	-0.33308715253219734+0.1570443001680043*I	0.2292795116761917-0.13053169228144892*I	-0.18739039214198575+0.13923971335971727*I	0.19611060245745224-0.18552371800589515*I	-0.2577992278082311+0.281879515453419*I	0.28875573240532787-0.2351672541501132*I	-0.06461264894508084+0.09487697572609327*I	-0.0461040656824776+0.16024399521275534*I	0.37665725901650216-0.2805794806072542*I	0.2984514940602494+0.3885083672607274*I	-0.628774730991974-0.24661156131435752*I	0.5165974782194721+0.05966185002771973*I	-0.08785659338838976+0.16983009832621568*I	-0.3120715593246394-0.3592343923466937*I	0.6360428917831107+0.34071678029401903*I	-0.39146834785350865-0.24027540647065937*I
-0.01646662258417328-0.21447590350923068*I	-0.05596933922183979+0.20480657526112117*I	0.14353750327527573-0.25042942539959234*I	-0.2169411406071658-0.008520744088275441*I	0.34891803382858183+0.2697932085940382*I	-0.21409210874792864-0.3882341781558653*I	0.1370322296114007+0.611519785030651*I	-0.21409210874792692-0.388234178155867*I	0.3489180338285778+0.269793208594042*I	-0.21694114060716174-0.008520744088279216*I	0.14353750327527057-0.2504294253995877*I	-0.05596933922183654+0.20480657526111817*I	-0.016466622584175583-0.21447590350922857*I	0.09332712489756402+0.2820553723670892*I	-0.19535774539605816-0.4257991244765537*I	-0.05294469554840624+0.37217461073389757*I	0.17204191847674308-0.16860252202025147*I	-0.3609837081149236-0.21571055306771247*I	0.2984514940602491+0.38850836726072796*I	0.11718220825647889-0.6116952589308067*I	0.29845149406025034+0.3885083672607269*I	-0.3609837081149271-0.21571055306770917*I	0.17204191847674558-0.16860252202025386*I	-0.05294469554841048+0.37217461073390146*I	-0.19535774539605644-0.4257991244765557*I	0.09332712489756226+0.282055372367091*I
-0.18739039214198708+0.1392397133597185*I	0.22927951167619368-0.13053169228145078*I	-0.3330871525322007+0.15704430016800713*I	0.23808829659658862+0.009241693765443256*I	-0.20737235657267908-0.17804675384522298*I	0.27873321383048316+0.23470117948611705*I	-0.42532856870456937-0.35475279690964584*I	0.38827566778894795+0.18212183509492227*I	-0.45603898499283285-0.05870259632260658*I	0.13032947966568076-0.10848318757182783*I	0.16018021783298048+0.3049463991626893*I	-0.18183652018198673-0.22452676420256942*I	0.25256623030370934+0.20474753922916167*I	-0.39146834785351053-0.240275406470658*I	0.6360428917831127+0.3407167802940174*I	-0.3120715593246434-0.3592343923466908*I	-0.08785659338838729+0.16983009832621415*I	0.5165974782194699+0.05966185002772187*I	-0.6287747309919742-0.24661156131435813*I	0.2984514940602506+0.38850836726072735*I	0.3766572590165003-0.28057948060725346*I	-0.04610406568247485+0.16024399521275326*I	-0.06461264894508217+0.09487697572609474*I	0.2887557324053302-0.23516725415011558*I	-0.25779922780823206+0.28187951545342*I	0.19611060245745296-0.18552371800589612*I
0.3720564170849141+0.08099599733765978*I	-0.38099860663853813-0.1459871973417427*I	0.492795821264833+0.2504330404887601*I	-0.18976161696411556-0.26872760848138494*I	-0.06206382351713911+0.35959760692568027*I	-0.12637970758693692-0.27725910905240564*I	0.3489180338285805+0.2697932085940395*I	-0.30465354176815534-0.11949581319173677*I	0.3426335564038127+0.0014927527053797908*I	-0.08029983100564929+0.08530000558663883*I	-0.16034441002043048-0.19511573540394941*I	0.1640574660313761+0.13746645325346527*I	-0.2120522912254681-0.11694951922801995*I	0.3172895400985136+0.12803016062326267*I	-0.5081821617820957-0.17371067434079615*I	0.28020466414711+0.2201622949678632*I	0.03248400041808356-0.1309700202987188*I	-0.3928246509875801+0.030772995608245413*I	0.5165974782194717+0.0596618500277206*I	-0.3609837081149264-0.2157105530677102*I	-0.04610406568247558+0.16024399521275368*I	0.4570621636956507-0.270293643805152*I	0.07060974824610691+0.09367926308289161*I	-0.547861247364469-0.15381747566848436*I	0.680224080258838+0.005108152320544167*I	-0.4635613605444835-0.0379109222564535*I
-0.39826299069391974-0.1869429524208749*I	0.4199248167785709+0.23376845796801526*I	-0.5549429665476394-0.3437534396481977*I	0.3776832458409906+0.212652674776497*I	-0.3023767362439319-0.13900590041903474*I	0.23808829659658629+0.009241693765444032*I	-0.23808277286094234+0.11800344674181712*I	0.130329479665682-0.10848318757183001*I	-0.05777599429891309+0.12824035609827042*I	-0.031649148989624655-0.05164662287309422*I	0.12961439784307366-0.010999357261447634*I	-0.0989500320105108+0.02204850470962013*I	0.09500437967125673-0.03904085342618902*I	-0.11671381392858474+0.06656473212986183*I	0.1699426344198435-0.11204941712720448*I	-0.1636266020393681+0.05455369770717591*I	0.07188080973621915-0.0007717567464332617*I	0.032484000418085246-0.1309700202987199*I	-0.08785659338838955+0.16983009832621515*I	0.17204191847674513-0.16860252202025283*I	-0.06461264894508162+0.09487697572609408*I	0.07060974824610673+0.09367926308289223*I	0.20671462459665957-0.16853006348004942*I	0.4620780960996155+0.3339546695535514*I	-0.700655540728192-0.24583980456792479*I	0.48411347780138503+0.19063187032644027*I
0.13720602676409108+0.38391294666033104*I	-0.133792277742274-0.47353418374250633*I	0.1664550902924968+0.6910230296629326*I	-0.2904371736183073-0.4147255623058731*I	0.49279582126483046+0.2504330404887613*I	-0.2803230499843413+0.000010756482743721072*I	0.1435375032752728-0.250429425399591*I	0.007412570155340905+0.19627507469010033*I	-0.16034441002042776-0.19511573540395233*I	0.07634506487038313+0.026491384150008006*I	-0.01295623809692676+0.1349726588769472*I	-0.02433049178381194-0.11950656967447915*I	0.06817450378921268+0.13630968733329896*I	-0.13041200084896737-0.18992323802248848*I	0.227841745814141+0.29482910417783476*I	-0.022590415340659288-0.2133714545023893*I	-0.16362660203936744+0.054553697707175886*I	0.2802046641471068+0.22016229496786555*I	-0.3120715593246402-0.35923439234669313*I	-0.0529446955484092+0.37217461073390024*I	0.2887557324053292-0.23516725415011477*I	-0.5478612473644675-0.15381747566848525*I	0.4620780960996155+0.33395466955355163*I	0.04644549869957983-0.6803791767955072*I	0.2659674936421624+0.5194783875594476*I	-0.17762701171754683-0.397961925779122*I
0.030710416288267234-0.2960502005870414*I	0.14840373416479719+0.34318436705794786*I	-0.3675525744056514-0.48299315300791684*I	0.4199248167785691+0.23376845796801587*I	-0.5856533828359036-0.047703239061157234*I	0.22927951167619018-0.13053169228145015*I	0.06517583816172343+0.3439872525888815*I	-0.18183652018198576-0.22452676420257206*I	0.347570609974964+0.16570668580297518*I	-0.09895003201050968+0.02204850470961895*I	-0.1229518324606361-0.21574689649060924*I	0.15018737119236175+0.17288014132947616*I	-0.21795621213189195-0.17670604306442098*I	0.34455555974272684+0.2282643720479727*I	-0.5641620820468928-0.3414885370404514*I	0.22784174581414324+0.294829104177834*I	0.16994263441984195-0.11204941712720408*I	-0.508182161782093-0.17371067434079818*I	0.6360428917831112+0.340716780294019*I	-0.19535774539605774-0.42579912447655527*I	-0.25779922780823095+0.28187951545341977*I	0.680224080258836+0.0051081523205448115*I	-0.7006555407281916-0.2458398045679252*I	0.2659674936421617+0.5194783875594482*I	0.4645138524048915-0.45040957893346995*I	-0.21814598415922265+0.3288465172330075*I
-0.3428073535565076+0.2261140856649414*I	0.09056143302022929-0.26873836496412984*I	0.13720602676409055+0.3839129466603315*I	-0.22435371076250246-0.20479581877837696*I	0.37205641708491227+0.08099599733766058*I	-0.15664489587603242+0.0588086214366331*I	-0.016466622584174962-0.21447590350923018*I	0.10067555665419539+0.1459979538244875*I	-0.21205229122546632-0.11694951922802188*I	0.06338190937717873-0.008531500571019411*I	0.06817450378921357+0.13630968733329824*I	-0.08771240116099151-0.11097506910345868*I	0.13092154933932743+0.11561249077166914*I	-0.2094679545902043-0.15147837710316422*I	0.3445555597427261+0.22826437204797276*I	-0.13041200084896834-0.18992323802248792*I	-0.11671381392858363+0.06656473212986154*I	0.3172895400985117+0.12803016062326425*I	-0.39146834785350915-0.24027540647065926*I	0.09332712489756315+0.2820553723670904*I	0.1961106024574523-0.18552371800589568*I	-0.46356136054448227-0.03791092225645416*I	0.48411347780138486+0.1906318703264406*I	-0.17762701171754655-0.39796192577912215*I	-0.21814598415922248+0.3288465172330074*I	0.6876338709616096-0.24450632875993164*I
