-0.10720778553089606+0.19994069492632036*I	-0.06974473313249246+0.06296510253313234*I	0.058392768848404684-0.15585814867981443*I	0.08972661642213507+0.0860408988269247*I	0.0044244667369725404+0.21607780519701947*I	0.041516954792540785-0.060696591383496465*I	0.024631331958667686-0.2585695708609463*I	-0.04997374524881924-0.30039024406822235*I	-0.05964299265724799+0.048301397387715744*I	-0.3467419238001962+0.5225605764957353*I	-0.1830240979452397+0.3175256803516789*I	-0.17223281060122733-0.348162113756455*I	0.06242631431300497-0.5612219367001372*I	0.2158751084266607-0.0446994845650722*I	0.08868179163720098+0.5299107099937439*I	0.3908896184077909+0.04788781591668923*I	0.3679698279750839-0.8139540081655812*I	0.35497040432868066-0.18835338995684642*I	-0.059866387626755196+0.6337697407676403*I	0.025672865870259708+0.1800856727158605*I	0.053224070344540894-0.24914276629217857*I	-0.1281248367182754+0.12590971374781168*I	-0.1473233318129315+0.12121457320229886*I	0.02087746908937265-0.25811254471281203*I	0.10351898007261612-0.1460372935683619*I	-0.0052807226696420925+0.07700410469384487*I
0.051704323515883936+0.10267875777168768*I	0.021185485314131593+0.15266544804654608*I	-0.036859217251187265+0.004184937312363113*I	0.2475560858227736-0.10805815689189772*I	0.21013767151143944-0.07985040274527377*I	-0.3429604460543026-0.12970640945380751*I	-0.45022295439039667-0.010909787827786028*I	0.046056339347467605+0.18075839343163022*I	0.48248046777296716+0.13743605759599242*I	0.024316973290234495+0.14716985590738155*I	-0.4654438694842122-0.03441959015815439*I	-0.2878206787211842-0.33770782853976383*I	0.2639356235965294-0.2019471077518081*I	0.47255542052797955+0.19631845955113852*I	0.06687280261901134+0.3393227738955523*I	-0.06231044516701449+0.16649080390862267*I	0.3549704043286816-0.1883533899568454*I	0.2673767584091342-0.23177125706859442*I	0.34968968165903813-0.11134928526300399*I	-0.018253052345225344-0.05864381316183386*I	0.08775027170838451+0.08121022918274086*I	0.24249274524926204+0.1818482706568625*I	-0.12812483671827496+0.12590971374781165*I	-0.29454260471900495-0.041674149114269046*I	-0.041199936748752636-0.15923710117969128*I	0.015017809022764436-0.0807954880387163*I
0.12338110528799348-0.269224282963963*I	0.12225906535240938+0.04777186968823447*I	-0.03779498235433808+0.3026523658391919*I	0.04151695479253909-0.06069659138349751*I	0.06685078104997709-0.3451441315031193*I	-0.0825061941790914-0.2621212149295326*I	-0.124631329096834+0.16166753167186457*I	-0.41648665693268827+0.5855256790288709*I	-0.1668507781881448+0.24824209231403824*I	-0.049973745248819486-0.30039024406822107*I	0.13183911748956442-0.4585102657872679*I	0.11126168792503305-0.12366169391663309*I	-0.053968302111432935+0.3719359538768324*I	-0.14900230580764845+0.3840222584606268*I	-0.050294909728074856-0.10310547272381293*I	0.030953588539902665+0.10308156802201777*I	-0.05986638762675553+0.6337697407676395*I	0.34968968165903785-0.1113492852630044*I	0.47148880804770055-0.9599913017339466*I	0.41176708749716323-0.2102247287961236*I	-0.058641540175731935+0.6511252831960458*I	0.08775027170838602+0.08121022918274153*I	0.05322407034454327-0.2491427662921782*I	-0.19020224255640122+0.22478515728093262*I	-0.14854817926395805+0.10385903077389495*I	-0.035919214079110424-0.23624120587353728*I
-0.0520801323450021-0.01932486501800435*I	0.3021419724127931-0.196982665455555*I	0.2635598147674117-0.1185932149981254*I	-0.2666351934070526-0.18504238049321783*I	-0.4502229543903978-0.010909787827786338*I	-0.030268913299783585+0.23609436447104115*I	0.4290583245169963+0.1761788698488451*I	-0.030268913299783196+0.23609436447103868*I	-0.4502229543903975-0.010909787827788136*I	-0.26663519340705366-0.1850423804932202*I	0.2635598147674107-0.11859321499812532*I	0.3021419724127941-0.19698266545555113*I	-0.05208013234500037-0.019324865018001833*I	-0.33859999754079617+0.18346046795618437*I	-0.18492151988676134+0.147781052587085*I	0.148973232009947+0.298983439468607*I	0.02567286587026034+0.18008567271586418*I	-0.018253052345224074-0.05864381316183103*I	0.4117670874971642-0.21022472879612325*I	0.36089627164844895-0.34890642588033993*I	0.4117670874971657-0.21022472879612453*I	-0.018253052345224872-0.058643813161834715*I	0.025672865870258355+0.18008567271586112*I	0.14897323200994772+0.2989834394686084*I	-0.18492151988675956+0.14778105258708898*I	-0.3385999975407964+0.1834604679561866*I
-0.05396830211143552+0.3719359538768334*I	0.11126168792503223-0.12366169391663222*I	0.13183911748956634-0.45851026578726845*I	-0.04997374524881615-0.3003902440682223*I	-0.16685077818814445+0.2482420923140378*I	-0.4164866569326903+0.5855256790288734*I	-0.12463132909683577+0.1616675316718666*I	-0.08250619417909354-0.2621212149295338*I	0.06685078104997744-0.3451441315031223*I	0.04151695479253968-0.060696591383501565*I	-0.03779498235433791+0.30265236583919175*I	0.12225906535241181+0.047771869688240744*I	0.123381105287995-0.26922428296395867*I	-0.03591921407911168-0.23624120587354056*I	-0.1485481792639605+0.10385903077388826*I	-0.1902022425564042+0.2247851572809306*I	0.05322407034454367-0.2491427662921732*I	0.08775027170838752+0.08121022918274505*I	-0.05864154017573163+0.651125283196046*I	0.411767087497166-0.21022472879612325*I	0.4714888080477038-0.9599913017339485*I	0.3496896816590368-0.11134928526300585*I	-0.059866387626759915+0.6337697407676406*I	0.030953588539901582+0.10308156802201772*I	-0.05029490972807306-0.1031054727238141*I	-0.1490023058076494+0.38402225846062665*I
0.263935623596529-0.2019471077518084*I	-0.28782067872118366-0.33770782853976367*I	-0.46544386948421146-0.034419590158153913*I	0.024316973290236438+0.14716985590738238*I	0.48248046777296766+0.1374360575959925*I	0.04605633934746569+0.18075839343162972*I	-0.45022295439039856-0.010909787827786463*I	-0.3429604460543042-0.12970640945380846*I	0.21013767151144028-0.079850402745274*I	0.2475560858227761-0.10805815689189756*I	-0.036859217251186245+0.004184937312363459*I	0.021185485314131242+0.15266544804654722*I	0.05170432351588273+0.10267875777168814*I	0.015017809022763888-0.08079548803871713*I	-0.041199936748751755-0.15923710117969236*I	-0.2945426047190064-0.04167414911427009*I	-0.12812483671827773+0.12590971374781176*I	0.2424927452492617+0.1818482706568631*I	0.08775027170838631+0.08121022918274144*I	-0.01825305234522308-0.05864381316183279*I	0.34968968165903985-0.1113492852630034*I	0.2673767584091347-0.23177125706859472*I	0.3549704043286798-0.1883533899568463*I	-0.06231044516701637+0.166490803908622*I	0.06687280261901109+0.33932277389555227*I	0.47255542052797866+0.19631845955113816*I
0.062426314313007936-0.5612219367001368*I	-0.17223281060122464-0.34816211375645356*I	-0.1830240979452408+0.31752568035167944*I	-0.3467419238001975+0.5225605764957357*I	-0.05964299265724782+0.04830139738771544*I	-0.04997374524882011-0.30039024406822523*I	0.024631331958666867-0.25856957086094806*I	0.04151695479254053-0.06069659138349558*I	0.004424466736973215+0.21607780519702185*I	0.08972661642213874+0.08604089882692872*I	0.058392768848406516-0.15585814867981385*I	-0.06974473313249642+0.06296510253312743*I	-0.10720778553090089+0.19994069492631644*I	-0.005280722669641413+0.07700410469384708*I	0.1035189800726214-0.14603729356835657*I	0.020877469089374386-0.2581125447128108*I	-0.14732333181293714+0.12121457320229412*I	-0.12812483671827835+0.12590971374780832*I	0.05322407034454379-0.24914276629217835*I	0.02567286587026033+0.18008567271586134*I	-0.05986638762675674+0.6337697407676423*I	0.35497040432868304-0.18835338995684398*I	0.3679698279750869-0.813954008165581*I	0.39088961840778885+0.047887815916688024*I	0.08868179163719753+0.5299107099937428*I	0.21587510842666016-0.04469948456507328*I
-0.6772993607357395+0.18685238261165948*I	-0.27782499912255826+0.344152521362937*I	0.4828562766020852+0.05408216484230858*I	0.024870854033335214+0.028092945385083196*I	-0.465443869484212-0.034419590158153685*I	-0.288374559464284-0.2186309180174657*I	0.2635598147674116-0.11859321499812586*I	0.3238813384700253-0.16339412793130706*I	-0.036859217251187106+0.004184937312363969*I	-0.05513976733311956+0.208001419085958*I	-0.001717819740087954+0.14142157002453992*I	-0.054585886590018916+0.0889245085636549*I	-0.036483408422068944-0.07916895544132246*I	0.029039583799026582-0.14433912903173837*I	0.056796683168484366-0.02187133883927425*I	0.10853732226207938-0.19793065685046107*I	0.02087746908937411-0.25811254471281453*I	-0.29454260471900545-0.041674149114271114*I	-0.19020224255640228+0.2247851572809328*I	0.14897323200994692+0.298983439468608*I	0.03095358853990027+0.10308156802201766*I	-0.062310445167015366+0.1664908039086234*I	0.39088961840779185+0.047887815916689086*I	0.5909589469271668-0.33443623698606445*I	0.5398919242154409-0.3361344425439353*I	-0.1962658681541981-0.2132881235987019*I
-0.19148211014681432+0.5068116631749824*I	-0.45800361172523324+0.6462222704123651*I	-0.12905579583380763-0.054410273525154415*I	-0.17223281060122794-0.34816211375645534*I	0.00845801220157243-0.1892859828233041*I	0.11126168792503652-0.12366169391662994*I	0.06941280317656143+0.10271167091287062*I	0.12225906535240998+0.04777186968823346*I	0.016173319757094396-0.06928358803764238*I	-0.0697447331324967+0.06296510253313264*I	-0.06498833643958882+0.11336613428414846*I	-0.03253244893027187+0.038269029138691846*I	0.04221944909131219-0.08657456064217113*I	0.062077405838126314-0.09887544353312079*I	0.00122484745102292+0.017355542428402794*I	0.056796683168485046-0.021871338839276704*I	0.10351898007262142-0.14603729356836181*I	-0.04119993674875093-0.15923710117969153*I	-0.14854817926395955+0.10385903077389502*I	-0.18492151988676228+0.1477810525870883*I	-0.05029490972807663-0.1031054727238152*I	0.06687280261900982+0.3393227738955524*I	0.08868179163720066+0.529910709993744*I	0.5398919242154434-0.33613444254393465*I	0.41826473770316286-0.7108485354417653*I	0.32401681578878083-0.291434957978863*I
0.8962200137412965+0.06917688998245743*I	0.3126915327545198+0.3658007739248475*I	-0.6772993607357402+0.18685238261166026*I	-0.5905165318770792-0.021648252561910032*I	0.2639356235965288-0.20194710775180952*I	0.30269585315589476-0.3160595759778559*I	-0.05208013234500039-0.01932486501800509*I	-0.0005538807430990979+0.11907691052230088*I	0.05170432351588332+0.10267875777169*I	0.02173936605723065+0.03358853752424894*I	-0.036483408422069506-0.0791689554413214*I	-0.07632525264725103+0.05533597103940677*I	-0.01693873483390237+0.11791176769417093*I	0.06447992944028876+0.027203960219996257*I	0.062077405838126494-0.09887544353311765*I	0.029039583799027675-0.1443391290317386*I	-0.005280722669640833+0.07700410469384224*I	0.015017809022763957-0.08079548803871854*I	-0.03591921407911153-0.23624120587353747*I	-0.3385999975407976+0.18346046795618598*I	-0.14900230580765075+0.3840222584606267*I	0.47255542052797933+0.19631845955113963*I	0.2158751084266625-0.044699484565072146*I	-0.19626586815419736-0.2132881235987018*I	0.32401681578877967-0.29143495797886376*I	0.3146693945533858-0.31746657293850145*I
