-0.47728096238121154-0.000058292022933263677*I	-0.07651690643144735+0.04295538956190962*I	0.36710091265888334+0.0619217046827263*I	0.15306474360389288-0.06555228908659666*I	-0.14669423709818652-0.15633230744178608*I	-0.22967145924658894+0.04605105181335514*I	-0.1840280591117204+0.22266878919894204*I	0.30634842255032096+0.12171472276392943*I	0.6251819590564589-0.0474302232611388*I	0.11685180121045637-0.45600199478828307*I	-0.45696096551288085-0.6092243344141097*I	0.42310864488614863-0.5067558184907756*I	1.066186738567086-0.12054635507709546*I	1.112188204014947+0.3330624485059011*I	0.5353975814592884+0.6000450621051919*I	-0.1980451588685947+0.08552046781929182*I	-0.3636130926704021+0.1323485504845851*I	0.47705705425819733+0.2659252323324081*I	0.42541988426898086+0.29796630162979565*I	-0.34165510154568934+0.15289568467510312*I	-0.7333598818145851-0.30043113938643445*I	-0.1346486190094365-0.2056026160192205*I	0.6861395472775818+0.16070914462244412*I	0.45208366922681487+0.11172744417654706*I	-0.402228803505433-0.06178853805786551*I	-0.6107676852266993-0.042991601978695546*I
0.07647935917478683-0.060849517197466556*I	-0.000025211533843995783-0.012426479275493375*I	-0.07651690643144994+0.04295538956190945*I	0.0000457094205259026+0.02656432100257964*I	0.0765853844291067-0.0047027718891367335*I	-0.000059355517418507864-0.043372661646328865*I	-0.07667519364035423-0.0577538549460247*I	0.0000552790915589568+0.11976982777383519*I	0.07676677251497671+0.2302224014124381*I	0.34714904076381237-0.19201298762101557*I	0.4231086448861511-0.5067558184907769*I	-0.3727246374873364-0.828484366080037*I	0.04008502869547662-0.6862243962007273*I	0.4303784563692027-0.15968277295188016*I	0.5796439801988797+0.45623816530438327*I	0.6348013697777323+0.29072666420984533*I	-0.08860957993867542+0.469100569511593*I	-0.23663714519366366+0.4037557412038399*I	-0.3288743060810567-0.1178910398759825*I	-0.11041397780174506-0.15955504973041812*I	0.24653741618192493-0.05410333539201451*I	0.11029612939761806+0.010028690584949193*I	-0.16429537140940315+0.07323639211053842*I	-0.1102005476090132+0.04772557093270653*I	0.08212826184096757-0.04745593947459012*I	0.11014940379381734-0.07520447342477599*I
0.5874051546411837-0.0875726606773371*I	0.07647935917478407-0.06084951719746737*I	-0.47728096238121476-0.00005829202293339595*I	-0.15299626560623578+0.10380490675936956*I	0.25697672039891106+0.14955265738298623*I	0.22958165003534067-0.10850767864851688*I	0.07361000488411527-0.3058266728018537*I	-0.3062568436756986+0.050753823702484345*I	-0.5146147843947511+0.37894280461779867*I	0.38302361619067093+0.17946857770994437*I	1.0661867385670885-0.12054635507709786*I	0.04008502869547979-0.686224396200729*I	-1.008532919685218-0.8676207839548212*I	-0.4924591951205888-0.5630486794022451*I	0.2993353738436298+0.056879931535100396*I	1.1121882040149491+0.33306244850590694*I	0.2360622076156586+0.5431651305701019*I	-0.8177741677629522+0.31550669871564097*I	-0.8990106741296878-0.4676965116206016*I	0.18264301800620328-0.38264391488912547*I	1.0883683507830162+0.2224976826803141*I	0.29347604821106477+0.22003290084860747*I	-0.9227175584679093-0.05523231044612677*I	-0.6107676852266994-0.04299160197868821*I	0.5204887549624788-0.0065562276117287635*I	0.7693753062424531-0.06531385469336214*I
0.7693753062424508-0.06531385469336218*I	0.11014940379381376-0.07520447342477676*I	-0.6107676852267012-0.04299160197869575*I	-0.22034995140282862+0.1229300443574728*I	0.2934760482110642+0.22003290084859703*I	0.3306460808004456-0.11290135377253888*I	0.18264301800620067-0.38264391488913285*I	-0.44106005860219455-0.04665369595789016*I	-0.8177741677629563+0.3155066987156313*I	0.20442291340852525+0.45040943716171655*I	1.112188204014949+0.33306244850589967*I	0.43037845636920646-0.15968277295188216*I	-0.49245919512058794-0.563048679402247*I	-1.1395760022107924-0.6510580794678412*I	-0.14859535387090003-0.3743609974312232*I	0.9667829502486461+0.18877204281825974*I	0.4285934754182831+0.3130336122885928*I	-0.9409261057151168+0.050655682363459*I	-0.9657478343168583-0.5555020357902718*I	0.37338165933918843-0.391470452011723*I	1.3207352587138874+0.3743911616165895*I	0.3123313833163998+0.30678933903222455*I	-1.164423436015433-0.15267864739711515*I	-0.7693092182776331-0.10957240101349536*I	0.6673748896822405+0.03796292283820498*I	0.997744505809846-0.01892441486428894*I
0.5204887549624765-0.006556227611728882*I	0.08212826184096535-0.04745593947459069*I	-0.40222880350543383-0.06178853805786589*I	-0.1642953714094026+0.07323639211053162*I	0.16565079231510563+0.1672653722341724*I	0.2465374161819229-0.05410333539201941*I	0.18935767665332429-0.24519882894029854*I	-0.32887430608105744-0.11789103987598652*I	-0.6629484665140345+0.07546861894948621*I	-0.08860957993867824+0.4691005695115863*I	0.5353975814592888+0.6000450621051918*I	0.5796439801988832+0.45623816530438205*I	0.29933537384363224+0.05687993153509789*I	-0.1485953538708984-0.37436099743122503*I	-0.5133501195174692-0.595944908300675*I	0.2799981215473824-0.061327385142637754*I	0.3811437003478965-0.09243958822206992*I	-0.537154358898579-0.24246842350168835*I	-0.49172175749016594-0.3321298451339576*I	0.3549874243970276-0.18111087417368923*I	0.8135278608811435+0.3164935165217036*I	0.15631182269845484+0.22171251421946456*I	-0.7540674572590526-0.16450849946211718*I	-0.4970485463331934-0.11471572455891724*I	0.44053488247223194+0.06115609900977562*I	0.6673748896822395+0.03796292283820494*I
-0.6107676852266963-0.04299160197870135*I	-0.1102005476090149+0.04772557093269983*I	0.4520836692268081+0.11172744417655008*I	0.22044553319142593-0.06517578283982092*I	-0.13464861900943884-0.20560261601921156*I	-0.33076392920457814-0.0366250053729357*I	-0.34165510154569223+0.15289568467510445*I	0.09400893560677023+0.2908543874312996*I	0.47705705425818434+0.2659252323324062*I	0.19374131117553225+0.24407296825195457*I	-0.19804515886859275+0.08552046781929085*I	0.6348013697777344+0.29072666420984183*I	1.1121882040149516+0.33306244850590383*I	0.9667829502486461+0.18877204281825785*I	0.2799981215473805-0.061327385142637254*I	-1.1137191576772585-0.411630354286131*I	-0.6857497127694689-0.6168294209329144*I	0.39923850387271614-0.1520427268300151*I	0.7835808998153129+0.13192273811489927*I	-0.25521306305952074-0.0340254306160588*I	-0.8094360116183913-0.33378952157082237*I	-0.08359617562204119-0.19425351399300694*I	0.8236867123806919+0.25967543705766644*I	0.5407666708486104+0.17829252315443062*I	-0.4970485463331855-0.114715724558921*I	-0.7693092182776257-0.10957240101350729*I
-0.9227175584679038-0.05523231044614632*I	-0.16429537140940462+0.07323639211052917*I	0.6861395472775726+0.16070914462244923*I	0.32866567802288005-0.1015592748665971*I	-0.21287112685211296-0.3069873669981515*I	-0.4931696774904638-0.044654647765443325*I	-0.49729767419893195+0.2427339911836618*I	0.1579278362432293+0.4149972341195685*I	0.7247552581125942+0.3548462331648924*I	0.250769674117814+0.3383471254283939*I	-0.3636130926703996+0.1323485504845828*I	-0.08860957993867227+0.4691005695115887*I	0.2360622076156633+0.543165130570099*I	0.42859347541828424+0.31303361228859206*I	0.3811437003478946-0.09243958822206826*I	-0.6857497127694693-0.6168294209329165*I	-1.0050718770076235-0.9280747534346372*I	0.6349855459444094-0.24243825931632848*I	1.194671561229047+0.22405392829963752*I	-0.3808425362001085-0.02075590928223211*I	-1.2457892147491993-0.49663834459609346*I	-0.14206112193615783-0.29582659873261224*I	1.2540627433533722+0.37764961553147713*I	0.8236867123806916+0.25967543705766705*I	-0.7540674572590425-0.1645084994621234*I	-1.1644234360154224-0.15267864739713302*I
0.293476048211058+0.2200329008486143*I	0.11029612939761181+0.01002869058495241*I	-0.13464861900943834-0.20560261601922253*I	-0.22061452541076326-0.1118294787977206*I	-0.18304748052993994+0.044590228003046115*I	-0.016191612002231553+0.3385799583640115*I	0.15976541724256269+0.4429665312023307*I	0.3040374405731612+0.25410165883690616*I	0.2780739073486727-0.07709054622124302*I	0.5243873919759853+0.1311716144794179*I	0.47705705425819395+0.2659252323324073*I	-0.23663714519366386+0.4037557412038435*I	-0.8177741677629494+0.3155066987156465*I	-0.9409261057151116+0.05065568236346385*I	-0.5371543588985749-0.242468423501687*I	0.39923850387271104-0.15204272683002065*I	0.6349855459444016-0.24243825931633728*I	-0.4280061150216796-0.496311467265649*I	-0.5294378900710194-0.39511690671345195*I	-0.057739331088518794+0.0451742111887141*I	0.2865323534821086+0.01720701355597849*I	-0.026777775527318415-0.1625222464938516*I	-0.14206112193615683-0.2958265987326183*I	-0.08359617562204195-0.1942535139930114*I	0.15631182269845587+0.22171251421946664*I	0.31233138331639626+0.30678933903223093*I
1.0883683507830042+0.22249768268032324*I	0.2465374161819117-0.05410333539201151*I	-0.7333598818145909-0.30043113938643823*I	-0.4931696774904672-0.04465464776546393*I	0.02319108076354226+0.23617776357191947*I	0.24005609808420866+0.3675412946449795*I	0.3225264546071837+0.293057695107043*I	0.08647430270842639+0.41158351753893174*I	-0.19796230035529552+0.2996139227187478*I	0.15792783624324272+0.41499723411955847*I	0.42541988426897676+0.2979663016297921*I	-0.3288743060810527-0.11789103987597915*I	-0.8990106741296812-0.4676965116205943*I	-0.9657478343168496-0.5555020357902631*I	-0.49172175749016117-0.33212984513395316*I	0.7835808998153005+0.13192273811489458*I	1.1946715612290282+0.22405392829962759*I	-0.5294378900710228-0.3951169067134578*I	-1.7591393342666772-1.0925832528967478*I	0.13793699961121952-0.35715398387523045*I	1.6352064437012617+0.2852100273094119*I	0.2865323534821155+0.0172070135559717*I	-1.2457892147492022-0.4966383445960804*I	-0.8094360116183937-0.33378952157081415*I	0.8135278608811469+0.3164935165217073*I	1.3207352587138825+0.3743911616165991*I
0.18264301800620253-0.38264391488914007*I	-0.11041397780174853-0.15955504973042528*I	-0.3416551015456937+0.15289568467510783*I	-0.12634101579605564+0.41378443178877944*I	0.15976541724255242+0.4429665312023141*I	0.4141868443669571+0.17889718541211916*I	0.43668152836440716-0.18539600289329922*I	0.41418684436695813+0.17889718541212285*I	0.15976541724255378+0.4429665312023194*I	-0.12634101579605042+0.413784431788778*I	-0.3416551015456873+0.15289568467510056*I	-0.11041397780174966-0.15955504973042517*I	0.18264301800619454-0.3826439148891325*I	0.3733816593391809-0.39147045201172626*I	0.3549874243970247-0.18111087417368724*I	-0.25521306305952207-0.03402543061605357*I	-0.38084253620011094-0.020755909282224438*I	-0.05773933108851004+0.04517421118871479*I	0.13793699961122124-0.35715398387523695*I	-0.1995708274894586-0.6248082831434294*I	0.13793699961123712-0.3571539838752531*I	-0.057739331088505756+0.045174211188709436*I	-0.38084253620011904-0.020755909282210667*I	-0.255213063059527-0.03402543061604427*I	0.3549874243970319-0.1811108741736951*I	0.3733816593391913-0.3914704520117371*I
-0.899010674129685-0.4676965116206227*I	-0.32887430608105583-0.11789103987599184*I	0.42541988426897664+0.2979663016298024*I	0.15792783624323428+0.41499723411957784*I	-0.19796230035530807+0.29961392271876497*I	0.08647430270840091+0.41158351753892874*I	0.32252645460715795+0.29305769510702095*I	0.2400560980841942+0.36754129464497926*I	0.02319108076354534+0.23617776357194045*I	-0.49316967749045965-0.044654647765447426*I	-0.7333598818145837-0.3004311393864356*I	0.24653741618191247-0.054103335392022334*I	1.0883683507829993+0.22249768268030545*I	1.3207352587138736+0.3743911616165837*I	0.8135278608811406+0.31649351652170377*I	-0.8094360116183927-0.33378952157081626*I	-1.2457892147491991-0.4966383445960816*I	0.2865323534821281+0.017207013555986132*I	1.6352064437012745+0.285210027309413*I	0.13793699961122421-0.35715398387525804*I	-1.7591393342666566-1.0925832528967665*I	-0.5294378900710065-0.3951169067134493*I	1.1946715612290448+0.22405392829964205*I	0.7835808998153112+0.13192273811490285*I	-0.491721757490161-0.3321298451339655*I	-0.9657478343168524-0.5555020357902919*I
-0.8177741677629552+0.31550669871563386*I	-0.23663714519366538+0.40375574120383145*I	0.4770570542581973+0.2659252323324029*I	0.5243873919759816+0.13117161447941894*I	0.2780739073486641-0.07709054622123714*I	0.30403744057315+0.2541016588369066*I	0.15976541724255522+0.4429665312023252*I	-0.01619161200223524+0.3385799583640079*I	-0.18304748052993727+0.044590228003046316*I	-0.22061452541075804-0.11182947879772133*I	-0.13464861900943445-0.205602616019224*I	0.11029612939762211+0.01002869058494785*I	0.2934760482110693+0.2200329008486093*I	0.31233138331640214+0.3067893390322282*I	0.1563118226984529+0.22171251421946778*I	-0.08359617562205161-0.1942535139930082*I	-0.14206112193617224-0.2958265987326134*I	-0.026777775527316205-0.16252224649384683*I	0.28653235348212514+0.017207013555980484*I	-0.057739331088515033+0.04517421118870961*I	-0.5294378900710229-0.3951169067134549*I	-0.42800611502167724-0.4963114672656419*I	0.634985545944417-0.24243825931632992*I	0.3992385038727212-0.15204272683001624*I	-0.5371543588985788-0.24246842350168346*I	-0.9409261057151181+0.05065568236345743*I
0.23606220761564545+0.5431651305701115*I	-0.08860957993867814+0.46910056951159007*I	-0.36361309267039077+0.13234855048457203*I	0.2507696741178299+0.3383471254283744*I	0.7247552581126097+0.35484623316487557*I	0.15792783624324172+0.4149972341195702*I	-0.4972976741989287+0.24273399118368152*I	-0.4931696774904474-0.04465464776544369*I	-0.21287112685209203-0.3069873669981712*I	0.32866567802289914-0.10155927486661666*I	0.68613954727758+0.16070914462244093*I	-0.16429537140939798+0.07323639211054092*I	-0.9227175584679027-0.05523231044612135*I	-1.164423436015426-0.15267864739710868*I	-0.7540674572590503-0.16450849946211357*I	0.8236867123806767+0.2596754370576631*I	1.2540627433533509+0.3776496155314693*I	-0.14206112193616385-0.2958265987326208*I	-1.2457892147492082-0.4966383445960788*I	-0.38084253620013403-0.02075590928220569*I	1.1946715612290155+0.2240539282996413*I	0.6349855459444019-0.24243825931633523*I	-1.0050718770076188-0.9280747534346345*I	-0.6857497127694665-0.6168294209329138*I	0.3811437003478839-0.09243958822205688*I	0.42859347541826487+0.3130336122886089*I
1.1121882040149402+0.33306244850591327*I	0.6348013697777303+0.2907266642098438*I	-0.19804515886858778+0.08552046781928388*I	0.19374131117554239+0.2440729682519419*I	0.47705705425819434+0.2659252323323952*I	0.0940089356067787+0.290854387431301*I	-0.34165510154569007+0.15289568467511755*I	-0.33076392920456776-0.0366250053729363*I	-0.13464861900942476-0.20560261601922536*I	0.22044553319143945-0.06517578283983451*I	0.4520836692268142+0.11172744417654455*I	-0.11020054760901045+0.04772557093270746*I	-0.610767685226696-0.04299160197868509*I	-0.7693092182776294-0.10957240101349126*I	-0.4970485463331918-0.1147157245589145*I	0.540766670848601+0.1782925231544287*I	0.8236867123806783+0.25967543705766233*I	-0.08359617562204555-0.19425351399301277*I	-0.8094360116183984-0.33378952157081326*I	-0.2552130630595368-0.034025430616040825*I	0.7835808998152937+0.13192273811490265*I	0.39923850387271187-0.1520427268300198*I	-0.6857497127694662-0.6168294209329138*I	-1.1137191576772572-0.4116303542861301*I	0.27999812154737447-0.06132738514262969*I	0.9667829502486345+0.18877204281826984*I
0.2993353738436329+0.05687993153508036*I	0.5796439801988852+0.4562381653043672*I	0.5353975814592925+0.6000450621051885*I	-0.08860957993867401+0.4691005695115874*I	-0.6629484665140326+0.07546861894949092*I	-0.3288743060810646-0.11789103987598855*I	0.18935767665331182-0.2451988289403064*I	0.24653741618190878-0.05410333539202082*I	0.16565079231509766+0.1672653722341784*I	-0.16429537140940215+0.07323639211053376*I	-0.40222880350542606-0.06178853805786888*I	0.08212826184097298-0.047455939474598106*I	0.5204887549624803-0.006556227611736253*I	0.6673748896822368+0.037962922838201435*I	0.4405348824722246+0.06115609900977814*I	-0.4970485463331903-0.11471572455891636*I	-0.7540674572590484-0.16450849946211551*I	0.15631182269845742+0.2217125142194723*I	0.8135278608811519+0.3164935165217075*I	0.35498742439703096-0.181110874173697*I	-0.4917217574901566-0.3321298451339646*I	-0.5371543588985728-0.24246842350168035*I	0.3811437003478948-0.09243958822205599*I	0.27999812154738074-0.061327385142628976*I	-0.5133501195174724-0.5959449083006727*I	-0.14859535387090092-0.37436099743123596*I
-0.4924591951205833-0.5630486794022653*I	0.43037845636920774-0.15968277295188898*I	1.1121882040149467+0.3330624485059081*I	0.20442291340852503+0.4504094371617288*I	-0.8177741677629555+0.31550669871564047*I	-0.44106005860220493-0.0466536959578939*I	0.18264301800618366-0.3826439148891476*I	0.33064608080042857-0.11290135377253749*I	0.29347604821105583+0.22003290084861357*I	-0.22034995140283026+0.12293004435748492*I	-0.610767685226696-0.04299160197869499*I	0.11014940379380923-0.07520447342478513*I	0.7693753062424391-0.06531385469337489*I	0.9977445058098332-0.01892441486429892*I	0.6673748896822346+0.03796292283820339*I	-0.7693092182776192-0.10957240101349806*I	-1.164423436015411-0.1526786473971177*I	0.3123313833164075+0.3067893390322351*I	1.320735258713885+0.3743911616165909*I	0.3733816593391924-0.39147045201174147*I	-0.9657478343168325-0.5555020357902849*I	-0.9409261057151032+0.05065568236346364*I	0.4285934754182763+0.3130336122886039*I	0.9667829502486414+0.1887720428182664*I	-0.14859535387089692-0.37436099743123297*I	-1.1395760022107875-0.6510580794678608*I
