0.023206953809793093+0.05801467417976396*I	0.03584817030599202+0.06122165930117386*I	0.07323074647925555+0.10666800452336311*I	0.06675368082544757+0.04285481456772654*I	0.10634094042265518+0.008604771295738752*I	0.05827033972271487-0.06814357762145744*I	0.05039945907368563-0.19191682213143155*I	-0.053944869892082525-0.2031270826271684*I	-0.19553147179165034-0.3544896356486622*I	-0.378455395550651-0.26047208774005803*I	-0.822539589448375-0.3461424348325391*I	-0.38070180297726675-0.1820373192442655*I	-0.2015664642923973-0.14349988375423742*I	-0.16152633595765736-0.20395721140820394*I	-0.23295977515484184-0.4051288623002354*I	-0.4535089113316931-0.48853148875626157*I	-0.16448846002791345-0.5628330567304357*I	-0.09361484264037086-0.4899583963804957*I	0.10814700927732829-0.4006560324001716*I	0.13122988339536887-0.24499063123083228*I	0.19443741891940516-0.06646506646767518*I	0.16103396966590958+0.04842496374522585*I	0.13240786155561102+0.18810734424962733*I	0.09439952369821017+0.18285313522429844*I	0.048314396026841226+0.19709014502800257*I	0.026584336909769378+0.09483549354701024*I
0.010729748529348531+0.03256362369339133*I	0.017313915364025857+0.03486506111007493*I	0.035848170305992036+0.06122165930117385*I	0.03415220966723587+0.026585972266347863*I	0.05602393229609908+0.010291190874335195*I	0.03315206918950173-0.032158775891444565*I	0.03315191794607142-0.09680161322924002*I	-0.01921486818242483-0.10467054743857969*I	-0.08485038041153804-0.1847602378937211*I	-0.17306265693253892-0.13636240275229738*I	-0.3807018029772667-0.18203731924426553*I	-0.622415328642777-0.09584067309422559*I	-0.2936050151391128-0.07571184984633705*I	-0.16738973326642106-0.10779484249090716*I	-0.1566841468318089-0.2142395374808766*I	-0.2286280681654559-0.2574392427402536*I	-0.07764929748027481-0.2962118434393234*I	-0.035988474215862994-0.25596360470519164*I	0.06566508589067081-0.20756641647649932*I	0.07523177810653224-0.12357033144842593*I	0.10354412223668472-0.02804368506833708*I	0.08340112813885635+0.03325050468382875*I	0.0647843052112082+0.10718801168068733*I	0.04497157525778696+0.10323164532670424*I	0.020351385090779356+0.10927895778944746*I	0.011552364542291025+0.0527300136502948*I
0.005659326096523781+0.029580400580605758*I	0.010729748529348528+0.0325636236933913*I	0.023206953809793106+0.058014674179763914*I	0.025118421776643505+0.028658035607782482*I	0.0443644665729387+0.01907292976299332*I	0.030905510519455583-0.018366844733447366*I	0.03876952003992349-0.06848283264701867*I	0.0022464074266158574-0.0784347684957927*I	-0.032734527539176383-0.14250691924740633*I	-0.08709678783815385-0.10632546939792845*I	-0.20156646429239722-0.1434998837542374*I	-0.2936050151391128-0.07571184984633704*I	-0.5882385976168008-0.06013563183089529*I	-0.2887628260132643-0.08599417591900964*I	-0.18854200377647204-0.17115982510863928*I	-0.16152633595765725-0.20395721140820391*I	-0.04441777137836962-0.233969037191596*I	-0.003219749360771271-0.19858010142904794*I	0.06847131512692843-0.15770419443020062*I	0.071131242678058-0.08742108354324413*I	0.0840934655287698-0.008982800778375249*I	0.0633183900780823+0.04101055374145959*I	0.04187263826370707+0.10022192874090043*I	0.026584336909769385+0.09483549354701014*I	0.00644175776313417+0.09686821628710197*I	0.004496796710358499+0.04700708793582854*I
0.004496796710358498+0.04700708793582854*I	0.011552364542291022+0.05273001365029477*I	0.02658433690976938+0.09483549354701017*I	0.03341921071549593+0.0505016316764094*I	0.06331839007808232+0.041010553741459614*I	0.04998191742336044-0.017251126992580783*I	0.07113124267805801-0.08742108354324424*I	0.025249860683171855-0.10631920445584535*I	-0.0032197493607712957-0.19858010142904803*I	-0.06123833489903481-0.14964440024934647*I	-0.16152633595765734-0.203957211408204*I	-0.167389733266421-0.10779484249090718*I	-0.28876282601326436-0.08599417591900967*I	-0.609390868126852-0.12350061444862746*I	-0.35051095930941195-0.24616153786098563*I	-0.2058981712817831-0.29118950331421933*I	-0.041857904431258815-0.33316042482893216*I	0.02730749042524529-0.2782165461640114*I	0.11850698138132361-0.2166647136722531*I	0.11610252258908943-0.11159949640716858*I	0.12266640175562821+0.003871541627954854*I	0.08692944222655918+0.07706155304168985*I	0.047863113911037904+0.1624047893685086*I	0.026549774578847374+0.15187317388106217*I	-0.003013369886319747+0.1512958998470806*I	0.0005487193173669155+0.07371860321741298*I
0.006441757763134172+0.09686821628710199*I	0.020351385090779366+0.10927895778944739*I	0.04831439602684127+0.19709014502800243*I	0.06478430521120822+0.10718801168068724*I	0.1259661037924769+0.09123912796252517*I	0.10354412223668479-0.028043685068337296*I	0.1525647806556984-0.16668699520857608*I	0.06566508589067097-0.2075664164764996*I	0.02405354374855889-0.3916732316217968*I	-0.07764929748027467-0.2962118434393235*I	-0.23295977515484162-0.4051288623002354*I	-0.15668414683180878-0.21423953748087657*I	-0.18854200377647207-0.17115982510863934*I	-0.3505109593094119-0.24616153786098555*I	-0.7543570929196319-0.49097966064148085*I	-0.3923688637406707-0.5793219626899179*I	-0.06821330758419926-0.6622283198077883*I	0.07664907695006493-0.5498251385011852*I	0.2502907983174649-0.42513573604629823*I	0.24117338313695189-0.2127931720442983*I	0.24587954234803291+0.019384981117398233*I	0.17052951566666613+0.1662763309964634*I	0.08689537863592177+0.3366421683489966*I	0.04484974402471819+0.3137006892155892*I	-0.014532593167349547+0.3101180556385335*I	-0.0030133698863197343+0.15129589984708064*I
0.026584336909769395+0.09483549354701015*I	0.04497157525778697+0.10323164532670419*I	0.09439952369821024+0.18285313522429827*I	0.09495349268114738+0.08598051833412344*I	0.16103396966590963+0.048424963745225695*I	0.1086509888220281-0.0730686997720166*I	0.1312298833953689-0.24499063123083248*I	0.013993443207497305-0.27321473169777233*I	-0.0936148426403708-0.4899583963804958*I	-0.20337820748228402-0.3637584471960987*I	-0.45350891133169285-0.48853148875626146*I	-0.2286280681654558-0.25743924274025354*I	-0.1615263359576573-0.20395721140820394*I	-0.20589817128178306-0.2911895033142193*I	-0.3923688637406706-0.5793219626899178*I	-0.7879815489833896-0.692906663926858*I	-0.2738618823593473-0.7959866763621702*I	-0.06248815826744879-0.6810055458853989*I	0.19931547870569263-0.5459535968732299*I	0.2303394552408936-0.3127544895294898*I	0.2890364970479895-0.05038838267578936*I	0.22958173939449586+0.11733523051558353*I	0.1675161457803464+0.317572230843544*I	0.11402793612277354+0.30265333014016493*I	0.04484974402471823+0.31370068921558913*I	0.02654977457884741+0.1518731738810622*I
0.041872638263707046+0.10022192874090052*I	0.06478430521120816+0.10718801168068737*I	0.13240786155561102+0.18810734424962733*I	0.123895507327464+0.08123527272111038*I	0.20087917668253935+0.030403149819426847*I	0.1304493911018789-0.10037840479581196*I	0.1500196475410354-0.30043410365927103*I	0.025894824756409834-0.3242555285076602*I	-0.08039499449914372-0.5718158575088107*I	-0.09101906094113808-0.42180595395737563*I	-0.16448846002791342-0.5628330567304358*I	-0.0776492974802748-0.2962118434393233*I	-0.04441777137836971-0.23396903719159604*I	-0.04185790443125886-0.3331604248289321*I	-0.06821330758419958-0.6622283198077883*I	-0.2738618823593472-0.7959866763621704*I	-0.5040662946021673-0.9161153966877781*I	-0.15119548060371918-0.7921151347342149*I	0.17766623476383295-0.6428433386903891*I	0.24717859261673047-0.38354880750472087*I	0.3371861769533863-0.08849356769730103*I	0.2860231271616697+0.10090751717129144*I	0.23134694918068324+0.329503036755932*I	0.16751614578034632+0.31757223084354425*I	0.08689537863592171+0.33664216834899674*I	0.04786311391103788+0.16240478936850872*I
0.06331839007808228+0.04101055374145976*I	0.08340112813885632+0.03325050468382888*I	0.16103396966590958+0.04842496374522602*I	0.12020335336431912-0.020338686121721482*I	0.16231101701549666-0.10314804974799319*I	0.058965018465284125-0.16998308637106777*I	-0.00371211565251947-0.35411234909202555*I	-0.11997707934342802-0.33050794251226956*I	-0.3190592785755533-0.5349420185580454*I	-0.15339629005892402-0.3810095741886792*I	-0.09361484264037125-0.48995839638049576*I	-0.035988474215863285-0.25596360470519164*I	-0.0032197493607714817-0.19858010142904797*I	0.027307490425245037-0.27821654616401137*I	0.0766490769500642-0.5498251385011852*I	-0.062488158267449204-0.681005545885399*I	-0.15119548060371993-0.792115134734215*I	-0.584949584167742-0.7274446072923356*I	-0.10333236669268178-0.629710345365706*I	0.05099105853795744-0.45207081896264595*I	0.24416522273041052-0.23225290765764003*I	0.2574379491371078-0.08716271243101403*I	0.2860231271616698+0.1009075171712917*I	0.22958173939449586+0.11733523051558402*I	0.17052951566666608+0.16627633099646386*I	0.08692944222655918+0.07706155304169007*I
0.08409346552876978-0.008982800778375008*I	0.10354412223668469-0.02804368506833684*I	0.1944374189194052-0.06646506646767478*I	0.13044939110187886-0.10037840479581159*I	0.15646140530416947-0.20356588737216852*I	0.046246209847188954-0.2149765707182125*I	-0.03208059847230292-0.37472571248080766*I	-0.026234755729930243-0.31461794227668793*I	-0.03852235623543717-0.4715939287679098*I	0.02589482475640955-0.32425552850766015*I	0.10814700927732807-0.4006560324001716*I	0.06566508589067062-0.2075664164764993*I	0.06847131512692825-0.15770419443020053*I	0.11850698138132337-0.21666471367225293*I	0.25029079831746437-0.4251357360462979*I	0.1993154787056923-0.54595359687323*I	0.1776662347638323-0.642843338690389*I	-0.1033323666926821-0.6297103453657059*I	-0.4171709159662464-0.5794732283387808*I	-0.10634573657900159-0.478414445518625*I	0.16313364159648325-0.33272528305185495*I	0.2441652227304107-0.23225290765763967*I	0.3371861769533863-0.0884935676973004*I	0.28903649704798956-0.05038838267578865*I	0.24587954234803283+0.019384981117398923*I	0.1226664017556282+0.0038715416279552018*I
0.07113124267805802-0.08742108354324372*I	0.0752317781065323-0.12357033144842547*I	0.131229883395369-0.24499063123083145*I	0.04741265392299323-0.22271310002136208*I	-0.0037121156525192407-0.3541123490920248*I	-0.10842471480113695-0.27777792886197433*I	-0.2879781449554254-0.393099437075206*I	-0.10842471480113719-0.27777792886197455*I	-0.0037121156525197706-0.35411234909202527*I	0.04741265392299282-0.22271310002136252*I	0.13122988339536834-0.24499063123083215*I	0.07523177810653196-0.12357033144842587*I	0.07113124267805777-0.08742108354324406*I	0.11610252258908912-0.11159949640716849*I	0.24117338313695122-0.21279317204429804*I	0.230339455240893-0.31275448952948964*I	0.24717859261672956-0.3835488075047209*I	0.05099105853795681-0.4520708189626459*I	-0.10634573657900208-0.478414445518625*I	-0.5578510902715277-0.5018528301938596*I	-0.10634573657900158-0.47841444551862444*I	0.050991058537957754-0.45207081896264506*I	0.24717859261673072-0.38354880750471976*I	0.23033945524089386-0.3127544895294885*I	0.2411733831369519-0.21279317204429699*I	0.11610252258908949-0.11159949640716797*I
0.06847131512692838-0.15770419443020017*I	0.06566508589067074-0.20756641647649884*I	0.10814700927732826-0.40065603240017067*I	0.025894824756409637-0.32425552850765954*I	-0.038522356235437094-0.4715939287679091*I	-0.026234755729930382-0.3146179422766875*I	-0.03208059847230334-0.37472571248080727*I	0.04624620984718852-0.2149765707182123*I	0.15646140530416858-0.20356588737216857*I	0.13044939110187825-0.1003784047958117*I	0.19443741891940441-0.06646506646767507*I	0.10354412223668427-0.02804368506833702*I	0.08409346552876946-0.008982800778375167*I	0.12266640175562775+0.0038715416279549424*I	0.24587954234803197+0.01938498111739837*I	0.2890364970479885-0.050388382675789156*I	0.337186176953385-0.08849356769730095*I	0.2441652227304095-0.2322529076576399*I	0.16313364159648222-0.33272528305185495*I	-0.10634573657900212-0.4784144455186244*I	-0.41717091596624667-0.5794732283387799*I	-0.10333236669268184-0.6297103453657048*I	0.17766623476383278-0.6428433386903878*I	0.1993154787056926-0.5459535968732285*I	0.2502907983174648-0.4251357360462968*I	0.1185069813813236-0.2166647136722524*I
-0.003219749360771267-0.1985801014290474*I	-0.035988474215863014-0.2559636047051909*I	-0.09361484264037077-0.4899583963804945*I	-0.15339629005892386-0.38100957418867826*I	-0.3190592785755533-0.5349420185580442*I	-0.1199770793434282-0.3305079425122688*I	-0.003712115652519973-0.35411234909202477*I	0.05896501846528353-0.16998308637106735*I	0.16231101701549555-0.10314804974799296*I	0.12020335336431841-0.020338686121721412*I	0.16103396966590874+0.048424963745225924*I	0.08340112813885588+0.03325050468382879*I	0.06331839007808193+0.041010553741459684*I	0.08692944222655871+0.07706155304168988*I	0.17052951566666522+0.1662763309964635*I	0.22958173939449472+0.11733523051558381*I	0.28602312716166833+0.10090751717129146*I	0.25743794913710644-0.08716271243101388*I	0.24416522273040941-0.23225290765763953*I	0.050991058537956706-0.45207081896264484*I	-0.10333236669268221-0.6297103453657046*I	-0.5849495841677419-0.727444607292334*I	-0.15119548060371926-0.792115134734213*I	-0.06248815826744847-0.681005545885397*I	0.0766490769500649-0.5498251385011834*I	0.027307490425245357-0.27821654616401054*I
-0.044417771378369685-0.23396903719159542*I	-0.07764929748027483-0.2962118434393226*I	-0.16448846002791348-0.5628330567304344*I	-0.09101906094113825-0.42180595395737464*I	-0.0803949944991442-0.5718158575088094*I	0.025894824756409356-0.3242555285076592*I	0.15001964754103456-0.3004341036592699*I	0.13044939110187814-0.10037840479581131*I	0.20087917668253819+0.030403149819427343*I	0.12389550732746328+0.08123527272111064*I	0.13240786155561013+0.1881073442496275*I	0.0647843052112077+0.10718801168068741*I	0.04187263826370671+0.10022192874090052*I	0.047863113911037446+0.16240478936850866*I	0.08689537863592084+0.3366421683489967*I	0.16751614578034513+0.3175722308435444*I	0.23134694918068177+0.3295030367559321*I	0.2860231271616684+0.10090751717129193*I	0.33718617695338493-0.08849356769730013*I	0.24717859261672936-0.3835488075047195*I	0.17766623476383211-0.6428433386903873*I	-0.1511954806037198-0.7921151347342129*I	-0.5040662946021673-0.916115396687776*I	-0.2738618823593472-0.7959866763621684*I	-0.06821330758419943-0.6622283198077865*I	-0.041857904431258815-0.33316042482893127*I
-0.16152633595765734-0.2039572114082034*I	-0.22862806816545594-0.25743924274025287*I	-0.45350891133169313-0.48853148875626023*I	-0.2033782074822842-0.36375844719609773*I	-0.0936148426403711-0.48995839638049454*I	0.013993443207496953-0.2732147316977713*I	0.1312298833953682-0.24499063123083126*I	0.10865098882202756-0.07306869977201587*I	0.16103396966590866+0.04842496374522639*I	0.09495349268114675+0.08598051833412386*I	0.0943995236982094+0.18285313522429866*I	0.04497157525778655+0.10323164532670433*I	0.026584336909769076+0.09483549354701028*I	0.02654977457884697+0.1518731738810623*I	0.044849744024717364+0.3137006892155894*I	0.11402793612277244+0.30265333014016543*I	0.16751614578034507+0.3175722308435445*I	0.22958173939449467+0.11733523051558437*I	0.28903649704798845-0.05038838267578832*I	0.23033945524089275-0.3127544895294883*I	0.1993154787056921-0.5459535968732282*I	-0.062488158267448954-0.6810055458853971*I	-0.2738618823593472-0.7959866763621685*I	-0.7879815489833897-0.6929066639268562*I	-0.39236886374067065-0.5793219626899161*I	-0.20589817128178314-0.2911895033142185*I
-0.18854200377647207-0.1711598251086389*I	-0.15668414683180887-0.214239537480876*I	-0.23295977515484184-0.4051288623002344*I	-0.07764929748027495-0.29621184343932266*I	0.024053543748558417-0.3916732316217956*I	0.06566508589067056-0.20756641647649865*I	0.15256478065569767-0.16668699520857497*I	0.10354412223668427-0.02804368506833662*I	0.12596610379247614+0.0912391279625258*I	0.06478430521120769+0.10718801168068762*I	0.04831439602684064+0.19709014502800276*I	0.02035138509077904+0.10927895778944753*I	0.006441757763133925+0.09686821628710209*I	-0.0030133698863200596+0.15129589984708075*I	-0.014532593167350165+0.31011805563853373*I	0.04484974402471736+0.3137006892155896*I	0.08689537863592076+0.33664216834899696*I	0.17052951566666513+0.16627633099646416*I	0.24587954234803194+0.01938498111739916*I	0.24117338313695103-0.21279317204429687*I	0.2502907983174642-0.4251357360462966*I	0.07664907695006437-0.5498251385011835*I	-0.06821330758419959-0.6622283198077866*I	-0.3923688637406708-0.5793219626899163*I	-0.7543570929196319-0.49097966064147963*I	-0.35051095930941195-0.246161537860985*I
-0.28876282601326436-0.08599417591900944*I	-0.16738973326642106-0.1077948424909069*I	-0.16152633595765745-0.20395721140820347*I	-0.06123833489903495-0.14964440024934605*I	-0.0032197493607714744-0.1985801014290475*I	0.02524986068317168-0.10631920445584492*I	0.0711312426780577-0.08742108354324368*I	0.049981917423360174-0.017251126992580464*I	0.06331839007808193+0.04101055374145992*I	0.033419210715495674+0.050501631676409586*I	0.02658433690976907+0.09483549354701035*I	0.011552364542290866+0.052730013650294845*I	0.00449679671035838+0.047007087935828605*I	0.0005487193173667621+0.07371860321741304*I	-0.003013369886320048+0.15129589984708072*I	0.026549774578846972+0.1518731738810624*I	0.0478631139110374+0.1624047893685088*I	0.08692944222655871+0.07706155304169021*I	0.12266640175562775+0.0038715416279553184*I	0.116102522589089-0.11159949640716792*I	0.1185069813813233-0.21666471367225235*I	0.027307490425245086-0.27821654616401065*I	-0.041857904431258926-0.3331604248289314*I	-0.20589817128178325-0.29118950331421856*I	-0.35051095930941195-0.24616153786098496*I	-0.6093908681268518-0.12350061444862719*I
