-0.024012518709670427+0.02740807801649618*I	0.009647375662482896-0.06588965654409065*I	0.01947166318264903+0.0035590958216601895*I	-0.010799953147740387+0.048039920338893725*I	-0.014390881211177094-0.026136778385625458*I	0.07188641821474215+0.021199162347986918*I	-0.019393615433516857+0.016165983440250126*I	-0.24070490584018245-0.047143071993829846*I	0.13252020687120328+0.006015330887433927*I	0.4500266162657107+0.010214940099894319*I	-0.3440316950220773-0.010861355396010835*I	0.3805190079707542+0.01924483480629053*I	0.16518968575930337+0.0017782311362571617*I	-0.4581579824545133-0.02009712240890734*I	0.050142556282077075+0.007713232194174776*I	0.3311481862883717-0.024320534700557544*I	0.1382470591309953+0.014545659692469261*I	-0.2716056061219052+0.03408767435615448*I	-0.14310922235746748-0.036555036966683635*I	0.17793510347753724+0.018347836790468707*I	0.07887517394022085+0.011747776724565423*I	-0.05432536457558687-0.056953357757515526*I	-0.038957066714293706+0.041162512343549854*I	-0.007998748301005255+0.01617501400269842*I	0.023246432734517198-0.0523230648716481*I	0.0016412489388638726+0.05301026112820842*I
-0.013178763067528361+0.017810863284520986*I	0.0075353548408468125+0.10229370154061121*I	0.009647375662484246-0.06588965654409228*I	-0.025571484418302128+0.07587905667693241*I	0.0023788099197857384+0.030229057054375667*I	-0.10950603802166624-0.2874846566535555*I	0.049060279484732225+0.10489968217659765*I	0.3642749818930568+0.1194394451107056*I	-0.22025757702995774-0.16107264887681863*I	-0.3409175479927193+0.3018338421815535*I	0.38051900797075433+0.019244834806287713*I	-0.1081781654858094-0.40536511907756356*I	0.6702841932956684+0.17128758897671603*I	-0.20683827660425727+0.3247929238391775*I	-0.5730377239992835-0.3239195793534694*I	0.27025370421575523+0.09444815263625779*I	0.06550891986238792+0.26025708743771897*I	0.0801475200388553-0.34554711656245146*I	0.1170447680376513+0.06321469147144809*I	-0.27781678526099696+0.11873745489190053*I	-0.03551928470422568-0.22389319576871275*I	0.13396250468337464+0.19739770528007416*I	-0.029802162646218867+0.1008738209822344*I	0.013495274050433378-0.1472055843793869*I	0.013797287621593195+0.03420111069276464*I	-0.0013395551127803715-0.11066348940802925*I
0.030208318437735998-0.03577786588391418*I	-0.013178763067526291+0.01781086328451924*I	-0.024012518709670014+0.027408078016496903*I	0.022826138730009632-0.08370051982861004*I	0.013275863454582634+0.011928883689076838*I	-0.02044732881022381+0.1139295768829863*I	-0.0036542259560891164-0.06547374009119944*I	0.06950760829495597-0.009029894706391187*I	-0.029015252932010786+0.06971083984237379*I	-0.2897651853249139-0.15204275417042504*I	0.1651896857593032+0.0017782311362585226*I	0.6702841932956686+0.17128758897671292*I	-0.48020612784937006-0.08235042637464325*I	0.5554044517508979-0.13253486796784567*I	0.2191527820396513+0.1445862738743557*I	-0.4581579824545136-0.02009712240890529*I	-0.16901022575757377-0.13687304168018327*I	0.2339017169919872+0.12831145567619376*I	0.08810450284891799+0.006832427498299223*I	-0.047349340659379235-0.07412665891113579*I	-0.06220349944881167+0.09348557721519993*I	-0.008617272855070987-0.03583695997458779*I	0.052974170540114364-0.08857022798893516*I	0.0016412489388633504+0.05301026112820829*I	-0.029727737805596552+0.03624716311728648*I	-0.0010227243847977649-0.000998287150923345*I
-0.001022724384797742-0.000998287150925069*I	-0.0013395551127803951-0.11066348940802843*I	0.0016412489388637137+0.05301026112820968*I	0.01483482916321412-0.03654209497135879*I	-0.008617272855071488-0.03583695997458729*I	0.11912767552016033+0.2339398002514328*I	-0.04734934065937867-0.07412665891113814*I	-0.39694446078115764-0.11520234535953139*I	0.23390171699198686+0.12831145567619612*I	0.4770919808200124-0.2303447712029211*I	-0.45815798245451334-0.020097122408905183*I	-0.20683827660425697+0.32479292383917885*I	0.5554044517508979-0.1325348679678486*I	-0.05421506920546207-0.2625570763394651*I	0.47005037506803543+0.25594211535431804*I	-0.05492146217437528-0.08495668930582694*I	0.013912198939503835-0.1959098568254569*I	-0.19006849587952124+0.28521734222294104*I	-0.15845320113389338-0.06643474284593377*I	0.3000635627050143-0.08389319026960047*I	0.06476427800288873+0.17996119482751355*I	-0.12991597013748832-0.1805534723647323*I	0.0048954454695655765-0.05925111124448869*I	-0.014261360025586665+0.12229059752423492*I	0.00017837386334895776-0.05123430458410868*I	0.0018201357449203434+0.11113278664140158*I
-0.029727737805596337+0.03624716311728726*I	0.013797287621592335+0.03420111069276621*I	0.02324643273451716-0.052323064871649484*I	-0.02980216264621737+0.10087382098223219*I	-0.00922932890869674+0.004915349226264874*I	-0.035519284704226675-0.2238931957687122*I	0.02590100340010634+0.10031800471350032*I	0.11704476803765197+0.06321469147144934*I	-0.08090572290865569-0.1300406141818853*I	0.06550891986238797+0.26025708743771614*I	0.05014255628207719+0.007713232194172459*I	-0.5730377239992837-0.323919579353467*I	0.21915278203965102+0.1445862738743571*I	0.4700503750680351+0.25594211535431527*I	-0.44005086411009253-0.2649260731283922*I	0.4839625740075389+0.06003225852886158*I	0.16245190127032472+0.2289492831682541*I	-0.14454100219438987-0.2623445996713885*I	-0.013638141790272678+0.02440774695940328*I	-0.09368892313100408+0.11352645198157778*I	0.03178228490693642-0.1780738152119319*I	0.06965972347245386+0.12071008358302616*I	-0.055280955021934364+0.11641776072929785*I	0.005073819332914398-0.11048541582859683*I	0.029638778659364345-0.01216705780014122*I	0.00017837386334952887-0.05123430458411066*I
0.0016412489388639424+0.05301026112820665*I	0.013495274050432736-0.14720558437938386*I	-0.00799874830100527+0.01617501400269874*I	0.13262294957059445+0.08673421587203992*I	-0.05432536457558696-0.05695335775751452*I	-0.2629819560977832+0.08219535992054669*I	0.17793510347753713+0.018347836790467347*I	0.19927519555901504-0.11160731631101792*I	-0.2716056061219054+0.03408767435615519*I	-0.12669075656540166-0.02075419272327974*I	0.3311481862883719-0.02432053470055714*I	0.2702537042157552+0.09444815263626387*I	-0.45815798245451317-0.020097122408908537*I	-0.05492146217437481-0.08495668930583139*I	0.4839625740075387+0.060032258528866844*I	-0.29920502725935844-0.06229642342235103*I	0.3255093728736457-0.006402484317078837*I	0.05507360465111775+0.11636746264751693*I	-0.07977672419150092-0.08238340484387452*I	-0.0199209033119953+0.020770679588603784*I	-0.08879347766143954+0.05427534073709447*I	0.15588623254193887-0.1421560651100971*I	0.06983809733580428+0.06947577899891128*I	-0.14235719441815445+0.05286991180090576*I	0.0050738193329138625-0.11048541582859378*I	-0.014261360025586003+0.12229059752423285*I
0.052974170540114364-0.08857022798893473*I	-0.029802162646217455+0.10087382098223067*I	-0.03895706671429398+0.04116251234355092*I	-0.021721997082633778-0.1896920850759421*I	0.04914743613462424+0.0479949398418502*I	0.08724260539143394+0.16408851245367756*I	-0.09013505181735292-0.12512526495561785*I	0.029989635158162036+0.03636389166900331*I	0.07604355968218372+0.10803123690767043*I	-0.455992955961632-0.260704887882012*I	0.13824705913099533+0.014545659692471416*I	0.06550891986238785+0.2602570874377102*I	-0.16901022575757393-0.13687304168018152*I	0.01391219893950375-0.19590985682544915*I	0.16245190127032444+0.22894928316824875*I	0.3255093728736455-0.006402484317072859*I	-0.4536890059003652-0.2405183261689834*I	0.39027365087653443+0.17355871051043534*I	0.19423418617726146+0.0508754679563206*I	-0.07488127872193567-0.14163451608835875*I	-0.06891909681220741+0.140825507688698*I	-0.08861510379808964+0.003041036152981572*I	0.06142106356630089-0.19024087301206985*I	0.06983809733580362+0.06947577899891401*I	-0.055280955021934086+0.11641776072929574*I	0.0048954454695645565-0.05925111124448535*I
-0.008617272855071597-0.03583695997458514*I	0.1339625046833748+0.1973977052800716*I	-0.05432536457558668-0.05695335775751689*I	-0.2643215112105642-0.028468129487482487*I	0.1785536280316031+0.07035981076775467*I	0.21277046960944893-0.25881290069040924*I	-0.2785816300381131+0.051260975509776825*I	0.007271748117972412+0.17664351255679991*I	0.27518157277392175-0.13428415358628454*I	-0.007563081045241076+0.21318560752816318*I	-0.2716056061219055+0.034087674356152425*I	0.0801475200388549-0.3455471165624556*I	0.2339017169919874+0.12831145567619812*I	-0.19006849587952135+0.28521734222294315*I	-0.14454100219438978-0.2623445996713937*I	0.05507360465111784+0.116367462647513*I	0.39027365087653487+0.17355871051044514*I	-0.12905743469183298-0.3267430860566867*I	0.395169096346099+0.11430759926595145*I	-0.08910372551195711+0.058104587807018035*I	-0.07470290485858574-0.19286882067247535*I	-0.03236212759266139+0.2541940637542436*I	-0.08861510379809102+0.0030410361529857456*I	0.15588623254193926-0.1421560651100989*I	0.06965972347245483+0.12071008358302293*I	-0.1299159701374887-0.180553472364731*I
-0.06220349944881123+0.09348557721519768*I	-0.03551928470422714-0.2238931957687082*I	0.07887517394022114+0.01174777672456563*I	0.08724260539143515+0.1640885124536746*I	-0.11986278962295023-0.08887810183833182*I	0.04378692277975455+0.07056500236177575*I	0.09928999241670175+0.05570817203601927*I	-0.4857951186078505-0.15983106689978405*I	0.1290177302222982+0.019461008918740065*I	0.029989635158162237+0.036363891668995146*I	-0.14310922235746737-0.036555036966683656*I	0.11704476803765182+0.06321469147145777*I	0.08810450284891817+0.0068324274982946446*I	-0.15845320113389352-0.06643474284594121*I	-0.01363814179027285+0.024407746959411204*I	-0.07977672419150099-0.0823834048438759*I	0.19423418617726096+0.05087546795631325*I	0.3951690963460999+0.11430759926595883*I	-0.5089699609222994-0.1241005654396886*I	0.39534747020944977+0.06307329468183759*I	0.22387296483662456+0.03870841015618462*I	-0.07470290485858695-0.192868820672472*I	-0.06891909681220605+0.14082550768869476*I	-0.08879347766143955+0.054275340737093836*I	0.03178228490693538-0.1780738152119281*I	0.06476427800288975+0.17996119482751013*I
-0.04734934065937954-0.07412665891113468*I	-0.277816785260996+0.11873745489189691*I	0.17793510347753708+0.018347836790469214*I	0.21411002472222845-0.14814941128237055*I	-0.2785816300381127+0.05126097550977276*I	0.00593219300519189+0.06598002314876683*I	0.27580009732798755-0.08227217960899369*I	0.005932193005192115+0.06598002314876966*I	-0.278581630038113+0.05126097550977141*I	0.2141100247222291-0.14814941128236908*I	0.17793510347753705+0.018347836790469866*I	-0.2778167852609965+0.11873745489189327*I	-0.047349340659379326-0.07412665891113364*I	0.30006356270501366-0.08389319026959453*I	-0.093688923131004+0.11352645198157257*I	-0.01992090331199569+0.020770679588607198*I	-0.07488127872193602-0.14163451608835664*I	-0.08910372551195712+0.05810458780701064*I	0.3953474702094493+0.06307329468184142*I	-0.14149865897249903-0.09331970189104224*I	0.39534747020944877+0.06307329468183939*I	-0.0891037255119563+0.058104587807014337*I	-0.07488127872193637-0.1416345160883577*I	-0.019920903311995704+0.02077067958860536*I	-0.09368892313100372+0.1135264519815751*I	0.30006356270501344-0.08389319026959767*I
0.08810450284891741+0.006832427498300025*I	0.11704476803765274+0.0632146914714485*I	-0.14310922235746706-0.036555036966684565*I	0.029989635158160846+0.036363891669005256*I	0.12901773022229834+0.01946100891873626*I	-0.4857951186078493-0.15983106689978643*I	0.09928999241670097+0.0557081720360242*I	0.043786922779754725+0.07056500236176994*I	-0.11986278962294943-0.08887810183833404*I	0.08724260539143366+0.1640885124536829*I	0.07887517394022119+0.011747776724563973*I	-0.03551928470422607-0.2238931957687134*I	-0.06220349944881165+0.09348557721520195*I	0.06476427800288896+0.17996119482751347*I	0.03178228490693626-0.17807381521193366*I	-0.08879347766143923+0.05427534073709153*I	-0.06891909681220716+0.1408255076887028*I	-0.07470290485858608-0.1928688206724736*I	0.22387296483662494+0.038708410156179665*I	0.39534747020944877+0.06307329468184343*I	-0.5089699609222984-0.12410056543969113*I	0.3951690963460999+0.11430759926595281*I	0.19423418617726027+0.05087546795632274*I	-0.07977672419150085-0.0823834048438763*I	-0.01363814179027185+0.024407746959402798*I	-0.15845320113389408-0.0664347428459344*I
0.2339017169919884+0.1283114556761899*I	0.08014752003885295-0.3455471165624443*I	-0.2716056061219056+0.03408767435615514*I	-0.007563081045239884+0.2131856075281472*I	0.27518157277392113-0.1342841535862798*I	0.007271748117971912+0.1766435125568092*I	-0.2785816300381122+0.0512609755097676*I	0.2127704696094482-0.2588129006904033*I	0.17855362803160257+0.07035981076776106*I	-0.2643215112105632-0.028468129487500434*I	-0.05432536457558639-0.05695335775751487*I	0.1339625046833742+0.19739770528008743*I	-0.008617272855071434-0.03583695997459487*I	-0.12991597013748823-0.1805534723647424*I	0.06965972347245429+0.12071008358303784*I	0.15588623254193887-0.14215606511009762*I	-0.08861510379809016+0.0030410361529689635*I	-0.03236212759266135+0.25419406375425274*I	-0.07470290485858604-0.19286882067246947*I	-0.08910372551195626+0.0581045878070072*I	0.3951690963460986+0.11430759926595946*I	-0.12905743469183364-0.32674308605668195*I	0.3902736508765364+0.1735587105104296*I	0.055073604651118095+0.11636746264751675*I	-0.14454100219439145-0.2623445996713823*I	-0.19006849587952+0.28521734222293593*I
-0.16901022575757466-0.13687304168018039*I	0.06550891986238924+0.26025708743771125*I	0.13824705913099533+0.014545659692469843*I	-0.45599295596163336-0.26070488788200913*I	0.07604355968218408+0.10803123690767065*I	0.029989635158162015+0.03636389166899698*I	-0.09013505181735325-0.12512526495561505*I	0.08724260539143475+0.16408851245367945*I	0.04914743613462428+0.04799493984184654*I	-0.02172199708263383-0.18969208507593466*I	-0.0389570667142938+0.041162512343551075*I	-0.029802162646217358+0.10087382098222127*I	0.0529741705401142-0.0885702279889304*I	0.00489544546956458-0.05925111124447798*I	-0.05528095502193412+0.11641776072928801*I	0.06983809733580372+0.06947577899891584*I	0.06142106356630002-0.1902408730120631*I	-0.08861510379809005+0.003041036152973877*I	-0.06891909681220693+0.14082550768869873*I	-0.07488127872193627-0.14163451608835556*I	0.19423418617726126+0.05087546795631574*I	0.3902736508765356+0.17355871051043867*I	-0.45368900590036604-0.24051832616898014*I	0.3255093728736452-0.006402484317076102*I	0.16245190127032558+0.22894928316824847*I	0.01391219893950273-0.19590985682545067*I
-0.4581579824545135-0.020097122408903996*I	0.27025370421575595+0.09444815263625629*I	0.33114818628837184-0.024320534700558064*I	-0.1266907565654019-0.020754192723271392*I	-0.2716056061219051+0.034087674356152106*I	0.19927519555901518-0.11160731631102062*I	0.1779351034775368+0.01834783679047167*I	-0.262981956097783+0.08219535992054232*I	-0.054325364575586656-0.056953357757516816*I	0.1326229495705939+0.08673421587204735*I	-0.007998748301005255+0.01617501400269745*I	0.01349527405043338-0.14720558437938921*I	0.0016412489388636822+0.05301026112821054*I	-0.014261360025586414+0.12229059752423643*I	0.005073819332914329-0.11048541582859929*I	-0.14235719441815453+0.052869911800904175*I	0.0698380973358036+0.06947577899891866*I	0.15588623254193923-0.14215606511009926*I	-0.08879347766143927+0.05427534073709063*I	-0.01992090331199536+0.020770679588608912*I	-0.07977672419150095-0.0823834048438772*I	0.055073604651117825+0.11636746264751258*I	0.3255093728736454-0.006402484317070751*I	-0.29920502725935877-0.0622964234223516*I	0.4839625740075392+0.06003225852885984*I	-0.05492146217437541-0.08495668930582602*I
0.21915278203965113+0.144586273874352*I	-0.5730377239992852-0.3239195793534615*I	0.050142556282077505+0.007713232194174816*I	0.06550891986238846+0.2602570874377061*I	-0.08090572290865654-0.13004061418188287*I	0.11704476803765249+0.06321469147145749*I	0.025901003400107227+0.10031800471349411*I	-0.03551928470422717-0.22389319576871*I	-0.009229328908697175+0.004915349226270065*I	-0.029802162646216983+0.10087382098221943*I	0.023246432734517476-0.05232306487164861*I	0.013797287621592895+0.03420111069277887*I	-0.02972773780559708+0.03624716311728028*I	0.00017837386334934715-0.05123430458411997*I	0.02963877865936466-0.012167057800130063*I	0.005073819332913958-0.11048541582859685*I	-0.05528095502193455+0.116417760729286*I	0.06965972347245465+0.12071008358303457*I	0.031782284906935826-0.17807381521192953*I	-0.0936889231310043+0.11352645198157027*I	-0.013638141790273133+0.024407746959410274*I	-0.1445410021943905-0.2623445996713875*I	0.16245190127032594+0.22894928316824398*I	0.4839625740075394+0.06003225852886513*I	-0.4400508641100936-0.2649260731283858*I	0.47005037506803654+0.255942115354312*I
0.5554044517508973-0.13253486796784203*I	-0.2068382766042547+0.3247929238391704*I	-0.45815798245451356-0.02009712240890775*I	0.4770919808200112-0.23034477120290794*I	0.23390171699198808+0.12831145567619254*I	-0.39694446078115775-0.1152023453595399*I	-0.047349340659379936-0.07412665891113064*I	0.11912767552016154+0.2339398002514289*I	-0.008617272855070985-0.03583695997459306*I	0.014834829163213194-0.036542094971343746*I	0.0016412489388634545+0.0530102611282083*I	-0.0013395551127798647-0.11066348940804259*I	-0.0010227243847976423-0.0009982871509168893*I	0.001820135744920162+0.11113278664141192*I	0.00017837386334961934-0.05123430458412151*I	-0.014261360025586135+0.12229059752423449*I	0.004895445469564531-0.05925111124447448*I	-0.1299159701374887-0.18055347236474095*I	0.06476427800288953+0.17996119482750958*I	0.30006356270501355-0.08389319026959173*I	-0.15845320113389336-0.06643474284594125*I	-0.19006849587952032+0.285217342222938*I	0.013912198939502475-0.1959098568254439*I	-0.0549214621743756-0.0849566893058305*I	0.47005037506803665+0.25594211535430894*I	-0.054215069205463776-0.2625570763394598*I
