-0.042809449358671835-0.06347854443088444*I	0.013198180362929371+0.05634226062639143*I	0.014438995804436108-0.057658635733893494*I	-0.04587235647621538-0.024791595523548232*I	0.08418409145987456+0.11096515334516978*I	0.02780870819306306-0.09404439078258817*I	-0.1439822185140383+0.09122750596657545*I	0.1727874772807788+0.10714808895739217*I	-0.2275001428307411-0.3216131759726969*I	-0.11598801193691934+0.46064195766445265*I	0.47692043269088386-0.6687554342046826*I	-0.12267912112232678+0.4978784234247844*I	-0.21311053443553868-0.4016709082464917*I	0.15422689658136385+0.12030092326313115*I	-0.11846526312206704+0.14300850054110187*I	0.03898365158415866-0.15194170093767298*I	0.03463521804603267+0.18366225810973655*I	-0.11343100415731763-0.24293561752006537*I	0.20921714733044813+0.3386606626588197*I	0.06150406839697609-0.27581565196251484*I	-0.22301321282707623+0.11132833811264597*I	0.4265997064865467+0.2454344170954855*I	-0.4810410782417514-0.23738408659209687*I	0.21322132723042464+0.47925611040756194*I	-0.45425728238350505-0.12428243871220213*I	0.43229368042463634+0.12370103173373673*I	-0.247661617595549+0.17989516708932243*I	0.10897470708193667-0.20922843778109007*I	0.15732729303964518+0.1787075707027374*I	-0.16292105184024347-0.1197475117951246*I	0.10875690220582437-0.03219928158320519*I	0.001624569270174851+0.09241395782544727*I	-0.1266794805453538-0.10883225446453991*I	0.07883578790377223+0.08014089084494604*I
0.04293370445343825-0.014707883834429544*I	-0.029220092288311704-0.002044180940654129*I	0.01988928954833794+0.019105794866064646*I	0.026532911601494947-0.015399240894280965*I	-0.07693658941564145+0.013999919765479367*I	0.022851908890671232+0.037228923640103065*I	0.027808708193062293-0.09404439078259016*I	-0.10774847587438084+0.011952833470611463*I	0.20385171022020301+0.06835657366836302*I	-0.03776694206218934-0.263363358325088*I	-0.12267912112232855+0.4978784234247825*I	0.5991836956054052-0.470011464676075*I	-0.16561282557576046+0.5125863072592188*I	-0.008546849773885788-0.2613191773844435*I	0.1839624206718768+0.04925077880231193*I	-0.1342813874758838+0.027352074364883034*I	0.10474529760871001-0.10804431054806285*I	-0.09093180681389698+0.20493271878369115*I	0.09077858031304707-0.33255194165619195*I	-0.25268604211688533+0.1280595323525224*I	0.268546795519615+0.007998436900168307*I	-0.23451801221290816-0.37071335726424476*I	0.4012426849781713+0.27647242575996017*I	-0.29760685528786723-0.337051519450007*I	0.3612574698611268-0.049660321681698504*I	-0.2927589233794997+0.104423506296474*I	0.06433294753522442-0.24317751463174558*I	0.025098439929546856+0.15301090220103497*I	-0.1460880004865928+0.008245955838117701*I	0.11603024674343955-0.051921816582661214*I	-0.026445632777818976+0.08937442702445017*I	-0.040072881262623004-0.02363602605605874*I	0.09271067434151543-0.05765875858186235*I	-0.06308884307496392+0.03366183781423232*I
-0.04949948600460347+0.09509620130446311*I	0.04962481363884656-0.051944349594756765*I	-0.05719905775387616+0.016579187842900227*I	-0.011174943391087985+0.05789731015509189*I	0.08123097577573095-0.1410572871820088*I	-0.07693658941564208+0.013999919765477497*I	0.08418409145987596+0.11096515334517378*I	0.05887294113248627-0.1328359060716193*I	-0.2107741984853286+0.17462615741469428*I	0.1971606010347943+0.10559303942869305*I	-0.21311053443553632-0.4016709082464876*I	-0.1656128255757614+0.5125863072592169*I	0.5692293680541495-0.7003730910782715*I	-0.13587730148524732+0.44153616279839997*I	-0.2770490162445877-0.2489160712081397*I	0.24972406669642797+0.09314816919192197*I	-0.2598484123358133+0.04862253503883778*I	0.3089548820790746-0.19766063468418976*I	-0.40442435019766504+0.3763169340439621*I	0.48178372810756276+0.0005129260088033691*I	-0.3543615976964062-0.12855183212755983*I	0.07757694843547924+0.5516227528238621*I	-0.3816030472187415-0.35707175306031563*I	0.42659970648654566+0.2454344170954819*I	-0.32245124385008617+0.23101600458086802*I	0.19714844719191754-0.3481822943788179*I	0.10932146264335388+0.3429300560741771*I	-0.16292105184024314-0.11974751179512823*I	0.1567627326021136-0.19642176695464222*I	-0.08654917083980972+0.231367814423172*I	-0.05188985429081121-0.15995309195608476*I	0.08452976184185972-0.04159249451679537*I	-0.07265423516476248+0.23278931434811026*I	0.056808590891181336-0.1525075332612383*I
0.006691109185408448-0.037236465760328394*I	-0.011743881926432375+0.023437429978721724*I	0.018560580699419092-0.013152834305730637*I	-0.0034361481073291182-0.020811224295138764*I	-0.011174943391090982+0.05789731015508977*I	0.026532911601497094-0.015399240894277065*I	-0.04587235647621726-0.024791595523554092*I	-0.002932035290308351+0.05599596699459386*I	0.05218183194707964-0.09559944031129343*I	-0.09600459394794857-0.01148459650811087*I	0.15422689658135902+0.12030092326312648*I	-0.00854684977388196-0.2613191773844407*I	-0.1358773014852513+0.44153616279839863*I	0.5609069020774724-0.4311747938030763*I	-0.07011565546069491+0.48543355318800757*I	-0.03483490677188717-0.3193593253196804*I	0.14497876908772034+0.20119247973998264*I	-0.27684932751873764-0.11321900399819108*I	0.4502359631771659+0.042256063788880124*I	-0.3752747927097724-0.29314100866591386*I	0.4266911825086734+0.10260107913409795*I	-0.26017970049402017-0.25679519109889176*I	0.2685467955196113+0.00799843690017022*I	-0.22702435383576527+0.014141366187171477*I	0.06533008278254379-0.15868059503033155*I	-0.013263869391995541+0.16102220799960326*I	-0.088978493316033-0.09191638547058281*I	0.07502221095312597+0.01270979151097246*I	-0.026445632777819493+0.08937442702445102*I	0.0009351545276931617-0.08826763414968809*I	0.03560116717095519+0.04250358272683578*I	-0.024726533753420165+0.025650532015668078*I	-0.0009971352473195068-0.08449691960141628*I	-0.00264572646877186+0.05662030229506584*I
0.03510987760939906-0.0150384690306754*I	-0.024373123754018643+0.0015550495286975794*I	0.01729249396669389+0.011697549856350978*I	0.018560580699416514-0.013152834305732995*I	-0.05719905775387009+0.016579187842905012*I	0.01988928954833389+0.019105794866057884*I	0.014438995804438621-0.057658635733884404*I	-0.052563465661623905+0.012444870236771379*I	0.09857369985507611+0.03090742107139196*I	0.009248127493644828-0.08089155647685965*I	-0.11846526312206027+0.143008500541107*I	0.1839624206718696+0.04925077880230839*I	-0.2770490162445794-0.2489160712081372*I	-0.07011565546069927+0.48543355318800613*I	0.4278462188404014-0.7947590565805303*I	-0.17486095306940297+0.5934778637360679*I	-0.05183582195481128-0.481200864356709*I	0.2862598501858117+0.4411091782130521*I	-0.5635787450268624-0.4672124947863718*I	0.32502776211758083+0.6297777701021822*I	-0.5630141845893281-0.09208315712900163*I	0.48178372810755427+0.0005129260088049242*I	-0.19577176330473348+0.3398482590453973*I	0.061504068396969314-0.2758156519625165*I	0.18197569780811365+0.11014074172606657*I	-0.16861502577832724+0.0019858735666099555*I	0.08197310634757095-0.14530092946309206*I	0.0016245692701727355+0.09241395782544158*I	-0.09989568468709889+0.004269393415349962*I	0.08452976184185448-0.041592494516795274*I	-0.024648404768470016+0.06856682897667059*I	-0.0313651492188042-0.013553676663515887*I	0.07478962625453915-0.05112083749154051*I	-0.051114616953092315+0.030774147899493585*I
-0.031064232939425944+0.03879151528902577*I	0.025783944180981552-0.018767043354484335*I	-0.024373123754019524+0.001555049528697469*I	-0.011743881926429669+0.023437429978723414*I	0.04962481363884134-0.05194434959476015*I	-0.02922009228830838-0.0020441809406492547*I	0.013198180362927428+0.05634226062638487*I	0.038276793527927275-0.038836670872995825*I	-0.0954971701150586+0.02715275407120338*I	0.026288056997999423+0.05804014793524324*I	0.038983651584153484-0.15194170093767612*I	-0.1342813874758783+0.0273520743648853*I	0.24972406669642117+0.0931481691919203*I	-0.03483490677188324-0.3193593253196792*I	-0.17486095306940405+0.5934778637360677*I	0.6951882895533528-0.45852686816795657*I	-0.3198397221571208+0.39228538399608426*I	-0.007493658377143086-0.3848547234514089*I	0.33591260219563335+0.43515302079028295*I	-0.2843429858958766-0.4980737274496023*I	0.4502359631771611+0.04225606378888437*I	-0.367781134332625+0.09171371478549571*I	0.09077858031303981-0.332551941656187*I	0.024163285401855042+0.2412785363507166*I	-0.18168916765754645-0.03425762688871818*I	0.14075678049685628-0.07757234859832315*I	-0.025448497530495977+0.17387134662585982*I	-0.037427154793850545-0.08025632835111873*I	0.0927106743415121-0.05765875858186*I	-0.06573456954373036+0.09028214010929628*I	-0.0009971352473219285-0.08449691960141237*I	0.03836230932154352-0.008011305798563163*I	-0.057109507170556455+0.1001623413086937*I	0.041008035790313-0.0646316080936272*I
0.03168210236189558-0.06836018241743604*I	-0.031064232939427186+0.03879151528902545*I	0.03510987760940155-0.015038469030674706*I	0.006691109185405123-0.03723646576033014*I	-0.049499486004598595+0.09509620130446607*I	0.042933704453435445-0.014707883834433586*I	-0.04280944935867093-0.06347854443087918*I	-0.02973552409050717+0.07105014446081666*I	0.10674793116770749-0.08927629260746768*I	-0.06576164602455044-0.0438973903896132*I	0.03463521804603705+0.18366225810973844*I	0.1047452976087046-0.10804431054806429*I	-0.25984841233580674+0.048622535038838885*I	0.14497876908771584+0.2011924797399817*I	-0.05183582195480861-0.48120086435670867*I	-0.31983972215712186+0.39228538399608426*I	0.7395304531310206-0.362180727262657*I	-0.27018697014729876+0.38632922657331537*I	-0.1585898343916705-0.4684000911729565*I	0.28625985018580913+0.44110917821305284*I	-0.40498891063518944+0.0011875963865825643*I	0.3089548820790675-0.19766063468418757*I	0.0005645604375319007+0.3751293376573736*I	-0.11343100415732252-0.2429356175200649*I	0.2086525868929225-0.036468674998556834*I	-0.1340198095247741+0.16478060024173524*I	-0.02724144952234122-0.22851992093275383*I	0.078835787903771+0.080140890844943*I	-0.09943803102301052+0.11968766646821513*I	0.056808590891176784-0.1525075332612378*I	0.0267837958582525+0.11310164787989095*I	-0.05111461695309421+0.030774147899494456*I	0.048005830396288356-0.1642224853714341*I	-0.037059123156890354+0.108179708698226*I
-0.03705912315689137+0.10817970869822571*I	0.041008035790315346-0.06463160809362654*I	-0.051114616953096145+0.030774147899492576*I	-0.0026457264687676685+0.05662030229506776*I	0.05680859089117598-0.1525075332612413*I	-0.06308884307496064+0.03366183781423616*I	0.07883578790377084+0.08014089084494116*I	0.02566168828110992-0.11391816616535107*I	-0.1340198095247736+0.1647806002417354*I	0.11509509221574513+0.03634581756702751*I	-0.1134310041573219-0.24293561752006615*I	-0.0909318068138915+0.20493271878369188*I	0.30895488207906713-0.19766063468419048*I	-0.27684932751873204-0.11321900399818997*I	0.2862598501858069+0.44110917821305107*I	-0.00749365837713993-0.38485472345140825*I	-0.2701869701473006+0.3863292265733151*I	0.588434277116494-0.44572609498420435*I	0.005008701737340169+0.571923034215013*I	-0.33107158108579127-0.4503396316934797*I	0.42049031344813514-0.04476889712897353*I	-0.2964916282008395+0.3332257542972999*I	-0.09195487231996759-0.47397619076321007*I	0.21968907997463638+0.2810443844178384*I	-0.26691754102973714+0.11264441287692614*I	0.14740228804143232-0.2766925399404552*I	0.08399476201143699+0.31744920752451294*I	-0.13206177511017192-0.09205447054429901*I	0.12109306112460765-0.19965978052170016*I	-0.05641915162562616+0.23760337554327585*I	-0.056576715683132835-0.15867430171993893*I	0.07153719454239867-0.05814800072365469*I	-0.04611945043000082+0.25291120165685016*I	0.03867989696787103-0.16795105969524304*I
0.048005830396290756-0.16422248537143352*I	-0.057109507170560646+0.10016234130869267*I	0.07478962625454542-0.05112083749153877*I	-0.0009971352473257674-0.08449691960141881*I	-0.07265423516475533+0.23278931434811395*I	0.09271067434151109-0.057658758581866705*I	-0.1266794805453517-0.10883225446453507*I	-0.02544849753049548+0.1738713466258602*I	0.18141113737057957-0.2649885959313115*I	-0.18168916765754456-0.03425762688871737*I	0.20921714733045255+0.3386606626588193*I	0.09077858031304101-0.33255194165619234*I	-0.40442435019765655+0.37631693404396277*I	0.45023596317715825+0.04225606378887866*I	-0.563578745026855-0.46721249478637017*I	0.3359126021956283+0.4351530207902819*I	-0.15858983439166718-0.468400091172956*I	0.0050087017373386085+0.5719230342150129*I	0.14787831795981024-0.7612349332594954*I	0.4254990151854731+0.5271541370860371*I	-0.4990697401680138+0.09502348340936578*I	0.328535441128167-0.5187450878921873*I	0.19709101743132224+0.6439286679707609*I	-0.3588724133497036-0.3613317778862852*I	0.3652313907622995-0.20569012093273162*I	-0.18292277901829931+0.43009362040143984*I	-0.1533155438814954-0.4540042747211508*I	0.20508782313604412+0.11778942700281113*I	-0.16093201637294774+0.3095687523473281*I	0.06451634544147343-0.35833408224164315*I	0.09484027543031101+0.22805375848954632*I	-0.10269616611313558+0.09423689993690894*I	0.05117627914837868-0.37953198624575085*I	-0.04611945043000172+0.25291120165685*I
-0.05111461695309349+0.03077414789949362*I	0.038362309321544275-0.008011305798561743*I	-0.031365149218806315-0.013553676663518097*I	-0.024726533753416793+0.025650532015671103*I	0.08452976184185394-0.0415924945167995*I	-0.04007288126261972-0.023636026056053475*I	0.0016245692701733036+0.09241395782544076*I	0.0776679374218957-0.04391051078409066*I	-0.1686150257783265+0.0019858735666120468*I	0.04982497368296444+0.1273603701853664*I	0.06150406839697124-0.2758156519625181*I	-0.25268604211687984+0.1280595323525251*I	0.4817837281075555+0.0005129260088007011*I	-0.3752747927097675-0.2931410086659119*I	0.3250277621175785+0.6297777701021813*I	-0.28434298589587587-0.49807372744960193*I	0.2862598501858096+0.44110917821305284*I	-0.33107158108579365-0.45033963169348035*I	0.4254990151854773+0.5271541370860385*I	-0.03912893217014034-0.5628399723803875*I	0.3335441428655085+0.05317794632283043*I	-0.407874129311996+0.1639305070216546*I	0.06161790009842967-0.40610067501525704*I	0.07059973981523067+0.3375775987746827*I	-0.2748776513382688-0.04388257036177451*I	0.23502959290589862-0.08770262606691376*I	-0.0618297178936935+0.23043383987973645*I	-0.041078638694364684-0.1311436349414805*I	0.14851110745291088-0.04088487471712452*I	-0.11694373219340116+0.08740090427531713*I	0.018396895011475133-0.10542288058478828*I	0.053797939884639774+0.011504315124376299*I	-0.10269616611313222+0.0942368999369089*I	0.07153719454239703-0.058148000723654315*I
