-0.002996130940219929+0.0030539289885889833*I	-0.03057361035295149+0.01000765577435931*I	-0.004034798675381465-0.0007491107994510492*I	0.019664967181208776-0.012462605477559844*I	0.008556494866511777-0.0021192549571058374*I	0.05464607016653324+0.005520997907581245*I	0.004012653371581659+0.0033836198688328707*I	-0.19457533645770295+0.005572214556495156*I	-0.048764423535397734-0.002082552987193214*I	0.3958242910879354-0.012457168941383746*I	0.13980276476872863-0.0008221782984338395*I	0.347564661185331+0.009957253290622988*I	-0.05986189697077346+0.003077590089158592*I	-0.3613325897295998-0.009243421380419432*I	-0.023245523009172542-0.005167443747682101*I	0.2887656014057115+0.002296834365644101*I	-0.05014092375280599+0.006489017390073515*I	-0.21246498029867258+0.0064108436401876905*I	0.05003904290387298-0.002910723867607261*I	0.14085251492862044-0.010315381159581999*I	-0.021656649379987947-0.002859518919422333*I	-0.07234325545393999+0.006453323280357605*I	-0.0035381489086017156+0.006470272556555812*I	0.009980564565325067+0.002283057699194333*I	0.009868705739778143-0.0051970565427466005*I	0.02988480562959977-0.009304952493889821*I
0.013278526917279538-0.040398025617147997*I	-0.0751385520195587-0.13216471173039385*I	-0.030573610352951044+0.010007655774359383*I	-0.10523331523125523+0.16492414166271444*I	0.006386440263928635+0.02793542013958807*I	0.4560521613794375-0.07349416577478285*I	0.0984982074367644-0.044884683483926074*I	-0.6361232878198912-0.07350356523605907*I	-0.2448139139918628+0.0280424758084145*I	0.44667046152898154+0.16541041802256698*I	0.34756466118533114+0.009957253290623016*I	-0.051234140028978546-0.1328152820572965*I	0.6406382050797984-0.04049964474979828*I	0.19857687723285722+0.12343629994433487*I	-0.5949531796862466+0.06887013604927202*I	-0.31549545370204785-0.03033972417454571*I	0.17482153017702742-0.0857739763546704*I	0.13314843032036194-0.08543260195917336*I	0.10060797952832272+0.03806868725261395*I	0.20272122568256137+0.13666440398879529*I	-0.15246663861769896+0.03822853702616682*I	-0.3493471713454644-0.08500546789985268*I	0.06572184839752347-0.08568028006558641*I	0.17334093763521263-0.03045461174318267*I	0.004717132150352513+0.06865072949653153*I	0.07818857340797132+0.12287183798575806*I
0.006046152328632326-0.012346802733224803*I	0.013278526917279987-0.040398025617148094*I	-0.002996130940219616+0.0030539289885890193*I	-0.0438521372702313+0.050405681391507515*I	-0.007084820063794419+0.008543762945184738*I	0.050238577534159744-0.022470261251919362*I	0.018637445870525907-0.013716946890879603*I	0.04825962990260484-0.022414422232006865*I	-0.007539972435150009+0.008556803814527768*I	-0.29307354389446777+0.050456898040421465*I	-0.0598618969707735+0.003077590089158614*I	0.6406382050797983-0.04049964474979843*I	0.20720463417465224-0.012456572202120224*I	0.4070176151231513+0.03761391267989331*I	-0.11358682130505929+0.02106707035698337*I	-0.3613325897295997-0.009243421380419468*I	0.09034129829588695-0.026234514104665516*I	0.2430805760121599-0.026073656933829705*I	-0.026895400743633738+0.011656461137755684*I	-0.09421296658123264+0.04172792195443685*I	-0.013406854648380147+0.011667329099302518*I	-0.008015094502306634-0.02596964618018929*I	0.018645606012025997-0.026183309156480563*I	0.029884805629599533-0.009304952493889929*I	-0.00877690027224786+0.02098625261373391*I	-0.011889146561967883+0.037557656373273525*I
-0.011889146561967972+0.03755765637327349*I	0.0781885734079711+0.12287183798575818*I	0.029884805629599852-0.009304952493889934*I	0.09515236422724176-0.1533264497289409*I	-0.008015094502307184-0.02596964618018923*I	-0.4444995355727064+0.0683209818290881*I	-0.09421296658123236+0.04172792195443676*I	0.6472207612552675+0.06834342215970733*I	0.2430805760121597-0.026073656933829605*I	-0.5140723309349049-0.1537760241188807*I	-0.36133258972959986-0.009243421380419463*I	0.1985768772328571+0.12343629994433494*I	0.4070176151231514+0.037613912679893155*I	-0.10495906436326428-0.11482580178947181*I	0.568830317493119-0.06401335118503539*I	0.2323880337221018+0.028249870516022214*I	-0.15404565502038386+0.07973100398076775*I	-0.0772425052032591+0.07941135280679133*I	-0.10679275605324469-0.03538501165085577*I	-0.224386035204049-0.12705756064261683*I	0.14938422878148153-0.03554371064786244*I	0.34750110264531603+0.07903325078785954*I	-0.061435977345673055+0.07965625439899487*I	-0.16646836283565422+0.028311484189025116*I	-0.006733720587708142-0.06382301370534561*I	-0.08091932135158646-0.11423238810524908*I
-0.008776900272247434+0.020986252613733918*I	0.004717132150352112+0.06865072949653167*I	0.009868705739778057-0.005197056542746666*I	0.06572184839752354-0.08568028006558663*I	0.005238751363645825-0.01451598005717802*I	-0.15246663861769913+0.03822853702616684*I	-0.04030225539201397+0.02332379023705817*I	0.10060797952832246+0.038068687252613975*I	0.06344589755225333-0.014578052966909795*I	0.17482153017702778-0.08577397635467046*I	-0.023245523009172438-0.005167443747682121*I	-0.5949531796862468+0.06887013604927214*I	-0.11358682130505943+0.021067070356983308*I	0.5688303174931185-0.06401335118503546*I	0.24441139299335818-0.035847024161290784*I	0.41478466247273454+0.01571765279573234*I	-0.12576382585017729+0.0445880495857441*I	-0.2608384110736285+0.044345992329911994*I	0.0023295283502225155-0.019784334541847165*I	0.042591472728237274-0.07092872229871826*I	0.04776167289705607-0.01985732097118903*I	0.08794825143580824+0.044112543751132466*I	-0.03276791517609067+0.044510391265983974*I	-0.06816969793338105+0.01583324069364927*I	0.007221762235704258-0.03566487239390463*I	-0.006733720587707678-0.06382301370534567*I
0.02988480562959963-0.009304952493889877*I	0.17334093763521283-0.030454611743182633*I	0.009980564565325034+0.002283057699194349*I	-0.2711585979374935+0.037866370085905404*I	-0.0723432554539399+0.006453323280357644*I	0.2978735899098027-0.016662045740145442*I	0.1408525149286205-0.010315381159582073*I	-0.31135110525234366-0.017111620130085173*I	-0.21246498029867253+0.006410843640187718*I	0.33172530755321955+0.03800369798516165*I	0.2887656014057115+0.0022968343656441393*I	-0.31549545370204796-0.030339724174545876*I	-0.36133258972960014-0.009243421380419474*I	0.232388033722102+0.02824987051602235*I	0.41478466247273515+0.01571765279573241*I	0.05018646415557875-0.007164578466658192*I	0.30799190641949004-0.019667358855123492*I	-0.06924050668520645-0.01939633731980343*I	-0.11145418229214703+0.00880228168204949*I	0.0458725622380077+0.03138704295203387*I	-0.0188445046174364+0.008727532100276561*I	-0.043353295394387474-0.01971282566573232*I	0.08121453084810061-0.019710469954213203*I	0.1001134184580752-0.006887653128364605*I	-0.06816969793338114+0.015833240693649185*I	-0.1664683628356544+0.028311484189025005*I
0.01864560601202641-0.02618330915648058*I	0.06572184839752411-0.08568028006558671*I	-0.003538148908602491+0.006470272556555892*I	-0.1477495064673479+0.1068792665226987*I	-0.03043354965223534+0.018126733694311562*I	0.16632982792584686-0.04761159281297268*I	0.06868464891589886-0.029094033024087855*I	0.022354891559328138-0.04754543932850362*I	-0.06354777840118622+0.018156346489376095*I	-0.4943452001579248+0.10693882330188638*I	-0.05014092375280628+0.0064890173900735695*I	0.17482153017702792-0.08577397635467071*I	0.09034129829588719-0.026234514104665502*I	-0.15404565502038445+0.07973100398076803*I	-0.12576382585017756+0.04458804958574421*I	0.3079919064194903-0.019667358855123464*I	0.24674092134358078-0.05563135870313814*I	0.4573761352009728-0.05521106950298614*I	-0.078002152953121+0.024730728614555095*I	-0.1728901596378208+0.08845853608104451*I	-0.030438386825868725+0.02472605672413681*I	-0.025578225205143648-0.055095481605069135*I	0.054983435132760675-0.055522193365093724*I	0.081214530848101-0.019710469954213293*I	-0.03276791517609089+0.04451039126598396*I	-0.06143597734567372+0.07965625439899496*I
-0.00801509450230682-0.02596964618018926*I	-0.3493471713454643-0.08500546789985287*I	-0.07234325545393992+0.006453323280357653*I	0.3760621633177737+0.10620979224561287*I	0.15884817399625242+0.017937322719801526*I	-0.1380101676171307-0.04756623187326782*I	-0.1905952691713798-0.02886375503389141*I	-0.01762186379224512-0.04700176991469121*I	0.18653754032217199+0.018055110139891667*I	-0.11277422801948667+0.10632467981424971*I	-0.21246498029867247+0.006410843640187721*I	0.13314843032036203-0.08543260195917331*I	0.24308057601215993-0.026073656933829594*I	-0.07724250520325879+0.07941135280679129*I	-0.2608384110736287+0.044345992329911925*I	-0.06924050668520611-0.019396337319803336*I	0.4573761352009716-0.05521106950298591*I	0.17330153159684533-0.05518888832141565*I	0.3959401578552986+0.024445184896008946*I	0.11179223312445508+0.08794839765708115*I	-0.1796238802255282+0.02463552237569874*I	-0.2015151219492329-0.054533860964190294*I	-0.025578225205144273-0.05509548160506905*I	-0.04335329539438756-0.019712825665732337*I	0.08794825143580841+0.04411254375113241*I	0.3475011026453157+0.07903325078785958*I
-0.013406854648379565+0.01166732909930242*I	-0.15246663861769838+0.03822853702616662*I	-0.021656649379988478-0.002859518919422339*I	0.16632982792584516-0.047611592812972316*I	0.059907748643651546-0.008107780410353885*I	0.027072023709680995+0.02110529016802798*I	-0.053679072661408055+0.012959289946629352*I	-0.42862335176040056+0.021258543236299436*I	-0.04490217238916037-0.008026962667104441*I	0.022354891559327635-0.04754543932850345*I	0.050039042903872934-0.002910723867607283*I	0.1006079795283229+0.03806868725261392*I	-0.02689540074363328+0.011656461137755635*I	-0.10679275605324486-0.035385011650855745*I	0.0023295283502218936-0.01978433454184714*I	-0.11145418229214668+0.00880228168204946*I	-0.07800215295312074+0.024730728614555022*I	0.395940157855299+0.024445184896008904*I	0.21397300616748946-0.011120967437154043*I	0.3892064372675901-0.03937782880933652*I	-0.07078039071741682-0.010934143779349464*I	-0.17962388022552744+0.024635522375698573*I	-0.03043838682586835+0.02472605672413657*I	-0.018844504617436048+0.008727532100276554*I	0.04776167289705601-0.019857320971188874*I	0.149384228781481-0.03554371064786223*I
-0.09421296658123234+0.04172792195443678*I	0.20272122568256154+0.13666440398879545*I	0.14085251492862028-0.010315381159582106*I	-0.21619874102510253-0.17043806985902601*I	-0.19059526917137984-0.028863755033891388*I	0.0605667096157262+0.07587006807106697*I	0.20453319938980397+0.04630781401927522*I	0.060566709615725904+0.0758700680710669*I	-0.19059526917137992-0.02886375503389142*I	-0.21619874102510236-0.17043806985902604*I	0.14085251492862041-0.01031538115958207*I	0.20272122568256157+0.1366644039887955*I	-0.09421296658123243+0.04172792195443674*I	-0.22438603520404954-0.12705756064261692*I	0.04259147272823679-0.07092872229871822*I	0.04587256223800756+0.031387042952033775*I	-0.17289015963782012+0.0884585360810443*I	0.11179223312445571+0.08794839765708123*I	0.3892064372675907-0.03937782880933662*I	-0.07408615259039525-0.14110979223763956*I	0.3892064372675906-0.03937782880933673*I	0.11179223312445564+0.08794839765708118*I	-0.17289015963782026+0.0884585360810443*I	0.04587256223800778+0.031387042952033845*I	0.04259147272823671-0.07092872229871822*I	-0.22438603520404948-0.12705756064261683*I
-0.02689540074363346+0.011656461137755673*I	0.1006079795283227+0.038068687252613996*I	0.05003904290387294-0.0029107238676072925*I	0.022354891559328585-0.04754543932850354*I	-0.044902172389160215-0.008026962667104459*I	-0.4286233517604007+0.021258543236299506*I	-0.05367907266140827+0.012959289946629387*I	0.027072023709680055+0.021105290168028017*I	0.05990774864365146-0.008107780410353916*I	0.1663298279258468-0.04761159281297248*I	-0.021656649379987916-0.002859518919422341*I	-0.1524666386176991+0.03822853702616682*I	-0.013406854648380184+0.01166732909930247*I	0.14938422878148178-0.0355437106478624*I	0.047761672897056164-0.01985732097118897*I	-0.018844504617436857+0.008727532100276523*I	-0.03043838682586854+0.024726056724136667*I	-0.17962388022552822+0.02463552237569871*I	-0.07078039071741683-0.010934143779349476*I	0.38920643726759113-0.039377828809336615*I	0.21397300616748988-0.011120967437154104*I	0.3959401578552984+0.024445184896008908*I	-0.07800215295312098+0.024730728614555057*I	-0.11145418229214724+0.008802281682049476*I	0.0023295283502222913-0.01978433454184718*I	-0.10679275605324465-0.03538501165085582*I
0.24308057601215954-0.026073656933829594*I	0.1331484303203618-0.08543260195917318*I	-0.21246498029867228+0.006410843640187739*I	-0.11277422801948583+0.10632467981424963*I	0.18653754032217199+0.018055110139891646*I	-0.017621863792245847-0.04700176991469126*I	-0.19059526917138-0.028863755033891415*I	-0.138010167617131-0.0475662318732678*I	0.15884817399625256+0.01793732271980154*I	0.3760621633177746+0.1062097922456129*I	-0.07234325545393977+0.00645332328035765*I	-0.34934717134546495-0.08500546789985292*I	-0.008015094502307118-0.02596964618018925*I	0.34750110264531636+0.07903325078785961*I	0.08794825143580867+0.04411254375113244*I	-0.043353295394387814-0.019712825665732323*I	-0.025578225205144477-0.055095481605069094*I	-0.2015151219492336-0.054533860964190405*I	-0.17962388022552822+0.02463552237569866*I	0.11179223312445616+0.08794839765708119*I	0.3959401578552987+0.02444518489600896*I	0.17330153159684522-0.0551888883214155*I	0.4573761352009715-0.05521106950298588*I	-0.06924050668520662-0.019396337319803437*I	-0.26083841107362865+0.04434599232991188*I	-0.07724250520325847+0.07941135280679117*I
0.09034129829588687-0.02623451410466544*I	0.17482153017702728-0.0857739763546703*I	-0.050140923752806044+0.006489017390073573*I	-0.4943452001579236+0.10693882330188603*I	-0.06354777840118615+0.01815634648937601*I	0.022354891559327773-0.04754543932850359*I	0.06868464891589872-0.02909403302408776*I	0.16632982792584627-0.0476115928129724*I	-0.030433549652235416+0.018126733694311534*I	-0.14774950646734647+0.1068792665226984*I	-0.0035381489086019646+0.006470272556555841*I	0.06572184839752354-0.08568028006558655*I	0.018645606012025674-0.026183309156480462*I	-0.06143597734567302+0.07965625439899482*I	-0.03276791517609071+0.04451039126598385*I	0.08121453084810012-0.019710469954213137*I	0.054983435132760425-0.05552219336509355*I	-0.025578225205144568-0.05509548160506913*I	-0.030438386825868562+0.02472605672413658*I	-0.17289015963781967+0.0884585360810442*I	-0.07800215295312085+0.024730728614555126*I	0.45737613520097187-0.055211069502985835*I	0.24674092134358028-0.05563135870313797*I	0.30799190641949-0.019667358855123544*I	-0.12576382585017692+0.04458804958574402*I	-0.1540456550203838+0.07973100398076764*I
-0.3613325897295999-0.009243421380419453*I	-0.3154954537020477-0.030339724174545786*I	0.28876560140571156+0.0022968343656441367*I	0.3317253075532192+0.03800369798516155*I	-0.2124649802986726+0.006410843640187701*I	-0.3113511052523437-0.017111620130085117*I	0.1408525149286205-0.010315381159582044*I	0.2978735899098028-0.01666204574014537*I	-0.07234325545393983+0.006453323280357636*I	-0.27115859793749303+0.03786637008590532*I	0.00998056456532501+0.00228305769919434*I	0.17334093763521252-0.03045461174318259*I	0.02988480562959951-0.009304952493889847*I	-0.16646836283565392+0.02831148418902496*I	-0.06816969793338101+0.015833240693649157*I	0.10011341845807534-0.006887653128364563*I	0.08121453084810042-0.019710469954213165*I	-0.04335329539438784-0.019712825665732313*I	-0.018844504617436458+0.008727532100276521*I	0.04587256223800767+0.031387042952033754*I	-0.11145418229214693+0.008802281682049495*I	-0.06924050668520618-0.01939633731980338*I	0.30799190641949-0.019667358855123433*I	0.050186464155578696-0.007164578466658186*I	0.4147846624727351+0.015717652795732364*I	0.23238803372210173+0.02824987051602227*I
-0.11358682130505923+0.02106707035698333*I	-0.5949531796862465+0.06887013604927202*I	-0.023245523009172465-0.005167443747682153*I	0.17482153017702715-0.0857739763546704*I	0.06344589755225323-0.014578052966909751*I	0.10060797952832291+0.038068687252614086*I	-0.04030225539201371+0.023323790237058155*I	-0.15246663861769885+0.038228537026166756*I	0.005238751363645653-0.014515980057178038*I	0.06572184839752307-0.08568028006558658*I	0.009868705739778168-0.005197056542746631*I	0.004717132150352564+0.0686507294965317*I	-0.008776900272247397+0.020986252613733866*I	-0.006733720587708013-0.06382301370534568*I	0.007221762235703983-0.03566487239390461*I	-0.06816969793338092+0.015833240693649178*I	-0.03276791517609065+0.044510391265983884*I	0.08794825143580848+0.04411254375113253*I	0.04776167289705605-0.019857320971188915*I	0.04259147272823651-0.07092872229871826*I	0.002329528350222392-0.019784334541847255*I	-0.2608384110736284+0.04434599232991184*I	-0.12576382585017723+0.0445880495857441*I	0.414784662472735+0.015717652795732423*I	0.24441139299335826-0.03584702416129075*I	0.5688303174931186-0.06401335118503533*I
0.4070176151231518+0.03761391267989317*I	0.19857687723285766+0.12343629994433462*I	-0.3613325897296001-0.00924342138041951*I	-0.5140723309349059-0.15377602411888056*I	0.24308057601215982-0.026073656933829542*I	0.6472207612552675+0.06834342215970747*I	-0.09421296658123236+0.04172792195443673*I	-0.44449953557270555+0.06832098182908788*I	-0.008015094502307018-0.025969646180189255*I	0.0951523642272407-0.15332644972894086*I	0.029884805629599474-0.009304952493889861*I	0.07818857340797172+0.12287183798575828*I	-0.01188914656196746+0.03755765637327344*I	-0.0809193213515869-0.11423238810524917*I	-0.006733720587708022-0.0638230137053456*I	-0.16646836283565392+0.028311484189024922*I	-0.061435977345672965+0.07965625439899479*I	0.34750110264531636+0.07903325078785971*I	0.14938422878148153-0.0355437106478623*I	-0.2243860352040499-0.12705756064261675*I	-0.10679275605324487-0.03538501165085589*I	-0.07724250520325829+0.07941135280679103*I	-0.15404565502038367+0.07973100398076768*I	0.23238803372210223+0.028249870516022395*I	0.5688303174931187-0.06401335118503526*I	-0.10495906436326473-0.11482580178947151*I
