-0.043596280589843855+0.03262034894008382*I	0.029148331822350004-0.0726064270954985*I	0.028723370717735876+0.004406014045438205*I	-0.02386625586481319+0.052626672895578756*I	-0.016546317559391857-0.03124323059659695*I	0.07846271655545888+0.023903784659764667*I	-0.02346727750542621+0.019044454148461405*I	-0.2610599962311478-0.05208192732084746*I	0.15660266739057968+0.007543434784793872*I	0.4730275184364121+0.010620273768873045*I	-0.39784563976577303-0.013007077158762799*I	0.3874807063498463+0.021990815222236327*I	0.20023267860887345+0.0017530133247873453*I	-0.48959919713903904-0.022904875285738695*I	0.04946062144450839+0.009977432990653444*I	0.3423917507865701-0.025937695076163857*I	0.17376263165060668+0.016223629481874377*I	-0.2918341282309817+0.037598841544990345*I	-0.18152613375923152-0.04291329004179022*I	0.19456749564887088+0.01846781777311798*I	0.10576583526551106+0.014430792079473795*I	-0.04616096305841574-0.060594755319323054*I	-0.06568348602185936+0.04772037982628362*I	-0.01993055442217771+0.017729814699674388*I	0.047126471040904484-0.06116660631311355*I	-0.00691096668663534+0.0559744087641147*I
-0.016782160333707302+0.017352346782452063*I	-0.02422615074553971+0.10834608417278675*I	0.02914833182234976-0.0726064270954986*I	-0.04324885377142652+0.07320867817205699*I	-0.007084095531105323+0.035274326113127114*I	-0.049955628265052045-0.29241546880003244*I	0.0325322243994028+0.11386255853771647*I	0.3441678805034058+0.12434912154148985*I	-0.20804540854398645-0.1773150273119264*I	-0.35177418662836507+0.304626253937948*I	0.3874807063498459+0.021990815222235546*I	-0.13449959348350332-0.41159346341899605*I	0.6810729269804002+0.187935301080801*I	-0.21282880574639174+0.3156783525750894*I	-0.5724986682144814-0.34890997801352247*I	0.28866081895497114+0.0957131456470729*I	0.03781051551216447+0.27807659242938404*I	0.11369173297966023-0.3385239070095011*I	0.11221825682149436+0.07187425828409033*I	-0.31079230042619704+0.10999318918186707*I	0.013764591315382907-0.2418022640745165*I	0.09682089818995375+0.20121759271983403*I	-0.05603903210188173+0.10389728358445562*I	0.05260209464485676-0.14452839935932088*I	0.000049179170718142854+0.042413366974832334*I	0.03278678775040839-0.11719410281580347*I
0.05215691759471188-0.041468367583100706*I	-0.016782160333708003+0.017352346782450824*I	-0.04359628058984257+0.032620348940084073*I	0.04593049215605734-0.08995877387795018*I	0.02016273371286621+0.01325403268845486*I	-0.053014587687162204+0.12523309999107896*I	0.0068872293175853165-0.07711761222513651*I	0.08554681208656399-0.011370541453363445*I	-0.05051724053587871+0.08290803368514318*I	-0.2935922206305503-0.1659444858585639*I	0.20023267860887328+0.0017530133247875195*I	0.681072926980398+0.18793530108080078*I	-0.5475610778387686-0.09766812416869387*I	0.5981734559049574-0.13806980164698293*I	0.24247880834707583+0.168023905663065*I	-0.48959919713904076-0.022904875285739403*I	-0.19301818690256708-0.1580464726724113*I	0.23381749202065327+0.13503698185655788*I	0.12430201020609746+0.006246196491221448*I	-0.03605242311259262-0.0745332650258277*I	-0.11280995706276299+0.10888698613939841*I	-0.003197573259188078-0.042035899057611965*I	0.09427378212217694-0.10070239055114566*I	-0.006910966686635622+0.055974408764115524*I	-0.047147311081272465+0.03953578423803117*I	-0.009822014476353879+0.003791304993171055*I
-0.009822014476354599+0.0037913049931698915*I	0.032786787750409024-0.11719410281580414*I	-0.006910966686635136+0.05597440876411514*I	0.01981530689444865-0.027334296543517923*I	-0.0031975732591878244-0.04203589905761069*I	0.07700559129550424+0.2285518892633514*I	-0.036052423112593504-0.07453326502582804*I	-0.3877978917217003-0.11855870008148417*I	0.2338174920206529+0.13503698185655702*I	0.5014896247013613-0.21996520692801708*I	-0.4895991971390396-0.022904875285738504*I	-0.21282880574639146+0.31567835257509047*I	0.5981734559049581-0.1380698016469826*I	-0.09225346374530131-0.24532257108071914*I	0.4488512783480388+0.26319353824452485*I	-0.03896751890158824-0.08398269933163291*I	0.06061295516087785-0.19745358954776243*I	-0.23292515021200874+0.2696316645134544*I	-0.17561165740695567-0.07507224869563495*I	0.32917158288711584-0.07197761877638403*I	0.04377937548524169+0.18628118213913028*I	-0.09519433941767301-0.17977896444312624*I	0.007949332980515722-0.052548491781583904*I	-0.049071904193796874+0.11598214198629148*I	0.02399990305915435-0.06257190220512063*I	-0.027777181236968325+0.11526151947073496*I
-0.04714731108127273+0.03953578423803219*I	0.000049179170717168156+0.04241336697483287*I	0.04712647104090443-0.06116660631311383*I	-0.05603903210188138+0.10389728358445553*I	-0.018536174940586608+0.008184595588251976*I	0.013764591315381275-0.24180226407451658*I	0.011492053143335058+0.11513318263062014*I	0.11221825682149464+0.0718742582840915*I	-0.06871617669646889-0.15180027618118877*I	0.03781051551216578+0.27807659242938193*I	0.0494606214445072+0.00997743299065279*I	-0.5724986682144813-0.3489099780135214*I	0.2424788083470774+0.16802390566306447*I	0.4488512783480388+0.2631935382445235*I	-0.47136664095075254-0.3022974952956063*I	0.5094642335089175+0.06573994869676188*I	0.1620858344115663+0.2587417420462536*I	-0.11499870224607801-0.27252583824339727*I	-0.03474757215342162+0.03205821150929239*I	-0.1318322819217137+0.11120893344349428*I	0.09050110368350514-0.20389476696790235*I	0.05172870846575677+0.13373269035754665*I	-0.09833319679141761+0.12750132642645567*I	0.03194923603967038-0.11512039398670416*I	0.034901103330882415-0.007626514103726642*I	0.023999903059155548-0.062571902205121*I
-0.006910966686635215+0.05597440876411457*I	0.05260209464485778-0.14452839935932005*I	-0.019930554422178365+0.017729814699674152*I	0.12960768594036096+0.0840234899040283*I	-0.04616096305841512-0.06059475531932281*I	-0.29097699353174955+0.08265889263834941*I	0.19456749564887135+0.01846781777311779*I	0.19069732427516695-0.10997201774614848*I	-0.2918341282309809+0.03759884154499036*I	-0.09913707276673124-0.02284555443441183*I	0.3423917507865707-0.025937695076163784*I	0.2886608189549697+0.09571314564707435*I	-0.4895991971390408-0.02290487528573953*I	-0.03896751890158761-0.0839826993316331*I	0.5094642335089168+0.06573994869676311*I	-0.36414613285889763-0.059673605898897884*I	0.33385257610196023-0.009332299998875011*I	0.05727891377351871+0.11367134640543783*I	-0.07121932676083308-0.08624465610426606*I	0.0010520932574353172+0.01787508129394385*I	-0.123882948941201+0.058660441661911124*I	0.1849053392756491-0.13577444123321755*I	0.07572861152491213+0.0711607881524248*I	-0.17204342484843738+0.051464697013899795*I	0.031949236039670544-0.11512039398670315*I	-0.04907190419379748+0.11598214198629007*I
0.09427378212217818-0.10070239055114562*I	-0.05603903210188235+0.10389728358445421*I	-0.06568348602185968+0.04772037982628411*I	0.013813770486099474-0.19938889709968285*I	0.058618524184238185+0.05396657631750544*I	0.05617922471961626+0.1757715418685471*I	-0.08725235163705522-0.14361568059293645*I	0.05157510682754167+0.03627432835486405*I	0.06095267458784462+0.12511061562127299*I	-0.4602804113929851-0.2770357197294285*I	0.1737626316506047+0.016223629481874877*I	0.037810515512164536+0.2780765924293818*I	-0.19301818690256584-0.1580464726724109*I	0.060612955160876954-0.19745358954776202*I	0.162085834411564+0.2587417420462537*I	0.33385257610196106-0.009332299998874685*I	-0.5061142131041698-0.27023928378631223*I	0.37763195158720564+0.1769488821402563*I	0.25258693809506516+0.05484697507834974*I	-0.06326999378031865-0.13879314788584984*I	-0.13308076894483586+0.15955953793574823*I	-0.09988304588204734-0.003911460543210557*I	0.12540220701438862-0.21152128107162824*I	0.07572861152491248+0.07116078815242576*I	-0.09833319679141968+0.1275013264264546*I	0.00794933298051671-0.05254849178158217*I
-0.0031975732591871557-0.042035899057610564*I	0.09682089818995143+0.20121759271983358*I	-0.0461609630584159-0.0605947553193233*I	-0.2581902057813393-0.03453521017745355*I	0.17783451448588114+0.0782335315304032*I	0.2432994189200221-0.254500417105471*I	-0.3019426681768028+0.05153735125149482*I	-0.002316174576779264+0.178372038285423*I	0.30314175441478874-0.14250685915960293*I	-0.022131481471226417+0.20570633482894232*I	-0.2918341282309805+0.03759884154498935*I	0.11369173297966233-0.3385239070095008*I	0.23381749202065255+0.13503698185655794*I	-0.23292515021200913+0.2696316645134541*I	-0.11499870224607579-0.2725258382433988*I	0.05727891377351838+0.11367134640543711*I	0.37763195158720275+0.17694888214025806*I	-0.1301688893894536-0.31143018911840886*I	0.385581284567717+0.124400390358672*I	-0.08698732983794785+0.04987452394860307*I	-0.03927009072116527-0.2013650500909712*I	-0.07579699217332884+0.2491187427509702*I	-0.09988304588204382-0.003911460543208402*I	0.18490533927564848-0.1357744412332183*I	0.05172870846575535+0.13373269035754534*I	-0.09519433941767143-0.1797789644431256*I
-0.11280995706276242+0.1088869861393968*I	0.013764591315383327-0.24180226407451413*I	0.10576583526550963+0.014430792079473875*I	0.05617922471961323+0.17577154186854477*I	-0.13439966271832643-0.10407989635490368*I	0.05162428599826093+0.07868769532969751*I	0.10807914562874593+0.06394400930815809*I	-0.5163194434948629-0.1731384361449723*I	0.15522645671001978+0.0244082250701271*I	0.05157510682754421+0.036274328354863015*I	-0.18152613375923232-0.042913290041789974*I	0.11221825682149243+0.07187425828409115*I	0.12430201020609905+0.006246196491221469*I	-0.1756116574069543-0.07507224869563459*I	-0.03474757215342243+0.032058211509293624*I	-0.07121932676083374-0.08624465610426565*I	0.2525869380950695+0.05484697507834837*I	0.38558128456771484+0.1244003903586732*I	-0.604447409895586-0.14273795735985587*I	0.40958118762687173+0.061828488153551055*I	0.28748804142594925+0.04722046097462386*I	-0.03927009072116381-0.20136505009096942*I	-0.13308076894483842+0.15955953793574584*I	-0.1238829489411993+0.0586604416619112*I	0.0905011036835045-0.20389476696790043*I	0.043779375485240114+0.1862811821391279*I
-0.03605242311259371-0.07453326502582723*I	-0.310792300426199+0.10999318918186546*I	0.1945674956488737+0.018467817773118445*I	0.21051263116961438-0.1373063142896654*I	-0.301942668176806+0.051537351251494*I	0.030470613173631395+0.0611779354696197*I	0.28640877325180075-0.0827411454023174*I	0.03047061317362827+0.06117793546961862*I	-0.3019426681768046+0.051537351251494556*I	0.21051263116961488-0.13730631428966578*I	0.19456749564887169+0.01846781777311806*I	-0.31079230042619593+0.10999318918186683*I	-0.036052423112593525-0.07453326502582756*I	0.3291715828871162-0.07197761877638349*I	-0.13183228192171317+0.11120893344349445*I	0.001052093257434558+0.017875081293943842*I	-0.06326999378031983-0.13879314788584962*I	-0.08698732983794705+0.049874523948602624*I	0.4095811876268703+0.06182848815355151*I	-0.20701797482021808-0.08018652766138158*I	0.40958118762687423+0.06182848815355254*I	-0.08698732983795032+0.049874523948601424*I	-0.06326999378032018-0.13879314788584948*I	0.0010520932574360881+0.01787508129394465*I	-0.1318322819217154+0.1112089334434935*I	0.32917158288711906-0.0719776187763823*I
0.12430201020609782+0.006246196491221584*I	0.11221825682149716+0.07187425828409245*I	-0.1815261337592332-0.04291329004179095*I	0.051575106827543474+0.03627432835486575*I	0.15522645671002122+0.024408225070127028*I	-0.5163194434948659-0.1731384361449746*I	0.10807914562874599+0.06394400930815981*I	0.051624285998262374+0.07868769532969681*I	-0.13439966271832704-0.10407989635490472*I	0.05617922471961294+0.17577154186854857*I	0.10576583526551103+0.014430792079473079*I	0.013764591315382596-0.2418022640745165*I	-0.11280995706276432+0.10888698613939862*I	0.04377937548523945+0.1862811821391292*I	0.09050110368350334-0.20389476696790332*I	-0.12388294894119936+0.05866044166191013*I	-0.13308076894484006+0.15955953793575017*I	-0.03927009072116428-0.20136505009097178*I	0.2874880414259516+0.04722046097462292*I	0.409581187626874+0.061828488153553796*I	-0.6044474098955884-0.14273795735985764*I	0.3855812845677184+0.12440039035867344*I	0.25258693809506827+0.05484697507835074*I	-0.07121932676083577-0.08624465610426849*I	-0.034747572153419656+0.032058211509293326*I	-0.1756116574069578-0.07507224869563624*I
0.23381749202065152+0.13503698185655574*I	0.11369173297966315-0.338523907009497*I	-0.2918341282309808+0.03759884154498994*I	-0.022131481471228103+0.20570633482893777*I	0.30314175441479047-0.14250685915960148*I	-0.002316174576778609+0.17837203828542322*I	-0.3019426681768042+0.051537351251493044*I	0.24329941892002377-0.25450041710546895*I	0.17783451448588183+0.07823353153040377*I	-0.2581902057813407-0.034535210177457656*I	-0.04616096305841579-0.06059475531932236*I	0.09682089818995063+0.20121759271983478*I	-0.003197573259187553-0.042035899057612056*I	-0.09519433941767075-0.17977896444312652*I	0.051728708465754974+0.13373269035754923*I	0.18490533927565023-0.13577444123321714*I	-0.09988304588204397-0.0039114605432129055*I	-0.07579699217332979+0.24911874275097123*I	-0.039270090721163116-0.20136505009096908*I	-0.08698732983794945+0.049874523948601895*I	0.38558128456771684+0.1244003903586727*I	-0.1301688893894525-0.3114301891184059*I	0.37763195158720186+0.17694888214025348*I	0.057278913773519305+0.11367134640543673*I	-0.11499870224607532-0.27252583824339427*I	-0.2329251502120101+0.2696316645134512*I
-0.19301818690256517-0.1580464726724101*I	0.037810515512158124+0.27807659242937927*I	0.17376263165060743+0.016223629481875414*I	-0.46028041139298187-0.2770357197294281*I	0.06095267458784018+0.12511061562127238*I	0.05157510682754664+0.03627432835486556*I	-0.08725235163705419-0.1436156805929366*I	0.05617922471961122+0.1757715418685464*I	0.05861852418423842+0.05396657631750603*I	0.013813770486101586-0.1993888970996829*I	-0.06568348602185976+0.04772037982628367*I	-0.05603903210187904+0.10389728358445531*I	0.0942737821221775-0.10070239055114562*I	0.007949332980513726-0.05254849178158315*I	-0.09833319679141797+0.12750132642645504*I	0.07572861152490999+0.07116078815242514*I	0.12540220701438798-0.21152128107162818*I	-0.09988304588204198-0.003911460543209861*I	-0.13308076894484014+0.15955953793574737*I	-0.06326999378031972-0.1387931478858506*I	0.25258693809506955+0.05484697507835103*I	0.3776319515871994+0.17694888214025475*I	-0.5061142131041682-0.2702392837863119*I	0.3338525761019626-0.009332299998872721*I	0.16208583441156002+0.2587417420462514*I	0.06061295516088337-0.19745358954776002*I
-0.4895991971390397-0.022904875285738164*I	0.2886608189549708+0.09571314564707316*I	0.3423917507865692-0.025937695076164426*I	-0.0991370727667298-0.022845554434408458*I	-0.2918341282309805+0.037598841544989665*I	0.1906973242751641-0.10997201774614986*I	0.1945674956488721+0.01846781777311924*I	-0.2909769935317488+0.08265889263834862*I	-0.046160963058416084-0.060594755319324*I	0.12960768594036104+0.08402348990403151*I	-0.019930554422177626+0.017729814699673767*I	0.052602094644856094-0.1445283993593224*I	-0.006910966686635156+0.055974408764116294*I	-0.04907190419379584+0.11598214198629182*I	0.031949236039669586-0.11512039398670584*I	-0.17204342484843757+0.05146469701389962*I	0.07572861152491292+0.0711607881524279*I	0.1849053392756471-0.135774441233219*I	-0.1238829489411994+0.05866044166191026*I	0.001052093257436668+0.017875081293945636*I	-0.07121932676083607-0.08624465610426757*I	0.05727891377352003+0.11367134640543695*I	0.3338525761019621-0.009332299998871755*I	-0.3641461328588991-0.05967360589889905*I	0.5094642335089169+0.06573994869676078*I	-0.03896751890158911-0.0839826993316325*I
0.24247880834707353+0.16802390566306247*I	-0.5724986682144778-0.34890997801351686*I	0.04946062144450871+0.00997743299065244*I	0.03781051551216161+0.2780765924293785*I	-0.0687161766964685-0.151800276181187*I	0.11221825682149297+0.07187425828409154*I	0.011492053143334938+0.11513318263061827*I	0.013764591315383047-0.2418022640745141*I	-0.018536174940588672+0.00818459558825254*I	-0.05603903210187705+0.10389728358445112*I	0.047126471040905414-0.06116660631311239*I	0.00004917917071566263+0.04241336697483467*I	-0.047147311081271945+0.03953578423802956*I	0.0239999030591571-0.06257190220512181*I	0.03490110333088141-0.007626514103723096*I	0.031949236039671244-0.11512039398670286*I	-0.09833319679141786+0.12750132642645046*I	0.0517287084657547+0.13373269035754812*I	0.09050110368350629-0.20389476696789893*I	-0.13183228192171412+0.11120893344349304*I	-0.03474757215342171+0.03205821150929199*I	-0.11499870224607296-0.2725258382433948*I	0.1620858344115611+0.2587417420462501*I	0.5094642335089161+0.06573994869676103*I	-0.47136664095074715-0.3022974952956021*I	0.44885127834803656+0.2631935382445199*I
0.5981734559049582-0.13806980164698127*I	-0.2128288057463941+0.31567835257508625*I	-0.4895991971390394-0.022904875285738435*I	0.501489624701365-0.21996520692801363*I	0.23381749202065058+0.1350369818565557*I	-0.38779789172170026-0.11855870008148417*I	-0.036052423112592-0.07453326502582616*I	0.07700559129550102+0.2285518892633493*I	-0.0031975732591872337-0.042035899057611126*I	0.01981530689444964-0.027334296543514186*I	-0.006910966686637271+0.05597440876411394*I	0.032786787750410204-0.11719410281580636*I	-0.009822014476354885+0.003791304993172118*I	-0.027777181236970264+0.11526151947073593*I	0.023999903059156162-0.06257190220512401*I	-0.049071904193798734+0.1159821419862907*I	0.00794933298051653-0.05254849178157939*I	-0.09519433941767066-0.17977896444312702*I	0.04377937548523939+0.18628118213912714*I	0.3291715828871192-0.07197761877638198*I	-0.1756116574069551-0.07507224869563486*I	-0.23292515021201016+0.2696316645134521*I	0.06061295516088083-0.19745358954775905*I	-0.03896751890158866-0.08398269933163258*I	0.4488512783480371+0.26319353824452085*I	-0.09225346374529929-0.24532257108071664*I
