-1.053775666271488-0.43177786612916924*I	-0.01035021991898361+0.036514497568524894*I	1.0648540530345578+0.39270838875283964*I	0.020694821434321446-0.08607733758315902*I	-1.0870061197030396-0.3006077070210028*I	-0.031056210283332022+0.13388421890627533*I	1.1202496531280959+0.1573546984123165*I	0.04138717939353574-0.33764067924439367*I	-1.1645676991471035+0.2039166896612454*I	0.44819158939956555+0.4502130804654934*I	0.6850477197976147-0.6856895049182635*I	0.48959461445737124+0.26409565423292636*I	-1.208887547701579+0.40305819542758636*I	0.803955367402861-0.6952470345856737*I	0.3485857798770586+0.34077573604234446*I	-0.6708558329908767+0.019310530792142525*I	-0.3158158273213559+0.3243185865116253*I	0.756529060963266-0.33064680238871785*I	0.6708643665575257-0.17451885052303895*I	-1.2089823624874252+0.035274908071626684*I	-0.49749936433326897-0.020459101289669258*I	1.173427876160562+0.2739520658013271*I	0.3289650517510873+0.02782075511563589*I	-1.1496991674234396-0.37074162135620786*I	-0.16367806980470062-0.023720639100590524*I	1.1378470050428633+0.42559319675631363*I
0.01034800665984696-0.033844130256870913*I	1.8352262339434698*^-6-0.002495670556243501*I	-0.01035021991897278+0.03651449756852884*I	4.555310995994392*^-6+0.014690382525451814*I	0.010346814774459394-0.05223320732629337*I	9.451931764239713*^-6-0.0105536305605402*I	-0.010357983704503462+0.06352559108087817*I	0.00002804365951657685+0.14161051421257925*I	0.010342138040242142-0.21504884409270394*I	-0.46723488966818916-0.04579447350584741*I	0.4895946144573699+0.26409565423292747*I	0.06772811000170874-0.8685648145814313*I	0.4378494513593437+0.6652619245582041*I	-0.5361604967637508+0.15669077035901674*I	0.13585794925490563-0.8328674327926757*I	-0.12433304823748205+0.6317279785966005*I	-0.49235302930030983-0.10716472523379057*I	0.45611925342120446+0.1342851882586574*I	-0.006023281381795115+0.17848280596438879*I	0.011051899531645782-0.1990282303102082*I	0.004535829764406314-0.02904929580329719*I	-0.011090322372164854+0.0517517451927449*I	-0.003010824426129896+0.025909244805590696*I	0.011071996225827824-0.051264189345542284*I	0.0015088819645330508-0.007572166974012003*I	-0.01107758676529601+0.0387078551304294*I
1.0426999147324265+0.46799005070335464*I	0.010348006659857587-0.03384413025686665*I	-1.053775666271499-0.4317778661291734*I	-0.020698226578834144+0.07035862782539479*I	1.0759298045736345+0.35649620417865885*I	0.031045041353288633-0.12259183515169003*I	-1.1091602580051687-0.22532604507048576*I	-0.04140302505779737+0.18611742623256786*I	1.153480106559635+0.026184539304143876*I	0.05174516309804655-0.40116627032526975*I	-1.2088875477015772+0.40305819542758514*I	0.43784945135934217+0.6652619245582052*I	0.7404551609395368-1.1149322396500005*I	-0.23024796678861167+0.527641526351202*I	-0.4940370723230869+0.5503788312508933*I	0.8039553674028422-0.6952470345856813*I	0.8426228522001645-0.20960309520853942*I	-1.2445632336051284+0.18691603902661202*I	-0.6644016071984084-0.01645714953071876*I	1.1971369271655325+0.17768419317034254*I	0.49264312155577444+0.0515413942162211*I	-1.161556056047826-0.3293253241253272*I	-0.3257408786906471-0.055543345975174914*I	1.1378470050428682+0.4255931967563147*I	0.1620628088859528+0.031822706874587166*I	-1.1259901164184833-0.4670094939871963*I
-1.1259901164184725-0.4670094939871923*I	-0.011077586765307495+0.038707855130425566*I	1.137847005042865+0.4255931967563136*I	0.022149582991139356-0.08997204447596614*I	-1.1615560560478315-0.32932532412532883*I	-0.03323990536329759+0.1417237896687128*I	1.1971369271655274+0.17768419317034242*I	0.04429180489494982-0.34075201997892113*I	-1.2445632336051216+0.18691603902661372*I	0.41182744852624686+0.47503720823757684*I	0.8039553674028612-0.6952470345856737*I	-0.5361604967637491+0.15669077035901563*I	-0.23024796678861364+0.5276415263512032*I	0.7825785853802009-0.7212441787581243*I	0.39281675601392285+0.2440114870614521*I	-0.7359687195870179+0.11210595287333829*I	-0.40927438286338713+0.3313557748217082*I	0.8755820981401867-0.334160893693772*I	0.7169313553691392-0.1608072158057998*I	-1.2919706431794493+0.008786429925225275*I	-0.5316588156896629-0.026149260320215494*I	1.2539223698109263+0.3007425072269601*I	0.35154801029052535+0.033554709475715754*I	-1.2285257323020224-0.40423431588421926*I	-0.17491290520181524-0.026494335662684193*I	1.2158403103836752+0.46110490244751223*I
0.16206280888594116+0.03182270687458272*I	0.0015088819645346068-0.007572166974011591*I	-0.16367806980469052-0.02372063910058679*I	-0.003010824426132068+0.025909244805589926*I	0.16690224286513233-0.0040019517589518164*I	0.004535829764407681-0.02904929580329698*I	-0.17175848564262872+0.035084244685503134*I	-0.006023281381796985+0.1784828059643884*I	0.17822124500174794-0.22606024473926056*I	-0.4923530293003069-0.10716472523378975*I	0.3485857798770572+0.3407757360423456*I	0.13585794925490552-0.8328674327926756*I	-0.4940370723230854+0.550378831250892*I	0.39281675601392113+0.24401148706145326*I	0.07374754453689582-0.8115104040822485*I	-0.016457626849445642+0.5753672618831677*I	-0.404666126958858-0.14490665641240175*I	0.3076569725057597+0.17054855901591007*I	-0.10273102376815134+0.18844917730738786*I	0.18527253967947077-0.1869564761260155*I	0.07622919630613344-0.023508519792022196*I	-0.1801108053991431+0.007405449155498993*I	-0.05041213684926707+0.01960465203513002*I	0.1766351050887063+0.00706037381303002*I	0.025091350246422905-0.003456276424994326*I	-0.17491290520180414-0.02649433566268053*I
1.1378470050428693+0.4255931967563163*I	0.011071996225838498-0.05126418934554147*I	-1.1496991674234511-0.3707416213562095*I	-0.022167909137463197+0.09045960032317055*I	1.1734278761605685+0.27395206580133075*I	0.033201482522783016-0.28900027478618323*I	-1.2089823624874252+0.03527490807163315*I	0.42287934805791194+0.27600897792736445*I	0.7565290609632519-0.33064680238871896*I	-0.0800412433425347+0.29097595861767694*I	-0.6708558329908778+0.019310530792138778*I	-0.12433304823749103+0.6317279785966005*I	0.8039553674028528-0.6952470345856776*I	-0.7359687195870204+0.11210595287333455*I	-0.016457626849453174+0.5753672618831682*I	0.9221919639333442-0.9432991195785666*I	0.7004737285196949+0.41456004607736646*I	-1.152357264626296-0.21326851089520832*I	-0.22400184318389924+0.14439929869568813*I	0.8375338247716574-0.02463195654157983*I	0.5368205499699966-0.153401766650308*I	-1.2665740056705488-0.0947053787320274*I	-0.35502371060095134-0.019088886507186355*I	1.2412369478925818+0.3576130937902576*I	0.17663510508871838+0.00706037381303096*I	-1.2285257323020333-0.4042343158842215*I
-0.3257408786906472-0.055543345975176316*I	-0.0030108244261324007+0.025909244805593402*I	0.3289650517510894+0.027820755115633967*I	0.006044711728929034-0.03662146277730987*I	-0.3354365554473213+0.011363605584914628*I	-0.009034105807931786+0.20439205076998562*I	0.34512348786688524-0.23006219649821844*I	-0.4878171995359123-0.13621402103708036*I	0.17682729423443733+0.3758599807278481*I	0.12983466787311557-0.6543846268282835*I	-0.3158158273213539+0.32431858651162826*I	-0.4923530293003023-0.10716472523378998*I	0.842622852200154-0.20960309520854287*I	-0.4092743828633837+0.33135577482171086*I	-0.40466612695885107-0.14490665641240155*I	0.7004737285196865+0.4145600460773632*I	-0.028983479231252097-0.6230612267748575*I	0.16881491283002145+0.38841078575714283*I	-0.3284369306527327-0.16841517620441662*I	0.1275461671066269+0.17795400817140183*I	-0.15314316061742603+0.20805382934252423*I	0.36190764476819515-0.17989610231298964*I	0.10132054655254713-0.026964796217016602*I	-0.3550237106009509-0.01908888650718706*I	-0.05041213684926977+0.01960465203513275*I	0.3515480102905275+0.033554709475714324*I
-1.161556056047828-0.32932532412532517*I	-0.011090322372159853+0.051751745192738216*I	1.1734278761605585+0.27395206580133263*I	0.022123895757487407-0.2502924196557484*I	-1.1971254738630357-0.006141389159257568*I	0.43395134428374177+0.22474478858182972*I	0.73282000995829-0.2343789297577287*I	-0.09113156571469132+0.342727703810412*I	-0.635274961873189-0.1323306001628409*I	-0.11328114870583782+0.4326997482863876*I	0.7565290609632642-0.3306468023887233*I	0.45611925342120624+0.1342851882586588*I	-1.2445632336051289+0.18691603902661613*I	0.875582098140185-0.33416089369377766*I	0.30765697250576135+0.170548559015912*I	-1.1523572646263003-0.21326851089520865*I	0.16881491283002634+0.38841078575714716*I	0.8841436905648257-0.6337701824263725*I	0.5203629231205565+0.421965495232856*I	-1.1269606271173966-0.3167603195524678*I	-0.0473667380951873+0.15145967250872502*I	0.8248484028533035+0.03223863002171054*I	0.3619076447681902-0.17989610231298322*I	-1.266574005670545-0.09470537873203178*I	-0.18011080539913807+0.007405449155491979*I	1.2539223698109236+0.3007425072269647*I
0.4926431215557861+0.051541394216222655*I	0.004535829764393208-0.02904929580329289*I	-0.49749936433326725-0.020459101289675697*I	-0.009034105807929215+0.2043920507699807*I	0.5071862967528283-0.19823948962362295*I	-0.48630831757137566-0.1437861880110994*I	0.013149224429742635+0.3521393416272565*I	0.12682384344696895-0.6284753820226843*I	-0.14891358445620165+0.32031663475267114*I	-0.48781719953591623-0.13621402103708782*I	0.6708643665575285-0.17451885052303354*I	-0.006023281381795691+0.17848280596438698*I	-0.6644016071984106-0.016457149530722432*I	0.7169313553691422-0.16080721580579413*I	-0.10273102376815244+0.18844917730738533*I	-0.224001843183896+0.1443992986956909*I	-0.32843693065273777-0.16841517620442278*I	0.5203629231205584+0.4219654952328595*I	-0.07939561608053508-0.6034565747397203*I	0.3454500179187448+0.39547115957017615*I	-0.30334558040630777-0.17187145262941672*I	-0.04736673809518399+0.15145967250872006*I	-0.15314316061742247+0.20805382934251868*I	0.5368205499700031-0.1534017666503015*I	0.07622919630612114-0.02350851979201739*I	-0.5316588156896629-0.02614926032022096*I
1.1971369271655312+0.17768419317034298*I	0.011051899531653092-0.199028230310212*I	-1.2089823624874307+0.03527490807163075*I	0.44502893104904645+0.18603693345139918*I	0.7328200099582963-0.23437892975773264*I	-0.1022091524800023+0.38143555894084363*I	-0.6234180732488-0.17374689739372215*I	-0.10220915247999188+0.38143555894083964*I	0.7328200099582854-0.2343789297577283*I	0.44502893104905145+0.18603693345139896*I	-1.2089823624874252+0.03527490807162639*I	0.011051899531653838-0.1990282303102063*I	1.197136927165525+0.17768419317034115*I	-1.2919706431794487+0.00878642992522461*I	0.18527253967947818-0.18695647612601354*I	0.8375338247716477-0.024631956541584277*I	0.12754616710662983+0.17795400817140516*I	-1.1269606271174009-0.31676031955246503*I	0.3454500179187488+0.3954711595701727*I	0.8714582686464708-0.5768995958630756*I	0.345450017918741+0.395471159570176*I	-1.126960627117397-0.3167603195524647*I	0.127546167106623+0.17795400817140544*I	0.837533824771659-0.024631956541583257*I	0.18527253967947854-0.1869564761260193*I	-1.2919706431794546+0.008786429925228394*I
-0.6644016071984138-0.01645714953072049*I	-0.006023281381796886+0.1784828059643916*I	0.6708643665575329-0.17451885052304036*I	-0.4878171995359078-0.136214021037086*I	-0.14891358445621533+0.3203166347526759*I	0.12682384344698278-0.6284753820226936*I	0.013149224429741396+0.3521393416272617*I	-0.4863083175713855-0.14378618801109752*I	0.50718629675284-0.19823948962363003*I	-0.009034105807935894+0.20439205076998307*I	-0.49749936433327163-0.02045910128967105*I	0.004535829764390681-0.02904929580330033*I	0.49264312155579304+0.051541394216225944*I	-0.5316588156896679-0.026149260320217062*I	0.07622919630611966-0.023508519792024687*I	0.5368205499700169-0.15340176665030136*I	-0.15314316061743158+0.2080538293425214*I	-0.04736673809518007+0.15145967250872347*I	-0.303345580406315-0.17187145262941617*I	0.34545001791874186+0.395471159570178*I	-0.07939561608052338-0.6034565747397279*I	0.5203629231205505+0.4219654952328618*I	-0.3284369306527273-0.16841517620442198*I	-0.2240018431839082+0.14439929869569187*I	-0.10273102376815418+0.18844917730739041*I	0.7169313553691469-0.1608072158058008*I
-1.244563233605123+0.18691603902661535*I	0.45611925342121046+0.13428518825865396*I	0.7565290609632536-0.33064680238871735*I	-0.11328114870583947+0.4326997482863851*I	-0.6352749618731767-0.13233060016284412*I	-0.09113156571470235+0.3427277038104198*I	0.7328200099582893-0.23437892975773372*I	0.4339513442837553+0.22474478858182928*I	-1.1971254738630495-0.00614138915925206*I	0.022123895757497493-0.25029241965575055*I	1.1734278761605614+0.27395206580132947*I	-0.011090322372153297+0.05175174519274613*I	-1.1615560560478382-0.3293253241253306*I	1.2539223698109279+0.3007425072269625*I	-0.18011080539913235+0.0074054491554995105*I	-1.2665740056705652-0.09470537873203427*I	0.36190764476820303-0.17989610231298528*I	0.8248484028532943+0.032238630021707404*I	-0.0473667380951768+0.15145967250872538*I	-1.1269606271173984-0.3167603195524697*I	0.5203629231205492+0.4219654952328627*I	0.884143690564825-0.6337701824263743*I	0.16881491283002217+0.38841078575714527*I	-1.1523572646262916-0.21326851089520774*I	0.30765697250576707+0.17054855901590685*I	0.8755820981401744-0.33416089369377205*I
0.8426228522001519-0.20960309520854442*I	-0.4923530293003059-0.10716472523378831*I	-0.31581582732134783+0.32431858651162804*I	0.1298346678731111-0.6543846268282812*I	0.17682729423443613+0.3758599807278456*I	-0.48781719953591335-0.1362140210370847*I	0.3451234878668876-0.23006219649821139*I	-0.009034105807934262+0.2043920507699775*I	-0.33543655544732087+0.011363605584916088*I	0.006044711728930248-0.03662146277730715*I	0.3289650517510877+0.027820755115629692*I	-0.003010824426137581+0.025909244805592403*I	-0.32574087869063995-0.05554334597517109*I	0.35154801029052485+0.03355470947570963*I	-0.05041213684927428+0.019604652035132588*I	-0.35502371060094506-0.01908888650718416*I	0.10132054655254717-0.026964796217015155*I	0.361907644768196-0.17989610231298594*I	-0.15314316061742744+0.2080538293425171*I	0.12754616710662803+0.17795400817140658*I	-0.32843693065273494-0.1684151762044217*I	0.16881491283002828+0.38841078575714744*I	-0.02898347923125562-0.6230612267748545*I	0.7004737285196883+0.41456004607735947*I	-0.4046661269588556-0.14490665641240005*I	-0.4092743828633778+0.33135577482171097*I
0.8039553674028551-0.6952470345856706*I	-0.12433304823749182+0.6317279785965894*I	-0.6708558329908791+0.019310530792143604*I	-0.08004124334253994+0.2909759586176759*I	0.7565290609632587-0.33064680238872274*I	0.4228793480579138+0.27600897792737683*I	-1.2089823624874336+0.03527490807162361*I	0.03320148252279613-0.2890002747861709*I	1.1734278761605632+0.273952065801327*I	-0.02216790913746622+0.09045960032317026*I	-1.149699167423442-0.3707416213562055*I	0.011071996225839967-0.051264189345545934*I	1.137847005042859+0.4255931967563171*I	-1.228525732302024-0.40423431588421777*I	0.17663510508871824+0.007060373813026179*I	1.241236947892574+0.357613093790258*I	-0.35502371060095206-0.01908888650718623*I	-1.2665740056705528-0.0947053787320355*I	0.5368205499700073-0.15340176665029576*I	0.837533824771652-0.024631956541594436*I	-0.2240018431838957+0.14439929869570114*I	-1.1523572646262998-0.21326851089521562*I	0.7004737285196886+0.41456004607736474*I	0.9221919639333519-0.9432991195785598*I	-0.016457626849453948+0.5753672618831577*I	-0.7359687195870219+0.11210595287333817*I
-0.49403707232308913+0.5503788312508857*I	0.1358579492549054-0.8328674327926666*I	0.3485857798770611+0.3407757360423424*I	-0.49235302930030717-0.10716472523379007*I	0.1782212450017442-0.22606024473925687*I	-0.006023281381800522+0.17848280596438185*I	-0.17175848564262122+0.035084244685506416*I	0.004535829764392701-0.029049295803302774*I	0.16690224286514074-0.004001951758948922*I	-0.003010824426135162+0.025909244805588906*I	-0.16367806980469543-0.02372063910058861*I	0.0015088819645319644-0.0075721669740081475*I	0.1620628088859488+0.03182270687458086*I	-0.17491290520180974-0.026494335662681962*I	0.0250913502464214-0.0034562764249909264*I	0.17663510508871738+0.007060373813029508*I	-0.050412136849272336+0.01960465203512906*I	-0.18011080539913404+0.007405449155502669*I	0.07622919630612052-0.023508519792028046*I	0.18527253967948099-0.18695647612600674*I	-0.1027310237681568+0.18844917730738103*I	0.3076569725057673+0.1705485590159129*I	-0.40466612695885673-0.14490665641240164*I	-0.01645762684944955+0.5753672618831625*I	0.07374754453689512-0.81151040408224*I	0.39281675601392524+0.24401148706145118*I
-0.23024796678861156+0.527641526351202*I	-0.5361604967637438+0.15669077035901877*I	0.8039553674028534-0.6952470345856757*I	0.4118274485262575+0.47503720823757495*I	-1.2445632336051256+0.1869160390266178*I	0.044291804894952706-0.3407520199789249*I	1.1971369271655286+0.17768419317034245*I	-0.033239905363297+0.14172378966871363*I	-1.161556056047834-0.32932532412532967*I	0.02214958299114426-0.08997204447596717*I	1.137847005042862+0.4255931967563154*I	-0.011077586765301675+0.038707855130428376*I	-1.1259901164184765-0.46700949398719716*I	1.2158403103836728+0.46110490244751456*I	-0.17491290520180883-0.02649433566268197*I	-1.2285257323020298-0.40423431588422315*I	0.35154801029053107+0.03355470947571567*I	1.2539223698109225+0.3007425072269613*I	-0.5316588156896618-0.026149260320215636*I	-1.2919706431794542+0.008786429925228354*I	0.7169313553691431-0.16080721580580318*I	0.8755820981401771-0.3341608936937706*I	-0.4092743828633768+0.331355774821706*I	-0.7359687195870258+0.11210595287333927*I	0.3928167560139286+0.2440114870614552*I	0.7825785853801935-0.7212441787581261*I
