0.0025235625447929946-5.483365928212009*^-6*I	0.05390838151786641-8.309650412622825*^-6*I	0.00017185570013527511-3.22954744205853*^-7*I	-0.10195892105913835+9.529972108397097*^-6*I	-0.005269800800094972+0.000010995345455539458*I	0.10459923108140279-2.2895170297708217*^-6*I	0.010499762125213403-0.00002156974441516831*I	0.019798328368233066-7.587017416475279*^-6*I	-0.009509846465503468+0.00001921056070752131*I	-0.36828012960332357+0.000010711936162276043*I	-0.008904158943469012+0.000018153049060924957*I	0.003924632487619844+2.622337838416899*^-8*I	0.009100390570472329-0.00001854420114076771*I	0.08354476163462526-5.434715695469956*^-6*I	-0.004923153032212661+9.917989192531836*^-6*I	-0.08379091829443694+6.422930458317818*^-6*I	0.0007336077597839064-1.2177508401721586*^-6*I	-0.08701437644814175+3.5712432030001287*^-6*I	-0.014184716795538874+0.000028641951785903603*I	0.36391029098383504-8.94009119326702*^-6*I	0.041284389394190435-0.00008363303450487506*I	0.34800631083287137-1.2134060638742604*^-6*I	-0.014374227508384069+0.000029561172410872692*I	-0.12387257350034966+7.74807101296644*^-6*I	-0.0023191625170395783+4.783232904978984*^-6*I	-0.0029037989627347313-6.163707725839698*^-6*I	0.00744377275262698-0.000015796383850537018*I	0.048059132293983176-1.2536550029980898*^-6*I	-0.005212671963428602+0.000011250742615194914*I	-0.05378220393896337+7.783125861732882*^-6*I
-0.004666308626220997+3.202998581519178*^-6*I	-1.186164878852943-0.002255689515674748*I	-0.05464216088537741+2.6290135200382025*^-6*I	1.711647299749097+0.003341355262934972*I	0.14022486000835835-6.7259803481999454*^-6*I	-1.3170473702724677-0.0027043639960573555*I	-0.20607749895838107+3.2125175725793544*^-6*I	0.28906299469858177+0.0007214873831271108*I	0.22053072084204844+3.955552113917802*^-6*I	0.734532508383271+0.0014778801195825695*I	-0.18380394763487304-3.5147969731167674*^-6*I	-1.2118362248336403-0.0025284258226569065*I	0.12321188355060896-1.722871676364177*^-6*I	0.8906040749887965+0.0018754137659665827*I	-0.07868149225979261+6.433152475813331*^-6*I	-0.894538148958471-0.0018672239591168128*I	0.03395439808947334-0.00001034053553580655*I	0.32739274385008693+0.0006406047247514448*I	-0.14079658038710546+0.00001135436906473438*I	0.46811351871714574+0.0010687503579891679*I	0.34800631083287165-1.2134060638739658*^-6*I	-1.0125689666441955-0.0022212227971881906*I	0.3808342978705906-0.000012546389245033502*I	1.0176805009472187+0.0020036449887047107*I	-0.12387257350035003+7.748071012967771*^-6*I	-0.3875886871488094-0.0006513500518958617*I	-0.03573178600045382+5.169275455320192*^-6*I	-0.5282145286775218-0.0010800700804956837*I	0.06396311244494744-8.980340132390635*^-6*I	1.1859315637419319+0.002256316296466446*I
-0.0017460193226233672+4.102899537409068*^-6*I	-0.11783261693975199+0.000017143212903258135*I	-0.004145609810042921+8.537522801729027*^-6*I	0.13745314315249216-0.000013744366108095106*I	0.011018265593230912-0.00002297005542238297*I	0.01979832836823317-7.587017416477427*^-6*I	-0.010028349933520973+0.00002061087171473573*I	-0.40113404167441175+0.0000221667852406022*I	-0.010028349933521008+0.00002061087171473545*I	0.01979832836823281-7.5870174164764*^-6*I	0.011018265593230932-0.000022970055422382634*I	0.1374531431524928-0.000013744366108092277*I	-0.004145609810042925+8.53752280172868*^-6*I	-0.11783261693975232+0.000017143212903256794*I	-0.0017460193226233555+4.10289953740941*^-6*I	0.11774531638391127-0.000016763465994124038*I	0.007633283465472334-0.00001671560447550669*I	-0.019827805849490288-2.5574096740736787*^-6*I	-0.004479064203644765+0.000010032991775023011*I	-0.15670056053806936+0.000019081054194126633*I	-0.014374227508384142+0.000029561172410873058*I	0.3808342978705904-0.000012546389245036781*I	0.04344429108079571-0.00008888279337491955*I	0.3808342978705899-0.00001254638924503596*I	-0.014374227508384093+0.000029561172410873024*I	-0.15670056053806927+0.00001908105419413018*I	-0.004479064203644815+0.000010032991775023318*I	-0.01982780584948991-2.5574096740723066*^-6*I	0.0076332834654723025-0.00001671560447550663*I	0.11774531638391077-0.000016763465994125396*I
-0.07868149225979275+6.433152475813318*^-6*I	0.890604074988796+0.0018754137659665797*I	0.12321188355060893-1.7228716763643786*^-6*I	-1.2118362248336392-0.002528425822656903*I	-0.18380394763487293-3.5147969731164693*^-6*I	0.734532508383271+0.0014778801195825745*I	0.22053072084204836+3.955552113917883*^-6*I	0.2890629946985812+0.0007214873831271031*I	-0.206077498958381+3.212517572579219*^-6*I	-1.3170473702724679-0.002704363996057355*I	0.14022486000835832-6.72598034819963*^-6*I	1.7116472997490986+0.00334135526293498*I	-0.05464216088537736+2.6290135200382025*^-6*I	-1.186164878852944-0.0022556895156747533*I	-0.004666308626221204+3.2029985815187987*^-6*I	1.1859315637419332+0.002256316296466451*I	0.06396311244494728-8.980340132390202*^-6*I	-0.5282145286775217-0.0010800700804956872*I	-0.035731786000453715+5.169275455319975*^-6*I	-0.3875886871488105-0.0006513500518958711*I	-0.12387257350035023+7.748071012966796*^-6*I	1.01768050094722+0.0020036449887047185*I	0.38083429787059103-0.00001254638924503258*I	-1.0125689666441944-0.0022212227971881863*I	0.3480063108328715-1.2134060638743385*^-6*I	0.4681135187171447+0.001068750357989159*I	-0.14079658038710555+0.000011354369064733866*I	0.32739274385008665+0.0006406047247514439*I	0.033954398089473314-0.000010340535535806035*I	-0.8945381489584703-0.0018672239591168097*I
-0.004923153032212511+9.917989192531455*^-6*I	0.08354476163462633-5.434715695469058*^-6*I	0.009100390570472237-0.00001854420114076751*I	0.003924632487618982+2.622337838293571*^-8*I	-0.008904158943468948+0.000018153049060924825*I	-0.36828012960332324+0.0000107119361622769*I	-0.00950984646550353+0.00001921056070752136*I	0.019798328368232983-7.5870174164778266*^-6*I	0.010499762125213427-0.00002156974441516866*I	0.1045992310814036-2.289517029769192*^-6*I	-0.00526980080009495+0.000010995345455539599*I	-0.10195892105913855+9.529972108397143*^-6*I	0.00017185570013525451-3.2295474420606434*^-7*I	0.05390838151786663-8.309650412623993*^-6*I	0.002523562544793021-5.483365928211873*^-6*I	-0.05378220393896337+7.783125861734117*^-6*I	-0.005212671963428589+0.000011250742615194773*I	0.04805913229398335-1.2536550029970319*^-6*I	0.0074437727526270115-0.000015796383850537082*I	-0.002903798962735073-6.163707725841446*^-6*I	-0.002319162517039626+4.783232904978877*^-6*I	-0.12387257350035037+7.74807101296752*^-6*I	-0.01437422750838416+0.000029561172410873244*I	0.3480063108328711-1.2134060638725409*^-6*I	0.04128438939419051-0.0000836330345048752*I	0.36391029098383587-8.940091193266774*^-6*I	-0.014184716795538878+0.000028641951785903617*I	-0.0870143764481416+3.571243203000499*^-6*I	0.0007336077597838281-1.2177508401718545*^-6*I	-0.08379091829443791+6.422930458316883*^-6*I
0.20655968443662276-0.000011359022733696393*I	-0.0256713459806959-0.0002727363069821526*I	-0.20784327900928826+2.893419826584698*^-7*I	-0.08651071637703056+0.000011938622614172912*I	0.20351774438429898+8.958660785753363*^-6*I	0.39427414013740847+0.0008974255565275524*I	-0.18380394763487298-3.514796973116659*^-6*I	-0.8715778565877779-0.0019479712596018877*I	0.1402248600083583-6.725980348199681*^-6*I	1.266177786064409+0.0025849625264795155*I	-0.07691571220888548+9.356328065734026*^-6*I	-1.2913760242917716-0.0024316276890752023*I	0.012346667831528187-1.8001100903165725*^-6*I	0.8210432247603022+0.0014659414969683982*I	0.02870564000063651-7.007137537293955*^-6*I	-0.8196079434609841-0.001469162417845327*I	-0.06968618408992736+0.000015509810991126444*I	0.4709501327430351+0.0009643615198191353*I	0.08088711933170278-0.000012586638184156757*I	0.021352453552551564-0.00014517544978013785*I	-0.0029037989627347235-6.163707725839089*^-6*I	-0.3875886871488116-0.0006513500518958733*I	-0.15670056053806924+0.000019081054194126945*I	0.46811351871714607+0.0010687503579891668*I	0.3639102909838354-8.94009119326673*^-6*I	-0.2975875356452964-0.0009292680205408676*I	0.4176924949227989-0.00001672321705500023*I	0.10178989843619651+0.0002815964793680415*I	-0.2047596928320529+0.000020334709197124176*I	0.03599932906662471+0.00025151238740180553*I
0.0157695629253084-0.0000325650898707083*I	0.12175724942737184-0.00001711698952487416*I	-0.009681702165638793+0.00001953351545172736*I	-0.4221885111211905+0.00001902158657490148*I	-0.011427721488262023+0.00002363641498913667*I	0.003924632487619971+2.622337838581901*^-8*I	0.011623953115265344-0.000024027567068979405*I	0.13745314315249152-0.000013744366108097537*I	-0.004751297332077406+9.59503444832546*^-6*I	-0.10195892105913844+9.529972108397795*^-6*I	-0.00034664776788227437+1.0773562630082043*^-6*I	0.021054469446777774+3.1451986656998653*^-6*I	0.0013993715547410243-3.0255432744011977*^-6*I	0.015873695880613145-7.613240794861392*^-6*I	-0.0006056875220344812+1.057511646596703*^-6*I	-0.015903980150963656+7.726685129394714*^-6*I	-0.00018951071284520275+9.192206249693124*^-7*I	-0.036858197052208115+4.176827809967231*^-6*I	-0.0030527702768235166+6.0009837451507715*^-6*I	0.08088711933170231-0.000012586638184159118*I	0.0074437727526270245-0.000015796383850537123*I	-0.035731786000453535+5.169275455323891*^-6*I	-0.0044790642036447266+0.000010032991775023304*I	-0.14079658038710505+0.000011354369064736436*I	-0.014184716795538978+0.00002864195178590359*I	0.41769249492279886-0.000016723217055004178*I	0.04649706135761916-0.00009488377712007027*I	0.29994717853888825+4.024893912289582*^-8*I	-0.021818000261011182+0.000045357556261410265*I	-0.12096877453761541+0.000013911778738807884*I
-0.33572147118611834+5.215212240541694*^-6*I	-0.977114791365827-0.001863475143352406*I	0.2868655452703128-6.774902715788486*^-7*I	1.5804390189903532+0.0031531150722023046*I	-0.20784327900928826+2.8934198265817166*^-7*I	-1.69262108134808-0.0034139127565702898*I	0.1232118835506089-1.722871676364088*^-6*I	1.3713889315032357+0.0027609006998799666*I	-0.05464216088537737+2.6290135200382567*^-6*I	-0.845906510607082-0.0016752349526197394*I	0.012346667831528137-1.8001100903167352*^-6*I	0.37557371107561205+0.000709548760512933*I	0.0064320886771283975-2.7982299159799544*^-7*I	-0.1052111454388277-0.00017593817340044794*I	-0.011692663542887114+2.004028865458529*^-6*I	0.10462651246208614+0.00017720764119800937*I	0.016924006886755476-3.6062980517667176*^-6*I	-0.2700409612309103-0.0005342677871297781*I	-0.036858197052208025+4.176827809967*^-6*I	0.4709501327430351+0.0009643615198191371*I	0.04805913229398353-1.2536550029970412*^-6*I	-0.5282145286775219-0.0010800700804956883*I	-0.019827805849490083-2.5574096740735644*^-6*I	0.3273927438500874+0.0006406047247514443*I	-0.08701437644814204+3.57124320300088*^-6*I	0.10178989843619692+0.00028159647936804743*I	0.29994717853888814+4.024893912320075*^-8*I	-0.5889809504287595-0.0013183603578905089*I	0.3837380968333255-6.382681519193816*^-6*I	0.9603287183280425+0.001897308051083045*I
-0.02052811205873447+0.000042180616129904176*I	-0.5057332727558161+0.000024456302270369685*I	-0.004758549133426037+9.61552625919592*^-6*I	0.12175724942737191-0.000017116989524873993*I	0.010846409893095633-0.000022647100678176884*I	0.08354476163462592-5.43471569546838*^-6*I	-0.006669172354835927+0.000014020888729940816*I	-0.11783261693975233+0.000017143212903257027*I	0.0007775432221696361-1.3804663908026073*^-6*I	0.05390838151786606-8.309650412624524*^-6*I	0.0019178750227586186-4.425854281615082*^-6*I	0.015873695880613863-7.613240794858475*^-6*I	-0.0011241909900520245+2.457822653810731*^-6*I	-0.03285391207108935+0.000011454849078321345*I	-0.000518503468017543+1.4003110072142694*^-6*I	0.032827987037719525-0.000011332983181158889*I	0.002159901686605184-5.249758870044159*^-6*I	0.016924006886755057-3.606298051767135*^-6*I	-0.00018951071284524677+9.192206249692256*^-7*I	-0.0696861840899275+0.000015509810991126403*I	-0.005212671963428566+0.000011250742615194926*I	0.06396311244494819-8.980340132389578*^-6*I	0.007633283465472308-0.000016715604475506625*I	0.033954398089473516-0.000010340535535807993*I	0.0007336077597838177-1.2177508401719807*^-6*I	-0.20475969283205317+0.000020334709197123952*I	-0.021818000261011206+0.00004535755626141015*I	0.38373809683332555-6.38268151919333*^-6*I	0.04576345359783536-0.00009366602627989819*I	0.5047068713709411-0.000020294460258001056*I
0.41602733201980846+5.466320221575688*^-6*I	1.6061103649710493+0.003425851379184457*I	-0.3357214711861183+5.215212240541368*^-6*I	-2.5832251563368764-0.005289326522536865*I	0.20655968443662268-0.000011359022733696149*I	2.557553810356181+0.0050165902155547195*I	-0.07868149225979257+6.433152475813155*^-6*I	-1.6669497353673834-0.003141176449588138*I	-0.004666308626221305+3.202998581518907*^-6*I	0.48078485651443986+0.0008854869339133829*I	0.028705640000636638-7.007137537293955*^-6*I	0.3402583682458628+0.0005804545630550155*I	-0.011692663542887111+2.0040288654583124*^-6*I	-0.44546951368468957-0.0007563927364554624*I	-0.010580887780620912+4.723285680237213*^-6*I	0.4449404697679871+0.0007576869895175367*I	0.03282798703771914-0.000011332983181159173*I	0.10462651246208546+0.00017720764119800905*I	-0.015903980150963802+7.726685129393106*^-6*I	-0.8196079434609841-0.0014691624178453247*I	-0.053782203938963796+7.7831258617335*^-6*I	1.1859315637419334+0.0022563162964664555*I	0.11774531638391125-0.00001676346599412278*I	-0.8945381489584713-0.0018672239591168115*I	-0.08379091829443763+6.422930458317017*^-6*I	0.03599932906662433+0.00025151238740179734*I	-0.12096877453761518+0.000013911778738806427*I	0.9603287183280428+0.0018973080510830459*I	0.5047068713709406-0.000020294460258000243*I	-1.5853089978234267-0.003467180796375359*I
