0.00023852403584020138+0.000019046089122278144*I	-0.0397841861545065-0.0016661278376056332*I	0.0001591512129211097+1.5936078692292121*^-6*I	0.03184101101016803+0.0016660459020247256*I	-0.0004773947184325966-0.00002143816799049366*I	0.05200707183910047+3.3914375203028223*^-7*I	-0.00004267596604404496+0.000016234069369063317*I	-0.20961863957726007-0.0016667760590072845*I	0.0021386956842107947+0.000021395555178735915*I	0.41130027810809733+0.0016666143009868288*I	-0.006251531803861761-0.00007919172599941427*I	0.3853587686978283+7.064907917335109*^-7*I	0.0023979441875324704+0.0000406487842217141*I	-0.21551553992229988-0.0016668620802966238*I	-0.00024295547451745175-2.4286094265174033*^-6*I	0.09179035401476719+0.0016664488745212521*I	-0.0006747814207427896-0.00002341491472017216*I	-0.09178360854205143-0.001666147247231976*I	0.0015924508914385961+0.000049254748046697434*I	0.12372761521941682+4.6178741708912233*^-7*I	-0.0025867715229366092-0.00005920351801629252*I	-0.16986720415252524+0.0016655093072439205*I	0.0018876659278601559+0.000018886361137391376*I	0.20340346059294057-0.001665903721338182*I	0.0023296646797000184+0.00005662405601611101*I	-0.20170302334812368-2.6606709975398967*^-7*I	-0.0024513301570362415-0.000057846648189036884*I	0.15761199612122703+0.0016662788421581674*I	0.0009180527897521951+9.18859078626864*^-6*I	-0.08384331104590095-0.001666122924625007*I	0.00039760842684695544+0.00003729513755506662*I	0.007941583791570063+5.0084380922978175*^-8*I	-0.0006361754726753378-0.00003968340464726223*I	0.03978180281875702+0.0016659135243108259*I
0.00589599636619974+6.791445285401349*^-8*I	0.7945887310435829-0.00793067601467398*I	-0.013842676744237236-2.200274104727576*^-7*I	0.7941477656020293-0.007935094781571431*I	0.005900405578738558+1.5619866598585996*^-7*I	-5.790169220204145+0.05785215796023451*I	0.05200707183910016+3.391437520712526*^-7*I	13.165780199864638-0.13160308080898825*I	-0.18367803414583056-8.863556486219532*^-7*I	-20.166056669667473+0.20167855318235786*I	0.38535876869782804+7.064907917428073*^-7*I	23.515493002686433-0.2352894367399141*I	0.379462772331628+6.385763388076955*^-7*I	-20.960645400711027+0.2096092291970326*I	-0.169835357401593-6.66328238080674*^-7*I	12.37163243426259-0.12366798602741738*I	0.046106666260361764+1.8294508602120785*^-7*I	-12.3720935009069+0.12366337353134049*I	0.07762663508606284+3.926696912348593*^-7*I	8.590711319955822-0.08592425297059268*I	0.006293016690672722+4.4505625721412423*^-7*I	-2.5586422296348705+0.025642254879884946*I	-0.3601668025004636-1.6419584314038282*^-6*I	-3.353289920635297+0.0335723406157785*I	0.008344290243050325+5.4105354539008*^-7*I	7.002113250055654-0.07005709570639856*I	0.10530560569265147+7.049341616723048*^-7*I	-7.3761310503449735+0.07374571875013235*I	-0.0835439924564251-8.881603805795807*^-7*I	4.995962450561945-0.0499176547812076*I	0.027678970606587767+3.122644703290253*^-7*I	-1.5885980699001736+0.015867157264193955*I	0.002051273552377959+9.599728822192594*^-8*I	-0.7946476910004533+0.007930085735892826*I
-0.0002974839927107606-0.00001963636790342643*I	0.031837505776469065+0.0016659757246480196*I	-0.000020724467481473542-2.071399207010536*^-7*I	-0.0397832821756667-0.00166610973076921*I	0.0004183906782650744+0.000020846565445960203*I	0.005900405578738502+1.5619866601853002*^-7*I	-0.0004773947184325924-0.000021438167990494244*I	0.07794767727052977+0.0016662288471107436*I	-0.0003019154313880117-3.0188882076665757*^-6*I	-0.2096195435560998-0.001666794165843716*I	0.002397944187532476+0.00004064878422171406*I	0.3794627723316279+6.385763388188869*^-7*I	-0.006192571846991207-0.00007860144721826501*I	0.42514295485233483+0.0016668343283973532*I	0.001941308981900599+0.0000194188084490576*I	-0.21551904515599887-0.0016669322576733123*I	0.00021371477643367074+0.000018802418643275774*I	0.2155169098884766+0.001666722862009236*I	-0.002368717203032283-0.0000570213382522162*I	-0.20964332084427406-2.9038970672214555*^-7*I	0.0025238414005355043+0.00005856976578465318*I	0.19545619067436243-0.001666067633079291*I	0.0017140019329487206+0.000017146738696968955*I	-0.16986720415252493+0.0016655093072439266*I	-0.0024131075280251807-0.00005746389557587*I	0.13167488513799513+6.256991581883622*^-7*I	0.0013982741706031277+0.00004730903827815512*I	-0.08384331104590073-0.0016661229246250145*I	-0.00008261295400395865-8.253099368200052*^-7*I	0.033878694774802195+0.0016657032273809044*I	-0.0006743981016864105-0.00004006615726042791*I	0.007945983623158492+1.381499671455718*^-7*I	0.0006156627467512993+0.000039477317319141796*I	-0.03183453290017876-0.0016657496125697141*I
0.02594150941026894+0.0016659078101951465*I	-3.1851884505172285-0.1347474986432683*I	0.0058969003450397555+8.602128928917804*^-8*I	3.38996521025109+0.13270271884547422*I	-0.03978328217566688-0.001666109730769168*I	0.7941477656020436-0.007935094781571322*I	0.0318410110101681+0.0016660459020246808*I	-8.385545699411663-0.08278123689991408*I	0.052006167860260515+3.2103691564584584*^-7*I	16.350968650381883+0.0031444178342801554*I	-0.2155155399222996-0.0016668620802966338*I	-20.960645400711034+0.20960922919703276*I	0.42514295485233444+0.001666834328397362*I	19.536156786567147-0.3621018406016115*I	0.37945926709792915+5.683989621231567*^-7*I	-11.78051097025578+0.28445979008227235*I	-0.2616257114163606-0.0016671152027593304*I	11.783127060658426-0.2844169563591031*I	0.14376599911413762+0.0033329720602845924*I	-7.759440408925508+0.07760409890863983*I	-0.4456231017129195-0.003333637407440573*I	1.420237351278797+0.15243342876580956*I	0.0062930166906727735+4.450562571985117*^-7*I	4.61183173904217-0.2127154268565177*I	0.1630829342985182+0.003332388118700442*I	-7.965943012616718+0.0796316152384787*I	-0.13542170887108582-0.0033324310067392214*I	7.591079690304111+0.09069648712136417*I	0.027678970606588166+3.1226447047821154*^-7*I	-4.183715309642349-0.1247469846383775*I	0.05392898996703954+0.0033316388436469392*I	-0.20483572872871003+0.0020441892475466794*I	-0.05777732860586751-0.003331683184538835*I	3.1849292020139077+0.13472824541422532*I
0.00003823548938908402+3.831388604472501*^-7*I	9.039788395573675*^-7+1.8106836427840106*^-8*I	-0.00003824452736679687-3.834103266954788*^-7*I	0.005896900345040128+8.602128931754973*^-8*I	-0.00002072446748147638-2.071399207016652*^-7*I	-0.013842676744237403-2.2002741050243064*^-7*I	0.00015915121292111383+1.5936078692304666*^-6*I	0.005899501599898854+1.3809182957985833*^-7*I	-0.00021814621511091967-2.184938947516177*^-6*I	0.04611017149406108+2.5312246272895075*^-7*I	-0.00024295547451745622-2.4286094265172576*^-6*I	-0.16983535740159328-6.663282380981068*^-7*I	0.0019413089819006032+0.000019418808449057522*I	0.37945926709792877+5.683989621357389*^-7*I	-0.0057359015960400835-0.00005737041914847176*I	0.3333526008375677+3.854538760975269*^-7*I	0.0024023756262097173+0.000024031304525954062*I	-0.33337662219069925-8.660044839780552*^-7*I	0.0009313905090969027+9.315017737955603*^-6*I	0.2872454853434218+1.9344151285548342*^-7*I	0.0019320562528530568+0.00001932891846104543*I	-0.20964332084427384-2.903897067182702*^-7*I	-0.0017769320553498254-0.000017780490928608413*I	0.12372761521941646+4.6178741708606014*^-7*I	0.0007826114238518272+7.831720959013027*^-6*I	-0.05200749185030263-3.475502813225571*^-7*I	-0.00004439032499289078-4.425573236533997*^-7*I	0.007941583791570193+5.008438093814414*^-8*I	-0.00019417672083546757-1.9457097685433358*^-6*I	0.00794598362315811+1.3814996714002586*^-7*I	0.0001354413659003473+1.3568698272538456*^-6*I	-0.005897421916947042-9.646956974175542*^-8*I	-0.000038222629011045955-3.827526131662643*^-7*I	-1.2862954195571108*^-6-2.5761773971217202*^-8*I
-0.02594060543142969-0.0016658897033587038*I	2.5953764792075216+0.1406333948601487*I	9.039788399078755*^-7+1.8106836434297197*^-8*I	-3.185188450517239-0.13474749864326893*I	0.03183750577646889+0.001665975724648011*I	0.7945887310435715-0.007930676014674804*I	-0.03978418615450626-0.0016661278376056193*I	3.97933621611928+0.12681240386169823*I	3.5052336986860484*^-6+7.017737667933469*^-8*I	-9.180134430455249-0.07485056088524*I	0.09179035401476734+0.0016664488745212597*I	12.37163243426258-0.12366798602741717*I	-0.21551904515599876-0.0016669322576733166*I	-11.78051097025577+0.28445979008227223*I	0.33335260083756735+3.854538761049846*^-7*I	7.164524352304554-0.23843385457419444*I	0.5949783122539279+0.001667500656635438*I	-7.170473968677029+0.23835768173640262*I	-0.5232497367989827-0.0033340300771318213*I	4.612653091981386-0.04605927462270043*I	0.14376599911413787+0.0033329720602845803*I	-0.5889664402484753-0.16075358282776275*I	0.0776266350860631+3.926696912504718*^-7*I	-3.1924157407025917+0.1984927033885105*I	-0.13747298242346503-0.0033325270040273965*I	5.200798179290649-0.05196184402875531*I	0.08545629921245551+0.003331995449009217*I	-4.773527271914093-0.11886108815003195*I	0.0020512735523778858+9.599728817248632*^-8*I	2.3902815110134736+0.14265833115011944*I	-0.05777732860586812-0.0033316831845388176*I	0.5898119622717389-0.005885896488346021*I	0.05187771641466176+0.0033315428463586818*I	-2.5951172397421773-0.14061414190257193*I
0.00022100397595489277+0.000018869818716281956*I	-0.02594060543142964-0.0016658897033586962*I	0.000038235489389073797+3.831388604483801*^-7*I	0.025941509410269396+0.0016659078101951177*I	-0.0002974839927107546-0.000019636367903426917*I	0.00589599636619956+6.791445291441668*^-8*I	0.00023852403584020217+0.000019046089122277744*I	-0.04568018252070641-0.001666195752058549*I	0.00021811116979166673+2.1838866503787415*^-6*I	0.04568368775440581+0.0016662659294352446*I	-0.0006747814207427902-0.000023414914720172088*I	0.04610666626036141+1.8294508600989445*^-7*I	0.0002137147764336771+0.00001880241864327587*I	-0.2616257114163603-0.0016671152027593287*I	0.002402375626209716+0.00002403130452595387*I	0.5949783122539279+0.0016675006566354389*I	-0.008351991998683476-0.00010020414231770148*I	0.4051051976456446-0.0016656634160123927*I	0.004300773455885334+0.00007635025671326135*I	-0.33337662219069913-8.660044839899224*^-7*I	-0.0033693829467884347-0.00006703523897530535*I	0.21551690988847666+0.0016667228620092433*I	0.0010006657437561445+0.000010013900723088924*I	-0.09178360854205113-0.0016661472472319788*I	0.0005917851476824641+0.000039240847323608274*I	-5.6861270084870365*^-6-1.1382736017918464*^-7*I	-0.0008098394675867838-0.00004142302708768441*I	0.039781802818757435+0.001665913524310828*I	0.00017366399491141392+1.7396224404220226*^-6*I	-0.03183453290017858-0.0016657496125697254*I	0.00044199875183988037+0.000037737694878719006*I	-1.2862954197533463*^-6-2.5761773964304195*^-8*I	-0.00048022138085093593-0.0000381204474918858*I	0.02593839727865195+0.001665678904773938*I
0.025938397278651874+0.0016656789047739871*I	-2.595117239742176-0.1406141419025724*I	-1.2862954197563804*^-6-2.5761774011994268*^-8*I	3.1849292020139126+0.13472824541422654*I	-0.03183453290017864-0.0016657496125696753*I	-0.7946476910004409+0.007930085735892874*I	0.03978180281875685+0.0016659135243107894*I	-3.9788795809136435-0.12679117388592478*I	-5.686127008046191*^-6-1.1382736014669236*^-7*I	9.179677760204298+0.07482932985716961*I	-0.09178360854205131-0.0016661472472319944*I	-12.372093500906892+0.12366337353134085*I	0.2155169098884762+0.0016667228620092472*I	11.783127060658417-0.2844169563591034*I	-0.3333766221906991-8.660044839886756*^-7*I	-7.17047396867703+0.2383576817364029*I	0.4051051976456447-0.0016656634160123946*I	7.166422750134233-0.23838153562200726*I	0.5232067366994493+0.003332836497219103*I	-4.609319325846082+0.04609262094496452*I	-0.14373231198819394-0.003331964769600154*I	0.5868114378218775+0.16071536390815355*I	-0.0776366407421106-5.928752728574446*^-7*I	3.1933334101732926-0.198466863555184*I	0.13746706849607282+0.003332075417039401*I	-5.200798122440765+0.05196184573564146*I	-0.08544820496008204-0.0033315002347916014*I	4.773129620477253+0.11884045083450705*I	-0.0020530100183651086-1.3075991200451123*^-7*I	-2.38996333225943-0.14263849020070357*I	0.05777291239211894+0.0033312616077148588*I	-0.589811949411358+0.005885896874593149*I	-0.051872918012897895-0.003331113619745654*I	2.5948580223372804+0.1405948912737968*I
-0.0004802213808509416-0.00003812044749188629*I	0.051877716414661594+0.0033315428463586436*I	-0.00003822262901105044-3.8275261316708425*^-7*I	-0.05777732860586753-0.003331683184538803*I	0.0006156627467512868+0.00003947731731914264*I	0.002051273552379898+9.599728823231368*^-8*I	-0.0006361754726753574-0.000039683404647262915*I	0.08545629921245497+0.0033319954490092177*I	-0.00021805431990431048-2.182179764075479*^-6*I	-0.1374729824234657-0.003332527004027415*I	0.0015924508914385955+0.000049254748046696905*I	0.07762663508606395+3.926696912629736*^-7*I	-0.002368717203032283-0.00005702133825221596*I	0.1437659991141373+0.0033329720602845603*I	0.0009313905090969084+9.315017737955891*^-6*I	-0.5232497367989827-0.0033340300771318022*I	0.004300773455885334+0.00007635025671326126*I	0.5232067366994493+0.00333283649721908*I	-0.009532507539230224-0.00016199929535539787*I	0.37947442471125603+8.717276189512717*^-7*I	0.00480637287019343+0.00011472811787012664*I	-0.2213689527303047-0.003332557644873*I	-0.00022429939562252678-2.2443078961491114*^-6*I	0.059830427753961996+0.0033314825417665407*I	-0.0019661226251015173-0.00008630830834360994*I	0.052018863535991666+5.751822478300875*^-7*I	0.0016639883671641204+0.00008328284993160797*I	-0.08750121497844861-0.00333163099470371*I	-0.00015313390780374704-1.5330138394645636*^-6*I	0.05571990237375183+0.0033311308478027016*I	-0.0010193947496003146-0.00007682760219508*I	0.005899994379220802+1.4798796919098278*^-7*I	0.0009986174496179575+0.00007661887549063332*I	-0.05187291801289782-0.00333111361974564*I
-1.286295419702587*^-6-2.576177394846002*^-8*I	0.5898119622717319-0.005885896488346464*I	-0.005897421916946569-9.646956975915486*^-8*I	-0.20483572872870523+0.0020441892475474123*I	0.007945983623158437+1.3814996715458445*^-7*I	-1.5885980699001743+0.015867157264193677*I	0.007941583791570103+5.008438092252501*^-8*I	4.4061504882902005-0.04403175829286119*I	-0.052007491850302415-3.4755028132033624*^-7*I	-7.171295321616256+0.0717015295025847*I	0.12372761521941683+4.617874170822697*^-7*I	8.590711319955819-0.08592425297059224*I	-0.2096433208442741-2.9038970672241697*^-7*I	-7.759440408925505+0.07760409890863944*I	0.28724548534342176+1.9344151286002087*^-7*I	4.612653091981387-0.04605927462270028*I	-0.33337662219069897-8.660044839852062*^-7*I	-4.609319325846081+0.04609262094496419*I	0.37947442471125525+8.717276189411718*^-7*I	3.143914862110027-0.03157355076888862*I	0.30183778396914457+2.788523460906661*^-7*I	-0.8291744778509129+0.008341121297934299*I	-0.08390188423423135-4.822278336230612*^-7*I	-1.4206532744455798+0.014210346088611431*I	-0.02561777720612051-1.769302501730685*^-8*I	2.7656649082098035-0.027664566985035645*I	0.04996585351762568+4.444223357189664*^-7*I	-2.817631834222934+0.02816380636944457*I	-0.029728302586328748-3.6938698879263737*^-7*I	1.7933543388064637-0.017912142491603073*I	0.003846984360855667+1.72280570981051*^-8*I	-0.384917259333504+0.0038422979476864425*I	0.005899994379220747+1.4798796914576758*^-7*I	-0.5898119494113542+0.005885896874593743*I
0.00044199875183985137+0.00003773769487871583*I	-0.057777328605867144-0.0033316831845387838*I	0.00013544136590037728+1.3568698272594917*^-6*I	0.0539289899670389+0.0033316388436468026*I	-0.0006743981016864161-0.0000400661572604322*I	0.02767897060658884+3.12264470464925*^-7*I	0.0003976084268469701+0.00003729513755506868*I	-0.1354217088710865-0.0033324310067392856*I	0.0009562754187632519+9.571343399433596*^-6*I	0.16308293429851842+0.0033323881187005172*I	-0.0025867715229366027-0.0000592035180162913*I	0.0062930166906726235+4.4505625712620475*^-7*I	0.002523841400535503+0.00005856976578465275*I	-0.4456231017129193-0.0033336374074405006*I	0.0019320562528530518+0.000019328918461044942*I	0.14376599911413782+0.003332972060284541*I	-0.00336938294678843-0.00006703523897530486*I	-0.14373231198819356-0.0033319647696001074*I	0.004806372870193448+0.00011472811787012623*I	0.3018377839691451+2.788523460663224*^-7*I	-0.009756806934852796-0.00016424360325154616*I	0.4393048524652183+0.0033323542693854753*I	0.002840250245091923+0.000028419809526516185*I	-0.16935008919431324-0.0033319824626251845*I	0.0014396889715415815+0.00008103854203545902*I	-0.027670787224485172-1.4845293710296109*^-7*I	-0.002119256532905264-0.00008784132218307296*I	0.10773876590974298+0.003331706030050584*I	0.0006445936175638351+6.455247736518315*^-6*I	-0.08160122059922646-0.003331483006734493*I	0.0008454835418141143+0.00007508586165115915*I	0.003846984360856249+1.7228057118259612*^-8*I	-0.0010193947496002556-0.00007682760219507588*I	0.057772912392118236+0.003331261607714813*I
-0.031834532900178916-0.001665749612569713*I	2.3902815110134727+0.14265833115011883*I	0.007945983623158667+1.381499671467782*^-7*I	-4.183715309642358-0.12474698463837801*I	0.03387869477480207+0.0016657032273808972*I	4.995962450561933-0.04991765478120781*I	-0.08384331104590069-0.0016661229246250036*I	-4.781013810602781+0.21435986065270415*I	0.13167488513799486+6.256991581903015*^-7*I	3.8171840480417303-0.20478534112062413*I	-0.16986720415252513+0.0016655093072439225*I	-2.5586422296348696+0.02564225487988462*I	0.19545619067436237-0.001666067633079287*I	1.4202373512788007+0.15243342876580976*I	-0.2096433208442741-2.9038970672393485*^-7*I	-0.5889664402484819-0.16075358282776267*I	0.21551690988847627+0.0016667228620092364*I	0.5868114378218833+0.16071536390815366*I	-0.2213689527303044-0.0033325576448730073*I	-0.8291744778509145+0.00834112129793438*I	0.4393048524652178+0.0033323542693854645*I	1.1364501498425625-0.1780785685884311*I	0.3538566475051351+8.540345939199619*^-7*I	-1.2568429798144045+0.17914341786808227*I	-0.17140309921267882-0.003332113222537262*I	0.9625130137722421-0.009587693277585336*I	0.030102125167633345+0.003331113154777696*I	-0.21411037346098494-0.1644171603111456*I	0.05586584789684624+5.924103048862012*^-7*I	-0.8125857612970008+0.17464459451783437*I	-0.08160122059922638-0.0033314830067344885*I	1.7933543388064688-0.017912142491602837*I	0.05571990237375354+0.0033311308478027363*I	-2.3899633322594327-0.14263849020070313*I
0.00017366399491143046+1.7396224404214655*^-6*I	0.0020512735523781954+9.599728821196906*^-8*I	-0.00019417672083548297-1.9457097685414007*^-6*I	0.027678970606586355+3.1226447037354834*^-7*I	-0.0000826129540039427-8.253099368209818*^-7*I	-0.08354399245642467-8.881603805192093*^-7*I	0.0009180527897521696+9.188590786268621*^-6*I	0.10530560569265228+7.049341616473241*^-7*I	-0.001971108776185299-0.00001972620069715031*I	0.008344290243050225+5.410535453964217*^-7*I	0.0018876659278601459+0.000018886361137391315*I	-0.36016680250046346-1.64195843137684*^-6*I	0.0017140019329487334+0.000017146738696968772*I	0.006293016690671834+4.45056257201301*^-7*I	-0.001776932055349831-0.00001778049092860801*I	0.07762663508606382+3.92669691242018*^-7*I	0.0010006657437561452+0.000010013900723089266*I	-0.07763664074211117-5.928752728485307*^-7*I	-0.0002242993956225438-2.2443078961495218*^-6*I	-0.08390188423423116-4.822278336222557*^-7*I	0.0028402502450919163+0.000028419809526517265*I	0.35385664750513623+8.540345939109859*^-7*I	-0.00809281856768866-0.00008096075331993856*I	0.3518036374867711+7.232746818204898*^-7*I	0.0026871163372881803+0.000026886795687051762*I	-0.1136301868205607-8.516148224537232*^-7*I	0.00042029422194129253+4.210939840378982*^-6*I	-0.02177079284526613-4.649679660435221*^-10*I	-0.0011206390832873324-0.000011222446692442786*I	0.05586584789684728+5.924103049142441*^-7*I	0.0006445936175637943+6.455247736527886*^-6*I	-0.029728302586327162-3.693869888165557*^-7*I	-0.00015313390780373405-1.5330138394657797*^-6*I	-0.0020530100183650613-1.3075991210732208*^-7*I
0.039781802818757296+0.0016659135243108163*I	-4.773527271914094-0.11886108815003199*I	0.007941583791569723+5.0084380938788045*^-8*I	7.591079690304126+0.09069648712136447*I	-0.0838433110459006-0.001666122924625014*I	-7.376131050344963+0.07374571875013232*I	0.15761199612122695+0.0016662788421581728*I	4.406996010313464-0.21067123760897116*I	-0.20170302334812357-2.6606709975843506*^-7*I	-0.1683607186213897+0.1683005860300042*I	0.20340346059294045-0.00166590372133818*I	-3.353289920635292+0.03357234061577801*I	-0.16986720415252513+0.0016655093072439216*I	4.611831739042152-0.21271542685651748*I	0.12372761521941682+4.617874170884497*^-7*I	-3.1924157407025895+0.1984927033885103*I	-0.09178360854205139-0.0016661472472319786*I	3.1933334101732838-0.19846686355518367*I	0.05983042775396234+0.003331482541766536*I	-1.4206532744455813+0.014210346088611266*I	-0.1693500891943143-0.0033319824626251767*I	-1.2568429798144036+0.17914341786808238*I	0.3518036374867706+7.232746818240795*^-7*I	3.5196164380603845-0.2018766079546281*I	0.40957654987888875+0.003331984882396638*I	-4.2366182614852+0.04239082454197277*I	-0.16550310483345804-0.003331965234568089*I	2.967559086698171+0.13689309487080517*I	-0.021770792845264276-4.649679885906921*^-10*I	-0.21411037346099807-0.16441716031114587*I	0.10773876590974438+0.003331706030050499*I	-2.81763183422294+0.028163806369444565*I	-0.08750121497844723-0.0033316309947036063*I	4.77312962047726+0.118840450834507*I
-0.0008098394675867789-0.00004142302708768441*I	0.08545629921245573+0.0033319954490091718*I	-0.000044390324992894785-4.4255732365363504*^-7*I	-0.13542170887108765-0.0033324310067391876*I	0.0013982741706031298+0.000047309038278155016*I	0.10530560569265099+7.049341616519447*^-7*I	-0.002451330157036245-0.000057846648189036674*I	0.06022200665771325+0.0033320838999040658*I	0.0018494432988490983+0.00001850360852422391*I	-0.41794413110633094-0.0033333251429701572*I	0.0023296646797000076+0.00005662405601611137*I	0.008344290243050525+5.410535453696724*^-7*I	-0.0024131075280251603-0.00005746389557587018*I	0.16308293429851786+0.0033323881187004513*I	0.0007826114238518155+7.831720959012998*^-6*I	-0.13747298242346467-0.0033325270040273983*I	0.0005917851476824742+0.000039240847323608166*I	0.13746706849607218+0.003332075417039393*I	-0.0019661226251015294-0.00008630830834361024*I	-0.02561777720611976-1.769302503022347*^-8*I	0.0014396889715415635+0.00008103854203545956*I	-0.17140309921267768-0.0033321132225372615*I	0.0026871163372881586+0.00002688679568705169*I	0.40957654987888886+0.003331984882396657*I	-0.009112213317288925-0.00015778835551501919*I	0.35770363186598997+8.712626509666151*^-7*I	0.0036857337869061284+0.00010350567117768615*I	-0.1655031048334586-0.0033319652345681237*I	0.00042029422194130115+4.2109398403792195*^-6*I	0.03010212516763442+0.003331113154777691*I	-0.0021192565329052637-0.00008784132218307563*I	0.049965853517626196+4.4442233575113236*^-7*I	0.0016639883671641157+0.00008328284993160947*I	-0.08544820496008257-0.003331500234791536*I
-5.6861270084436735*^-6-1.1382736016859324*^-7*I	5.200798179290642-0.05196184402875483*I	-0.05200749185030198-3.475502813356235*^-7*I	-7.965943012616697+0.07963161523847848*I	0.1316748851379947+6.256991582009538*^-7*I	7.0021132500556496-0.07005709570639877*I	-0.2017030233481234-2.660670997624466*^-7*I	-2.7634779583635796+0.027686444127432156*I	0.22934057157617255-2.5057833820721874*^-7*I	-2.7634779583635685+0.027686444127431542*I	-0.20170302334812357-2.6606709975832664*^-7*I	7.0021132500556345-0.07005709570639836*I	0.1316748851379949+6.256991581946925*^-7*I	-7.965943012616685+0.07963161523847823*I	-0.05200749185030231-3.475502813276004*^-7*I	5.20079817929064-0.051961844028754756*I	-5.686127008073094*^-6-1.1382736017878474*^-7*I	-5.200798122440755+0.051961845735641055*I	0.05201886353599031+5.751822478314642*^-7*I	2.7656649082097924-0.027664566985035638*I	-0.02767078722448512-1.4845293711939628*^-7*I	0.9625130137722376-0.00958769327758523*I	-0.1136301868205598-8.516148224460562*^-7*I	-4.236618261485195+0.04239082454197266*I	0.3577036318659909+8.71262650989444*^-7*I	5.524662510986327-0.055395819806237916*I	0.3577036318659909+8.712626509779515*^-7*I	-4.236618261485198+0.04239082454197244*I	-0.11363018682056045-8.516148224456226*^-7*I	0.9625130137722353-0.009587693277585078*I	-0.02767078722448548-1.4845293709207438*^-7*I	2.765664908209803-0.027664566985035798*I	0.05201886353599036+5.751822478117317*^-7*I	-5.200798122440755+0.051961845735641145*I
0.0005917851476824696+0.000039240847323605306*I	-0.13747298242346465-0.0033325270040273965*I	0.0007826114238517987+7.83172095901586*^-6*I	0.16308293429851792+0.0033323881187004296*I	-0.002413107528025147-0.000057463895575872754*I	0.008344290243051217+5.410535454191849*^-7*I	0.0023296646796999968+0.00005662405601611347*I	-0.4179441311063314-0.003333325142970224*I	0.0018494432988491259+0.000018503608524222666*I	0.06022200665771265+0.003332083899904133*I	-0.002451330157036271-0.000057846648189036016*I	0.10530560569265172+7.04934161582712*^-7*I	0.0013982741706031392+0.00004730903827815494*I	-0.135421708871088-0.0033324310067391555*I	-0.00004439032499289465-4.4255732365381885*^-7*I	0.08545629921245587+0.003331995449009176*I	-0.0008098394675867682-0.000041423027087684255*I	-0.08544820496008293-0.003331500234791539*I	0.0016639883671641475+0.00008328284993160869*I	0.04996585351762641+4.444223357166413*^-7*I	-0.0021192565329052992-0.00008784132218307479*I	0.030102125167634004+0.0033311131547777316*I	0.0004202942219412841+4.210939840378256*^-6*I	-0.16550310483345912-0.003331965234568122*I	0.0036857337869061397+0.00010350567117768601*I	0.35770363186599086+8.712626509618651*^-7*I	-0.009112213317288927-0.00015778835551501753*I	0.40957654987888886+0.0033319848823966736*I	0.002687116337288177+0.000026886795687046148*I	-0.1714030992126782-0.003332113222537285*I	0.0014396889715415765+0.00008103854203545376*I	-0.025617777206119755-1.7693025008204424*^-8*I	-0.0019661226251015142-0.00008630830834360743*I	0.13746706849607254+0.003332075417039392*I
-0.09178360854205116-0.0016661472472319816*I	-3.1924157407025913+0.19849270338851013*I	0.12372761521941665+4.6178741709462963*^-7*I	4.611831739042166-0.21271542685651756*I	-0.169867204152525+0.0016655093072439143*I	-3.353289920635315+0.033572340615777754*I	0.20340346059294054-0.0016659037213381691*I	-0.16836071862137375+0.16830058603000403*I	-0.20170302334812376-2.660670997719876*^-7*I	4.406996010313461-0.2106712376089702*I	0.1576119961212272+0.0016662788421581746*I	-7.376131050344957+0.07374571875013157*I	-0.08384331104590093-0.0016661229246250138*I	7.591079690304119+0.09069648712136456*I	0.007941583791570029+5.0084380934017556*^-8*I	-4.773527271914094-0.118861088150032*I	0.0397818028187569+0.0016659135243108237*I	4.77312962047726+0.11884045083450696*I	-0.08750121497844707-0.0033316309947036514*I	-2.8176318342229334+0.02816380636944442*I	0.10773876590974431+0.003331706030050571*I	-0.21411037346099568-0.1644171603111454*I	-0.021770792845264682-4.649679673403295*^-10*I	2.9675590866981683+0.13689309487080484*I	-0.16550310483345793-0.003331965234568105*I	-4.236618261485215+0.042390824541972016*I	0.4095765498788892+0.003331984882396663*I	3.5196164380603876-0.20187660795462775*I	0.3518036374867707+7.232746818071659*^-7*I	-1.256842979814395+0.17914341786808247*I	-0.1693500891943139-0.003331982462625182*I	-1.42065327444559+0.014210346088611261*I	0.059830427753962336+0.003331482541766543*I	3.1933334101732878-0.19846686355518361*I
