-0.2794109079568601-0.31152247654292714*I	-0.06260178959772951-0.0009757690876953939*I	0.19364635863107307+0.3101919330717746*I	0.12520831969488455+0.01516654450759325*I	-0.02210944399459191-0.28942628792818853*I	-0.18782700765461827-0.05624172524048862*I	-0.23521918066488148+0.21239390704949257*I	0.25045485771850423+0.2297859280976964*I	0.5783653143319779+0.1023877689586476*I	0.18685240136435063-0.5162499619973606*I	-0.3224291494588036-0.8096689021352313*I	0.4372914351398788-0.43633073556049834*I	0.9214747825267614+0.2118520652739069*I	0.8251502021283973+0.7264759175074187*I	0.20905364198087178+0.7833374266911142*I	-0.0659527381531112-0.15663345545248752*I	0.02300459286256583-0.18824976325192105*I	0.355063460328796+0.4266774408415537*I	-0.11489029880023137+0.6703745819002266*I	-0.3848568881839299+0.11745897171860775*I	-0.17713271144972842-0.7218112120064812*I	0.03229980705842949-0.3554366227844602*I	0.24345734745214132+0.5242860967393511*I	0.20272000042062258+0.41075280825241267*I	-0.15933623022611046-0.2717669545053205*I	-0.32022230655081146-0.42578208268530693*I
0.06259629357259068-0.008510956686856821*I	-3.5062486367504198*^-6-0.006924617608787931*I	-0.06260178959499574-0.0009757690865678237*I	6.26238697957332*^-6+0.016570607839457907*I	0.06261202612595747+0.023677501200323248*I	-0.00001019810218871875-0.029269644274456524*I	-0.06262892449044999-0.0637769128365161*I	3.565516704388122*^-6+0.1093917532985463*I	0.06264474842361911+0.21364361449902827*I	0.3649287849887591-0.16251870670335203*I	0.437291435140289-0.4363307355611308*I	-0.3200115209701202-0.8512819804453606*I	0.12420765293262548-0.7298935764969599*I	0.49010301613016044-0.1486846401207485*I	0.547218610701665+0.526146609230037*I	0.5541283690499977+0.4159838502864407*I	-0.2253125818584074+0.4800265883865822*I	-0.27908768080362817+0.3458124407936256*I	-0.2196477080220341-0.21987925023036214*I	-0.08580137165765549-0.16749021671766723*I	0.16471200431984306+0.05420314630079198*I	0.08578477925789911+0.04513095187680452*I	-0.10979436976725243-0.016059821907717375*I	-0.08576730546035448-0.010976533700280955*I	0.05489385322808652+0.002006316555533072*I	0.0857595773474306-0.00474165268155699*I
0.3651669790551011+0.29985620625298026*I	0.06259629357501313-0.008510956685529453*I	-0.27941090795300216-0.31152247654154436*I	-0.12519808316381087+0.0075351876060777145*I	0.10789028753736658+0.32185820337007004*I	0.1878101092900568+0.016142313604466673*I	0.1494111764214569-0.29976201474292385*I	-0.25043903378530996-0.07991922643532692*I	-0.4925206446299674+0.19029771842995608*I	0.31308378219971017+0.293562840935287*I	0.9214747825274634+0.2118520652731193*I	0.12420765293316152-0.7298935764975766*I	-0.7513832873665564-1.2118186858400437*I	-0.15372393849396304-0.9302228847745824*I	0.5406884693413068-0.06257129390726461*I	0.8251502021363387+0.7264759175082066*I	-0.3316348273502043+0.8459087206001691*I	-0.7373790017855133+0.04711351181355296*I	-0.1860490491146512-0.9715871899454331*I	0.26729225999108897-0.3469119884845763*I	0.4027935776821428+0.7960530512384354*I	0.08522985362020614+0.4172574483778155*I	-0.39387724001502644-0.5462770733162297*I	-0.32022230655440614-0.42578208269163137*I	0.23454100978021383+0.27451011880102205*I	0.43771245335108994+0.41927744255427074*I
0.43771245335391906+0.4192774425552134*I	0.08575957735105036-0.004741652679856503*I	-0.3202223065482368-0.4257820826844303*I	-0.17152688280262904-0.006234881010735743*I	0.0852298536205962+0.41725744838784684*I	0.2573116620610547+0.05136583290147988*I	0.2672922599865025-0.3469119884789954*I	-0.34311303372529905-0.21885604961154365*I	-0.7373790017951066+0.04711351181462343*I	0.06402535290867595+0.5646684904065385*I	0.8251502021287579+0.7264759175069267*I	0.49010301613070795-0.14868464012159185*I	-0.15372393849352387-0.9302228847750946*I	-0.7007978341554258-1.1257053396264676*I	0.1935183351665768-0.6119233507297028*I	0.5764000554688818+0.5792056416794147*I	-0.22894254073893316+0.6789015223180042*I	-0.7311168402913821-0.281193191708737*I	-0.03533664798422933-1.111176595089604*I	0.4519570766467321-0.3078059367322144*I	0.38719480241003573+1.036349254537798*I	0.03102184594648305+0.5265032294153303*I	-0.42987207676111905-0.7323003808112742*I	-0.3529798327277793-0.5723128973563215*I	0.2664547811825955+0.374049092100859*I	0.5139484114880855+0.5791079777351931*I
0.2345410097839444+0.2745101188024351*I	0.05489385323039812+0.002006316556371762*I	-0.15933623022660554-0.2717669545055257*I	-0.10979436976399361-0.01605982190265548*I	0.008916337667635929+0.24977597793583084*I	0.1647120043167341+0.05420314630448361*I	0.21674452856106802-0.17553413869921544*I	-0.2196477080232713-0.21987925022904703*I	-0.517683876477913-0.12567846934382715*I	-0.22531258186537223+0.48002658838628176*I	0.209053641981001+0.7833374266913029*I	0.5472186107020293+0.5261466092294854*I	0.5406884693418161-0.06257129390796404*I	0.19351833516680134-0.6119233507303246*I	-0.2756295424984015-0.7757830484260854*I	-0.03542420557997178+0.06697817158705593*I	0.018051436690007805+0.0842092592296822*I	-0.26427918873299844-0.4322750727706395*I	0.1375267237165413-0.5507212116627312*I	0.3518581544211727-0.07482734054612353*I	0.12776693654536742+0.62370670799833*I	-0.04267727435030523+0.3040488737366138*I	-0.1951207351855922-0.45693146118753236*I	-0.16341729557225637-0.3582512887032204*I	0.13053944534936618+0.2379104918991996*I	0.26645478118544386+0.3740490921020041*I
-0.3202223065562065-0.4257820826845121*I	-0.0857673054631938-0.010976533699773985*I	0.20272000041821275+0.41075280824636007*I	0.1715443566035027+0.04038929919033657*I	0.03229980705853355-0.35543662279114896*I	-0.2573282544611846-0.17372509773690242*I	-0.3848568881802285+0.11745897171706897*I	-0.021776018740886+0.3971782736921676*I	0.3550634603325485+0.4266774408431207*I	0.21101533532896782+0.19712780067670546*I	-0.06595273815155206-0.15663345544949123*I	0.5541283690482618+0.4159838502884218*I	0.8251502021326441+0.7264759175075987*I	0.5764000554652484+0.5792056416768595*I	-0.03542420558105165+0.06697817158408773*I	-0.8555146189905631-0.827692889657042*I	-0.07076085357335421-1.0441984235028763*I	0.2972402918115283-0.009793486759972062*I	0.1229156136738122+0.6040741817694812*I	-0.24813791770754276-0.062495899014085934*I	-0.07801392234277692-0.807127721344163*I	0.12999908986561984-0.35361560465809533*I	0.2237775068398046+0.6780979658447241*I	0.19199042471340133+0.5332983098068435*I	-0.16341729556958998-0.3582512886982213*I	-0.35297983272702604-0.5723128973473203*I
-0.3938772400171759-0.5462770733064433*I	-0.1097943697706056-0.016059821906749955*I	0.24345734744933795+0.5242860967311855*I	0.21960585754605227+0.05620946284998901*I	0.05740829833514409-0.44730109321235645*I	-0.3294420777835616-0.23593907213801807*I	-0.5087675388059891+0.12409750859111675*I	-0.060600577543030824+0.5342297346914843*I	0.4257981705454751+0.6078032879940144*I	0.3275709026817306+0.3062673590046921*I	0.023004592864732783-0.18824976324786694*I	-0.22531258186092534+0.4800265883892494*I	-0.3316348273554338+0.8459087205992802*I	-0.2289425407439064+0.6789015223145042*I	0.01805143668860247+0.08420925922570119*I	-0.07076085357265575-1.0441984235027497*I	-0.13810281879013514-1.3265042600913188*I	0.3164339488373131-0.007849168961467312*I	0.14581837323466074+0.707915967225172*I	-0.3069564630865612-0.12822619902979843*I	-0.057594011477163795-1.007652672840842*I	0.18844085884738557-0.4330786292428439*I	0.25830638190025196+0.8616171999046354*I	0.22377750683964096+0.6780979658436734*I	-0.19512073518252301-0.45693146118056704*I	-0.4298720767602604-0.7323003807990653*I
0.08522985362225971+0.4172574483768042*I	0.08578477926057405+0.04513095187562648*I	0.03229980705996105-0.35543662278516336*I	-0.17156867711601545-0.1784667504103043*I	-0.26736674138391703+0.11095433159065293*I	-0.10754332420382783+0.38620173999553054*I	0.12007100739876687+0.41815280653561226*I	0.29680011458079125+0.24225875255238857*I	0.28656937545224903-0.08628799555038141*I	0.46832699738549544+0.24849363356946438*I	0.35506346032907604+0.4266774408407137*I	-0.27908768080213675+0.3458124407926584*I	-0.7373790017838486+0.047113511813320394*I	-0.7311168402906385-0.28119319170823476*I	-0.2642791887334661-0.4322750727696218*I	0.2972402918116267-0.009793486756288328*I	0.31643394883759424-0.007849168956390318*I	-0.37253569639624684-0.608995596963334*I	-0.11343812791236664-0.7401495497632716*I	-0.02471769496011092-0.05560315469485821*I	-0.04050168189724714+0.2458228930652581*I	-0.08716933894305877-0.0557008186318262*I	0.18844085884729483-0.433078629247729*I	0.1299990898652718-0.3536156046615402*I	-0.04267727435225696+0.30404887373733297*I	0.031021845946724892+0.5265032294151755*I
0.40279357768446045+0.7960530512365873*I	0.16471200432516603+0.05420314629990662*I	-0.17713271144423132-0.7218112120062088*I	-0.32944207778360646-0.2359390721231291*I	-0.2742265290265076+0.39860762740521694*I	-0.005706724320907559+0.5362360512549327*I	0.26646194031219333+0.33603633348651624*I	0.21777653290639218+0.2902075370964362*I	0.03192093052333597+0.06152621468232637*I	-0.060600577554053646+0.5342297346882249*I	-0.11489029879921255+0.6703745818982707*I	-0.2196477080196779-0.21987925023215044*I	-0.1860490491125873-0.9715871899455302*I	-0.035336647983703666-1.111176595088285*I	0.13752672371534705-0.5507212116606295*I	0.12291561367700801+0.6040741817744596*I	0.14581837323951108+0.7079159672321377*I	-0.11343812791385068-0.7401495497629281*I	-0.33322355395964615-1.7834357212767606*I	0.1530166532753456-0.3661004576689132*I	0.2763578185888744+0.9458264591185568*I	-0.04050168189917088+0.2458228930662737*I	-0.05759401147502959-1.0076526728548412*I	-0.07801392234146456-0.8071277213540625*I	0.12776693653953608+0.6237067079981362*I	0.3871948024075711+1.0363492545364716*I
0.26729225998672246-0.34691198847647514*I	-0.08580137165869978-0.1674902167137512*I	-0.3848568881808282+0.1174589717157501*I	-0.19330290154786603+0.3909433926740639*I	0.1200710073995264+0.4181528065378116*I	0.3825596919294165+0.2375170998754906*I	0.40405952225377856-0.0927926356776228*I	0.38255969192735695+0.23751709987564923*I	0.12007100739667241+0.4181528065381019*I	-0.193302901550614+0.3909433926749285*I	-0.3848568881817808+0.11745897171666954*I	-0.08580137165747556-0.16749021671832545*I	0.26729225998936024-0.3469119884836542*I	0.451957076644069-0.30780593673027773*I	0.3518581544193413-0.07482734054450017*I	-0.24813791770374968-0.06249589901591546*I	-0.30695646308150565-0.1282261990322616*I	-0.024717694962610132-0.055603154694119715*I	0.15301665327067612-0.3661004576673607*I	-0.2115671176326486-0.6022005165817241*I	0.15301665326719097-0.3661004576602425*I	-0.02471769496357029-0.055603154693440994*I	-0.306956463082238-0.12822619903812685*I	-0.24813791770395816-0.06249589902088625*I	0.3518581544186991-0.0748273405444323*I	0.45195707664167567-0.307805936724986*I
-0.18604904912359135-0.9715871899366302*I	-0.21964770802769787-0.21987925022725124*I	-0.11489029879945038+0.6703745818961548*I	-0.060600577548492254+0.5342297346823094*I	0.031920930531591396+0.061526214676452695*I	0.21777653291464988+0.2902075370938354*I	0.26646194031506065+0.33603633348878825*I	-0.005706724313791163+0.536236051249799*I	-0.27422652901986677+0.3986076273958384*I	-0.3294420777816065-0.23593907213187168*I	-0.17713271144765197-0.7218112120087682*I	0.16471200431950508+0.05420314630080217*I	0.40279357767980256+0.7960530512404773*I	0.3871948024071216+1.03634925454085*I	0.12776693654342236+0.6237067080002414*I	-0.07801392234260004-0.8071277213497614*I	-0.057594011477165565-1.0076526728485402*I	-0.040501681899293276+0.24582289306732363*I	0.27635781858418107+0.9458264591230752*I	0.15301665326430358-0.3661004576580036*I	-0.3332235539729004-1.7834357212686616*I	-0.11343812791641329-0.7401495497624616*I	0.14581837324102864+0.7079159672303741*I	0.1229156136790768+0.6040741817724516*I	0.1375267237170646-0.5507212116596171*I	-0.03533664799055412-1.1111765950810237*I
-0.7373790017902884+0.04711351181400625*I	-0.27908768080678953+0.34581244079196616*I	0.35506346032906205+0.42667744083910314*I	0.4683269973859696+0.24849363356925516*I	0.28656937545308614-0.08628799554890648*I	0.29680011458270766+0.24225875255434506*I	0.12007100740043058+0.4181528065368776*I	-0.10754332419876525+0.3862017399915*I	-0.2673667413786954+0.11095433158390275*I	-0.17156867711421947-0.17846675041595997*I	0.03229980705735315-0.35543662278606925*I	0.08578477925825645+0.04513095187722253*I	0.08522985362159925+0.4172574483799984*I	0.031021845948189138+0.5265032294180297*I	-0.04267727434960461+0.30404887373802864*I	0.12999908986214-0.35361560465892355*I	0.18844085884291176-0.43307862924369656*I	-0.0871693389427791-0.055700818631386914*I	-0.040501681897837545+0.2458228930685557*I	-0.024717694964658705-0.055603154691096474*I	-0.11343812791963244-0.7401495497627439*I	-0.3725356963974775-0.6089955969632351*I	0.3164339488424024-0.007849168958298042*I	0.2972402918156858-0.009793486757736447*I	-0.2642791887326377-0.4322750727681335*I	-0.7311168402947016-0.28119319170666*I
-0.33163482735111666+0.8459087205942367*I	-0.22531258185712494+0.48002658838537954*I	0.023004592865656537-0.18824976324812787*I	0.3275709026766228+0.3062673590116379*I	0.4257981705372813+0.6078032880037403*I	-0.060600577549225744+0.5342297346975053*I	-0.5087675388060444+0.12409750858957375*I	-0.3294420777871116-0.23593907213691973*I	0.05740829833059053-0.44730109320934963*I	0.21960585754280584+0.05620946285407824*I	0.2434573474490941+0.5242860967337419*I	-0.10979436976420555-0.01605982191000943*I	-0.393877240008057-0.5462770733134813*I	-0.4298720767542705-0.732300380805451*I	-0.19512073518343082-0.45693146118229444*I	0.22377750683639175+0.678097965846374*I	0.25830638189671756+0.8616171999074069*I	0.18844085884792722-0.43307862924382806*I	-0.05759401146842782-1.0076526728480573*I	-0.30695646307730107-0.12822619903896534*I	0.14581837323860275+0.7079159672213842*I	0.31643394883730447-0.007849168961014563*I	-0.13810281878584105-1.3265042600966053*I	-0.07076085356988243-1.0441984235062065*I	0.018051436687152783+0.08420925922660058*I	-0.22894254074179318+0.6789015223114917*I
0.8251502021360289+0.7264759175030742*I	0.5541283690513055+0.4159838502850558*I	-0.06595273815067604-0.15663345544953258*I	0.21101533532480268+0.1971278006826366*I	0.35506346032566144+0.42667744085103265*I	-0.021776018746081427+0.39717827369702136*I	-0.3848568881802857+0.11745897171592058*I	-0.25732825446369606-0.17372509773616535*I	0.03229980705527834-0.3554366227889327*I	0.17154435660116096+0.04038929919343834*I	0.2027200004178873+0.4107528082482718*I	-0.08576730545820822-0.010976533702148447*I	-0.32022230654892614-0.4257820826894965*I	-0.35297983272217004-0.5723128973519145*I	-0.1634172955702217-0.3582512886993626*I	0.19199042471055444+0.5332983098087416*I	0.22377750683670838+0.6780979658465759*I	0.12999908986614925-0.3536156046589022*I	-0.07801392233573623-0.8071277213492432*I	-0.24813791770019092-0.06249589902138168*I	0.12291561367685283+0.6040741817658101*I	0.2972402918114982-0.009793486759775802*I	-0.07076085356955863-1.0441984235068789*I	-0.8555146189880575-0.827692889659519*I	-0.03542420558229563+0.06697817158475206*I	0.5764000554667823+0.5792056416739451*I
0.5406884693359936-0.06257129390408003*I	0.5472186106963899+0.5261466092295413*I	0.2090536419789776+0.783337426687549*I	-0.2253125818652923+0.48002658838259027*I	-0.5176838764755507-0.12567846934514354*I	-0.21964770801980296-0.21987925022882177*I	0.21674452856328272-0.17553413869749396*I	0.16471200432261102+0.05420314630185641*I	0.008916337673304763+0.24977597793058426*I	-0.1097943697612348-0.016059821906323463*I	-0.15933623022828683-0.27176695450529403*I	0.05489385322656988+0.002006316557271265*I	0.23454100978023032+0.2745101188033696*I	0.2664547811842822+0.3740490921024367*I	0.13053944535149556+0.23791049189882907*I	-0.16341729557354098-0.358251288700177*I	-0.1951207351878253-0.4569314611831062*I	-0.04267727435118976+0.3040488737356281*I	0.1277669365406662+0.6237067079978413*I	0.35185815441513296-0.0748273405415018*I	0.13752672371075975-0.5507212116576347*I	-0.26427918873329187-0.4322750727690591*I	0.018051436693014455+0.08420925922806916*I	-0.03542420557730199+0.06697817158556116*I	-0.2756295424956812-0.7757830484228185*I	0.19351833516456163-0.611923350725113*I
-0.15372393850036464-0.9302228847648505*I	0.49010301612452295-0.1486846401162938*I	0.8251502021269135+0.7264759175039759*I	0.06402535291311648+0.5646684903987728*I	-0.7373790017869167+0.047113511807143016*I	-0.3431130337176624-0.21885604961550598*I	0.267292259988635-0.34691198847704724*I	0.2573116620658749+0.051365832899413384*I	0.08522985362481966+0.4172574483830733*I	-0.17152688280060235-0.006234881014961655*I	-0.3202223065494155-0.42578208268526574*I	0.08575957734557352-0.004741652680370863*I	0.4377124533474953+0.41927744255537525*I	0.513948411484866+0.5791079777359379*I	0.2664547811844932+0.3740490921017167*I	-0.3529798327260973-0.5723128973528154*I	-0.42987207675950073-0.732300380806638*I	0.031021845945491046+0.5265032294149761*I	0.3871948024028591+1.0363492545373347*I	0.451957076637555-0.3078059367234449*I	-0.03533664799167398-1.1111765950791417*I	-0.7311168402922974-0.2811931917073217*I	-0.2289425407408226+0.678901522317044*I	0.5764000554679749+0.579205641677648*I	0.19351833516923453-0.6119233507279946*I	-0.7007978341584897-1.1257053396177465*I
