-0.9580828822433713-0.09312909404003436*I	-0.0029180303282107904+0.023633579875466302*I	0.9611199971426979+0.06855046277258257*I	0.005823941526663568-0.06269543905965824*I	-0.9671831658743343-0.0033477885446904945*I	-0.008759655992569804+0.08932729861068249*I	0.9763021408364679-0.08955172604481931*I	0.011641528491415086-0.2844655055164373*I	-0.9884377770180909+0.385394687629065*I	0.48535347885802743+0.3387969921710202*I	0.4837040387049597-0.7377920948348119*I	0.47661467286250875+0.36336426530730564*I	-0.9793469620554381+0.3598455974479277*I	0.020380075507012627-0.3099116481101933*I	0.9581206923633339-0.03753952142087744*I	-0.017499390340610346+0.11615536554192929*I	-0.9399097108725452-0.08326030880369494*I	0.01456255899179425-0.09275538545698293*I	0.9247553739825333+0.17972445342305798*I	-0.01165993073364155+0.056974166975558446*I	-0.9126233486028488-0.2389764210845656*I	0.008738518870396249-0.04178805488763738*I	0.9035311101721483+0.2824351243158211*I	-0.005828770319335969+0.02479301420637914*I	-0.897466709738618-0.30821927621342354*I	0.002912937731904324-0.012499898039925503*I	0.8944360045076348+0.3212188788811728*I	-0.9330942605319554-0.3216571795969451*I	0.07594986072763943+0.013397897325703388*I	0.9362503887879735+0.3083446777664804*I	-0.152152720860738-0.025950711028298247*I	-0.942553859617662-0.2768278417182133*I	0.22884994190678645+0.031510797485380666*I	0.9520257967680997+0.23344062817488745*I	-0.30631007787994413-0.03540783228237452*I	-0.9646302447546454-0.15122468861595414*I	0.3847550359733791+0.013053518044384359*I	0.9804346046253825+0.06328473204198364*I	-0.46449098543802864+0.0042926259751854086*I	-0.9993299591764118+0.23270157277674014*I	0.5456967207754398-0.2086628072461998*I	0.5215620767278789-0.4275941038467517*I	-0.10881707792738064+0.29346292159122095*I	-0.4650941311831775+0.06509415074600806*I	0.1088174450680006+0.3766777658808608*I	0.5310188202181351-0.4550431180111086*I	0.3273152546114291-0.2888807126603946*I	-1.0182450541413763+0.2881743717782839*I	-0.2446137217036871+0.07883291656121295*I	1.008805872196359-0.023053441147958285*I	0.16263647514969393-0.051610429809865445*I	-1.0024638531805816-0.0323267340990081*I	-0.08119729765799653+0.016780016885569442*I	0.9993149149519129+0.07331648621439399*I
0.023306095185248888-0.0911483422302984*I	4.766938938229035*^-6-0.003626794091931366*I	-0.02331141548115364+0.09492020760921295*I	0.00001105154525966694+0.02371465737871621*I	0.023302293339821416-0.11958345238823245*I	0.000020594126312485183-0.013588426510114325*I	-0.023325070073836846+0.1337154138993385*I	0.000047719526777014745+0.17763827147366532*I	0.02329320559313627-0.31845922100390306*I	-0.48068479964077426-0.04313170752253203*I	0.4766146728625168+0.3633642653073004*I	0.03930446211549582-0.6833776546329301*I	0.482440348771904+0.3473445650647353*I	-0.4806845288190531-0.043529752632704796*I	0.01746720822464777-0.3020255538738406*I	0.000048129085566963237+0.17872133030673598*I	-0.01749939034060677+0.11615536554192661*I	0.0000216080254147712-0.01491720000904196*I	0.017475426274174352-0.10064147969332567*I	0.000012344993308303518+0.02658424157759603*I	-0.017485606643057275+0.07299386721812631*I	7.349476925354149*^-6-0.00638321147034824*I	0.0174773248659083-0.06635532802391178*I	3.7022162702042864*^-6+0.0072774980383243084*I	-0.017480447421025325+0.05878672969383299*I	1.839460544396707*^-6-0.0018256889896072985*I	0.01747835181315976-0.056888013328587374*I	-0.018185014147563502+0.060987475016156964*I	0.0014401616478078123-0.006537142186801147*I	0.018180002314021004-0.06658825988556105*I	-0.0028735754593529612+0.017000384773720154*I	-0.018194105086542168+0.0681135068444056*I	0.0043249312341335396-0.021481284457481663*I	0.018172635825267618-0.09611290345343493*I	-0.005748477139699644+0.0484430195673451*I	-0.018218460491833878+0.09299834976987695*I	0.007229549612009753-0.04451800178864256*I	0.018141244379803464-0.2846039605222637*I	-0.008625513822450592+0.2243489410654319*I	0.462440300624465+0.1789132516339405*I	-0.48976171572647725-0.10843941292095202*I	-0.060323161562716665+0.3656208155634328*I	0.07009401706135474-0.6191447680135973*I	-0.054262585825208265+0.34856286476858345*I	-0.4902407443791783-0.10671945039444751*I	0.45638030037503535+0.19668869657236657*I	-0.007668304734337747+0.2205767889330516*I	0.024203130765091025-0.30311154291185594*I	0.005791807658188374-0.03905861851713681*I	-0.02427798909022498+0.11423822938582573*I	-0.0038335685212370347+0.039836740143019314*I	0.024237545636962534-0.11880254805881843*I	0.0019260562851439514-0.011204721525624729*I	-0.02425222076582057+0.098418739401923*I
0.9338354284164886+0.18792103935002744*I	0.002912710032306139-0.019861714496552167*I	-0.9368666330215363-0.16726514754461644*I	-0.0058330636679965655+0.038032194280638726*I	0.9429368224556811+0.12771224879911908*I	0.008736879258554054-0.07519533709957643*I	-0.9520306964182874-0.049509971903485495*I	-0.011673392972116755+0.09972169841187231*I	0.9641809972791296-0.05419942710556466*I	0.014554399597625358-0.293891947867623*I	-0.9793469620554467+0.35984559744793265*I	0.48244034877191155+0.3473445650647306*I	0.47764373378916514-0.7211321891501296*I	0.4795274814895391+0.35523065930108777*I	-0.9763167914723556+0.3516443507288493*I	0.0174672082246511-0.30202555387384294*I	0.9581206923633306-0.03753952142087504*I	-0.014586523058225977+0.10826927130558404*I	-0.9429398814556456-0.07505906208462647*I	0.011649750364758847-0.08462177945075759*I	0.9308156788983513+0.16306454773837775*I	-0.008746800647544808+0.048426594081851716*I	-0.9217141635654963-0.21342733090343885*I	0.005825647764219054-0.0323616125364581*I	0.9156522537294547+0.24708282537657886*I	-0.0029150333397687353+0.014398614405171125*I	-0.9126191791946546-0.26205709285462264*I	0.9520127739929242+0.258232024081556*I	-0.07744828255557844-0.006599413467594774*I	-0.9551642500205461-0.23909470548572787*I	0.15514293937694246+0.008270598221175134*I	0.9614825402583514+0.20599161401053942*I	-0.2333500185187308-0.009170694142723214*I	-0.9709349493167249-0.13348502584689695*I	0.31229333840718876-0.014972333219950524*I	0.9835867435011297+0.05450822670133075*I	-0.3922782193700487+0.03324448086084281*I	-0.9993299591764315+0.23270157277673278*I	0.47348395470748406-0.2376146621318523*I	0.5184099378521322-0.41881759850610095*I	-0.03635538036119627+0.32148877285556265*I	-0.4587894266210977+0.0473544879769377*I	0.03585738570677069+0.3504406277412141*I	0.5215620767278724-0.427594103846752*I	0.40102225714130435-0.2656405133961976*I	-1.0056346637385138+0.2504412355458099*I	-0.31931816000882446+0.059481619000493834*I	0.993043486991391+0.027059212536970717*I	0.2385863358773194-0.0382125324841568*I	-0.9835453397195862-0.09575188961439154*I	-0.1586455802135934+0.01018060341797724*I	0.9772449254633342+0.15587896032561666*I	0.07919307864929453-0.005127299104548781*I	-0.974082763481519-0.17566954997031814*I
-0.020393385152948727+0.07128662773376071*I	2.739043776189083*^-6+0.005252980593721325*I	0.020391061845480764-0.07674972782513508*I	6.606399496827191*^-6-0.00545248308156081*I	-0.020398477749265315+0.08242030956931842*I	0.000012014717761615087+0.02573917482333357*I	0.02038855636027471-0.10918905258705718*I	0.000021337203720645675-0.014519154898878882*I	-0.020412198967634434+0.12428897154817081*I	0.000048049802346726914+0.17848333822792664*I	0.020380075507016218-0.3099116481101948*I	-0.4806845288190617-0.043529752632697885*I	0.4795274814895445+0.35523065930108244*I	0.03930454139871967-0.6831396625541406*I	0.47952748148953145+0.3552306593010837*I	-0.4806845288190647-0.04352975263270344*I	0.020380075507032618-0.30991164811019034*I	0.00004804980232867386+0.17848333822793097*I	-0.020412198967631592+0.12428897154816199*I	0.00002133720371931037-0.014519154898875404*I	0.020388556360274212-0.10918905258705203*I	0.00001201471774752317+0.025739174823332597*I	-0.020398477749249133+0.08242030956931452*I	6.606399482626609*^-6-0.0054524830815544266*I	0.02039106184547882-0.07674972782513777*I	2.739043773293179*^-6+0.005252980593707807*I	-0.02039338515294372+0.07128662773377739*I	0.021213510178061574-0.07938903409832093*I	-0.0016766043356502996+0.011275846377458546*I	-0.021223724735336496+0.08001718031980536*I	0.003366217932953241-0.017741863712444933*I	0.021204037772945394-0.10600177384609016*I	-0.005030539644952144+0.045561278539287035*I	-0.021248369441410245+0.10233455591044088*I	0.006750520959336064-0.042798039262149076*I	0.0211717288174436-0.29322267251924716*I	-0.008386242229098121+0.22345852996112292*I	0.4594102093246111+0.18735249043181973*I	-0.48976171572648713-0.10843941292095735*I	-0.05729307026283768+0.3571815767655679*I	0.0698547454679827-0.6182543569092908*I	-0.05729307026285436+0.3571815767655636*I	-0.48976171572648275-0.10843941292095177*I	0.45941020932460686+0.18735249043182312*I	-0.008386242229082021+0.22345852996111812*I	0.0211717288174271-0.29322267251924855*I	0.006750520959339347-0.04279803926215215*I	-0.02124836944142726+0.10233455591044872*I	-0.005030539644939004+0.04556127853928667*I	0.021204037772934156-0.10600177384608891*I	0.0033662179329687148-0.017741863712449738*I	-0.02122372473535552+0.08001718031979546*I	-0.0016766043356475479+0.01127584637747109*I	0.021213510178063895-0.079389034098317*I
-0.9126191791946496-0.2620570928546228*I	-0.0029150333397739672+0.014398614405177099*I	0.915652253729455+0.24708282537657236*I	0.005825647764211916-0.032361612536455836*I	-0.9217141635654884-0.21342733090343477*I	-0.00874680064754423+0.04842659408183807*I	0.9308156788983432+0.16306454773838797*I	0.011649750364756782-0.08462177945075841*I	-0.9429398814556357-0.0750590620846357*I	-0.014586523058243385+0.10826927130559856*I	0.9581206923633395-0.03753952142088101*I	0.017467208224648697-0.30202555387384283*I	-0.9763167914723611+0.3516443507288551*I	0.47952748148953717+0.3552306593010784*I	0.4776437337891723-0.7211321891501254*I	0.48244034877191283+0.3473445650647366*I	-0.9793469620554554+0.3598455974479222*I	0.014554399597627419-0.29389194786761236*I	0.9641809972791363-0.05419942710556502*I	-0.011673392972116703+0.09972169841186779*I	-0.952030696418294-0.049509971903480075*I	0.008736879258570078-0.07519533709958935*I	0.9429368224556711+0.12771224879912693*I	-0.00583306366798915+0.03803219428063448*I	-0.9368666330215347-0.16726514754462013*I	0.0029127100323041864-0.019861714496531534*I	0.9338354284164886+0.18792103935000945*I	-0.9740827634815172-0.1756695499703202*I	0.07919307864929251-0.00512729910452848*I	0.9772449254633265+0.15587896032560397*I	-0.1586455802135846+0.010180603417974023*I	-0.9835453397195987-0.09575188961438312*I	0.2385863358773351-0.0382125324841709*I	0.993043486991382+0.027059212536983016*I	-0.3193181600088245+0.05948161900048964*I	-1.005634663738523+0.2504412355458044*I	0.40102225714130635-0.2656405133961879*I	0.5215620767278784-0.4275941038467577*I	0.03585738570677057+0.35044062774122064*I	-0.4587894266211044+0.04735448797693665*I	-0.03635538036119699+0.32148877285555283*I	0.5184099378521426-0.41881759850609757*I	0.4734839547074791-0.23761466213185164*I	-0.9993299591764199+0.23270157277672418*I	-0.3922782193700636+0.03324448086085726*I	0.9835867435011388+0.054508226701326434*I	0.31229333840718515-0.014972333219951213*I	-0.9709349493167154-0.13348502584689304*I	-0.2333500185187294-0.009170694142736618*I	0.9614825402583509+0.20599161401054628*I	0.15514293937693507+0.00827059822117686*I	-0.9551642500205332-0.2390947054857295*I	-0.07744828255558345-0.006599413467588281*I	0.952012773992924+0.25823202408154977*I
0.017478351813167838-0.05688801332856797*I	1.8394605450183072*^-6-0.0018256889896336723*I	-0.017480447421033326+0.05878672969384089*I	3.7022162649607323*^-6+0.007277498038324944*I	0.01747732486592174-0.06635532802392038*I	7.349476906236507*^-6-0.006383211470337049*I	-0.017485606643051772+0.07299386721812293*I	0.000012344993321021806+0.02658424157759521*I	0.017475426274156155-0.1006414796933212*I	0.000021608025433833805-0.014917200009050958*I	-0.017499390340607927+0.11615536554193151*I	0.000048129085570304206+0.1787213303067327*I	0.017467208224645422-0.30202555387384206*I	-0.48068452881906604-0.04352975263269702*I	0.48244034877192027+0.347344565064729*I	0.039304462115489214-0.6833776546329297*I	0.4766146728625074+0.3633642653073063*I	-0.4806847996407616-0.04313170752253352*I	0.023293205593132197-0.31845922100390744*I	0.00004771952677107096+0.1776382714736778*I	-0.023325070073826764+0.13371541389932984*I	0.000020594126300279073-0.013588426510101507*I	0.023302293339823553-0.11958345238823653*I	0.000011051545260424661+0.023714657378715674*I	-0.02331141548115612+0.09492020760921796*I	4.766938948850476*^-6-0.0036267940919514235*I	0.023306095185240315-0.09114834223028212*I	-0.02425222076582194+0.09841873940192661*I	0.0019260562851545469-0.011204721525645032*I	0.02423754563695427-0.11880254805880275*I	-0.0038335685212366457+0.03983674014301787*I	-0.02427798909021579+0.11423822938581832*I	0.005791807658176069-0.039058618517123084*I	0.02420313076509823-0.303111542911872*I	-0.007668304734342991+0.22057678893306348*I	0.456380300375033+0.19668869657236024*I	-0.4902407443791659-0.106719450394448*I	-0.0542625858252052+0.34856286476857823*I	0.0700940170613481-0.6191447680135974*I	-0.060323161562713584+0.3656208155634314*I	-0.4897617157264902-0.1084394129209442*I	0.4624403006244771+0.17891325163393754*I	-0.008625513822448715+0.2243489410654286*I	0.018141244379782238-0.28460396052225667*I	0.007229549612030218-0.04451800178865128*I	-0.018218460491845893+0.09299834976988236*I	-0.005748477139689123+0.0484430195673442*I	0.018172635825268093-0.09611290345344202*I	0.004324931234116926-0.02148128445746948*I	-0.018194105086532318+0.0681135068444028*I	-0.002873575459359793+0.017000384773720196*I	0.018180002314034455-0.06658825988554366*I	0.001440161647809111-0.0065371421868272205*I	-0.018185014147572443+0.060987475016163056*I
0.8944360045076213+0.3212188788811515*I	0.00291293773190875-0.012499898039904209*I	-0.8974667097386101-0.3082192762134244*I	-0.0058287703193235525+0.02479301420637611*I	0.9035311101721282+0.282435124315825*I	0.008738518870414599-0.04178805488763489*I	-0.9126233486028474-0.23897642108457134*I	-0.011659930733653593+0.05697416697556016*I	0.9247553739825444+0.17972445342306215*I	0.0145625589917908-0.09275538545698818*I	-0.9399097108725529-0.08326030880369356*I	-0.01749939034061111+0.11615536554193172*I	0.9581206923633425-0.037539521420881315*I	0.020380075507028483-0.3099116481101915*I	-0.9793469620554629+0.3598455974479299*I	0.47661467286251524+0.36336426530729843*I	0.48370403870497825-0.7377920948348067*I	0.4853534788580128+0.3387969921710114*I	-0.9884377770180944+0.3853946876290689*I	0.011641528491422021-0.28446550551644534*I	0.9763021408364639-0.0895517260448151*I	-0.008759655992573012+0.08932729861068206*I	-0.9671831658743266-0.0033477885446954094*I	0.005823941526656149-0.06269543905965348*I	0.9611199971426984+0.06855046277258195*I	-0.002918030328219979+0.023633579875467298*I	-0.9580828822433618-0.09312909404003522*I	0.9993149149519129+0.07331648621439359*I	-0.08119729765800586+0.016780016885570823*I	-1.0024638531805652-0.03232673409901346*I	0.16263647514968507-0.05161042980986059*I	1.0088058721963624-0.023053441147958275*I	-0.24461372170369014+0.07883291656121279*I	-1.0182450541413754+0.28817437177828714*I	0.32731525461143446-0.2888807126604022*I	0.5310188202181462-0.45504311801109604*I	0.10881744506798716+0.3766777658808516*I	-0.4650941311831888+0.06509415074601846*I	-0.10881707792737393+0.2934629215912146*I	0.5215620767278828-0.42759410384674845*I	0.5456967207754544-0.20866280724619873*I	-0.999329959176436+0.2327015727767403*I	-0.46449098543802575+0.004292625975187844*I	0.9804346046253942+0.06328473204198516*I	0.38475503597337324+0.01305351804437849*I	-0.964630244754641-0.1512246886159549*I	-0.3063100778799518-0.0354078322823724*I	0.9520257967680912+0.23344062817488956*I	0.22884994190680258+0.03151079748538157*I	-0.9425538596176722-0.2768278417182164*I	-0.1521527208607231-0.02595071102829987*I	0.936250388787948+0.30834467776646335*I	0.07594986072764376+0.013397897325723366*I	-0.9330942605319459-0.32165717959694407*I
-0.014565414081264758+0.044388115288673695*I	9.631724960788195*^-7+0.002024517444609342*I	0.014564614833613787-0.04649361352738463*I	2.5825379601088834*^-6-0.002756417378390911*I	-0.014567576314829852+0.04936028734265737*I	4.032491830331078*^-6+0.00812256479259515*I	0.014564194779804751-0.05780775513020567*I	7.620298619773669*^-6-0.006781256580503489*I	-0.014572798016027271+0.0648602612118995*I	0.000012424276547927707+0.026822233656402156*I	0.014562558991783029-0.09275538545698545*I	0.000021608025430235012-0.014917200009040794*I	-0.014586523058231575+0.10826927130558528*I	0.00004804980233375953+0.17848333822793253*I	0.014554399597627388-0.2938919478676154*I	-0.48068479964076255-0.04313170752253643*I	0.4853534788580136+0.3387969921710174*I	0.03930413183993594-0.684222721387193*I	0.4737018017563143+0.37279070765847944*I	-0.4806855427181818-0.042200979133753334*I	0.02620694257268144-0.32885362080510416*I	0.00004675635427763187+0.1756137540290524*I	-0.02623800780572712+0.14621531193925416*I	0.000018754665745465406-0.011762737520483*I	0.026217326679599917-0.1339820667934183*I	8.312501481065994*^-6+0.018461676784993327*I	-0.026224125513461635+0.11478192210577529*I	0.027276256224729498-0.13783225336244823*I	-0.002156964185593155+0.028560893765548222*I	-0.027306485120689995+0.13263978846797683*I	0.004351646010357316-0.032521476330313936*I	0.027236638629127233-0.3159123171246131*I	-0.00647133361063566+0.21485225053679458*I	0.45335068072623486+0.20859237004775197*I	-0.491199457680326-0.10298002964942501*I	-0.051231183877555+0.33867399437595214*I	0.07081195455610673-0.6220265090416571*I	-0.06335307051229032+0.37495702170398576*I	-0.4902407443791681-0.10671945039445445*I	0.4654707850621098+0.1702945396369642*I	-0.008386242229089886+0.2234585299611206*I	0.015111153079927234-0.27616472172439466*I	0.0072295496120244815-0.04451800178864356*I	-0.015188369191978303+0.08455911097200425*I	-0.005987748733052855+0.049333430671663875*I	0.015142151387621993-0.08749419145647248*I	0.004803959886807827-0.023201246983970514*I	-0.01516419613696067+0.05877730070384418*I	-0.0035915129541036496+0.019882125801791883*I	0.015148600366366293-0.05669938949293652*I	0.0023988749489640636-0.010276562931831691*I	-0.015155394498766928+0.04908380154077829*I	-0.0011969711237056616+0.005724538396256874*I	0.015151506283548302-0.04818670080342185*I
-0.879283535051577-0.3673810622399636*I	-0.002913736979559151+0.010394399801193105*I	0.8823148609502989+0.3565711778204207*I	0.005825808838107372-0.021926340391102656*I	-0.8883758947759725-0.333768366394558*I	-0.008741900405438168+0.03334058710008682*I	0.8974708052563383+0.29909503000050786*I	0.011651327497430251-0.04992166089386642*I	-0.9095931780197545-0.24717766780363665*I	-0.014572798016035907+0.06486026121190289*I	0.9247553739825521+0.1797244534230591*I	0.017475426274161987-0.10064147969333266*I	-0.9429398814556509-0.07505906208462054*I	-0.020412198967632442+0.12428897154816111*I	0.9641809972791443-0.054199427105570123*I	0.023293205593125095-0.31845922100389695*I	-0.9884377770180949+0.3853946876290634*I	0.4737018017563156+0.372790707658485*I	0.4958251822622926-0.7731443937740639*I	0.48826721583757354+0.32840259236982056*I	-1.0035902464741326+0.43155687098786655*I	0.008728590759527958-0.27196560747653203*I	0.9944853155234747-0.14871351207134936*I	-0.005844622652783213+0.07492868420548925*I	-0.9883994150961604+0.0707882649599056*I	0.0029112314943579133-0.0428337245631106*I	0.9853674509695711-0.026241482537420206*I	-1.0276960046509662+0.0700263296569307*I	0.0834433965003991-0.04648313070532257*I	1.0308758616849276-0.10561591525917086*I	-0.1671654391480897+0.08543233002878618*I	-1.0371635676023663+0.3515995272936936*I	0.2513653938838048-0.3022786099861181*I	0.5467812054230948-0.5051557716960223*I	0.18352188337313968+0.39602906344157224*I	-0.4777045215860506+0.10282728697849448*I	-0.18252408045724244+0.27022272232701566*I	0.5310188202181407-0.4550431180111126*I	0.6186567801366687-0.18242566910654417*I	-1.0056346637385127+0.2504412355458008*I	-0.5369526830042058-0.023733225289144667*I	0.9835867435011394+0.0545082267013226*I	0.4569678020413421+0.04200537293003987*I	-0.9646302447546387-0.15122468861595004*I	-0.378522843947931-0.06435968716803542*I	0.9488736578923698+0.24221713351554738*I	0.3013116394729731+0.05953664874971345*I	-0.936249155055581-0.29456750448727465*I	-0.2251127802219544-0.052187849167949926*I	0.9267936452977015+0.3357936919308337*I	0.14965686325750685+0.03663809658991102*I	-0.9204838701290782-0.3593903158294232*I	-0.07470443830514996-0.019351297560718506*I	0.9173318753269762+0.3717698332818742*I
0.011651677101705518-0.03399371548747676*I	7.430774200902729*^-7-0.000930728388756524*I	-0.011652542975061185+0.03496167293747575*I	1.29344805873557*^-6+0.002869584198881586*I	0.011651484747500076-0.037946040633657314*I	2.853359672551109*^-6-0.003154462488573262*I	-0.011654767687807809+0.04122668133643738*I	4.111775073263276*^-6+0.008360556871392633*I	0.011651327497418767-0.049921660893863115*I	7.620298617721843*^-6-0.006781256580509282*I	-0.011659930733639304+0.056974166975562915*I	0.000012344993312848602+0.026584241577603068*I	0.01164975036475169-0.08462177945076942*I	0.00002133720373280728-0.014519154898874977*I	-0.011673392972123817+0.09972169841187897*I	0.00004771952677112498+0.17763827147365271*I	0.011641528491429163-0.2844655055164304*I	-0.4806855427181909-0.04220097913376859*I	0.4882672158375759+0.3284025923698215*I	0.0393031686674341-0.6862472388318094*I	0.4707888640244095+0.3852906056983937*I	-0.4806873821787217-0.04037529014413242*I	0.029121975912446876-0.3432522352102779*I	0.00004401731050301578+0.17036077343533346*I	-0.029150717838026335+0.16607702643580058*I	0.00001398772680728409-0.008135943428531748*I	0.029135357007803727-0.15761564666889993*I	-0.0303305205795904+0.17205330242848688*I	0.002425589725212732-0.021316754804668506*I	0.030275349216880805-0.3349420224282503*I	-0.004794729274985207+0.20357640415932665*I	0.4503221846957529+0.22699392912989694*I	-0.4926396193281317-0.09644288746261098*I	-0.048197676013528395+0.32587322016320974*I	0.07200892567980832-0.6277510474379198*I	-0.06638269016108524+0.3868606951793798*I	-0.49119945768033746-0.10298002964944057*I	0.4685021870097818+0.16040566924435426*I	-0.007668304734340321+0.22057678893304175*I	0.012081244130345871-0.2668285155838345*I	0.006750520959345955-0.04279803926214532*I	-0.012157884754332573+0.07594039897503564*I	-0.005748477139694163+0.04844301956735328*I	0.012112060087751718-0.07905495265860586*I	0.004803959886805684-0.023201246983974813*I	-0.012134104837096074+0.05033806190598482*I	-0.003830784547454276+0.020772536906098035*I	0.012118115928708319-0.04808067749594541*I	0.0028779036016554297-0.011996525458344441*I	-0.012125485549194468+0.039747595400220534*I	-0.0019149086184528721+0.008606279424327722*I	0.012120104335878578-0.03829783041080222*I	0.0009587133011593095-0.003739420745002582*I	-0.012121886634742202+0.03628302732802209*I
0.8671623914942551+0.40273336117923064*I	0.002912871106203601-0.009426442351194685*I	-0.8701927200889412-0.3929301524210988*I	-0.005826867065667797+0.018941972694921295*I	0.8762545560345059+0.37323108350508716*I	0.008738617465130598-0.0300599463973063*I	-0.8853457241928818-0.34196961311363483*I	-0.011654767687818115+0.04122668133644138*I	0.8974708052563478+0.2990950300005044*I	0.01456419477981583-0.05780775513020308*I	-0.91262334860287-0.23897642108457115*I	-0.017485606643050527+0.07299386721812595*I	0.9308156788983638+0.1630645477383845*I	0.020388556360261073-0.10918905258705207*I	-0.952030696418294-0.04950997190348629*I	-0.023325070073819402+0.1337154138993456*I	0.9763021408364566-0.08955172604482578*I	0.026206942572690566-0.3288536208050946*I	-1.003590246474135+0.43155687098786705*I	0.47078886402441095+0.38529060569839424*I	0.5140083569493171-0.8323061798005997*I	0.4911822491773279+0.3140039779646476*I	-1.0248064956959426+0.5056929244924485*I	0.005815880727204253-0.25210389297996694*I	1.0187327693503516-0.24350545738135543*I	-0.0029265923245807473+0.051295104330010895*I	-1.0156839838223555+0.19015884153737644*I	1.059256951383984-0.24895873113050046*I	-0.08596814149010111+0.0686523131432055*I	-1.0623957190727258+0.45395259104963065*I	0.17217231523449028-0.29715131088155855*I	0.5688511949116964-0.5877182458072573*I	0.2609701659287057+0.40262847690916664*I	-0.4966230350470089+0.16625244249388677*I	-0.2584739411848844+0.25682482500129555*I	0.5467812054230983-0.505155771696034*I	0.6933612184418281-0.1630743715458297*I	-1.0182450541413897+0.28817437177828414*I	-0.6106596855340625-0.0469734245533461*I	0.993043486991394+0.0270592125369741*I	0.5299278614025594+0.06824251106967992*I	-0.970934949316735-0.1334850258468836*I	-0.450984541514104-0.0923855384323741*I	0.9520257967681104+0.2334406281748915*I	0.3735244055409557+0.08848850363538123*I	-0.9362491550555997-0.2945675044872887*I	-0.2973255462899299-0.08113970405360038*I	0.9236415064219743+0.3445701972714647*I	0.22211856082368725+0.06466394785426874*I	-0.9141791655670007-0.37712997859850905*I	-0.1476644976663736-0.04558843570035017*I	0.9078751318367231+0.39921884744622516*I	0.07370700252986918+0.023240199264190742*I	-0.9047214849241109-0.4095029695143547*I
-0.008738805995518305+0.024567273136283395*I	3.302755661104494*^-7+0.0008450667542771827*I	0.008738547015604935-0.025446142593759317*I	1.0138991330549147*^-6-0.0013287734989436294*I	-0.008739734348053089+0.026828066931270832*I	1.3727312857184223*^-6+0.003107576277676894*I	0.008738617465143348-0.030059946397328213*I	2.853359673776854*^-6-0.0031544624885625552*I	-0.008741900405453066+0.03334058710009734*I	4.032491831347518*^-6+0.008122564792594576*I	0.008738518870427684-0.04178805488764497*I	7.349476901255411*^-6-0.006383211470336055*I	-0.008746800647551926+0.04842659408184676*I	0.000012014717755268818+0.025739174823327788*I	0.008736879258568694-0.07519533709957937*I	0.00002059412628872549-0.013588426510101571*I	-0.008759655992560098+0.08932729861067246*I	0.000046756354281354156+0.17561375402904825*I	0.008728590759510588-0.2719656074765181*I	-0.4806873821787396-0.04037529014412865*I	0.4911822491773639+0.3140039779646298*I	0.03930042962366603-0.6915002194255261*I	0.46787615399208127+0.40515232019495473*I	-0.4806921491176757-0.036748496052196336*I	0.03204000624069635-0.3668858150857588*I	0.00003570480902300214+0.15189909665035134*I	-0.03206194933241496+0.2089107509989124*I	0.033329613571788874-0.36916307149428723*I	-0.002637765089394707+0.17501551039378885*I	0.44729814923682004+0.26640744309041003*I	-0.49456567561328546-0.08523816593698039*I	-0.04515896542573491+0.30684351485956995*I	0.07368553001545501-0.639026893815385*I	-0.06941118619158879+0.40526225426152185*I	-0.49263961932814-0.09644288746260875*I	0.4715356948738195+0.14760489503158322*I	-0.006471333610638957+0.21485225053679258*I	0.009051624481553494-0.25492484210844674*I	0.005791807658172668-0.03905861851712863*I	-0.009126482806665477+0.06605152858241059*I	-0.005030539644951157+0.04556127853928193*I	0.009082151138205817-0.06971874651804755*I	0.004324931234116741-0.02148128445747281*I	-0.009103620399466111+0.04171934990900521*I	-0.0035915129541090425+0.01988212580179247*I	0.009088024628876031-0.039641438698092696*I	0.0028779036016616058-0.011996525458336097*I	-0.009095394249348706+0.03130835660236021*I	-0.0021541802118214977+0.009496690528635107*I	0.009089619898249373-0.029679118413820142*I	0.0014377419538542774-0.005459383271522672*I	-0.009091977685187762+0.026946821187474452*I	-0.0007179374947454007+0.002881741028076631*I	0.009090484687086522-0.02639415693541238*I
