-0.07268749070729763+0.15510967074208223*I	0.0626839470378571-0.0510407251413234*I	-0.04390975485563058-0.06018019037392407*I	-0.0611439594383039+0.09656046752900971*I	0.15764717545762863-0.11941616483409039*I	-0.04230394864797009-0.10751139304125412*I	-0.07897258211170853+0.31939158628568765*I	0.2442531460977737-0.03800320823313087*I	-0.3753420699509741-0.24873004428667458*I	-0.004121480019646743+0.5645834974480692*I	0.3830644811372619-0.8013948488187324*I	0.034388856331802435+0.5083369176826451*I	-0.446976920222646-0.1441152569566214*I	0.252966855752126-0.011223060094729414*I	-0.02354255378231771+0.16496485204724257*I	-0.10443205379582475-0.07793619365333342*I	0.21777838022318663-0.019993088646662563*I	-0.3006377327281666+0.1151015606981039*I	0.3414193128072735-0.19406575047853747*I	-0.10472915543598564-0.21767301680443016*I	-0.12310229721570279+0.4339831826030791*I	0.5440069480044979-0.22901478195657815*I	-0.4417966073282129+0.13604516809797662*I	0.2571525492876553+0.41763569722401417*I	-0.4195298519143658-0.11147843137083978*I	0.457979711026256-0.06390487263472866*I	-0.05697673113076022+0.47902574078700705*I	-0.055028255563397216-0.44854585195878327*I	0.23825701400519192+0.03588346039619879*I	-0.189787779881399+0.23304922738610637*I	-0.04287561396067992-0.34991987972227906*I	0.08012613841288238+0.06641980268329793*I	-0.06224260665138224+0.2865512244914272*I	0.0725302966447908-0.2374559936898782*I
-0.008157867764363013-0.0482456738918076*I	-0.008609370380092709+0.02314015064771502*I	0.024173610686399966+0.005205854624095616*I	-0.0005310468092477714-0.036013556471185364*I	-0.023189464976846215+0.06177941351699011*I	0.03521283448606464+0.024585192602587704*I	-0.0423039486479735-0.10751139304125172*I	-0.08816599413860954+0.05953890530203146*I	0.20629865163631778-0.0032221542211129145*I	-0.129416486010779-0.27156011925426515*I	0.03438885633180606+0.5083369176826472*I	0.49624041030485205-0.5725640501602879*I	0.042546724096152747+0.5565825915744581*I	-0.12080711563067548-0.2947002699019816*I	0.18212504094991344-0.008428008845209169*I	-0.08763494732936597+0.09555246177321973*I	-0.01911448367111522-0.16929080655824658*I	0.12317095787698384+0.21933034987348593*I	-0.2099615649450881-0.2386759613022253*I	-0.1303113560076819+0.21480569207675598*I	0.2702371267386705-0.1524215859797312*I	-0.45451454323386303-0.16798355493863246*I	0.5325964012246687-0.09166614195454685*I	-0.43073636337946436-0.10138593636080385*I	0.23417423973569312-0.22804986046066722*I	-0.16613333410958406+0.2179937909383398*I	-0.1314430905490903-0.17417982313012126*I	0.1316277529984718+0.11585132354697407*I	-0.07106899624773906+0.06619459159870122*I	0.008456795121468576-0.10347902632650617*I	0.07851847439602043+0.06449613817209815*I	-0.035821978101901054+0.0031880988615838675*I	-0.03606288700299784-0.07562827448092956*I	0.023778179854418584+0.06659761857782352*I
0.08785630018162281-0.0653719015165434*I	-0.04666820411581879+0.008000905873611453*I	-0.0010526404356122191+0.050494883412037714*I	0.06212810514785785-0.029575199387924033*I	-0.11450859265934205+0.004508774638985862*I	-0.02318946497685079+0.06177941351699233*I	0.15764717545763593-0.11941616483409458*I	-0.08025844310942937-0.07273033902923379*I	-0.008373744308000534+0.25470262127278*I	0.24480898798777143-0.05946873398653447*I	-0.44697692022265356-0.14411525695662494*I	0.04254672409615656+0.5565825915744599*I	0.3678956716629602-0.8911326180442803*I	-0.028295090706060115+0.559377642823978*I	-0.31521086518540603-0.14930696809924815*I	0.2674426110746233-0.09978262175012233*I	-0.1822423696755689+0.3348759002933682*I	0.0715616841119642-0.5230683285585753*I	0.049085330394460024+0.6380240346571706*I	0.3471297581794816-0.18185253932273554*I	-0.3795540006768228-0.15050605639345235*I	0.3013733040549931+0.5415096455967577*I	-0.5488418655638654+0.03440059629735779*I	0.5440069480045123-0.2290147819565806*I	-0.016057038980070354+0.5356277544037071*I	-0.14894991020333442-0.34154696517717253*I	0.30144346156975504-0.1550381254559263*I	-0.18978777988140674+0.23304922738611147*I	-0.1060620615252365-0.15899829387015843*I	0.1740477930528336-0.04057908409831669*I	-0.10316229880210095+0.22994921087473658*I	-0.01349694033345878-0.07234608436803384*I	0.12931201364951025-0.14587902766819777*I	-0.11675105141215113+0.11358204531714086*I
-0.03851033635145868+0.05624657976541997*I	0.02538842024331678-0.015843532510233897*I	-0.008713709654361643-0.02678014813840962*I	-0.028715787893394122+0.030300117798451997*I	0.06212810514785439-0.029575199387921466*I	-0.0005310468092413966-0.03601355647118899*I	-0.0611439594383126+0.09656046752901404*I	0.05531925199937375+0.01742522545185393*I	-0.04174810675797722-0.12897691879466203*I	-0.11355441438191935+0.07538243781227245*I	0.2529668557521285-0.01122306009472631*I	-0.12080711563068071-0.29470026990198883*I	-0.02829509070605263+0.5593776428239887*I	0.5221598773574073-0.552394026199349*I	0.05702247941865464+0.46802302991906497*I	-0.184735738010144-0.2889853447061191*I	0.28655709474574276+0.06950818480811749*I	-0.3482535073984566+0.15967146525354553*I	0.36121039616191203-0.3664622848289726*I	-0.4434391487629689-0.02914916699193449*I	0.40656102620185675-0.047298950570217595*I	-0.3486679552491866-0.19334529004221096*I	0.2702371267386789-0.1524215859797336*I	-0.2361579439923684+0.24016742718033202*I	-0.0839261899222842-0.28304315268655883*I	0.13587374326050394+0.1470935805046213*I	-0.12703615642622515+0.13841242436829942*I	0.05894921541188211-0.16100802418868726*I	0.07851847439601795+0.0644961381721038*I	-0.08631439839231268+0.060717096723756483*I	0.01990427317550148-0.14784610725053016*I	0.019532189592376+0.03535536162018916*I	-0.047516900626797+0.10886332955642845*I	0.046246430028372906-0.08877125481981236*I
-0.016221449909933707-0.03924288581350227*I	-0.0005558418900006608+0.021465525753398478*I	0.017257462377910163-0.000682936503629814*I	-0.008713709654364694-0.026780148138407393*I	-0.0010526404356056387+0.05049488341203272*I	0.024173610686392174+0.005205854624099824*I	-0.04390975485562158-0.06018019037392732*I	-0.022633623086859827+0.04031388776358525*I	0.08601232518595725-0.01480137750403262*I	-0.0335902389936199-0.08073124490285392*I	-0.02354255378231462+0.16496485204724004*I	0.18212504094991935-0.00842800884519713*I	-0.3152108651854202-0.1493069680992687*I	0.057022479418662224+0.4680230299190755*I	0.20919585576970046-0.7212215697981541*I	0.07613696308977382+0.6373138364773043*I	-0.35074687573303215-0.4641897797459417*I	0.5762058067956907+0.22611422853772065*I	-0.7209733134840995+0.04355969408510193*I	0.4776641436029416+0.23611433384260969*I	-0.37665423795368813+0.23844144835143763*I	0.34712975817949016-0.18185253932272055*I	0.04618556767132477+0.24907652991227283*I	-0.10472915543598964-0.21767301680443737*I	0.17213144792025034-0.00915909778771582*I	-0.10376054290315154+0.06793931806425044*I	-0.06514236937453977-0.1023962802534673*I	0.08012613841288647+0.06641980268330529*I	-0.03997585123753909+0.03902762502260538*I	-0.013496940333460068-0.07234608436803015*I	0.06612556608494341+0.04504255818393119*I	-0.022829396772198123+0.006583158535522641*I	-0.040919692150712166-0.05660201361669573*I	0.030723814433896022+0.051527864004706804*I
0.037954494461459674-0.034781054012020904*I	-0.020106417513302666+0.007159967150738764*I	-0.0005558418900017519+0.021465525753398128*I	0.025388420243319422-0.015843532510235743*I	-0.04666820411582326+0.00800090587361617*I	-0.008609370380087461+0.023140150647711157*I	0.06268394703785118-0.05104072514132081*I	-0.02591946705255182-0.020170023960945728*I	-0.014475755322500504+0.08855956165538532*I	0.06392862237946775-0.005714925195854874*I	-0.10443205379582911-0.07793619365333318*I	-0.08763494732937012+0.0955524617732086*I	0.2674426110746355-0.09978262175010183*I	-0.1847357380101529-0.2889853447061323*I	0.07613696308977846+0.6373138364773093*I	0.6097948246867723-0.6479464879725547*I	-0.21042013165597231+0.5678056516691744*I	-0.21835659924149606-0.4081509821189447*I	0.6165225911469437+0.19137701073198654*I	-0.5666101066399596-0.2484795168654169*I	0.3612103961619161-0.366462284828956*I	-0.22508254952147386+0.37900181512700576*I	-0.20996156494509727-0.2386759613022208*I	0.21794215139077944+0.055134226823225586*I	-0.09097326942324106+0.21404069884921545*I	-0.011075394470899386-0.1388343879466836*I	0.12603537502281953-0.04436719138432211*I	-0.08206840813027785+0.09195935368138758*I	-0.03606288700298588-0.07562827448092502*I	0.0700246098827871-0.022173636241989838*I	-0.04751690062679892+0.10886332955642163*I	-0.004245990262037944-0.03124225695763458*I	0.05596716017849584-0.07221783276959366*I	-0.050492420290413655+0.05752899786217398*I
-0.05437738789378272+0.10393185082641514*I	0.03795449446145906-0.03478105401202119*I	-0.01622144990993199-0.03924288581350182*I	-0.038510336351460214+0.056246579765421946*I	0.08785630018162445-0.06537190151654801*I	-0.008157867764364748-0.048245673891804224*I	-0.07268749070729494+0.15510967074208*I	0.07084181480220958-0.002795051249520431*I	-0.059078564329940284-0.1499179595994523*I	-0.08531757012471096+0.09135461290490655*I	0.21777838022319262-0.01999308864666115*I	-0.019114483671113798-0.16929080655823814*I	-0.1822423696755772+0.33487590029335107*I	0.28655709474575186+0.06950818480813141*I	-0.35074687573304064-0.4641897797459502*I	-0.21042013165596782+0.5678056516691795*I	0.7421851011783077-0.5919076903455582*I	-0.1701033473047193+0.5330684338634414*I	-0.42573956834814336-0.39958258630571225*I	0.5762058067956969+0.22611422853773003*I	-0.29523374513595885+0.44314228039080505*I	0.0715616841119642-0.5230683285585592*I	0.34431907553042657+0.1948817542663525*I	-0.3006377327281781+0.11510156069809907*I	-0.002899762723137297-0.3889475047448832*I	0.12434689318022907+0.19029375105602855*I	-0.16928786488704362+0.18490665269080486*I	0.0725302966447983-0.23745599368987366*I	0.10704525823564445+0.1016445718006158*I	-0.11675105141214788+0.11358204531714318*I	0.02226675541385822-0.24752359946881305*I	0.030723814433893173+0.05152786400470384*I	-0.0631864475645669+0.19092158585212263*I	0.06319784020605973-0.15852675078632172*I
0.06319784020605886-0.1585267507863225*I	-0.050492420290411406+0.057528997862174705*I	0.030723814433892868+0.05152786400470631*I	0.04624643002837377-0.08877125481981403*I	-0.11675105141215011+0.11358204531714487*I	0.0237781798544169+0.06659761857782162*I	0.07253029664479298-0.23745599368987835*I	-0.10584658798468356+0.025361735103574177*I	0.12434689318022858+0.19029375105602864*I	0.09477119351378464-0.16419612305025919*I	-0.3006377327281735+0.11510156069810176*I	0.12317095787698551+0.21933034987348043*I	0.07156168411196782-0.5230683285585629*I	-0.3482535073984648+0.15967146525353293*I	0.5762058067957022+0.2261142285377317*I	-0.21835659924150436-0.40815098211895345*I	-0.17010334730471519+0.5330684338634459*I	0.5348021320716615-0.5833392945323259*I	0.17531304772197198+0.5518891737534731*I	-0.5051100825771832-0.1721505687954402*I	0.1879686840190065-0.45775283332342853*I	0.09192551024036355+0.5938981198235032*I	-0.43045242736606787-0.12383853354074818*I	0.3412555416397023-0.26919306594841785*I	0.09632793333780121+0.5094019499525398*I	-0.22019079746922104-0.21512442370684678*I	0.18885854433235055-0.29954225383408695*I	-0.05286168922841714+0.3497015415521137*I	-0.1630311288581329-0.11344133359404358*I	0.14714370394834037-0.18907729294275594*I	0.006075983197075589+0.35152833878003015*I	-0.05289515179860223-0.06460264247255784*I	0.061578724450184814-0.2828899982705985*I	-0.06707141516793647+0.2373244388163646*I
-0.06318644756456569+0.19092158585212352*I	0.055967160178493534-0.072217832769595*I	-0.040919692150709105-0.056602013616694896*I	-0.04751690062679651+0.10886332955642866*I	0.12931201364950576-0.14587902766819996*I	-0.036062887002992525-0.07562827448092918*I	-0.0622426066513883+0.28655122449142856*I	0.12603537502281184-0.04436719138432896*I	-0.17218762761018053-0.20404085205407865*I	-0.09097326942323354+0.21404069884922333*I	0.3414193128072797-0.19406575047853383*I	-0.20996156494509216-0.2386759613022242*I	0.049085330394461536+0.6380240346571653*I	0.3612103961619178-0.366462284828963*I	-0.7209733134841119+0.043559694085089744*I	0.616522591146955+0.1913770107319986*I	-0.42573956834815135-0.3995825863057207*I	0.17531304772197662+0.5518891737534773*I	0.09971248850265049-0.6269488081805198*I	0.36328173174098394+0.09413634043004668*I	-0.05443378242272603+0.4082591927223693*I	-0.24248374334705858-0.5815913668641801*I	0.45631005551710674+0.03550096336217538*I	-0.33412449402826233+0.38556341641179315*I	-0.17621925309017755-0.5585497549601746*I	0.28518647767015154+0.20985969611845393*I	-0.18201898179651177+0.3722230535861626*I	0.025827415474211877-0.4129835874281339*I	0.19618129730712336+0.10937261179719077*I	-0.15695514566105945+0.23808700518598735*I	-0.03353293132654025-0.4063197182603618*I	0.06765470764726032+0.06863834050943372*I	-0.05137826891260341+0.3352476530587449*I	0.06157872445018382-0.2828899982705988*I
0.030723814433894138+0.05152786400470597*I	-0.0042459902620376605-0.03124225695763694*I	-0.022829396772199383+0.006583158535525023*I	0.019532189592379116+0.03535536162018701*I	-0.013496940333464063-0.07234608436803212*I	-0.03582197810189806+0.0031880988615831884*I	0.08012613841288029+0.06641980268329759*I	0.012702785383513904-0.07223676936886808*I	-0.10376054290315335+0.06793931806425883*I	0.11209556340609377+0.08049596192679039*I	-0.10472915543598875-0.21767301680442944*I	-0.13031135600768426+0.21480569207675212*I	0.3471297581794889-0.18185253932272868*I	-0.44343914876297447-0.029149166991941238*I	0.47766414360294446+0.23611433384261585*I	-0.5666101066399601-0.24847951686542152*I	0.5762058067956949+0.2261142285377323*I	-0.5051100825771779-0.17215056879544036*I	0.36328173174097755+0.0941363404300445*I	0.1216175597348414-0.161591743504263*I	-0.06717069562507773-0.029702193110704503*I	-0.07192903069712309+0.15255448507964695*I	-0.14615581000925468-0.07218941691164021*I	0.21299025441084898+0.1095806301682399*I	-0.14526594969591916+0.08602116257770238*I	0.06820305494206338-0.1346159481031532*I	0.12215534881202424+0.09641836252440965*I	-0.12590878274930484-0.05450017509748991*I	0.03190339867129257-0.06145524864810111*I	0.0413868629213243+0.09602160613680294*I	-0.09537642121087876-0.04480299308461231*I	0.027177136981803424-0.016355496598949342*I	0.06765470764726397+0.06863834050943471*I	-0.05289515179860515-0.06460264247255955*I
