0.03274108422776749+0.1733641256819201*I	0.04825625098589893+0.06258157174846536*I	0.0550915507237434-0.05947049072481164*I	-0.04085282670688947-0.10909296065733887*I	-0.12945460462634803-0.13907461238887453*I	-0.05509252868646044+0.10827060933698968*I	0.029197029477923745+0.33613263063506427*I	0.2371666515793741+0.053607802182565896*I	0.40245163717675536-0.23859014732795245*I	0.029044478982530316-0.571569174236193*I	-0.3496478423459738-0.8016686542298171*I	0.050908918953140175-0.504706179874253*I	0.4422516042227015-0.11690168403321867*I	0.25151523294817535+0.025952613959759167*I	0.015508715004373666+0.16411028991668564*I	-0.10729524188706908+0.06839906701451785*I	-0.21077921533213784-0.039613258426074646*I	-0.27632689134326455-0.14047411942844037*I	-0.29214977432454614-0.2160220062445524*I	-0.11597771872415462+0.20432749580259033*I	0.0655820439917914+0.42379935646045397*I	0.5024620776155977+0.26594827581361374*I	0.4066739278734763+0.17707794334578006*I	0.2836073621292341-0.3827266318035866*I	0.4591010408845237-0.0720001197347036*I	0.4662269900850576+0.08368705875303607*I	-0.013011187400598976+0.46285409129417304*I	-0.12890191598002895+0.44988005653331387*I	-0.25074234115532423+0.019807871152991728*I	-0.1396759324878423-0.2522804977669397*I	0.1259615206040224-0.3398697971066986*I	0.09285725098913103-0.06173041336535597*I	-0.012059047568883851+0.2869816497814635*I	0.011349858721206167+0.25293786288420617*I
-0.018295043583507763+0.050365217648801905*I	0.004447382049834276+0.02532101086457885*I	0.02639181101529262-0.004281422613473251*I	0.006238291117625966-0.03803340357459056*I	-0.015041924521570743-0.06493999572139338*I	-0.038536721867713404+0.023805912056819933*I	-0.055092528686462014+0.10827060933699242*I	0.08585535813446515+0.06468902863704988*I	0.21135574939405216+0.00945483724662487*I	0.14411641712504078-0.2721082038384161*I	0.05090891895313809-0.5047061798742547*I	-0.48342246500924424-0.5823219338702283*I	0.0692039625366505-0.5550713975230599*I	0.13966903507521125-0.2974292147029995*I	0.1849639383787638+0.01373625986009346*I	0.07961706701684099+0.10272243221163721*I	-0.0400506041648919+0.17321060505838445*I	-0.15249184553643838+0.21252487405503917*I	-0.2374633022240206+0.2135999149063403*I	0.11734963938328376+0.21968827904289448*I	0.26609767635073794+0.17248475812769598*I	0.46964913461098445-0.13048571531499495*I	0.519446737533072+0.14505567260861205*I	0.43190980976092724-0.06414020055439451*I	0.21571378325862203+0.24287215127566839*I	0.15469663412139395+0.22460584341528403*I	-0.14549919796739574+0.1564401768301115*I	-0.14757621141517888+0.1085630775523251*I	-0.06798612181401266-0.06711122740073074*I	0.004915634121256581-0.10396179650271319*I	0.09196410425662013-0.057159738076225965*I	0.037346994738110914+0.004917564372388843*I	-0.050383893092113545+0.07038739314797307*I	-0.03773932485005352+0.06634551476059883*I
-0.06603302702798705-0.0816976000567422*I	-0.04015948355411448-0.016497776713136767*I	-0.007058882818172705+0.05167566238718869*I	0.05220271320061104+0.03987154232247229*I	0.10207180799751711+0.02088532436839072*I	-0.015041924521572327-0.06493999572139028*I	-0.12945460462635083-0.1390746123888689*I	-0.0809034308717837+0.06411764440105157*I	-0.017783227795855637+0.25577681554187*I	0.23322018936465985+0.07631783160856284*I	0.4422516042226976-0.11690168403322206*I	0.06920396253664851-0.5550713975230612*I	-0.31635589954574966-0.8933351798550031*I	0.002652667967238846-0.5672877516227253*I	0.32112702647096175-0.1391287933651532*I	0.25220857610094016+0.11854779790396017*I	0.13790443681253978+0.35486056469275057*I	-0.001187015045648758+0.5272846393931645*I	-0.14001207573168098+0.6047975977043135*I	0.32957603122963514+0.19549343709153916*I	0.41873297544236426-0.10990370643568198*I	0.3522862988048631-0.5034792426003649*I	0.5387336400039758+0.08687143612814058*I	0.5024620776155979+0.265948275813612*I	-0.06647766813870386+0.5140058636780938*I	-0.1846566553997791+0.32508010659936853*I	-0.25178170888237833-0.17811841954357324*I	-0.13967593248784124-0.25228049776694006*I	0.12700088833108136-0.14194350641014003*I	0.14861199040887912+0.0630695365685894*I	0.041407433169218584+0.2358298773975414*I	-0.02488522880933218+0.07067664582362974*I	-0.07963259911944785-0.1588715558628431*I	-0.0800287953968275-0.13218525208743123*I
-0.021864439970604457-0.06686299436194044*I	-0.01989608074451596-0.0215438438171477*I	-0.014348581368796258+0.02765518822280604*I	0.020796934866824913+0.037103741889432516*I	0.05220271320060661+0.039871542322474425*I	0.006238291117622322-0.038033403574586*I	-0.04085282670689135-0.10909296065733269*I	-0.05488627468470713+0.012023181031970488*I	-0.059038990901172365+0.13098063876298743*I	0.1057514388789865+0.08623287245419381*I	0.25151523294817324+0.02595261395975737*I	0.13966903507521208-0.29742921470299943*I	0.0026526679672423717-0.5672877516227238*I	-0.5095568368713893-0.5658323741127858*I	0.06989730568941765-0.46247621357885893*I	0.19900269180974514-0.2841313848703866*I	0.29225918026583153-0.05466280715442554*I	0.3329035499933526+0.18461584993130542*I	0.3136437423070632+0.39063036367440207*I	0.4377209937950266+0.008250060539080083*I	0.41311198571652125+0.08681718798620305*I	0.3746589287213961-0.16920238440436908*I	0.266097676350737+0.17248475812769698*I	0.21233984527287278+0.2584049481322693*I	-0.13112855040746854+0.27183839952874844*I	-0.15830302957053685+0.14013461296156296*I	-0.09792995904843997-0.14775821239873435*I	-0.025715070335523255-0.17253488057105928*I	0.09196410425662191-0.05715973807622745*I	0.06797769919488893+0.07349064844073684*I	-0.02044005585768663+0.15103437814597467*I	-0.027012506694695862+0.034773979351359126*I	-0.014370647559928354-0.11539822269863767*I	-0.01990388630142045-0.10014461947758685*I
0.026233059982050434-0.03999086323799194*I	0.003946462214713644-0.022710029425997355*I	-0.0190527697542142-0.0013417849635447056*I	-0.014348581368800564+0.027655188222808134*I	-0.00705888281818066+0.05167566238719235*I	0.026391811015287744-0.004281422613467837*I	0.05509155072374292-0.05947049072480538*I	-0.018988386736280113-0.042229966295396576*I	-0.08965463758040221-0.017386149094142683*I	-0.0407439473176591+0.08061542111418177*I	0.015508715004374061+0.1641102899166853*I	0.18496393837876757+0.013736259860094883*I	0.3211270264709689-0.13912879336515047*I	0.06989730568942161-0.4624762135788573*I	-0.1939601777375795-0.702584905078939*I	0.10994790985430888-0.6356868186372445*I	0.3940018049905578-0.4543760996318319*I	0.6070899376185432-0.19131708287318852*I	0.7108827497669034+0.10611829980886699*I	0.46707700248336687-0.1805220990097929*I	0.3331395202805027+0.2678696773720003*I	0.3295760312296378+0.19549343709154152*I	-0.054418620569821635+0.22702421389663272*I	-0.11597771872415596+0.20432749580259016*I	-0.1721491097629361-0.019246863680731443*I	-0.1034408449573023-0.07001928070636694*I	0.07353440759297757-0.090791734026218*I	0.09285725098913196-0.06173041336535376*I	0.04036806544216311+0.03790358670098053*I	-0.024885228809336964+0.07067664582363155*I	-0.07859323139239359+0.03905473483371768*I	-0.024274055977079333-0.0073853021534867015*I	0.05346648073810794-0.05115177238392102*I	0.04379370786629443-0.05007596497314621*I
0.025810902185322015+0.0441529649359419*I	0.016349552816995096+0.011782731024849459*I	0.003946462214711553-0.02271002942599758*I	-0.019896080744521216-0.021543843817145993*I	-0.040159483554121814-0.01649777671313364*I	0.004447382049830395+0.02532101086458326*I	0.04825625098589963+0.06258157174847019*I	0.02613437186214711-0.016489559757443324*I	-0.0006933431527676402-0.09259518394420327*I	-0.059333656734534085-0.013297829832614464*I	-0.10729524188706771+0.06839906701451837*I	0.07961706701684539+0.1027224322116392*I	0.25220857610094743+0.11854779790396328*I	0.1990026918097503-0.2841313848703846*I	0.10994790985431115-0.6356868186372442*I	-0.5891739038882317-0.6685548063244254*I	-0.18231127041152503-0.5810240114828212*I	0.2573092893381073-0.3888906634472682*I	0.6505752879405362-0.12678272692014056*I	0.590212839331464-0.20427481351595986*I	0.31364374230706543+0.3906303636744045*I	0.180411704456919+0.39714072398634837*I	-0.23746330222402176+0.21359991490634062*I	-0.215553910610073+0.03507242911158748*I	-0.04754606595633226-0.21814560554670878*I	0.03192814081595547-0.13873577585407687*I	0.1063347518165535+0.0582384846224105*I	0.05725088103953469+0.10506218384997729*I	-0.050383893092115016+0.07038739314797393*I	-0.05764321115148231-0.033799104716985176*I	-0.01437064755993256-0.11539822269863811*I	0.010726818155358565-0.03157153540924054*I	0.02994383723443261+0.08064698499800249*I	0.03063070445678455+0.06857308406834627*I
0.020747197291729205+0.12034667833118783*I	0.02581090218532025+0.04415296493594174*I	0.026233059982047228-0.03999086323799236*I	-0.021864439970609596-0.06686299436193939*I	-0.066033027027993-0.08169760005674022*I	-0.018295043583510334+0.050365217648804424*I	0.032741084227768794+0.17336412568192264*I	0.06655129456941226+0.012216354099663613*I	0.0883834935239714-0.15113701634999183*I	-0.06724463772217557-0.10481153804386653*I	-0.2107792153321352-0.03961325842607305*I	-0.04005060416488757+0.17321060505838673*I	0.13790443681254588+0.35486056469275334*I	0.29225918026583714-0.054662807154423496*I	0.39400180499056237-0.45437609963183073*I	-0.18231127041152287-0.5810240114828205*I	-0.7258664195406821-0.6030693701398614*I	-0.1388259200895325-0.5164896555297731*I	0.47315159601217976-0.3369279203323167*I	0.6070899376185458-0.19131708287318705*I	0.23773115375472398+0.4430462201411851*I	-0.0011870150456467865+0.5272846393931666*I	-0.3777432294864077+0.1617513775631295*I	-0.2763268913432657-0.14047411942843993*I	0.08559345516185685-0.37777338380768277*I	0.16153618766475608-0.18248302416213452*I	0.12000066456161158+0.1967751425638232*I	0.01134985872120559+0.2529378628842084*I	-0.13205971213049789+0.09020650721764129*I	-0.08002879539683246-0.1321852520874296*I	0.0524271130110467-0.24907806308048316*I	0.04379370786629146-0.05007596497314664*I	0.0010393677270591258+0.19792629069656217*I	0.011961031553460103+0.17487591490709087*I
0.0119610315534581+0.17487591490709117*I	0.030630704456780847+0.06857308406834638*I	0.04379370786628984-0.05007596497314642*I	-0.019903886301424777-0.10014461947758667*I	-0.08002879539683078-0.132185252087431*I	-0.037739324850054184+0.06634551476059894*I	0.01134985872120799+0.2529378628842061*I	0.09499020588959267+0.03871666908937393*I	0.16153618766475955-0.1824830241621345*I	-0.0630620650736305-0.1774524449434508*I	-0.27632689134326155-0.14047411942843863*I	-0.1524918455364353+0.21252487405504086*I	-0.0011870150456451277+0.5272846393931666*I	0.3329035499933576+0.18461584993130717*I	0.6070899376185489-0.19131708287318702*I	0.2573092893381119-0.3888906634472669*I	-0.13882592008952988-0.5164896555297727*I	-0.5100241128666093-0.5511066270249104*I	0.2105269240095984-0.4864734032442774*I	0.5146717154260022-0.14398298630700251*I	0.11907126214854591+0.4156899838671773*I	-0.18251934337605688+0.5625174384107199*I	-0.45001320030348346+0.08082536658150395*I	-0.2873750790466131-0.2907076937822141*I	0.20328837701253083-0.4694105123287902*I	0.2620494724314841-0.19339948173977434*I	0.1120861351998365+0.2998802747772922*I	-0.036568844380651486+0.35528359161341017*I	-0.18995576233466885+0.09380165595934631*I	-0.08802241499596139-0.20677005120259712*I	0.10976308543372928-0.33792909481914263*I	0.06897272256479416-0.059571100212672784*I	-0.02803239534211566+0.2795787601329682*I	-0.008844139437996277+0.2496998849594041*I
0.0010393677270549738+0.19792629069656212*I	0.029943837234427617+0.08064698499800238*I	0.05346648073810311-0.051151772383921115*I	-0.01437064755993083-0.11539822269863804*I	-0.0796325991194471-0.15887155586284407*I	-0.05038389309211165+0.07038739314797098*I	-0.012059047568881305+0.2869816497814605*I	0.10633475181655588+0.0582384846224082*I	0.20559411972347524-0.18099824124385924*I	-0.047546065956326065-0.21814560554670617*I	-0.29214977432454325-0.21602200624455029*I	-0.23746330222401854+0.21359991490634173*I	-0.14001207573167987+0.6047975977043146*I	0.31364374230706704+0.3906303636744033*I	0.7108827497669095+0.10611829980886851*I	0.6505752879405416-0.1267827269201391*I	0.4731515960121844-0.3369279203323157*I	0.21052692400960094-0.4864734032442767*I	-0.09004124165503524-0.5484747262646688*I	0.3295981861581471-0.07078341937710017*I	-0.02097988764598355+0.3134976433708623*I	-0.3309419381549355+0.49651535044868095*I	-0.44127271252927425-0.014604209064762145*I	-0.2467248232909486-0.38858514574728464*I	0.28434444994971614-0.4765740774684166*I	0.3153745122123707-0.16953023755149824*I	0.08402608952956805+0.3489957489173279*I	-0.07786962713483003+0.39368193073663593*I	-0.2136503951530038+0.0805315022046025*I	-0.0801926769009373-0.24412743885979735*I	0.14730790956885884-0.36596386579889933*I	0.08173069009161246-0.05835033468617456*I	-0.052030369373696025+0.31090985598497367*I	-0.028032395342117794+0.2795787601329678*I
0.0437937078662905-0.05007596497314542*I	0.010726818155357006-0.03157153540923874*I	-0.024274055977081616-0.007385302153484604*I	-0.02701250669469851+0.034773979351361124*I	-0.02488522880933458+0.07067664582363135*I	0.03734699473810969+0.004917564372389645*I	0.09285725098913145-0.061730413365355986*I	-0.005811184034099342-0.07239026109347545*I	-0.10344084495730155-0.0700192807063659*I	-0.12056370472048084+0.07378909820096341*I	-0.11597771872415343+0.20432749580259135*I	0.11734963938328534+0.21968827904289512*I	0.32957603122963697+0.1954934370915395*I	0.4377209937950282+0.008250060539080754*I	0.46707700248336814-0.18052209900979205*I	0.590212839331465-0.20427481351595886*I	0.607089937618546-0.19131708287318633*I	0.5146717154260018-0.14398298630700207*I	0.329598186158146-0.07078341937709999*I	-0.17787174081666365-0.13257217492119172*I	-0.12041501414533438+0.010041947204404728*I	0.04477729300333501+0.12782675832150303*I	-0.12765356114240084+0.02710483811989097*I	-0.20784494999118341+0.0784102628887301*I	-0.1346386880911109-0.0887048709699943*I	-0.06189445099577937-0.12882358390857815*I	0.12541874987770316-0.07572858159215243*I	0.13745821305487232-0.04488594132896103*I	0.03189345829890016+0.05575283591749385*I	-0.055618536811817595+0.08894244019813917*I	-0.10822507224305376+0.035451321273169384*I	-0.02789383186916241-0.016641266455866673*I	0.08173069009161407-0.05835033468617516*I	0.06897272256479438-0.05957110021267257*I
