0.12000103216640294+0.12202124394005184*I	0.0795599398771153+0.03207163073167075*I	0.03196166016196034-0.06077238523654855*I	-0.08466215577378847-0.07607955565865539*I	-0.1936739856454622-0.0845310998559059*I	-0.028136326444489036+0.10622354432812435*I	0.13994422449092106+0.2874208831552687*I	0.25429073490883997+0.013673572609025781*I	0.3457524465422241-0.26132978854552025*I	-0.045912109822659405-0.5500132959757469*I	-0.4334995776331007-0.789191015557174*I	0.01128116709344906-0.5113926463512055*I	0.4549954675169536-0.18757006709033786*I	0.25709228430463743-0.011771881502230894*I	0.03604961831675356+0.16506006419264657*I	-0.10225494370225884+0.09373998978896939*I	-0.231347186789089+0.013993541798655236*I	-0.33961678371072135-0.06698919023485901*I	-0.41732756901741236-0.14190893346886496*I	-0.08596606361095992+0.23329300935938455*I	0.21710609850466114+0.42244711375900407*I	0.6006491345525855+0.16486020016413933*I	0.47515476699384046+0.07994587073138454*I	0.206567830348432-0.4459055474294865*I	0.35284477605002224-0.14245510754756446*I	0.45198241483061263+0.0371652520001229*I	0.16469290625942393+0.47472532917183724*I	0.04116780240162381+0.42906277546696336*I	-0.22596372188569647+0.057359572034554475*I	-0.25712728347454084-0.1915790219956851*I	-0.07149456180741418-0.3387186914620593*I	0.06614290956749384-0.0720705270408395*I	0.165858651866663+0.26182975575964806*I	0.14965423368510847+0.2009769450906119*I
0.002639773223553095+0.04503353030379116*I	0.013091320010541373+0.020149644263319038*I	0.022366662961007-0.006549018892852925*I	-0.0055184339547482385-0.03329662458790139*I	-0.032910201477034745-0.05704698222664321*I	-0.031962880860361795+0.02574521770334366*I	-0.028136326444485295+0.10622354432811587*I	0.09130742032638968+0.052813442014217615*I	0.20253878061209105-0.005359000822992914*I	0.11196178124576524-0.2705447387414013*I	0.011281167093446525-0.5113926463512082*I	-0.5131002772804264-0.5590943104889624*I	0.008641393869889451-0.556426176654982*I	0.09887046123521673-0.29069438300469874*I	0.18017211765107385+0.0011900180698838892*I	0.09682585428112941+0.08611006660213479*I	0.004773875032543844+0.16327052655476557*I	-0.08769142591631529+0.22573616172996402*I	-0.17224192491653298+0.2678943114920574*I	0.14843254819901194+0.20683923370427695*I	0.2755966582489425+0.12596376355840783*I	0.4306792357190335-0.21298616805674123*I	0.5383379894877164+0.02361576418462639*I	0.42263438591850944-0.14712203341715344*I	0.25759780831984824+0.206731534901227*I	0.18357933349685646+0.20747535127720623*I	-0.10947931441781582+0.19488702892787976*I	-0.11307430062056226+0.12433112358178443*I	-0.07834384021061487-0.06362681978472547*I	-0.02538287470424931-0.10140503814818314*I	0.0627626104987181-0.07300728256419109*I	0.03514678529784122+0.0006361175729371982*I	-0.01799884992909128+0.08076777134282445*I	-0.008044849800524586+0.06586413463959973*I
-0.11495456195638692-0.03600746503713368*I	-0.05455350369255546+0.006412880679267216*I	0.01075801119167352+0.0482615224849032*I	0.07411861725776063+0.012483554539159227*I	0.13080979612610288-0.02442534517683475*I	-0.032910201477031-0.05704698222665204*I	-0.1936739856454544-0.08453109985592328*I	-0.07988828074123328+0.08719097089609683*I	0.04109608852678854+0.25107384309554215*I	0.259732057528197+0.033261648801545994*I	0.4549954675169486-0.18757006709034277*I	0.008641393869886875-0.5564261766549843*I	-0.4385460478431307-0.8752047944600639*I	-0.06827877278367422-0.5434642770828669*I	0.30807924539860443-0.1628051468909333*I	0.2872009363858769+0.07072055483567997*I	0.24048161515390334+0.2978526865334435*I	0.1721487338267322+0.4981540282816817*I	0.08837228185798358+0.6536042926111857*I	0.3694929145944433+0.16175508376096429*I	0.30929611512717453-0.1818838850282703*I	0.2219269070539619-0.5717068490760867*I	0.5530731545041162-0.03489359493769673*I	0.6006491345525793+0.16486020016413183*I	0.1391877109943781+0.5372865794280762*I	-0.10132514031648902+0.3590943110059908*I	-0.373778908094559-0.10248015598814544*I	-0.25712728347453945-0.19157902199569335*I	0.07632062440144392-0.17887896343935847*I	0.2086358522856091-0.002102062579874088*I	0.19136384713170929+0.1992685055034049*I	0.00098751396313996+0.07328199692661944*I	-0.2002283784540928-0.10756151260986105*I	-0.16501331039064654-0.07517564344399691*I
-0.057193276916113436-0.038620649624520824*I	-0.03141054258987323-0.006899652653141205*I	-0.0028015493958097677+0.025445454111280155*I	0.03733773919083596+0.019860074567720196*I	0.07411861725776321+0.012483554539146456*I	-0.005518433954741371-0.03329662458791771*I	-0.08466215577377807-0.07607955565867393*I	-0.05620930004065338+0.02603478739892797*I	-0.02269500382512995+0.1258116205206305*I	0.12271796291625126+0.05971309466737766*I	0.25709228430463654-0.011771881502231192*I	0.09887046123521659-0.29069438300469835*I	-0.0682787727836734-0.5434642770828664*I	-0.538992385915544-0.5326973385542083*I	0.0387500459511287-0.4739337403170798*I	0.16817108128642602-0.2965795261403384*I	0.282427061353331-0.09254997171909517*I	0.37125535090126427+0.11978083745073134*I	0.4266826369518288+0.32129424571490184*I	0.4447864990217423-0.075940454315671*I	0.3841019361831386+0.007548748209343851*I	0.309655122235803-0.2146182197920894*I	0.2755966582489395+0.125963763558408*I	0.2694566616822379+0.20847128543962856*I	-0.01800587161195773+0.2839613274673457*I	-0.10984353901954405+0.15455458262848157*I	-0.16908482863197868-0.1145627108136749*I	-0.09998459148808717-0.13804164790350007*I	0.06276261049871983-0.07300728256418759*I	0.10974850208168709+0.037272727328241405*I	0.07274213849227218+0.1317036623717742*I	-0.011275611401548263+0.035640675592905555*I	-0.09147344280586037-0.08907429853946429*I	-0.07783247838486586-0.06686006880200207*I
0.00571154098164775-0.03775225641800932*I	-0.005441322619367455-0.019588076192507797*I	-0.016106425992258838+0.0003395750225814314*I	-0.0028015493958072047+0.02544545411126705*I	0.010758011191678416+0.0482615224848783*I	0.022366662961016158-0.006549018892875535*I	0.03196166016197302-0.0607723852365667*I	-0.027468878857673917-0.03745890603414008*I	-0.08443096467073372-0.010771378400755068*I	-0.02533477704869027+0.08077809021685371*I	0.036049618316757036+0.1650600641926502*I	0.18017211765107657+0.0011900180698863195*I	0.308079245398606-0.1628051468909323*I	0.038750045951129464-0.47393374031707947*I	-0.23411405100598043-0.742412172119284*I	0.03397617091858298-0.6372042668718548*I	0.2989448170337868-0.47465137522305045*I	0.5369609644784274-0.269409754285875*I	0.7266236841445811-0.039974951559418485*I	0.480041704491653-0.3068458301537978*I	0.42433933785744093+0.19626358391449908*I	0.36949291459444267+0.16175508376097228*I	-0.02667094087228585+0.2754568236684307*I	-0.08596606361096099+0.23329300935939*I	-0.17355052964047063+0.00508135662171519*I	-0.10846056375257727-0.06388407383168837*I	0.050815429136398436-0.11631771318311013*I	0.06614290956750282-0.07207052704084295*I	0.04354866092285452+0.03942877748070991*I	0.0009875139631452053+0.07328199692660671*I	-0.05241319224523237+0.052278215412834506*I	-0.022520367672537626-0.00520717898302954*I	0.025505195265045758-0.06256125025623495*I	0.016346590668673094-0.052519304719988384*I
0.051751954296743494+0.019032573432021038*I	0.024246419180285063-0.00028956969558773785*I	-0.005441322619368448-0.01958807619251165*I	-0.03141054258987199-0.006899652653155014*I	-0.05455350369255245+0.006412880679244539*I	0.013091320010547585+0.020149644263299366*I	0.07955993987712458+0.03207163073165623*I	0.02589210863512208-0.026396971934763997*I	-0.030108652081234637-0.08249243633791906*I	-0.06930062005120531+0.005885143135628398*I	-0.10225494370225396+0.0937399897889743*I	0.0968258542811329+0.08611006660213837*I	0.287200936385878+0.07072055483568183*I	0.1681710812864267-0.2965795261403374*I	0.033976170918582696-0.6372042668718548*I	-0.635818240196676-0.6188074051563556*I	-0.24845089043474924-0.5446542951527646*I	0.16122257403678955-0.42145745349638136*I	0.5563438610996677-0.26034556328272745*I	0.5324779249380552-0.3016766160456415*I	0.42668263695182995+0.32129424571491266*I	0.2835639249849512+0.3455169991807127*I	-0.17224192491653362+0.2678943114920682*I	-0.22282280270225388+0.08705839625354427*I	-0.15108597870289217-0.19533048215650267*I	-0.014107263302708926-0.1370457137410814*I	0.15423605330457857+0.01606701597528631*I	0.11297926368271155+0.06749618637494027*I	-0.017998849929086715+0.08076777134282505*I	-0.08587732818538281-0.000995934162418094*I	-0.09147344280585851-0.08907429853946952*I	-0.00323076160102604-0.030223459046692523*I	0.09074098842136265+0.05093589102895854*I	0.07460171678383794+0.036636609755318315*I
0.09313659498247552+0.07409929647773979*I	0.05175195429674241+0.01903257343201689*I	0.005711540981646229-0.03775225641801715*I	-0.0571932769161136-0.03862064962453435*I	-0.11495456195638544-0.0360074650371518*I	0.002639773223556489+0.04503353030377658*I	0.12000103216640881+0.12202124394004292*I	0.07692016665356427-0.012961899572122319*I	0.0269151899519416-0.14678616413946205*I	-0.10702881873479854-0.06953053676579855*I	-0.23134718678908342+0.013993541798660507*I	0.004773875032547205+0.16327052655476942*I	0.24048161515390426+0.29785268653344593*I	0.28242706135333157-0.09254997171909385*I	0.29894481703378695-0.47465137522305023*I	-0.2484508904347486-0.5446542951527644*I	-0.7735404831936723-0.5656134834296863*I	-0.2290679938135084-0.5355901041496168*I	0.3359670559994566-0.4573407086967006*I	0.5369609644784279-0.26940975428587116*I	0.3906566281451251+0.417365757137289*I	0.17214873382673201+0.4981540282816903*I	-0.3022843462871436+0.23623853547391122*I	-0.33961678371071835-0.06698919023485053*I	-0.11504322273026876-0.37814746894276513*I	0.08150198627302889-0.197871828687447*I	0.24377703937694362+0.14699029009057665*I	0.1496542336851141+0.200976945090611*I	-0.07791838751027587+0.11483946566907909*I	-0.165013310390643-0.07517564344400679*I	-0.12230999094381144-0.22240097827894093*I	0.01634659066867347-0.052519304719993436*I	0.14781518620885992+0.15983972802270377*I	0.12614635204943295+0.12248776918096792*I
0.1261463520494319+0.12248776918096388*I	0.07460171678383609+0.036636609755310696*I	0.016346590668670575-0.05251930471999892*I	-0.07783247838486745-0.06686006880201387*I	-0.1650133103906474-0.07517564344400948*I	-0.00804484980052414+0.06586413463959118*I	0.14965423368511005+0.20097694509060865*I	0.12102411348322843+0.0016320517353448773*I	0.08150198627302957-0.19787182868744865*I	-0.13513137678593617-0.1386777654764299*I	-0.3396167837107154-0.06698919023485364*I	-0.08769142591631181+0.22573616172996816*I	0.1721487338267328+0.49815402828168415*I	0.37125535090126477+0.11978083745073272*I	0.5369609644784274-0.2694097542858749*I	0.16122257403678977-0.42145745349638125*I	-0.22906799381350829-0.5355901041496166*I	-0.598796001231006-0.6014967386300056*I	0.08530748178842426-0.6132087870335708*I	0.4930905762403134-0.2129497107368202*I	0.31951325938107317+0.4758352847544948*I	0.04528997202693563+0.6059399799639336*I	-0.40509755263836345+0.1833515196977309*I	-0.42585195310424223-0.21497378792373764*I	-0.06868439145881598-0.5269196792019057*I	0.16975626990132556-0.2408976292505692*I	0.3113927909343931+0.2646600603937773*I	0.1728804203503654+0.3163548133247579*I	-0.13081378626897294+0.13858339992386665*I	-0.2293056122250898-0.1425730434845958*I	-0.14216087999464921-0.3356993389742131*I	0.03444749784772019-0.0700900476275614*I	0.19160200121036175+0.2543432079757848*I	0.1663500644074965+0.19730241474512553*I
0.1478151862088582+0.1598397280226958*I	0.09074098842136032+0.05093589102894764*I	0.025505195265042923-0.06256125025624777*I	-0.09147344280586352-0.08907429853947324*I	-0.2002283784540963-0.1075615126098658*I	-0.017998849929094455+0.08076777134282312*I	0.1658586518666605+0.26182975575965095*I	0.15423605330457593+0.01606701597528222*I	0.12873381664667713-0.23115717885219242*I	-0.15108597870288712-0.19533048215650398*I	-0.41732756901740636-0.1419089334688591*I	-0.17224192491653+0.26789431149206167*I	0.08837228185798292+0.6536042926111887*I	0.4266826369518287+0.3212942457149034*I	0.7266236841445811-0.03997495155941833*I	0.5563438610996682-0.26034556328272723*I	0.33596705599945687-0.45734070869670024*I	0.085307481788425-0.61320878703357*I	-0.17309108666226894-0.713896605285598*I	0.40482074116949696-0.13737350227907966*I	0.2196612808011998+0.4914476854178571*I	-0.08558429325728972+0.6591868044522194*I	-0.471433644100161+0.11400337690401871*I	-0.4737819440971757-0.3435681595041771*I	-0.016196656923988747-0.6282622498937285*I	0.24270839947557823-0.2622596188081309*I	0.35100965731378647+0.35847928598244383*I	0.1805790046654159+0.40324346031764124*I	-0.17192208592347066+0.1498679095641336*I	-0.2729746662636271-0.1971159390503479*I	-0.14925085977986585-0.4187705430738062*I	0.049441121215709746-0.08135613099843399*I	0.21817007042372852+0.3259366390109232*I	0.19160200121036086+0.25434320797578036*I
0.01634659066867562-0.052519304719996225*I	-0.0032307616010235326-0.03022345904669883*I	-0.022520367672534757-0.005207178983038413*I	-0.011275611401544709+0.035640675592894695*I	0.0009875139631436306+0.07328199692660743*I	0.03514678529784535+0.0006361175729299346*I	0.06614290956749784-0.07207052704084115*I	-0.022152113103230134-0.0711815791014859*I	-0.1084605637525773-0.06388407383168664*I	-0.10179868921902281+0.0886904479888896*I	-0.08596606361095724+0.2332930093593876*I	0.1484325481990136+0.20683923370427823*I	0.3694929145944439+0.16175508376096395*I	0.44478649902174333-0.07594045431567084*I	0.48004170449165395-0.3068458301537974*I	0.5324779249380559-0.3016766160456407*I	0.5369609644784282-0.2694097542858701*I	0.49309057624031366-0.2129497107368191*I	0.404820741169497-0.13737350227907832*I	-0.06041545296375554-0.2085064694028906*I	-0.00027681146886456557+0.04597801741865078*I	0.11252859516300741+0.17801648130337427*I	-0.15426868471610541+0.13226712525031378*I	-0.21080571117598365+0.15006856278962355*I	-0.16238915316278704-0.07890809911040284*I	-0.08321526285255307-0.13951660384954986*I	0.1118946132066031-0.12367621888426551*I	0.11333107802660174-0.06711585941040729*I	0.03841812467076727+0.06754412134342608*I	-0.021977694027003485+0.10369172221259923*I	-0.08137266505326624+0.0572272689254339*I	-0.028508049969871538-0.015360676367032013*I	0.04944112121570953-0.08135613099842966*I	0.03444749784772123-0.07009004762756083*I
