0.07829037425720967-0.0619152081967998*I	0.03792546911917355-0.058865982959470035*I	0.0002094602211836303-0.05994116907621501*I	-0.06182281567337608+0.022089393031843957*I	-0.1281804797257691+0.10567239493369923*I	0.010413097682933184+0.09925608131000352*I	0.1497455175375715+0.09978665206823983*I	0.20042563556238294-0.09730797212653411*I	0.2651258172793487-0.3012341969337217*I	-0.09252746605953302-0.46268170656834107*I	-0.45670394019323884-0.6565076829161386*I	-0.07466070984325121-0.5084084668268833*I	0.3021054299710261-0.3958903773445254*I	0.18828989552597125-0.11604250483649707*I	0.08764304951725096+0.1556635633434238*I	-0.009016741920909958+0.16815477761448863*I	-0.10629088981577307+0.19241772799275966*I	-0.21098615822494055+0.2301605484195055*I	-0.33042744165501187+0.284035705851439*I	0.0021635252519822132+0.27010253903794407*I	0.24728989966326773+0.11941277026115613*I	0.5116894653195692-0.19507231998278432*I	0.5097823563452158-0.12737326422752637*I	0.22174536893448885-0.387835059847163*I	0.40589571403642927-0.018959801276855717*I	0.44088214884570825-0.06359162153965645*I	0.24159815763268416+0.18851525340860406*I	0.0991444667226636+0.20459528604603316*I	-0.18609416952573762+0.13520042219177256*I	-0.21391330780240528+0.09740920121888244*I	-0.12851615697935076-0.03921437927160474*I	0.0243249350951452-0.08730165100616107*I	0.1786505822400167-0.08156130172844321*I	0.12412941407243042-0.06930632704533127*I
0.030631369551741134+0.028767246054973716*I	0.024487597758143603+0.007550952711989998*I	0.020058712902887476-0.013139222700930162*I	-0.02047860611188949-0.022614179291423595*I	-0.062451688972428004-0.03367008057170553*I	-0.025140946654043574+0.03168284378919668*I	0.010413097682936948+0.09925608131000828*I	0.10215691702653706+0.027882994434168636*I	0.20105450886143814-0.04154849852298181*I	0.06107264091424665-0.2656767430366072*I	-0.07466070984325156-0.5084084668268866*I	-0.5700010991167103-0.5051406665790625*I	-0.10529207939499646-0.5371757128818608*I	0.03658504315609675-0.2732276957485981*I	0.18099579595854198-0.028409275822052868*I	0.12263552313842034+0.05049717372559147*I	0.07286478665536057+0.1329261618817132*I	0.028207877854364134+0.22465269489088943*I	-0.014452014227337566+0.3321020957546423*I	0.21543789041208233+0.16390522149176157*I	0.2794290419439556+0.03556944476631574*I	0.3154077340416827-0.3335748341298519*I	0.4787236894339106-0.18892517930665248*I	0.3543299479802504-0.28158065064500126*I	0.3293718546633952+0.11442626630358883*I	0.252949120552541+0.1517682512089801*I	-0.006806507155952365+0.2412572173099268*I	-0.05545093256068298+0.14589320877858336*I	-0.11837543160672057-0.038508811355011406*I	-0.08365881041505026-0.07875948611230638*I	0.007645507071383192-0.09084487844471568*I	0.037511230140453024-0.012136970282782116*I	0.049942812719438526+0.07885682153727282*I	0.038922213938565924+0.05199418348485045*I
-0.014880562560499867+0.12146034439364055*I	0.01276461333545544+0.07449400631351398*I	0.04131076156552409+0.032740972213999735*I	0.019429839603835968-0.06889869630447949*I	-0.0010978834552139518-0.17536321654823261*I	-0.0624516889724242-0.03367008057170121*I	-0.12818047972576108+0.10567239493370864*I	0.011041970981991783+0.15501555491356067*I	0.15105286121397565+0.21520869954026361*I	0.2189212650777195-0.08727525878152669*I	0.3021054299710254-0.3958903773445315*I	-0.10529207939499709-0.5371757128818637*I	-0.5201137518899579-0.7160528191129867*I	-0.11258617896242645-0.44954248386741635*I	0.2870154071893481-0.21448886387466914*I	0.2628773245348119-0.06363789155482814*I	0.2571342908085569+0.0827321406237211*I	0.2693989306529632+0.23486770921685007*I	0.3005449824139987+0.403417077562093*I	0.44380929842317757+0.06915972566096104*I	0.3311317741051968-0.04581196249907715*I	0.1411711866633002-0.4954591274394133*I	0.481156788265048-0.2637497293061877*I	0.5116894653195657-0.19507231998278735*I	0.2759154677434292+0.2557892353398184*I	0.08273770752317225+0.3777266066301903*I	-0.2556635017237751+0.3108878670736599*I	-0.21391330780239978+0.09740920121888984*I	-0.058946824781309436-0.2149018241534861*I	0.04073169429464035-0.2604329715903154*I	0.14433327212927002-0.14883528365966375*I	0.05332209759856462+0.06217437139778852*I	-0.07526107422862538+0.24478992802932642*I	-0.04355523180125076+0.17693039463757823*I
-0.017866756216285362+0.04572676025854025*I	-0.00277011122638852+0.031140587419024847*I	0.01213574003640297+0.018734532709963725*I	0.015250242973967564-0.024233158729572865*I	0.019429839603836922-0.06889869630447702*I	-0.020478606111886996-0.02261417929141965*I	-0.06182281567337209+0.022089393031849744*I	-0.01590359186986638+0.06346695523076204*I	0.02890872719827172+0.10928879465501465*I	0.10492702825291908-0.003257592984862737*I	0.1882898955259722-0.1160425048365058*I	0.03658504315609639-0.2732276957486048*I	-0.11258617896242759-0.44954248386742157*I	-0.5522926042312053-0.4513858998686171*I	-0.030704650386154587-0.4847710996001926*I	0.0769762327841184-0.3291436982673698*I	0.19001253787945277-0.19656405343654132*I	0.3163300642210053-0.07776289360005846*I	0.46478291876866834+0.03556323067799802*I	0.4117092680377872-0.22294350757137313*I	0.41813762210494865-0.012326362677351528*I	0.28260921637449743-0.20592808737044452*I	0.2794290419439518+0.03556944476631562*I	0.2482364080792633+0.036258474732347765*I	0.04613405310162461+0.15550327912534234*I	-0.02917144220316479+0.16601555181726116*I	-0.13541106410526557+0.07886303562559416*I	-0.0915888215228235+0.004878449918153898*I	0.0076455070713847785-0.09084487844471321*I	0.04544124124823131-0.09577490631323547*I	0.06697844521798584-0.03851502544333194*I	0.01264272358104613+0.031871840446169496*I	-0.05294056025757869+0.0857539381845809*I	-0.034209501465296284+0.06351559299177519*I
-0.0220990501311851-0.026804163982840856*I	-0.0184956295153379-0.01003271334501024*I	-0.016187906236899027+0.00603829692162126*I	0.012135740036403855+0.018734532709965994*I	0.041310761565525905+0.03274097221400471*I	0.020058712902889114-0.013139222700926255*I	0.00020946022118439541-0.05994116907621221*I	-0.04395605945709183-0.02363736722669611*I	-0.09120086703408765+0.011016214522897014*I	-0.001722642353475605+0.08052154860003564*I	0.08764304951725277+0.15566356334341208*I	0.1809957959585413-0.028409275822063422*I	0.2870154071893451-0.21448886387467925*I	-0.030704650386156752-0.48477109960019743*I	-0.35062251059864974-0.7889842418326908*I	-0.10356943704151482-0.6176972614819054*I	0.13617200619656591-0.48963873249114925*I	0.3853965259951568-0.3958685319753932*I	0.6615592157602113-0.3298476683505141*I	0.4084065920642837-0.5306939572605069*I	0.5344118710157795+0.020254577994749095*I	0.44380929842317235+0.06915972566095598*I	0.09726488550340848+0.3373505370682667*I	0.0021635252519823962+0.2701025390379389*I	-0.18040242749515414+0.06609793904432981*I	-0.14310599132854146-0.03407149722423938*I	-0.024629514670561795-0.14762784222226932*I	0.02432493509514725-0.08730165100615891*I	0.07476393993123161+0.026852161222222833*I	0.053322097598567035+0.062174371397793325*I	-0.0056917420305838354+0.06910248314744476*I	-0.027148472601754677+0.003799074053423947*I	-0.03431731011074371-0.06727398193121832*I	-0.02725208467261334-0.04544969619445722*I
-0.000628873299052458-0.05575947360355097*I	-0.009237354784176404-0.031784111441564296*I	-0.018495629515336977-0.01003271334500862*I	-0.002770111226387576+0.031140587419027147*I	0.012764613335456716+0.07449400631351745*I	0.02448759775814402+0.007550952711991871*I	0.03792546911917257-0.058865982959470035*I	-0.017708494885503537-0.05375476671044994*I	-0.074587429008836-0.05240461328167275*I	-0.040391189628017264+0.05591600251876553*I	-0.009016741920907798+0.16815477761448017*I	0.12263552313841998+0.05049717372558334*I	0.2628773245348095-0.0636378915548366*I	0.07697623278411651-0.3291436982673744*I	-0.10356943704151514-0.6176972614819068*I	-0.6749281273696236-0.5018830735942058*I	-0.2935819749209653-0.42113320804536236*I	0.06717132596242097-0.36983330886220217*I	0.4325896363322905-0.3444284584319922*I	0.3835013901834228-0.44759620246226245*I	0.4647829187686635+0.03556323067799739*I	0.34453794207536365+0.146889801290826*I	-0.01445201422734103+0.33210209575464134*I	-0.10089217380892036+0.24166811509181713*I	-0.1853538768247071+6.214088320854101*^-6*I	-0.09630153399609746-0.11063132655847734*I	0.06058606732896508-0.17659881662929652*I	0.07172073160575053-0.07565256327455676*I	0.04994281271943897+0.07885682153727341*I	0.004712712473270122+0.11550977647662845*I	-0.05294056025757855+0.08575393818458274*I	-0.02627949035751798-0.020122343038679217*I	0.017035632498549377-0.11737184698060436*I	0.00793001110777762-0.08363793603045624*I
0.020791706454785674-0.08861788348918045*I	-0.0006288732990524975-0.055759473603550276*I	-0.022099050131184555-0.02680416398283861*I	-0.017866756216285168+0.04572676025854244*I	-0.014880562560499818+0.12146034439364312*I	0.030631369551740124+0.028767246054974095*I	0.07829037425720684-0.061915208196801956*I	0.007294099567428667-0.08763322901444656*I	-0.06320035147553094-0.11948630527305909*I	-0.08188152857626813+0.0352286157327714*I	-0.10629088981577076+0.19241772799275347*I	0.07286478665536054+0.13292616188170694*I	0.2571342908085555+0.08273214062371427*I	0.1900125378794513-0.19656405343654582*I	0.13617200619656505-0.48963873249115203*I	-0.2935819749209656-0.42113320804536386*I	-0.7439288076037688-0.3820776499652589*I	-0.24638886458383194-0.36969313450196173*I	0.2338668886017864-0.3831624995673434*I	0.38539652599515534-0.3958685319753946*I	0.42769232715842226+0.05331483121682902*I	0.2693989306529601+0.23486770921684672*I	-0.1271473447444286+0.3501022463452639*I	-0.21098615822493888+0.23016054841950295*I	-0.20328009691058183-0.06606654049382407*I	-0.05624924717603674-0.19492571859840965*I	0.15002501415985686-0.21793776680710725*I	0.12412941407242992-0.06930632704533324*I	0.02862556808016172+0.13637646507866205*I	-0.04355523180125004+0.1769303946375807*I	-0.10388664230878585+0.10841346295066699*I	-0.027252084672612767-0.04544969619445503*I	0.06956933219804262-0.17568744488188318*I	0.04365884387210982-0.12768162438969866*I
0.04365884387211001-0.12768162438969768*I	0.007930011107778433-0.08363793603045455*I	-0.02725208467261191-0.04544969619445395*I	-0.03420950146529568+0.0635155929917773*I	-0.04355523180125108+0.17693039463757948*I	0.038922213938563474+0.05199418348484902*I	0.12412941407242588-0.06930632704533589*I	0.032798517667179665-0.127646746759411*I	-0.056249247176040164-0.19492571859841148*I	-0.12910005166328425+0.017015420200929336*I	-0.21098615822493824+0.23016054841950145*I	0.0282078778543647+0.22465269489088455*I	0.26939893065296205+0.23486770921684394*I	0.31633006422100396-0.07776289360006364*I	0.38539652599515584-0.39586853197539773*I	0.06717132596242013-0.36983330886220517*I	-0.2463888645838322-0.36969313450196306*I	-0.577233244964403-0.39540684067040005*I	0.05147650682345126-0.4487413023612684*I	0.41422983177335093-0.37189019837940396*I	0.42054552993239147+0.07475570070812257*I	0.2131413311471843+0.33925941689498096*I	-0.24870797916899168+0.392622268914529*I	-0.3358261576618604+0.23478531875237668*I	-0.23544253043424565-0.1367436249008449*I	-0.020153900230158006-0.29285928601551237*I	0.2499439182052569-0.2745473631628314*I	0.18522022489147374-0.06782394665069058*I	0.00932575085300312+0.20343959861874863*I	-0.09485434926239357+0.2507404959463433*I	-0.16209394797531204+0.13867231878752875*I	-0.030136869884408682-0.0739558028753752*I	0.12695531640691052-0.2463081208581131*I	0.08243102754505045-0.18066739234060686*I
0.0695693321980434-0.1756874448818807*I	0.017035632498550342-0.11737184698060109*I	-0.03431731011074215-0.06727398193121326*I	-0.05294056025757839+0.0857539381845833*I	-0.07526107422862661+0.24478992802932656*I	0.049942812719435126+0.07885682153726932*I	0.17865058224001074-0.08156130172845096*I	0.06058606732895739-0.17659881662930124*I	-0.05325508275073198-0.28400430730093534*I	-0.1853538768247108+6.214088318427216*^-6*I	-0.33042744165501037+0.28403570585143684*I	-0.014452014227337773+0.33210209575463856*I	0.30054498241399663+0.4034170775620874*I	0.46478291876866523+0.035563230677992184*I	0.6615592157602084-0.3298476683505205*I	0.43258963633228836-0.34442845843199676*I	0.2338668886017852-0.383162499567346*I	0.05147650682345017-0.44874130236126974*I	-0.12735539360747952-0.5457371439711645*I	0.4720220367558426-0.37398560165314876*I	0.44284439537169956+0.10138741469599144*I	0.1718375507634016+0.46737796962264905*I	-0.38763890990849287+0.4626507211057279*I	-0.4841505096032375+0.2558786440136829*I	-0.28409961545079765-0.2169692187978815*I	0.014501387771008185-0.4112909880636782*I	0.3673314417887097-0.3504002693317743*I	0.25926966905825677-0.07110776454408563*I	-0.009300919854583358+0.284742571487062*I	-0.15276819712231055+0.3421119174062761*I	-0.2316339627682323+0.17865444633431526*I	-0.03513863156840147-0.1076358020705828*I	0.1932035419521765-0.3341830608260515*I	0.12695531640691093-0.24630812085811182*I
-0.02725208467261332-0.04544969619445585*I	-0.026279490357518066-0.02012234303867909*I	-0.027148472601753453+0.0037990740534259485*I	0.012642723581048128+0.03187184044617237*I	0.05332209759856751+0.06217437139779273*I	0.03751123014045384-0.01213697028278029*I	0.024324935095144003-0.08730165100616195*I	-0.057379320057533365-0.05863714307362773*I	-0.14310599132854526-0.03407149722424168*I	-0.06809365614173657+0.11402136833240646*I	0.0021635252519837814+0.2701025390379372*I	0.21543789041208244+0.16390522149175432*I	0.44380929842317596+0.0691597256609529*I	0.41170926803778607-0.22294350757137868*I	0.40840659206428365-0.5306939572605106*I	0.3835013901834232-0.44759620246226434*I	0.38539652599515545-0.3958685319753948*I	0.4142298317733517-0.3718901983794025*I	0.4720220367558443-0.37398560165314554*I	0.05013791795613216-0.4280376221548202*I	0.22331405758685025+0.018636667261382776*I	0.2915450052586716+0.20215453726795463*I	-0.06360497967084877+0.3306343447218045*I	-0.1428387267448355+0.28118544963184405*I	-0.23420659139798086-0.018668719149150276*I	-0.17075983300054096-0.1258979139138262*I	0.02382713862401531-0.20785138944492823*I	0.07021197539892661-0.10994273671985665*I	0.09717572108294732+0.067564554243447*I	0.06022900574467223+0.10896074642027896*I	-0.025812880715400652+0.09580379654816326*I	-0.042560191601754144-0.0038826992696414145*I	-0.03513863156840372-0.10763580207058673*I	-0.030136869884410368-0.07395580287537731*I
