-0.004393378645059914+8.432748962915524*^-6*I	0.006325362363063217-0.000011411676187736576*I	-0.014392948714405458+0.00002482739307835578*I	0.014641585764624718-0.000022251458724182152*I	-0.02909256323167582+0.00003979528075600275*I	0.02873290450309813-0.00003187182447144269*I	-0.05624416632970806+0.00005199074747387223*I	0.05705428033808668-0.00003870419689355952*I	-0.11320705014482901+0.000057255289266190875*I	0.10677624416999164-0.00003579437504708464*I	-0.20391839861948366+0.00003837638020665133*I	0.49886140356751285-0.00005779163430472145*I	-0.2776999757551927+0.00008337863332162008*I	0.17239442014759274-0.00008422893216545985*I	-0.12110441036122198+0.0000922865639288455*I	0.08125799435712289-0.00007821208199942749*I	-0.0639876743709332+0.00007988677269986965*I	0.043030426509882425-0.00006115944432653574*I	-0.0347201352476862+0.00005765845354295047*I	0.021780112036835587-0.00003863492765935739*I	-0.015573852650802796+0.000030081877323301635*I	0.006722973056039621-0.00001319425036761654*I
0.01013349633495729-0.00001917773741703576*I	-0.014522633381794096+0.000025862653171798848*I	0.03299872739523649-0.000056182079165027396*I	-0.033189604701777224+0.000049957918342556835*I	0.06557440356483372-0.00008887397784218865*I	-0.06285857315455733+0.00006989512924944002*I	0.12111556569371446-0.00011242869871319246*I	-0.11176258346648935+0.00007973321273065505*I	0.21081931517508015-0.00011320268475020407*I	-0.11556640780735257+0.00005973163220947741*I	0.13241292198592022-0.000052643622131208594*I	-0.2776999757551926+0.0000833786333216201*I	0.6923560143448652-0.00016722092125848377*I	-0.3988043861164145+0.00017566519725046556*I	0.28127371481232555-0.0002014215912135534*I	-0.1850920847321551+0.00017217333662871505*I	0.14733422836579432-0.0001789953113873225*I	-0.09870780961861937+0.0001375452262428201*I	0.08025357639119411-0.00013076925174980254*I	-0.05029398789848897+0.00008774033086625206*I	0.03612084904611473-0.00006860805296808977*I	-0.015573852650802788+0.00003008187732330162*I
-0.014392948714405463+0.000024827393078355785*I	0.02096694812768794-0.00003366313491191873*I	-0.0478788905911412+0.00007305542279727406*I	0.049699852630786065-0.00006553495938336142*I	-0.09972967827578935+0.00011661342130823076*I	0.10042877060580951-0.00009282748008918439*I	-0.1985437797062129+0.00014904131749606588*I	0.19256342901117643-0.00010637039641208686*I	-0.3733696150940207+0.00014762241694671444*I	0.1638305245080783-0.00007449857194064415*I	-0.11320705014482901+0.00005725528926619089*I	0.1723944201475927-0.00008422893216545985*I	-0.3988043861164146+0.00017566519725046553*I	0.7525138180722284-0.00022023264846960877*I	-0.46279206048734783+0.00025555196995033524*I	0.296682841014598-0.00022360045849142304*I	-0.21981221997984138+0.00022983179017166562*I	0.14606853290384092-0.00017800645398532067*I	-0.11428166226942223+0.0001676271035661218*I	0.07153351160275764-0.00011298862235350967*I	-0.05029398789848899+0.0000877403308662521*I	0.021780112036835584-0.000038634927659357394*I
0.02286523106027922-0.00003700434174799167*I	-0.033189604701777245+0.000049957918342556855*I	0.07570789989979104-0.00010805171525922446*I	-0.07738120653635146+0.00009575778242123891*I	0.154114293088951-0.00016861077787821995*I	-0.14495218816826663+0.00012969113107321194*I	0.276393718739914-0.00020207666259239277*I	-0.17842498096190998+0.0001296267614589175*I	0.25352848767963476-0.00016507232084440114*I	-0.11176258346648936+0.00007973321273065508*I	0.07840639318915998-0.00006055906261899549*I	-0.12110441036122199+0.00009228656392884552*I	0.28127371481232566-0.00020142159121355345*I	-0.46279206048734783+0.0002555519699503353*I	0.8396902427106598-0.0003462162326458064*I	-0.497512195735034+0.0003132104234932857*I	0.3615272912035199-0.00033219084296335624*I	-0.2353860726306442+0.00025991366749496736*I	0.18345507741190914-0.0002476033643554124*I	-0.1142816622694222+0.00016762710356612177*I	0.08025357639119414-0.0001307692517498026*I	-0.0347201352476862+0.00005765845354295047*I
-0.029092563231675833+0.000039795280756002764*I	0.04337449026772285-0.000054123283195624865*I	-0.09972967827578935+0.00011661342130823078*I	0.10675413296887273-0.00010423915627692096*I	-0.21733010706567826+0.00018230145953733722*I	0.21353037713886436-0.0001400335313240056*I	-0.41685512704010197+0.000212245090781073*I	0.20720501477580114-0.00012862185513626902*I	-0.19854377970621287+0.00014904131749606583*I	0.08578718484118478-0.00007057602136500221*I	-0.05624416632970806+0.00005199074747387223*I	0.0812579943571229-0.00007821208199942749*I	-0.18509208473215508+0.00017217333662871508*I	0.29668284101459796-0.000223600458491423*I	-0.49751219573503397+0.00031321042349328565*I	0.8173243566189462-0.0003200270204555018*I	-0.5130860483858369+0.0003432923008165874*I	0.3251859261074733-0.0002754296365183971*I	-0.2353860726306442+0.00025991366749496736*I	0.14606853290384095-0.00017800645398532067*I	-0.09870780961861943+0.00013754522624282014*I	0.04303042650988243-0.00006115944432653574*I
0.042709172504554554-0.00005186963609419707*I	-0.06285857315455738+0.0000698951292494401*I	0.14398079675399375-0.00014943304046118427*I	-0.1449521881682666+0.000129691131073212*I	0.2865272150748713-0.00022125440000942868*I	-0.1929476143437041+0.00015548941463071643*I	0.2865272150748713-0.00022125440000942862*I	-0.14495218816826663+0.00012969113107321197*I	0.14398079675399367-0.00014943304046118418*I	-0.06285857315455735+0.00006989512924944006*I	0.04270917250455453-0.00005186963609419703*I	-0.0639876743709332+0.00007988677269986967*I	0.14733422836579432-0.0001789953113873225*I	-0.21981221997984135+0.00022983179017166562*I	0.3615272912035198-0.00033219084296335613*I	-0.5130860483858367+0.00034329230081658744*I	0.8758110917567749-0.00041482428561389646*I	-0.513086048385837+0.00034329230081658766*I	0.36152729120352006-0.00033219084296335635*I	-0.21981221997984154+0.00022983179017166584*I	0.14733422836579443-0.00017899531138732265*I	-0.06398767437093324+0.00007988677269986972*I
-0.0562441663297081+0.00005199074747387228*I	0.08578718484118483-0.00007057602136500228*I	-0.19854377970621295+0.000149041317496066*I	0.20720501477580122-0.0001286218551362691*I	-0.4168551270401022+0.0002122450907810731*I	0.2135303771388645-0.0001400335313240057*I	-0.21733010706567835+0.00018230145953733728*I	0.10675413296887279-0.00010423915627692101*I	-0.09972967827578938+0.00011661342130823082*I	0.04337449026772286-0.00005412328319562487*I	-0.029092563231675837+0.000039795280756002764*I	0.043030426509882425-0.00006115944432653574*I	-0.09870780961861939+0.00013754522624282014*I	0.14606853290384095-0.00017800645398532067*I	-0.2353860726306442+0.0002599136674949674*I	0.3251859261074734-0.0002754296365183971*I	-0.5130860483858372+0.00034329230081658766*I	0.8173243566189468-0.0003200270204555022*I	-0.4975121957350343+0.000313210423493286*I	0.2966828410145982-0.00022360045849142328*I	-0.18509208473215524+0.00017217333662871532*I	0.08125799435712296-0.00007821208199942757*I
0.07840639318916003-0.000060559062618995534*I	-0.11176258346648943+0.00007973321273065513*I	0.2535284876796348-0.00016507232084440123*I	-0.17842498096191003+0.00012962676145891755*I	0.27639371873991403-0.00020207666259239293*I	-0.1449521881682667+0.00012969113107321202*I	0.15411429308895108-0.00016861077787822004*I	-0.0773812065363515+0.00009575778242123896*I	0.07570789989979107-0.0001080517152592245*I	-0.03318960470177726+0.00004995791834255686*I	0.02286523106027923-0.00003700434174799168*I	-0.03472013524768621+0.00005765845354295048*I	0.08025357639119414-0.00013076925174980257*I	-0.11428166226942223+0.0001676271035661218*I	0.1834550774119092-0.0002476033643554124*I	-0.23538607263064426+0.00025991366749496736*I	0.3615272912035201-0.00033219084296335646*I	-0.4975121957350344+0.00031321042349328603*I	0.8396902427106601-0.0003462162326458067*I	-0.4627920604873481+0.00025555196995033546*I	0.2812737148123258-0.00020142159121355367*I	-0.12110441036122203+0.00009228656392884559*I
-0.11320705014482901+0.000057255289266190916*I	0.1638305245080783-0.0000744985719406442*I	-0.37336961509402067+0.0001476224169467145*I	0.19256342901117637-0.00010637039641208689*I	-0.19854377970621287+0.0001490413174960659*I	0.10042877060580951-0.00009282748008918439*I	-0.09972967827578937+0.00011661342130823079*I	0.049699852630786065-0.00006553495938336142*I	-0.047878890591141185+0.00007305542279727404*I	0.020966948127687936-0.00003366313491191872*I	-0.014392948714405458+0.00002482739307835578*I	0.02178011203683558-0.00003863492765935737*I	-0.05029398789848897+0.00008774033086625205*I	0.07153351160275762-0.0001129886223535096*I	-0.11428166226942217+0.00016762710356612174*I	0.1460685329038409-0.00017800645398532059*I	-0.2198122199798414+0.0002298317901716657*I	0.29668284101459813-0.0002236004584914232*I	-0.46279206048734794+0.0002555519699503354*I	0.7525138180722285-0.0002202326484696089*I	-0.3988043861164147+0.0001756651972504657*I	0.17239442014759276-0.0000842289321654599*I
0.13241292198592025-0.000052643622131208635*I	-0.11556640780735263+0.00005973163220947745*I	0.21081931517508018-0.00011320268475020412*I	-0.11176258346648936+0.00007973321273065509*I	0.1211155656937145-0.00011242869871319254*I	-0.06285857315455735+0.00006989512924944007*I	0.06557440356483375-0.0000888739778421887*I	-0.033189604701777245+0.000049957918342556855*I	0.032998727395236495-0.000056182079165027424*I	-0.0145226333817941+0.000025862653171798855*I	0.010133496334957292-0.000019177737417035762*I	-0.015573852650802788+0.000030081877323301625*I	0.03612084904611472-0.00006860805296808976*I	-0.05029398789848897+0.00008774033086625206*I	0.08025357639119411-0.00013076925174980257*I	-0.09870780961861937+0.00013754522624282012*I	0.14733422836579438-0.0001789953113873226*I	-0.18509208473215524+0.00017217333662871527*I	0.2812737148123257-0.0002014215912135536*I	-0.3988043861164147+0.00017566519725046567*I	0.6923560143448654-0.0001672209212584839*I	-0.2776999757551927+0.00008337863332162014*I
-0.20391839861948366+0.00003837638020665135*I	0.10677624416999165-0.00003579437504708466*I	-0.11320705014482903+0.00005725528926619091*I	0.05705428033808667-0.00003870419689355954*I	-0.056244166329708085+0.00005199074747387226*I	0.02873290450309814-0.00003187182447144271*I	-0.02909256323167583+0.00003979528075600276*I	0.014641585764624722-0.000022251458724182162*I	-0.014392948714405458+0.00002482739307835578*I	0.006325362363063216-0.000011411676187736576*I	-0.004393378645059913+8.432748962915524*^-6*I	0.006722973056039618-0.000013194250367616536*I	-0.01557385265080279+0.000030081877323301625*I	0.02178011203683558-0.00003863492765935739*I	-0.03472013524768619+0.000057658453542950466*I	0.04303042650988242-0.00006115944432653573*I	-0.06398767437093322+0.0000798867726998697*I	0.08125799435712296-0.00007821208199942756*I	-0.12110441036122202+0.00009228656392884557*I	0.1723944201475928-0.00008422893216545991*I	-0.27769997575519273+0.00008337863332162014*I	0.4988614035675128-0.000057791634304721475*I
