-0.07115393706979511-0.0440318751143931*I	-0.0726478923382481-0.02334848665554389*I	-0.10756221293096091-0.013398137269010934*I	-0.0211981261305042+0.041415171651686365*I	0.055418964167086096+0.11528157934477272*I	0.1175949916567355+0.051269953839586754*I	0.23386984230386734+0.010830747601444875*I	0.11813915828723903-0.1579059622879369*I	0.05673669648651157-0.3992912287455987*I	-0.28031939797670385-0.42863911888990736*I	-0.746365279421092-0.6551329717837758*I	-0.3741504870937106-0.4003258498614215*I	-0.17408495141442226-0.3296312038266117*I	-0.054131456506150685-0.4105495030569018*I	0.04088051345898574-0.6803151605477159*I	-0.18165421560265002-0.7825875053088175*I	0.2585371368290556-0.589698965306639*I	0.30171258392340883-0.39571701520597696*I	0.4268995514344978+0.015496165387142056*I	0.3395867451982993+0.13325626056367437*I	0.17462732507550757+0.30144952932353225*I	0.03994531448273383+0.19090201780045118*I	-0.13176172541328754+0.05288386058935648*I	-0.17075836515513854-0.05101534645661645*I	-0.18074674147203793-0.1649663997671069*I	-0.10239519604095922-0.08496281073215617*I
-0.04496202867023295-0.03816805121638624*I	-0.04780789436661336-0.025008666122506792*I	-0.0726478923382482-0.023348486655543656*I	-0.019872469789684308+0.02285884104290673*I	0.023763902539728873+0.07958322286807339*I	0.06871546372831172+0.04717092833056572*I	0.1452808553247508+0.036450389278745395*I	0.08616984428512747-0.07569537167967194*I	0.06668939207949497-0.22266962059516704*I	-0.12497389003539326-0.253255271481948*I	-0.3741504870937104-0.4003258498614216*I	-0.6996482228266044-0.246489964625384*I	-0.3470087900561987-0.20596949829474015*I	-0.15401399766147397-0.2601603003006714*I	-0.03189166022105731-0.43400943904514516*I	-0.09582811797351641-0.4850189395030558*I	0.17025647520596707-0.3588017194591534*I	0.20283768330376375-0.21882329244169876*I	0.2620129513125527+0.04314575687941125*I	0.20250924112437557+0.11817787288928752*I	0.09089074431594954+0.21110117022537808*I	0.00962416463139243+0.12574258249173412*I	-0.09096662760420396+0.01864139741975127*I	-0.11103578584445843-0.05528018730380367*I	-0.10953904125364583-0.13127106795298044*I	-0.06280251296728132-0.06888024366693637*I
-0.03945647026409914-0.049857034675049774*I	-0.04496202867023252-0.03816805121638586*I	-0.07115393706979443-0.04403187511439238*I	-0.027685863668014715+0.014819564560843152*I	0.003048194402934398+0.08049077252043355*I	0.051449766207744496+0.06476365830723177*I	0.12352470683394795+0.07882268193873573*I	0.09383108911700715-0.02831326902848481*I	0.10729694106698694-0.14848270685772014*I	-0.027141697037511483-0.19435635156668105*I	-0.17408495141442182-0.32963120382661165*I	-0.34700879005619867-0.20596949829474007*I	-0.6795772690736562-0.17701906109944335*I	-0.32476899377110535-0.2294294342829831*I	-0.11937739854669123-0.38734487033731807*I	-0.05413145650615027-0.4105495030569019*I	0.16025791200567774-0.29297029021039867*I	0.1972462346746063-0.14260856796893234*I	0.21765662337006997+0.09061619524107788*I	0.15859780575495402+0.15744105581985968*I	0.048985016058750816+0.21785026035646562*I	-0.0162572952312595+0.11842377271275137*I	-0.0920143143533117-0.007016926274007844*I	-0.10239519604095862-0.08496281073215572*I	-0.08873242711872514-0.15794947349309887*I	-0.052105873882918895-0.08447630843721016*I
-0.052105873882918645-0.08447630843720992*I	-0.06280251296728043-0.06888024366693563*I	-0.10239519604095801-0.08496281073215498*I	-0.048233272877176096+0.013600056363134057*I	-0.01625729523125877+0.11842377271275266*I	0.0578574375085701+0.1121425261286035*I	0.1585978057549542+0.1574410558198611*I	0.14465180361580685+0.006035346760687576*I	0.19724623467460678-0.14260856796893134*I	0.05818587968795815-0.22485863920238378*I	-0.05413145650614987-0.4105495030569015*I	-0.15401399766147364-0.26016030030067105*I	-0.32476899377110535-0.22942943428298296*I	-0.6449406699588734-0.30420363113609006*I	-0.2618154746908369-0.5188470042448026*I	-0.03737631998191895-0.5249274248712723*I	0.2239486912989791-0.36192122024962775*I	0.28237379313897054-0.13201350938534231*I	0.27343140379734315+0.17974831775130334*I	0.1876571051383924+0.2691112646469918*I	0.029634180214612622+0.3248055717499215*I	-0.0496052685230196+0.16558152411115715*I	-0.13538928739757075-0.03589383462237552*I	-0.14086489269737348-0.15371808757769567*I	-0.10875852440576762-0.2572757635973312*I	-0.06538638441554315-0.13892626450121248*I
-0.08873242711872438-0.15794947349309824*I	-0.1095390412536441-0.13127106795297894*I	-0.18074674147203532-0.16496639976710423*I	-0.09096662760420204+0.018641397419754655*I	-0.043029298294559516+0.21083333408246127*I	0.09089074431595122+0.21110117022538227*I	0.26664163942882196+0.30846645559754754*I	0.2620129513125539+0.043145756879414916*I	0.37791453537574893-0.20235409496931767*I	0.17025647520596843-0.3588017194591515*I	0.04088051345898753-0.6803151605477155*I	-0.03189166022105639-0.4340094390451445*I	-0.11937739854669083-0.3873448703373177*I	-0.2618154746908369-0.5188470042448026*I	-0.5247405538931924-0.8889925785574272*I	-0.03786678339185748-0.8807682244944298*I	0.39061967646778584-0.5973783064728153*I	0.49738009509632286-0.18217290249832316*I	0.4550026048031696+0.3515373232867488*I	0.3030655840119565+0.5045538895012265*I	0.0239475478263716+0.5811684827303198*I	-0.10575510718295758+0.2889117371275476*I	-0.24104692202817443-0.08126836796829578*I	-0.2441478118033378-0.29316959821970556*I	-0.178839270495823-0.47493802910389515*I	-0.10875852440576737-0.25727576359733095*I
-0.10239519604095908-0.08496281073215615*I	-0.11103578584445775-0.055280187303803366*I	-0.17075836515513734-0.05101534645661575*I	-0.05317834833588799+0.05686233882479845*I	0.03994531448273567+0.19090201780045374*I	0.1542759682471997+0.13177792925242118*I	0.3395867451983009+0.13325626056367765*I	0.2606951208123338-0.10668076631309593*I	0.3017125839234095-0.3957170152059751*I	0.048823685642289914-0.4789835927423693*I	-0.18165421560265008-0.7825875053088176*I	-0.09582811797351647-0.48501893950305575*I	-0.054131456506150706-0.410549503056902*I	-0.037376319981919835-0.5249274248712728*I	-0.03786678339185919-0.8807682244944307*I	-0.3999431968018237-0.9611445653927057*I	0.23556462040548376-0.701019906743128*I	0.4326545782954425-0.3878296696096257*I	0.5270142753109344+0.14263266925159412*I	0.4204256297543426+0.3026792793728021*I	0.16767629661438463+0.46866005487884593*I	-0.002813056082002474+0.28097470118044837*I	-0.21451363158872758+0.03163597353021133*I	-0.2558565456359385-0.1270628279677543*I	-0.24414781180334055-0.2931695982197079*I	-0.1408648926973746-0.15371808757769664*I
-0.09201431435331289-0.007016926274008704*I	-0.09096662760420472+0.018641397419750707*I	-0.1317617254132886+0.05288386058935601*I	-0.018648296937696863+0.0798301022723963*I	0.08589489795678176+0.14350005583043288*I	0.1710463237083484+0.06178715429916147*I	0.33488523708118534+0.008479239113133655*I	0.26114721952191655-0.14770054923377599*I	0.307522152887806-0.37184870495017475*I	0.23012129109149493-0.39086368216573353*I	0.25853713682905505-0.589698965306639*I	0.17025647520596668-0.3588017194591533*I	0.16025791200567718-0.2929702902103986*I	0.22394869129897815-0.361921220249628*I	0.39061967646778395-0.5973783064728159*I	0.23556462040548315-0.701019906743128*I	-0.06973794909002479-0.5374552552706803*I	0.26519880062009604-0.3762143349932093*I	0.4145672242941557-0.01620982374250164*I	0.3916249879133625+0.1067388346292152*I	0.21395568277499322+0.2702689553184461*I	0.058917772208614515+0.21138429128151132*I	-0.15489172266945544+0.10623045362641793*I	-0.21451363158872944+0.03163597353021008*I	-0.24104692202817746-0.0812683679682986*I	-0.13538928739757236-0.0358938346223769*I
-0.016257295231261605+0.11842377271274895*I	0.009624164631390276+0.12574258249173162*I	0.03994531448273092+0.19090201780044766*I	0.09147345527991486+0.06289768558547819*I	0.18508567527441777-0.036182858605699364*I	0.14965933496787276-0.16196095361690827*I	0.1830600926511874-0.3622560532253918*I	0.058447850273680504-0.353241010250642*I	-0.039313705078958504-0.5067226767762151*I	0.10668112315085737-0.3668410666137716*I	0.30171258392340655-0.3957170152059782*I	0.20283768330376226-0.21882329244169949*I	0.19724623467460484-0.14260856796893295*I	0.2823737931389687-0.13201350938534306*I	0.4973800950963195-0.1821729024983248*I	0.43265457829543963-0.38782966960962745*I	0.2651988006200946-0.3762143349932103*I	-0.26189136018645376-0.5264517766345674*I	0.1298095132225243-0.41210816961559193*I	0.24218441707504534-0.3759662330761786*I	0.2828664635075928-0.15053692896812307*I	0.21417435264141982+0.010034927293882237*I	0.058917772208611885+0.21138429128150854*I	-0.0028130560820072365+0.28097470118044315*I	-0.10575510718296263+0.2889117371275421*I	-0.04960526852302249+0.16558152411115395*I
0.048985016058747936+0.2178502603564627*I	0.09089074431594653+0.21110117022537456*I	0.1746273250755027+0.301449529323527*I	0.17104632370834494+0.06178715429915528*I	0.2461528099624556-0.14947023437997586*I	0.15160817826826822-0.2789716171867657*I	0.1267754114157657-0.5368151047172945*I	0.13915466348728917-0.37222228474599056*I	0.21550783853449113-0.378865631224191*I	0.26114721952191433-0.1477005492337794*I	0.4268995514344948+0.015496165387140996*I	0.2620129513125507+0.043145756879410385*I	0.21765662337006828+0.09061619524107739*I	0.2734314037973412+0.1797483177513029*I	0.4550026048031663+0.3515373232867479*I	0.5270142753109306+0.1426326692515924*I	0.4145672242941532-0.01620982374250237*I	0.12980951322252252-0.4121081696155928*I	-0.31078487111820075-0.6187236232389872*I	0.021050988816754157-0.6693839332129301*I	0.23572795379832923-0.49114785284640783*I	0.2828664635075896-0.15053692896812648*I	0.2139556827749886+0.27026895531844175*I	0.16767629661437786+0.4686600548788391*I	0.02394754782636594+0.5811684827303139*I	0.029634180214609326+0.324805571749918*I
0.15859780575495164+0.157441055819856*I	0.2025092411243732+0.1181778728892831*I	0.3395867451982955+0.1332562605636678*I	0.21246184793515288-0.09308070994997335*I	0.1830600926511857-0.36225605322539584*I	-0.004354662693601929-0.4221212539175837*I	-0.1938147750028385-0.6761617959455908*I	-0.0043546626936021154-0.42212125391758276*I	0.18306009265118608-0.36225605322539345*I	0.21246184793515313-0.09308070994997111*I	0.33958674519829546+0.13325626056367113*I	0.2025092411243735+0.11817787288928486*I	0.15859780575495197+0.15744105581985746*I	0.18765710513839023+0.269111264646989*I	0.3030655840119526+0.5045538895012215*I	0.4204256297543376+0.302679279372797*I	0.39162498791335937+0.10673883462921248*I	0.24218441707504385-0.37596623307617905*I	0.021050988816754847-0.6693839332129271*I	-0.4681426372993732-0.8190961287134864*I	0.021050988816754407-0.6693839332129289*I	0.2421844170750431-0.37596623307618204*I	0.39162498791335876+0.10673883462920966*I	0.4204256297543371+0.30267927937279326*I	0.3030655840119518+0.5045538895012187*I	0.1876571051383896+0.2691112646469873*I
0.2176566233700688+0.09061619524107561*I	0.2620129513125513+0.043145756879408345*I	0.42689955143449554+0.015496165387137698*I	0.2611472195219146-0.14770054923378145*I	0.2155078385344913-0.37886563122419237*I	0.13915466348728922-0.3722222847459907*I	0.12677541141576557-0.5368151047172933*I	0.15160817826826897-0.2789716171867642*I	0.24615280996245714-0.14947023437997334*I	0.17104632370834688+0.06178715429915719*I	0.17462732507550577+0.3014495293235292*I	0.09089074431594846+0.2111011702253758*I	0.04898501605874958+0.21785026035646363*I	0.02963418021461136+0.3248055717499189*I	0.02394754782636933+0.5811684827303153*I	0.16767629661438133+0.4686600548788412*I	0.21395568277499094+0.27026895531844336*I	0.2828664635075911-0.15053692896812362*I	0.23572795379832914-0.49114785284640505*I	0.021050988816753633-0.6693839332129284*I	-0.31078487111820213-0.6187236232389872*I	0.12980951322252204-0.4121081696155947*I	0.4145672242941535-0.016209823742505243*I	0.5270142753109315+0.14263266925158838*I	0.45500260480316745+0.35153732328674414*I	0.27343140379734193+0.1797483177513006*I
0.19724623467460717-0.1426085679689331*I	0.20283768330376506-0.21882329244169937*I	0.30171258392341077-0.3957170152059779*I	0.10668112315085983-0.36684106661377086*I	-0.03931370507895703-0.5067226767762134*I	0.058447850273681004-0.3532410102506406*I	0.18306009265118753-0.3622560532253898*I	0.14965933496787326-0.16196095361690735*I	0.1850856752744191-0.03618285860569906*I	0.09147345527991664+0.0628976855854777*I	0.0399453144827339+0.19090201780044622*I	0.009624164631392389+0.12574258249173065*I	-0.01625729523125966+0.11842377271274802*I	-0.04960526852302016+0.16558152411115268*I	-0.10575510718295864+0.28891173712753976*I	-0.002813056082003389+0.280974701180441*I	0.05891777220861456+0.21138429128150724*I	0.21417435264142107+0.010034927293882515*I	0.28286646350759104-0.15053692896812138*I	0.242184417075044-0.3759662330761761*I	0.12980951322252252-0.4121081696155895*I	-0.26189136018645276-0.5264517766345658*I	0.2651988006200975-0.3762143349932098*I	0.4326545782954448-0.38782966960962767*I	0.49738009509632475-0.1821729024983257*I	0.28237379313897165-0.13201350938534345*I
0.16025791200568026-0.2929702902103979*I	0.1702564752059703-0.358801719459152*I	0.2585371368290608-0.5896989653066367*I	0.23012129109149843-0.39086368216573136*I	0.30752215288780893-0.37184870495017164*I	0.26114721952191783-0.14770054923377374*I	0.33488523708118545+0.008479239113135905*I	0.1710463237083489+0.06178715429916197*I	0.08589489795678258+0.14350005583043182*I	-0.018648296937695444+0.07983010227239447*I	-0.13176172541328568+0.05288386058935252*I	-0.09096662760420282+0.01864139741974855*I	-0.09201431435331127-0.007016926274010633*I	-0.13538928739757022-0.03589383462237937*I	-0.24104692202817382-0.08126836796830293*I	-0.21451363158872577+0.031635973530205475*I	-0.15489172266945295+0.10623045362641477*I	0.058917772208614515+0.21138429128150996*I	0.2139556827749905+0.27026895531844697*I	0.3916249879133609+0.106738834629218*I	0.41456722429415455-0.016209823742497995*I	0.26519880062009876-0.3762143349932056*I	-0.06973794909002018-0.5374552552706781*I	0.2355646204054901-0.7010199067431258*I	0.3906196764677905-0.5973783064728151*I	0.2239486912989821-0.36192122024962736*I
-0.05413145650614684-0.4105495030569006*I	-0.09582811797351191-0.48501893950305347*I	-0.1816542156026429-0.7825875053088135*I	0.04882368564229457-0.47898359274236585*I	0.3017125839234134-0.3957170152059705*I	0.26069512081233537-0.10668076631309323*I	0.3395867451983002+0.13325626056367987*I	0.15427596824719908+0.131777929252421*I	0.03994531448273423+0.19090201780045152*I	-0.053178348335888+0.05686233882479521*I	-0.17075836515513615-0.05101534645662151*I	-0.11103578584445674-0.055280187303806946*I	-0.10239519604095781-0.0849628107321591*I	-0.14086489269737265-0.15371808757770047*I	-0.24414781180333664-0.2931695982197144*I	-0.255856545635936-0.12706282796776128*I	-0.21451363158872672+0.03163597353020632*I	-0.002813056082003846+0.2809747011804454*I	0.1676762966143807+0.4686600548788461*I	0.42042562975434017+0.30267927937280503*I	0.527014275310933+0.14263266925159881*I	0.4326545782954461-0.3878296696096206*I	0.23556462040549017-0.7010199067431242*I	-0.39994319680181484-0.9611445653927019*I	-0.037866783391851205-0.8807682244944285*I	-0.037376319981915075-0.5249274248712713*I
-0.11937739854668811-0.38734487033731574*I	-0.031891660221053136-0.4340094390451416*I	0.040880513458993-0.6803151605477105*I	0.1702564752059719-0.35880171945914746*I	0.37791453537575187-0.20235409496931256*I	0.262012951312555+0.04314575687941815*I	0.2666416394288214+0.3084664555975499*I	0.09089074431595039+0.21110117022538222*I	-0.04302929829456081+0.21083333408245894*I	-0.09096662760420227+0.018641397419751266*I	-0.1807467414720352-0.16496639976711022*I	-0.10953904125364389-0.13127106795298252*I	-0.08873242711872387-0.15794947349310126*I	-0.10875852440576637-0.2572757635973348*I	-0.17883927049582096-0.4749380291039015*I	-0.24414781180333703-0.29316959821971283*I	-0.24104692202817474-0.08126836796830111*I	-0.10575510718295907+0.2889117371275444*I	0.02394754782636867+0.5811684827303198*I	0.3030655840119549+0.5045538895012297*I	0.4550026048031692+0.35153732328675397*I	0.497380095096326-0.1821729024983171*I	0.39061967646779083-0.5973783064728109*I	-0.03786678339185065-0.8807682244944247*I	-0.5247405538931863-0.8889925785574242*I	-0.2618154746908334-0.5188470042448005*I
-0.32476899377110346-0.22942943428298182*I	-0.15401399766147145-0.2601603003006694*I	-0.05413145650614639-0.4105495030568986*I	0.058185879687960386-0.22485863920238128*I	0.1972462346746087-0.1426085679689281*I	0.1446518036158077+0.006035346760689498*I	0.15859780575495416+0.1574410558198626*I	0.0578574375085699+0.1121425261286035*I	-0.01625729523125947+0.11842377271275106*I	-0.0482332728771761+0.01360005636313207*I	-0.1023951960409577-0.08496281073215842*I	-0.06280251296728018-0.06888024366693771*I	-0.05210587388291822-0.08447630843721164*I	-0.06538638441554238-0.13892626450121467*I	-0.10875852440576615-0.25727576359733495*I	-0.14086489269737265-0.1537180875776998*I	-0.1353892873975708-0.03589383462237857*I	-0.04960526852302048+0.16558152411115507*I	0.02963418021461085+0.32480557174992136*I	0.1876571051383915+0.26911126464699364*I	0.2734314037973428+0.17974831775130629*I	0.28237379313897265-0.1320135093853386*I	0.22394869129898234-0.3619212202496251*I	-0.037376319981914735-0.5249274248712693*I	-0.2618154746908332-0.5188470042448008*I	-0.6449406699588712-0.30420363113608884*I
