-0.06989872785433057-0.022697111580959887*I	0.03658128253676946+0.032488424746113985*I	-0.009845219233352333-0.04813131249382225*I	-0.05174160373972726-0.002726497278803014*I	0.12264164273622967+0.05408025072198674*I	-0.0010091096149316677-0.08298944100672882*I	-0.12045008271977985+0.1268368315836434*I	0.19124787032080165+0.06466488514414327*I	-0.2964638080910527-0.26782540598490784*I	-0.0775971919032896+0.48412443019926865*I	0.46567409888324396-0.7875580921303073*I	-0.21273141212934824+0.5779581733129511*I	-0.0018618246239330814-0.4723694525507127*I	0.2167429528642675+0.4518074194300651*I	-0.47059263187822686-0.5125923961021155*I	0.27508031265795324+0.6547474699219615*I	-0.5946910738523623-0.12722650422871906*I	0.5326136406803843+0.03509971608449635*I	-0.2699393447682142+0.3184812677853568*I	0.0723551033064089-0.25816769198148537*I	0.2326294855108253+0.11748023364030717*I	-0.21460265978524973-0.03219127245267287*I	0.11255945095754444-0.10136205014948849*I	0.03661808600041631+0.07516531829114474*I	-0.18253414267327067-0.014370693039985083*I	0.11579567447451315+0.01699826837316399*I
0.08440172610126319-0.01357079938575671*I	-0.055497190901118806-0.008675264055627076*I	0.036581282536770524+0.03248842474611377*I	0.04566975199768859-0.01987949258177401*I	-0.13614332984098956+0.010844302106953883*I	0.04098046693666577+0.05422030503896819*I	0.046811333949561953-0.12904866513859808*I	-0.14971594121058776+0.013387077781494923*I	0.2795707565972977+0.09987980716906036*I	-0.03067451275806584-0.3109334463443736*I	-0.2127314121293488+0.5779581733129499*I	0.7201170732035302-0.44141046240847603*I	-0.3571679485005879+0.38424462303020746*I	0.05854747899005442-0.39620709900252626*I	0.22949482359236892+0.4794809980474005*I	-0.22563028618615308-0.5075836359281677*I	0.4750598540592004+0.04911571799167378*I	-0.4290638074327386+0.07978043185866732*I	0.18073646759005751-0.32287396023188547*I	0.006673861397363291+0.21371402604828607*I	-0.24207544798326672-0.013974618800919639*I	0.21014332454921367-0.05796777671736953*I	-0.07989946647070088+0.12947905560537634*I	-0.06991650818425432-0.04227366743738051*I	0.19573194440886163-0.06980389368718214*I	-0.12849992907957347+0.03825116654396646*I
-0.11409839212636214+0.052273014069299475*I	0.08440172610126434-0.0135707993857571*I	-0.06989872785433265-0.022697111580958985*I	-0.04782044356449227+0.046059224131870365*I	0.17415190074733897-0.07770721498216192*I	-0.08832288627649715-0.03521492202491575*I	0.018388469843222222+0.15448457728510584*I	0.13513422022605748-0.09383374311368142*I	-0.3129904533103388+0.05005946928069704*I	0.14443653637123788+0.19371355028274134*I	-0.00186182462393145-0.4723694525507102*I	-0.3571679485005887+0.38424462303020646*I	0.7805263768175184-0.3652481088602896*I	-0.3444160777724871+0.4119182016475433*I	-0.02965813545333207-0.5326991291235772*I	0.21674295286426684+0.4518074194300626*I	-0.44093449642489496+0.02010673302146435*I	0.402753437566171-0.2089781511556483*I	-0.12409844197413467+0.38536589187339504*I	-0.08688274975005603-0.20772955218991812*I	0.2950935936308159-0.08699135710950448*I	-0.2435155845097078+0.15854001136408366*I	0.06163433385414467-0.18089430112358493*I	0.11579567447451497+0.016998268373162803*I	-0.24416847652741655+0.1665236080836016*I	0.16433799603561197-0.10037296144610305*I
0.1643379960356131-0.10037296144610354*I	-0.12849992907957553+0.03825116654396723*I	0.11579567447451615+0.01699826837316288*I	0.058583420895318455-0.08052483398134763*I	-0.24351558450970825+0.15854001136408546*I	0.15155990365389535+0.02255705726397535*I	-0.08688274975005725-0.20772955218991687*I	-0.14488604225652935+0.19115696878430824*I	0.40275343756616994-0.20897815115564944*I	-0.2841777651762055-0.11137653692563937*I	0.21674295286426556+0.4518074194300609*I	0.05854747899005603-0.3962070990025239*I	-0.3444160777724874+0.4119182016475423*I	0.6923207623741319-0.5017401389813411*I	-0.16489335821701806+0.6818060692555435*I	-0.2468241703160059-0.47737821272465536*I	0.48617935882037305-0.0929043025288242*I	-0.4489595842766305+0.37575166231689*I	0.08983667250274381-0.5172112742079187*I	0.18270976010253945+0.23914508600071052*I	-0.4012372852676234+0.20358626794027662*I	0.3207365036830864-0.2876250964978828*I	-0.0544814707614463+0.26486435741065384*I	-0.1825163623433502+0.005205862816437606*I	0.3365719867817156-0.29319315508741695*I	-0.2297669395742055+0.18054545560893484*I
-0.2441684765274191+0.16652360808360306*I	0.1957319444088651-0.06980389368718366*I	-0.18253414267327528-0.014370693039983071*I	-0.07989946647069962+0.12947905560537756*I	0.3567279274849608-0.26788565823309274*I	-0.2420754479832683-0.013974618800915778*I	0.1709951516566838+0.2983745347638873*I	0.1807364675900549-0.3228739602318844*I	-0.5650329383990264+0.4054726248948614*I	0.4750598540591967+0.04911571799167038*I	-0.4705926318782233-0.5125923961021085*I	0.22949482359236661+0.4794809980473963*I	-0.029658135453330275-0.5326991291235748*I	-0.16489335821701837+0.6818060692555424*I	0.38919383697335624-0.9536216125176855*I	0.32128600060335316+0.5889017667267173*I	-0.6189457962337707+0.18237602855549*I	0.5760160313231152-0.6101155767367435*I	-0.07179722520926751+0.7421457022326164*I	-0.3114006127648807-0.3136250062676402*I	0.5796240468793968-0.3567865832717719*I	-0.4557187560290699+0.4684506253509319*I	0.05716175884154956-0.3965045498845638*I	0.2820905160202704-0.028328797676763263*I	-0.4895877739722321+0.47260381280828906*I	0.3365719867817167-0.2931931550874176*I
0.11579567447451457+0.016998268373163632*I	-0.06991650818425532-0.04227366743738055*I	0.03661808600041846+0.07516531829114437*I	0.08164339546963958-0.019716610173402913*I	-0.21460265978524987-0.03219127245267292*I	0.06525728229268296+0.13318919206693977*I	0.0723551033064079-0.2581676919814848*I	-0.2775039037788437+0.10233748912264526*I	0.532613640680384+0.035099716084496184*I	-0.37051632844268434-0.316426667143859*I	0.27508031265795324+0.6547474699219605*I	-0.22563028618615305-0.507583635928168*I	0.21674295286426745+0.45180741943006425*I	-0.24682417031600695-0.4773782127246584*I	0.3212860006033553+0.5889017667267228*I	-0.003462992218507825-0.6033666893891123*I	0.41112267310610023+0.07169049251880337*I	-0.5130739944901006+0.13751853559294383*I	0.17477874605549443-0.40652930879646815*I	0.05448667950899376+0.32727165181972157*I	-0.36588208352632684-0.048760648856990954*I	0.32092990144227695-0.043274147680731345*I	-0.11914676924735566+0.17525747026351396*I	-0.09154679823446704-0.10187377807251123*I	0.28209051602026797-0.028328797676760532*I	-0.18251636234334898+0.0052058628164363616*I
0.06163433385414517-0.18089430112358704*I	-0.07989946647070205+0.1294790556053776*I	0.11255945095754569-0.10136205014948918*I	-0.046343503574405885-0.08377851248810303*I	-0.011538991016589657+0.2840038417239112*I	0.10083700111935678-0.19339490462651288*I	-0.20830501091407105+0.137586966661775*I	0.23298440607593582+0.035141099190752714*I	-0.29959748022154997-0.21421786133822318*I	0.4102312911824297+0.1566070378155173*I	-0.594691073852365-0.12722650422872298*I	0.4750598540592018+0.04911571799167685*I	-0.44093449642489574+0.020106733021461636*I	0.4861793588203727-0.09290430252882079*I	-0.6189457962337698+0.18237602855548557*I	0.4111226731061013+0.07169049251880688*I	0.3173966117640866-0.21147591028507243*I	0.009885387838479611+0.27527676045907856*I	-0.03932174935437631-0.1744105547162795*I	0.12029727529404774-0.14166495138581736*I	-0.014635466367715535+0.3456411523480573*I	-0.029310096744613143-0.3419538039444088*I	0.09003627290716769+0.115817229536517*I	-0.11914676924735643+0.17525747026351615*I	0.05716175884155011-0.396504549884568*I	-0.05448147076144697+0.2648643574106566*I
-0.24351558450971114+0.1585400113640859*I	0.21014332454921728-0.057967776717371584*I	-0.2146026597852542-0.032191272452671095*I	-0.06324264678688925+0.17144035861090734*I	0.35248877381653376-0.34154238505442824*I	-0.3474204119631003+0.06006382168526901*I	0.40489373064519335+0.2106379958217379*I	-0.16037300389347384-0.374394443861227*I	-0.0553180216018063+0.6055579290961264*I	-0.21895642478879387-0.2938696098798857*I	0.5326136406803884+0.03509971608450338*I	-0.4290638074327414+0.07978043185866214*I	0.40275343756617377-0.20897815115564455*I	-0.44895958427663335+0.3757516623168859*I	0.576016031323118-0.610115576736739*I	-0.513073994490103+0.13751853559293742*I	0.009885387838476697+0.2752767604590809*I	0.499983271567115-0.6518466998862821*I	-0.04459608292296972+0.5401411178697303*I	-0.37485385315036474-0.14490069808849537*I	0.456869262075763-0.4348581064732335*I	-0.3577966224085594+0.5130229702450954*I	-0.029310096744612667-0.3419538039444053*I	0.3209299014422807-0.04327414768073476*I	-0.4557187560290731+0.4684506253509338*I	0.32073650368308926-0.2876250964978842*I
0.295093593630818-0.086991357109506*I	-0.24207544798326955-0.013974618800918414*I	0.23262948551082954+0.11748023364030623*I	0.10083700111935466-0.19339490462651157*I	-0.45247348744148524+0.3041105747453773*I	0.42871635048479684-0.034662794496432975*I	-0.48213162289482114-0.2285885543782016*I	0.33033182471172867+0.2860860934208903*I	-0.23796314636740507-0.39511216246181025*I	0.23298440607593607+0.03514109919075766*I	-0.26993934476821685+0.3184812677853509*I	0.18073646759005932-0.3228739602318823*I	-0.12409844197413585+0.38536589187339365*I	0.08983667250274471-0.5172112742079182*I	-0.07179722520926775+0.7421457022326178*I	0.17477874605549504-0.4065293087964634*I	-0.03932174935437497-0.17441055471628378*I	-0.04459608292296802+0.5401411178697347*I	0.374558370605637-0.6079804601696348*I	0.29197590385874667+0.24694796278231243*I	-0.5289095233266055+0.29819325809201*I	0.456869262075761-0.4348581064732337*I	-0.014635466367715518+0.34564115234805454*I	-0.3658820835263292-0.04876064885698839*I	0.5796240468793975-0.35678658327177354*I	-0.40123728526762464+0.20358626794027807*I
-0.08688274975005832-0.20772955218992015*I	0.006673861397365825+0.21371402604828688*I	0.07235510330640549-0.25816769198148487*I	-0.21892048288352497+0.02181265514129708*I	0.4048937306451926+0.21063799582174558*I	-0.2888729329730466-0.33614327731726434*I	0.2248156489083171+0.5221832360231881*I	-0.2888729329730443-0.3361432773172636*I	0.4048937306451882+0.21063799582174395*I	-0.2189204828835239+0.021812655141298227*I	0.07235510330640772-0.25816769198148565*I	0.006673861397363522+0.2137140260482873*I	-0.08688274975005486-0.20772955218992017*I	0.18270976010253714+0.23914508600071357*I	-0.31140061276487613-0.31362500626764567*I	0.05448667950899375+0.3272716518197226*I	0.12029727529404449-0.14166495138581472*I	-0.37485385315035946-0.14490069808850087*I	0.2919759038587424+0.24694796278231756*I	0.08769996964956259-0.4660953814609123*I	0.2919759038587487+0.24694796278231862*I	-0.37485385315036607-0.14490069808850253*I	0.1202972752940484-0.1416649513858136*I	0.05448667950899629+0.3272716518197223*I	-0.31140061276488384-0.31362500626764667*I	0.1827097601025421+0.23914508600071405*I
-0.12409844197413537+0.38536589187339837*I	0.1807364675900586-0.3228739602318883*I	-0.26993934476821596+0.3184812677853588*I	0.23298440607593524+0.035141099190754504*I	-0.23796314636740365-0.3951121624618111*I	0.330331824711726+0.28608609342089586*I	-0.4821316228948167-0.22858855437821293*I	0.4287163504847926-0.03466279449642551*I	-0.4524734874414808+0.304110574745372*I	0.10083700111935211-0.19339490462651263*I	0.23262948551083068+0.11748023364031342*I	-0.2420754479832697-0.013974618800924973*I	0.2950935936308175-0.0869913571094994*I	-0.4012372852676233+0.20358626794027024*I	0.5796240468793955-0.3567865832717631*I	-0.3658820835263286-0.04876064885699721*I	-0.014635466367715063+0.34564115234805654*I	0.45686926207575773-0.4348581064732285*I	-0.5289095233266032+0.29819325809200165*I	0.2919759038587437+0.2469479627823228*I	0.3745583706056363-0.6079804601696387*I	-0.04459608292296736+0.5401411178697346*I	-0.039321749354376885-0.17441055471627895*I	0.17477874605549518-0.40652930879647153*I	-0.07179722520926604+0.7421457022326224*I	0.0898366725027436-0.5172112742079226*I
0.4027534375661724-0.20897815115565238*I	-0.4290638074327398+0.07978043185866975*I	0.5326136406803861+0.03509971608449562*I	-0.21895642478879163-0.29386960987988625*I	-0.05531802160180837+0.605557929096135*I	-0.1603730038934702-0.3743944438612382*I	0.4048937306451873+0.21063799582175316*I	-0.3474204119630949+0.0600638216852612*I	0.3524887738165279-0.3415423850544263*I	-0.06324264678688687+0.17144035861091056*I	-0.21460265978525334-0.0321912724526802*I	0.21014332454921578-0.057967776717364285*I	-0.2435155845097087+0.15854001136407989*I	0.3207365036830854-0.2876250964978791*I	-0.45571875602906764+0.46845062535092785*I	0.32092990144227823-0.043274147680724774*I	-0.02931009674461337-0.34195380394441177*I	-0.35779662240855437+0.5130229702450955*I	0.4568692620757583-0.43485810647322914*I	-0.37485385315036085-0.14490069808850922*I	-0.044596082922967725+0.5401411178697412*I	0.49998327156711375-0.65184669988629*I	0.009885387838479654+0.27527676045907873*I	-0.5130739944901018+0.137518535592948*I	0.5760160313231152-0.6101155767367521*I	-0.44895958427663113+0.3757516623168956*I
-0.4409344964248966+0.020106733021465418*I	0.47505985405920215+0.04911571799167313*I	-0.5946910738523649-0.12722650422871878*I	0.41023129118242785+0.1566070378155173*I	-0.2995974802215463-0.21421786133822707*I	0.2329844060759322+0.03514109919075787*I	-0.20830501091406683+0.1375869666617673*I	0.10083700111935456-0.19339490462650874*I	-0.011538991016588618+0.2840038417239094*I	-0.04634350357440649-0.08377851248810399*I	0.1125594509575459-0.10136205014948518*I	-0.07989946647070244+0.12947905560537437*I	0.06163433385414575-0.1808943011235842*I	-0.05448147076144757+0.26486435741065356*I	0.0571617588415509-0.3965045498845642*I	-0.11914676924735618+0.17525747026351113*I	0.09003627290716616+0.11581722953651974*I	-0.02931009674461264-0.34195380394440805*I	-0.01463546636771625+0.34564115234805454*I	0.1202972752940455-0.14166495138581062*I	-0.039321749354374096-0.1744105547162843*I	0.00988538783847697+0.2752767604590819*I	0.31739661176408673-0.21147591028507087*I	0.41112267310610207+0.0716904925188017*I	-0.6189457962337724+0.18237602855549145*I	0.48617935882037444-0.09290430252882535*I
0.21674295286426876+0.4518074194300641*I	-0.22563028618615408-0.5075836359281698*I	0.2750803126579545+0.6547474699219645*I	-0.3705163284426844-0.31642666714386464*I	0.5326136406803832+0.035099716084504524*I	-0.2775039037788434+0.1023374891226406*I	0.07235510330640679-0.25816769198148315*I	0.06525728229268278+0.13318919206694024*I	-0.21460265978524856-0.0321912724526758*I	0.08164339546963786-0.019716610173402777*I	0.03661808600042127+0.07516531829114688*I	-0.0699165081842576-0.04227366743738344*I	0.11579567447451604+0.016998268373167175*I	-0.18251636234334973+0.00520586281643149*I	0.28209051602026836-0.028328797676753434*I	-0.09154679823446892-0.10187377807251422*I	-0.11914676924735443+0.17525747026351085*I	0.32092990144227573-0.04327414768072566*I	-0.36588208352632695-0.04876064885699745*I	0.05448667950899492+0.3272716518197215*I	0.174778746055492-0.40652930879646343*I	-0.5130739944900994+0.13751853559293606*I	0.41112267310609985+0.07169049251880727*I	-0.0034629922185095267-0.6033666893891138*I	0.32128600060335777+0.5889017667267178*I	-0.2468241703160088-0.4773782127246562*I
-0.02965813545333236-0.5326991291235811*I	0.2294948235923683+0.47948099804740396*I	-0.47059263187822603-0.5125923961021186*I	0.47505985405919876+0.04911571799167482*I	-0.5650329383990276+0.40547262489486124*I	0.1807364675900573-0.32287396023188886*I	0.17099515165667958+0.2983745347638974*I	-0.24207544798326394-0.013974618800921722*I	0.35672792748495535-0.2678856582330896*I	-0.07989946647069589+0.12947905560538034*I	-0.18253414267327767-0.014370693039992551*I	0.1957319444088658-0.06980389368717588*I	-0.2441684765274188+0.16652360808359554*I	0.3365719867817155-0.2931931550874097*I	-0.4895877739722297+0.472603812808279*I	0.2820905160202711-0.028328797676753382*I	0.05716175884154847-0.3965045498845667*I	-0.4557187560290658+0.468450625350928*I	0.5796240468793944-0.3567865832717635*I	-0.3114006127648788-0.31362500626765083*I	-0.07179722520926514+0.7421457022326218*I	0.5760160313231137-0.6101155767367435*I	-0.618945796233769+0.18237602855548524*I	0.3212860006033556+0.5889017667267268*I	0.38919383697335325-0.9536216125176917*I	-0.16489335821701642+0.6818060692555481*I
-0.3444160777724864+0.41191820164754517*I	0.0585474789900545-0.39620709900252804*I	0.2167429528642676+0.45180741943006675*I	-0.2841777651762067-0.11137653692564314*I	0.4027534375661704-0.208978151155647*I	-0.14488604225653076+0.1911569687843093*I	-0.08688274975005551-0.20772955218992162*I	0.15155990365389294+0.022557057263978747*I	-0.24351558450970484+0.1585400113640826*I	0.058583420895315826-0.0805248339813488*I	0.11579567447451841+0.016998268373168365*I	-0.12849992907957716+0.038251166543962434*I	0.16433799603561358-0.10037296144609868*I	-0.22976693957420524+0.18054545560892948*I	0.33657198678171496-0.29319315508740945*I	-0.18251636234335175+0.005205862816431536*I	-0.0544814707614455+0.2648643574106543*I	0.320736503683084-0.2876250964978789*I	-0.4012372852676225+0.2035862679402703*I	0.1827097601025391+0.2391450860007158*I	0.08983667250274194-0.5172112742079198*I	-0.4489595842766299+0.3757516623168876*I	0.48617935882037194-0.09290430252882056*I	-0.24682417031600776-0.4773782127246606*I	-0.16489335821701592+0.6818060692555452*I	0.6923207623741306-0.5017401389813432*I
