-0.00006451128294774731+2.2372419003979483*^-7*I	9.317625244727767*^-6-6.418150188276024*^-8*I	0.00006479080528691785-2.2658139762052093*^-7*I	0.0026537970054875-3.0197877822548496*^-7*I	0.00001482307467980679-4.785766627479989*^-8*I	-0.005685764881987023+7.475209300659478*^-7*I	-0.00018539594638731198+6.388597823750443*^-7*I	0.0026750512479093522-4.474476145492673*^-7*I	0.00026564743907981394-9.19788335602755*^-7*I	0.009372773914780752-7.471814700529041*^-7*I	0.00001553570364543395-3.990449997668441*^-8*I	-0.021251207743676764+1.7114860182041378*^-6*I	-0.0006530717648071772+2.2163698548901014*^-6*I	0.00940709434924016-9.786098332088434*^-7*I	0.0009352844974233718-3.186437584811026*^-6*I	0.055217676620712565-1.4990214659829222*^-6*I	0.0007212456512958706-2.380300721240256*^-6*I	-0.19056579204707544+3.6262563714047256*^-6*I	-0.006438219050082421+0.000021545667617089546*I	0.38871707331986166-2.6063745748291483*^-6*I	0.018099730989040802-0.00006049556618632106*I	0.386732086097886-2.44272491811067*^-6*I	-0.006497768650376793+0.000021749075828987943*I	-0.18627484502285294+3.1109464987816175*^-6*I	0.0009095236107858613-3.0282629317401846*^-6*I	0.05320501503706478-1.14576324315317*^-6*I	0.0006866267257497892-2.326611469261123*^-6*I	0.0000372179404403495-2.5147013492389623*^-7*I	-0.000685510212683534+2.3153455711692176*^-6*I	-0.00005778301528612549+3.8948152332799613*^-7*I	0.0006837767611731052-2.297882823941057*^-6*I	-0.053221634408393496+1.2587723614225753*^-6*I	-0.0029670523932973933+9.9844209048841*^-6*I	0.13309711539128574-2.146983504659093*^-6*I	0.006050442029551709-0.00002033027901741336*I	-0.2006521719596367+6.340275592374696*^-7*I	-0.005572238474561151+0.00001866544121116502*I	0.22509382646236684+1.424259408446542*^-6*I	-0.005774677578182691+0.000019363470111172996*I	-0.19834442568972202+2.7031013694383156*^-7*I	0.00626256388460444-0.000021066585855182368*I	0.1353697525578713-2.270768492189913*^-6*I	-0.0029227171862410348+9.841788265869976*^-6*I	-0.06459671275367412+2.288509721905789*^-6*I	0.00004953153505840342-1.2702411403510595*^-7*I	0.01182452146312991-6.010779128685143*^-7*I	0.0009582758135349635-3.289830224548478*^-6*I	0.011878899896015302-9.67055253515903*^-7*I	-0.0006174446170055437+2.1128330773182637*^-6*I	-0.012039855831496471+1.140470690626758*^-6*I	-9.398382972260711*^-6+4.5154962154465674*^-8*I	0.0030051518195721356-2.623679274065447*^-7*I	0.00028494885770986205-9.924009643089*^-7*I	0.003032412563954097-4.484601892972475*^-7*I	-0.0002087996003171355+7.23563568509748*^-7*I	-0.002661170929231828+3.5288375765057286*^-7*I	0.00006417370244149081-2.2027856523106857*^-7*I	-0.00001125294136074385+7.734435587818422*^-8*I
-0.010871696030537385+0.0029976643573566874*I	-0.34042548417628726+0.09878278266058392*I	0.0006688097835149243-1.3832912154057228*^-7*I	0.40499501553966344-0.09857662683418338*I	0.011471183019991333-0.002997659977457923*I	-0.10096793776224722-0.00032237644654644574*I	-0.014500253390503657+0.0029980854778377153*I	-0.3945020922888861+0.09860626069981519*I	0.002675051247906907-4.4744761442424945*^-7*I	0.6957358955953972-0.0976319665477567*I	0.01818726242329951-0.002998085138377876*I	-0.3960400867557332-0.0012873220785235458*I	-0.03006859375817948+0.002999069484697666*I	-0.7110249480768802+0.09756875092255798*I	0.008747602190965464-9.044622133122515*^-7*I	2.494871448151317-0.09168602320736624*I	0.06608937265125264-0.002999163378822775*I	-4.511864546715919-0.014966501275479055*I	-0.201446805702857+0.00300135479523005*I	6.175774181002285+0.1205496496137352*I	0.38673208609788534-2.4427249182253433*^-6*I	-6.9788847543612-0.12337271412201038*I	0.4038890339998672-0.003000850223305897*I	6.6812218206389025+0.022297194356968534*I	-0.203450149661266+0.0030016438719511276*I	-5.231703868308767+0.08258758185774993*I	0.04650729237018954-8.460293877241183*^-7*I	2.8664009330347353-0.09047513435383342*I	0.03947568810741598-0.0030000480945306914*I	-2.865216962396321+0.09038118534218668*I	-0.1254231588607722+0.005998005351035871*I	2.366698153960533+0.007882876385964674*I	0.1499175993970343-0.005997342845465505*I	-1.455621156655587-0.10477438188359396*I	0.00985343812637575-1.970367327850872*^-6*I	0.3097793046572715+0.1009451053549428*I	-0.40443899847598735+0.006000195820816278*I	0.8147125356975785+0.002784318017917929*I	0.042148566880826174-0.005995694808930464*I	-1.6699527383219737-0.10547296301382897*I	0.10918910937607146-2.8536028822689907*^-6*I	2.018975479827802+0.10655594064421535*I	-0.11469856203842571+0.005996797653048669*I	-1.7835840720991532-0.005883629609277255*I	0.05244284932152503-0.005994043671903903*I	1.1061632769268175-0.09618844990011746*I	0.01080102389947178-1.295637489856158*^-6*I	-0.29915049077547884+0.09882752734588662*I	-0.03795291829329976+0.005994121645321709*I	-0.3011535518138177-0.0009745750806117329*I	0.026243163033469758-0.005992796094944254*I	0.4950353222579679-0.09819249166359466*I	0.0030983307756085356-5.676650271565359*^-7*I	-0.30368324205281516+0.09880792636310408*I	-0.02367013026454948+0.005992833757583318*I	-0.06454946708370445-0.0002062268572525579*I	0.021064815845836443-0.005992427287470727*I	0.3400996330618066-0.09869176556026017*I
-0.0002613398315326629+0.000090793376133715*I	-0.010212203872267627+0.002997590209737081*I	-0.0000447265256144258+1.5555054562315632*^-7*I	0.009486195798019272-0.0029974963278012884*I	0.0003290126499222164-0.00009102905995946479*I	0.0026566945114733305-3.220205502288724*^-7*I	-0.0002493118467800744+0.00009075372989180902*I	-0.014500253390504498+0.002998085477837938*I	-0.00018539594638723665+6.388597823773127*^-7*I	0.011489539756426078-0.002997785404522226*I	0.0005297823605395911-0.00009172137589368838*I	0.009369876408797589-7.271396983274553*^-7*I	-0.00024868614098963107+0.00009076257406185729*I	-0.03072808591645246+0.0029991436323176623*I	-0.000672856522140692+2.284543499315911*^-6*I	0.019619298221504596-0.0029985688195701605*I	0.0012611356119038785-0.00009420353790857016*I	0.0552083589954734-1.4348399642079668*^-6*I	0.0003951150144762647+0.00008863965681009855*I	-0.20343179292483402+0.003001518444886709*I	-0.006497768650376795+0.00002174907582898641*I	0.40388903399986614-0.003000850223306113*I	0.018614139585350346-0.00015216348592815397*I	0.38671372936145565-2.3172978536307337*^-6*I	-0.007012727936236644+0.00011342259405640139*I	-0.210147872328142+0.0030019436058065676*I	0.0007085919607529059-2.3494986493898264*^-6*I	0.08594576253716604-0.0030006426537835746*I	0.0018694808510966452-0.0000962643572178307*I	-0.08588968773806888+0.0029975677749819276*I	-0.004445871726461191+0.00019478035924109567*I	0.12422336731484869-1.4422961785496825*^-6*I	0.007463980640923866-0.00020489646620855162*I	-0.17677622752914118-0.0029955223573376257*I	-0.005754839082797269+0.00001928582418493427*I	0.20995564560988986+0.0029967412026233606*I	-0.006560331460136246+0.00020178433326092785*I	-0.2006521719596362+6.340275593157746*^-7*I	0.007038535015126688-0.0002034491710671815*I	0.14823529624376103-0.002997463926719641*I	-0.0029868908886827093+0.000010062066831114156*I	-0.07478983256897437+0.0029970514398359144*I	-0.0005176399951463327+0.00018153199752942494*I	0.011088602227737908-4.3899079030958186*^-7*I	0.0015231545402200784-0.00018493857097522673*I	0.021350757999682512-0.0029956687467833764*I	-0.0006342452261146089+2.170858709899804*^-6*I	-0.020843531866545237+0.0029957079247076896*I	-0.0005205435196289545+0.00018150610811167113*I	0.003005151819572818-2.623679275976868*^-7*I	0.0007960939943665725-0.00018245335411383522*I	0.011836088599000765-0.0029950159142062725*I	-0.00019199899120797692+6.655379359398168*^-7*I	-0.012133029032901003+0.0029950545752877454*I	-0.0005007050242437663+0.00018142846218544603*I	0.0007246662940349739-8.474276686146674*^-8*I	0.0005671715302049835-0.0001816590216434762*I	0.010204372756659297-0.0029948402744699163*I
0.0006594921582690449-7.414761972750379*^-8*I	-0.024510601872351604-0.00007643322498588484*I	-0.0013948178577621838+2.3221105738269188*^-7*I	-0.02410342599735774-0.00007788341452643526*I	0.0006717072895000538-1.583708934456158*^-7*I	0.11094554734767775+0.00035380544303942156*I	0.0026566945114744915-3.2202055013914703*^-7*I	-0.10096793776230442-0.000322376446542841*I	-0.005685764881988178+7.475209300887228*^-7*I	-0.10045262409684808-0.0003241715774096668*I	0.0026721537419255484-4.274058426911604*^-7*I	0.37941383741650175+0.001228699527351466*I	0.008710384250522542-6.529920784110327*^-7*I	-0.37152948488342663-0.001210888853533416*I	-0.019856389885910344+1.4792749607529278*^-6*I	-0.3705994639005165-0.0012140317380274247*I	0.008738284565721096-8.402807115240113*^-7*I	2.065365830739292+0.006814170401829314*I	0.05322337177349668-1.2711903075207502*^-6*I	-4.43500003495109-0.014722008243461452*I	-0.18627484502285346+3.1109464987951006*^-6*I	6.681221820638873+0.022297194356964388*I	0.38671372936145415-2.317297853745952*^-6*I	-7.775588587718858-0.026063124020795907*I	0.3800160066945795-2.017563998231355*^-6*I	6.976809283297718+0.023260344858073576*I	-0.1707094021611635+2.1469814106681896*^-6*I	-4.14126508281542-0.013752469537451958*I	0.04647007442974798-5.945592526802185*^-7*I	4.142659184988854+0.013747804693231391*I	0.07781107590038663-1.2372184492554991*^-6*I	-2.8406654823324358-0.009490739970963167*I	0.007677412716808445-1.5654138570461024*^-6*I	0.810179784420222+0.002764717035132931*I	-0.36338774940707896+5.50651046724894*^-6*I	1.1059681787290971+0.0037271887719597377*I	0.00985343812637456-1.9703673276427053*^-6*I	-2.251810030727374-0.007556465300605727*I	0.10886635032813115-2.6535351165760807*^-6*I	2.3712309052378853+0.007902477368745548*I	-0.09095200469675516+3.875955962684419*^-6*I	-1.6945042183858325-0.005601037700679794*I	0.03137803347568889-1.6163844329362964*^-6*I	0.7415332572352905+0.002426950608798263*I	0.01072459682234388-1.2076979874122568*^-6*I	-0.0076230410708618005-0.000018701302005441254*I	-0.019663674175127262+2.061955112481542*^-6*I	-0.27888104875013764-0.0009048079874912591*I	0.008624998489900252-8.906840195076204*^-7*I	0.20124998898744564+0.0006471390260686227*I	0.0030983307756133793-5.676650272658235*^-7*I	-0.009897908782230524-0.00003170432656421406*I	-0.006051965720987078+9.28346658702478*^-7*I	-0.08682197014747284-0.0002759939503687405*I	0.0027755717276668904-3.675972615590356*^-7*I	0.04857218335719729+0.00015446308762981473*I	0.00007642707712334901-8.793950284136966*^-8*I	0.024530386629685295+0.00007636505134146591*I
0.00028112458886584937-0.00009086154977813233*I	0.009476878172773822-0.002997432146299352*I	2.8820131027200513*^-6-9.10242812428786*^-9*I	-0.010209306366281373+0.002997570167965168*I	-0.0003088614470743652+0.00009095713810370857*I	0.0006717072894993741-1.58370893365096*^-7*I	0.00032901264992229025-0.00009102905995945851*I	0.011471183019992094-0.0029976599774579065*I	0.000014823074679742691-4.785766627656892*^-8*I	-0.014503150896488763+0.0029981055196095716*I	-0.0004496177910224438+0.00009144133834421409*I	0.0020126615836497763-3.532582227895388*^-7*I	0.0005099976032061274-0.00009165320224926083*I	0.019582080281063327-0.002998317349435261*I	0.00007716497349082293-2.545262619013501*^-7*I	-0.030737403541692018+0.0029992078138193264*I	-0.0009989871589601899+0.00009330450103064923*I	0.00675329734374714-6.766310548554506*^-7*I	0.0012015860116095175-0.0000940001296966715*I	0.07038031967547598-0.0029996786886953715*I	0.0009095236107858632-3.028262931737376*^-6*I	-0.20345014966126682+0.0030016438719511094*I	-0.00701272793623661+0.00011342259405639582*I	0.38001600669458-2.017563998360001*^-6*I	0.01841320793531754-0.00015148472164580636*I	0.4194544768615568-0.0030018141883940827*I	-0.005829873810889778+0.000019484848307828197*I	-0.2101850902685806+0.0030021950759415257*I	-0.00047537867766005203+0.00009159951299727486*I	0.21017083806820241-0.00299939955268384*I	0.0067802038797508376-0.0002025985833846086*I	-0.20944428085881783+7.866452828848351*^-7*I	-0.007233658415961061+0.00020408176252115597*I	0.20108189753345102+0.002997445889949543*I	-0.005146792848764018+0.000017218146069789724*I	-0.17677622752914046-0.002995522357337434*I	0.006855934406890688-0.00020282878809339185*I	0.13309711539128846-2.146983504767673*^-6*I	-0.0037725447706362806+0.00019248292998086446*I	-0.0770975788388876+0.002997415157258167*I	0.0002583311353756032-8.505876825597786*^-7*I	0.023954145913626237-0.00299563214901765*I	0.0014589808377784865-0.00018471829240997666*I	0.011157638184381048-9.058166692704277*^-7*I	-0.001201416756319439+0.00018382988035337103*I	-0.021579451101936944+0.002995870011830245*I	0.00004433520705630841-1.4263263901167766*^-7*I	0.012477009923242284-0.002994964059457354*I	0.0007792933852577409-0.00018239532848124282*I	0.0030324125639513283-4.484601891209283*^-7*I	-0.0007031441278649403+0.00018212649108545557*I	-0.012133029032899657+0.0029950545752874948*I	0.000010440112413096465-3.2490964077955775*^-8*I	0.009528342329083709-0.0029946521967839854*I	0.000583972139314036-0.000181717047276056*I	0.0007325146529903951-1.3858293996927323*^-7*I	-0.0005648787266850776+0.0001816487407506748*I	-0.009468453521262868+0.002994678187347123*I
0.008817386014505914-0.002997357998679508*I	0.31632205817893977-0.09886066607510861*I	0.0006623896642550872-9.418939165011138*^-8*I	-0.3185600700643843+0.09885399905223739*I	-0.010209306366281359+0.0029975701679651728*I	-0.024103425997396306-0.00007788341452097305*I	0.00948619579801782-0.002997496327801055*I	0.4049950155397494-0.0985766268341865*I	0.002653797005490951-3.019787784614607*^-7*I	-0.4172899959411787+0.0985382896285629*I	-0.015162643054763707+0.002998179667229511*I	-0.07594202222459341-0.0002477383524210168*I	0.012884357614190206-0.0029980176155796233*I	0.7198393215928244-0.0975540831332339*I	0.008701066625280727-5.888105766119504*^-7*I	-0.8010351022954288+0.09728930475566167*I	-0.03272239076366769+0.002999371463475965*I	-0.2937349521356863-0.0009695387060096516*I	0.02391024524572727-0.002999084129442751*I	2.570813470375849-0.09143828485494114*I	0.0532050150370628-1.1457632430674923*^-6*I	-5.2317038683087445+0.08258758185775238*I	-0.210147872328138+0.003001943605806466*I	6.976809283297731+0.023260344858069913*I	0.4194544768615551-0.0030018141883942136*I	-6.6851498022255305-0.1224031754159974*I	0.3799787887541389-1.7660938631583988*^-6*I	4.110408350263004+0.11373547921190649*I	-0.256655164698328+0.0030027896351940103*I	-4.11810770492499-0.11361973000638077*I	0.13310057157757887-0.005999570764892894*I	2.5861408154485406+0.00862964534239966*I	-0.435494272903728+0.0060016121374834135*I	-0.2790761469477751+0.0990108306845897*I	0.007677412716808419-1.5654138568518133*^-6*I	-1.7514095509644718-0.10573685362041531*I	0.14991759939703567-0.005997342845465485*I	2.6624865482694293+0.008845348122787677*I	-0.12324713345120487+0.005997600397565526*I	-2.2763615107912067+0.092315460012543*I	0.0310552744277433-1.416316667326653*^-6*I	1.0937886826453496-0.09622651266667098*I	0.034471154164014306-0.005994129395073206*I	0.08145681264247953+0.0002638906065927092*I	-0.040728490020963765+0.005994489242583412*I	-0.6435110684415658+0.0977105925214261*I	0.008548571412783527-8.027445168659608*^-7*I	0.4927774386920975-0.09819908962181939*I	0.021387574893777454-0.005992627355236258*I	0.01237459428139742+0.000038062766559754206*I	-0.023670130264552832+0.005992833757583348*I	-0.38060730341804494+0.09856363673929362*I	0.0027755717276665964-3.6759726166008325*^-7*I	0.3423575166278076-0.09868516760204085*I	0.017694591620687053-0.005991993350427457*I	0.0022578835659521537+6.597958223000843*^-6*I	-0.018289244118174904+0.0059920596902091755*I	-0.3160578363343049+0.09876986359654676*I
-0.00001690274423050585+5.9071216293351626*^-8*I	2.8975059864344844*^-6-2.0041771832274912*^-8*I	0.000016989667405939528-5.996222004688181*^-8*I	0.0006623896642554203-9.418939156232912*^-8*I	2.882013102780776*^-6-9.102428125939997*^-9*I	-0.0013948178577633938+2.322110574334571*^-7*I	-0.000044726525614593304+1.5555054562448574*^-7*I	0.000668809783517003-1.3832912164063398*^-7*I	0.00006479080528719357-2.2658139762582737*^-7*I	0.0019943048472166346-2.2783115855802987*^-7*I	-4.9616826538508505*^-6+2.0315978147385196*^-8*I	-0.004290947024220907+5.1530987260612*^-7*I	-0.00012376667654182566+4.242380204528348*^-7*I	0.002003343958407241-2.890767210773943*^-7*I	0.00018386696638636346-6.332447179257778*^-7*I	0.006716079403304619-4.2516091991754503*^-7*I	0.000017615373196666587-5.111805000199724*^-8*I	-0.015565442861687656+9.639650881409785*^-7*I	-0.00048457856265078793+1.6365812888149956*^-6*I	0.006734940607312711-5.512039904740761*^-7*I	0.0006866267257497622-2.32661146926069*^-6*I	0.04650729237019094-8.460293876320458*^-7*I	0.0007085919607530121-2.349498649387136*^-6*I	-0.1707094021611646+2.1469814106705224*^-6*I	-0.005829873810889753+0.000019484848307823433*I	0.37997878875413876-1.7660938632937953*^-6*I	0.017229237296904447-0.000057535709999136656*I	0.3335087143243906-1.1715346106221496*^-6*I	-0.007223975984326294+0.00002414969252837923*I	-0.33372543118895104+2.6184229849050388*^-6*I	-0.0027877866894998873+9.301403280062481*^-6*I	0.2870293682868066-5.113665557499039*^-7*I	-0.005830569609937087+0.000019516028893718633*I	-0.2094442808588161+7.866452829462751*^-7*I	0.005377115073726999-0.00001803284975717256*I	0.12422336731484632-1.4422961785951567*^-6*I	-0.0023590061592641673+7.916742789716835*^-6*I	-0.053221634408392234+1.2587723614538796*^-6*I	0.00007573052713988935-2.3020470877376255*^-7*I	0.008815965061153286-3.1520580273654517*^-7*I	0.0006733269558249358-2.297429260238349*^-6*I	0.008849891914466626-5.420992470437013*^-7*I	-0.00042544562579740504+1.4472951413837887*^-6*I	-0.008713907416044945+6.768536028171437*^-7*I	-0.00001983849538520179+7.764592623151258*^-8*I	0.002283890107941372-2.0112934326146457*^-7*I	0.00021212185505256958-7.36306837768946*^-7*I	0.002296493328556211-2.863730664376554*^-7*I	-0.00013826540117960233+4.777503347731102*^-7*I	-0.0026611709292332906+3.5288375774209265*^-7*I	-6.3604966961798406*^-6+2.5534668508532307*^-8*I	0.0007246662940329543-8.474276686243384*^-8*I	0.0000728270026572756-2.5609412654377233*^-7*I	0.00073251465299082-1.3858294002545354*^-7*I	-0.00005373359002854222+1.8778760116883648*^-7*I	-0.0006647774862159105+1.1073333005225986*^-7*I	0.00001680060910877954-5.802563256426575*^-8*I	-3.404582406228059*^-6+2.35041827440223*^-8*I
-0.008814488508519479+0.0029973379569076903*I	-0.2940494681920347+0.0989304322772227*I	2.8975059862766826*^-6-2.004177180334535*^-8*I	0.3163220581789294-0.09886066607510853*I	0.009476878172773881-0.0029974321462993363*I	-0.024510601872320834-0.00007643322498981789*I	-0.010212203872266226+0.0029975902097368447*I	-0.340425484176346+0.09878278266058518*I	9.317625241926718*^-6-6.418150170058251*^-8*I	0.42950561741202714-0.09850019360919429*I	0.012866000877758079-0.002997892188515386*I	-0.07686451176481879-0.00024449303202140477*I	-0.01517196068000547+0.002998243848731162*I	-0.5054476396366008+0.09825245525677424*I	0.000018356736433392897-1.2542706434302592*^-7*I	0.7967038333576429-0.09730959010121153*I	0.023873027305285403-0.0029988326593077355*I	-0.2955874626588331-0.0009631505011090959*I	-0.03274074750010096+0.00299949689054041*I	-1.0904387854933115+0.09634005139520177*I	0.00003721794044097552-2.5147013502322207*^-7*I	2.8664009330347175-0.09047513435383334*I	0.08594576253716464-0.0030006426537834163*I	-4.141265082815414-0.01375246953744848*I	-0.2101850902685801+0.0030021950759415387*I	4.110408350263002+0.11373547921190413*I	0.3335087143243903-1.1715346106967554*^-6*I	-2.543884719410113-0.10865070587854678*I	0.5901638790227186-0.003003961169804629*I	2.5615893353846766+0.10850157065555031*I	-0.5133053488041135+0.006002849355932621*I	-1.5565183695403086-0.005118159350828254*I	0.13310057157757954-0.005999570764892917*I	0.02455148006386511-0.09987192531315094*I	0.07781107590038525-1.23721844948535*^-6*I	1.2774422225925472+0.10412899003541437*I	-0.12542315886077024+0.005998005351035912*I	-1.7759610310283402-0.005864928307266636*I	0.07210652349664937-0.0059961056270163085*I	1.3850443256768303-0.09528364191262649*I	0.002176025409565231-4.049534705610411*^-7*I	-0.5004004797629157+0.09818038831981082*I	-0.04105124906890493+0.005994689310348931*I	-0.2912556430314911-0.000942870754048193*I	0.03229512875445524-0.005993724441603088*I	0.5818572924054025-0.09791649771322279*I	0.0003227590479396811-2.0006776536461365*^-7*I	-0.35225542541009514+0.09865346327547232*I	-0.02374655734167219+0.005992921697085898*I	-0.08907985371334134-0.00028259190859859367*I	0.021064815845838702-0.005992427287470778*I	0.36463001969151976-0.09861540050891607*I	0.0000764270771229193-8.793950273880413*^-8*I	-0.29152744970463923+0.09884622864789215*I	-0.01828924411817123+0.00599205969020915*I	-0.022272503063718307-0.00006976709311790367*I	0.0176181645435662-0.005991905410924513*I	0.293785333270575-0.09883963068966461*I
-0.0002472321772295989+0.00009074251634178426*I	-0.008814488508520799+0.0029973379569076725*I	-0.00001690274423034611+5.9071216297298376*^-8*I	0.00881738601450752-0.0029973579986795466*I	0.0002811245888657101-0.0000908615497781339*I	0.0006594921582695575-7.414761993446105*^-8*I	-0.00026133983153237754+0.00009079337613370855*I	-0.010871696030542272+0.0029976643573568426*I	-0.00006451128294813693+2.2372419004957043*^-7*I	0.01088101365577973-0.002997728538858433*I	0.00039064191976769175-0.00009124368172138203*I	0.00198498722197493-1.6364965677600006*^-7*I	-0.00033109231947335777+0.00009104027350947956*I	-0.01715694790198086+0.0029984074983879097*I	-0.00018331627683621768+6.276462323538285*^-7*I	0.017175304638414667-0.0029985329254521103*I	0.0006982755626961068-0.0000923011644597573*I	0.006697722666873583-2.997338555734688*^-7*I	-0.0004973439126633203+0.00009162240017740465*I	-0.03943847016697587+0.0029997966243958166*I	-0.0006855102126835584+2.3153455711674558*^-6*I	0.03947568810741614-0.003000048094530801*I	0.0018694808510965877-0.0000962643572178316*I	0.04647007442974814-5.945592525897215*^-7*I	-0.0004753786776600898+0.00009159951299728067*I	-0.25665516469832733+0.003002789635194086*I	-0.007223975984326193+0.000024149692528375075*I	0.5901638790227185-0.003003961169804729*I	0.024928591958890686-0.00017328491552478706*I	0.4105839614075564+0.0029962697631430958*I	-0.012610773489687723+0.00022211461227832443*I	-0.3337254311889515+2.61842298492214*^-6*I	0.009822986800187757-0.00021281320899826003*I	0.21017083806820086-0.0029993995526838165*I	-0.0030427829204373283+0.000010214625613647076*I	-0.08588968773806692+0.00299756777498175*I	-0.0014030888060236916+0.00018456573362743897*I	-0.000057783015285978665+3.8948152338431233*^-7*I	0.002086865567196939-0.00018686361645137956*I	0.032725836344962636-0.0029966984841436513*I	-0.0006080462340332121+2.067678115171326*^-6*I	-0.02385208826852396+0.002995993796817619*I	-0.0008054923773387848+0.0001824985090759676*I	-0.000023856161974419954+1.6258807885059016*^-7*I	0.0009880929855747582-0.00018311889204975973*I	0.015162037014449159-0.0029954795312939044*I	-0.00020243910362144452+6.980288999977962*^-7*I	-0.01285429074452984+0.0029951158138715817*I	-0.000573532026900494+0.00018168455631198288*I	-0.000011252941353517882+7.734435558485608*^-8*I	0.0006377057293424252-0.00018190483487722704*I	0.010204372756664417-0.002994840274469741*I	-0.00007053419913742888+2.458132337593323*^-7*I	-0.009468453521266068+0.0029946781873472516*I	-0.000494344527547567+0.00018140292751691814*I	-3.404582406491553*^-6+2.350418278646458*^-8*I	0.0005111451366572042-0.00018146095314952354*I	0.008807080617455566-0.0029945909581996963*I
0.008807080617454482-0.002994590958199725*I	0.2937853332705767-0.09883963068966482*I	-3.4045824062331495*^-6+2.3504182735094997*^-8*I	-0.31605783633429924+0.09876986359654692*I	-0.00946845352126333+0.002994678187347102*I	0.024530386629654746+0.00007636505134536384*I	0.010204372756658031-0.0029948402744696873*I	0.3400996330618697-0.09869176556026164*I	-0.000011252941358134288+7.734435568222675*^-8*I	-0.4291794867752147+0.09840917365166316*I	-0.012854290744533332+0.0029951158138717664*I	0.07692406136512069+0.0002442896238094589*I	0.015162037014448944-0.00299547953129393*I	0.5049332310402893-0.09816078733703269*I	-0.000023856161974309426+1.625880789903739*^-7*I	-0.7961888740717888+0.09721791658298483*I	-0.023852088268520696+0.0029959937968177005*I	0.295788394308865+0.0009624717368265506*I	0.03272583634496087-0.002996698484143844*I	1.0892559313679653-0.09624611364945343*I	-0.000057783015286659436+3.89481523449585*^-7*I	-2.865216962396306+0.09038118534218675*I	-0.08588968773806759+0.0029975677749817437*I	4.142659184988854+0.013747804693227858*I	0.21017083806820203-0.002999399552683845*I	-4.118107704924988-0.11361973000637865*I	-0.3337254311889511+2.618422984990588*^-6*I	2.5615893353846753+0.10850157065555051*I	0.4105839614075566+0.0029962697631430043*I	-2.5492715169154723-0.10845274095879692*I	0.5129270478108836-0.005994924840215314*I	1.5465066068664837+0.005151610446636725*I	-0.1328059032548937+0.005992204069942993*I	-0.018246654861777734+0.0997609262427637*I	-0.07790235836653553+1.8479355098337952*^-6*I	-1.2800186134679141-0.10403047403339133*I	0.12538108465316347-0.005992328070146526*I	1.7759592975768304+0.00586494577001383*I	-0.07204393621599614+0.005990291031965883*I	-1.384062850256331+0.09519046837446792*I	-0.0021942665898171346+5.27788437630454*^-7*I	0.4996852167142458-0.09808812329707985*I	0.04102710254743467-0.0059891338058390186*I	0.29125492736289993+0.0009428780173066814*I	-0.0322655042767749+0.0059881320655431535*I	-0.581402730842929+0.09782511712358281*I	-0.0003288321512454496+2.412525426905357*^-7*I	0.351870096199338-0.09856232437198202*I	0.02372936954932072-0.0059874138071938365*I	0.08907951613283827+0.000282595354223341*I	-0.021045702864442902+0.005986906371851491*I	-0.3643241879928517+0.0985245348634065*I	-0.00007854307851550184+1.023673196400704*^-7*I	0.2912436955668251-0.09875544145691979*I	0.018274431922637672-0.005986568167931009*I	0.022272400928599955+0.00006976813870162744*I	-0.017602848335561957+0.0059864104678163926*I	-0.2935214203111491+0.09874891225285712*I
