0.06821126389137151+0.07215735827758173*I	0.047157688557655314+0.01933949914804538*I	0.018560817004629422-0.036577395614034516*I	-0.05124499124904082-0.04945991745266909*I	-0.1128565468946108-0.05442372799975199*I	-0.022291213272713557+0.0747164041565857*I	0.07184818611323418+0.1919041407691963*I	0.19264690335372142+0.02279300406089022*I	0.28262439535802-0.1499842779874926*I	0.04010712148630886-0.47539334032823866*I	-0.20887483115724448-0.7247434789286142*I	0.11197706278422749-0.6314246230664647*I	0.41484948421791595-0.43708902521996*I	0.6513022792742097-0.17286066828668437*I	0.7835294235798044+0.11896026534453269*I	0.46351365205224415-0.22668915035082943*I	0.27818785843853266+0.18862882557334867*I	0.2872598641909256+0.17660100233082449*I	-0.03223644358501529+0.2862725707164409*I	-0.03813583721857998+0.2555870259792338*I	-0.10975612430780946-0.00789277010012377*I	-0.13412528413712999-0.12538486056877005*I	-0.02419039009595603-0.16837823281824799*I	0.03823554824034306-0.03718384570689959*I	0.07597926346898796+0.13653352877676306*I	0.07835825273829677+0.11342321895631526*I
-0.10082371927432952+0.03185496112892976*I	-0.029167833079226956+0.027821491029173976*I	0.04715768855765097+0.01933949914805739*I	0.052575969850168304-0.03367941404161797*I	0.04957872802525572-0.08131487858161972*I	-0.0655946816838954+0.0032121891780845873*I	-0.170272621104701+0.08723186613746309*I	0.06563437118901762+0.09719067947621379*I	0.2910495831604446+0.09159242066165223*I	0.21905216492437687-0.2933751615153956*I	0.11197706278426069-0.6314246230664714*I	-0.6189675350689162-0.6513436308749404*I	-0.2509424616741491-0.5669857609899099*I	0.1571767070123765-0.3918850751003293*I	0.5401084140694148-0.15409849486539637*I	0.605890023205271-0.21711371175825078*I	0.46273045447284833+0.38597329929436663*I	0.2508538561438832+0.36468543109830315*I	-0.29217247378543326+0.1934303878792466*I	-0.313332589151159+0.06012079230074415*I	-0.11408085706876755-0.17000866292442388*I	0.10423543991233195-0.11915710959944886*I	0.2562834227712485+0.03206403629906613*I	0.0633639441250544+0.041437885676014405*I	-0.1868473103502297+0.024835837802329754*I	-0.15634462488942344+0.03080171981998451*I
-0.2537237218600145-0.013534147428423553*I	-0.10082371927432524+0.03185496112894135*I	0.06821126389136792+0.07215735827760388*I	0.1479814078319459-0.01251546198088985*I	0.20407327497321193-0.09520060646322444*I	-0.09840267980673702-0.06879941660073795*I	-0.38514108575926953-0.03138047981415171*I	-0.07186994129798305+0.15603128273821978*I	0.25291599689925465+0.31848522704660553*I	0.3629195244583834-0.06443886207658633*I	0.4148494842179705-0.4370890252199708*I	-0.2509424616741213-0.5669857609899134*I	-0.87664031227445-0.6061396807553014*I	-0.36213632687893965-0.5482235875686133*I	0.21025464845844188-0.4025555067382591*I	0.6513022792742756-0.17286066828666916*I	0.5732747751214297+0.5215157720828328*I	0.1743476996569291+0.49439510550443183*I	-0.5053415651413835+0.06966856022875066*I	-0.5383901147403138-0.14493343488694568*I	-0.10016965356501285-0.3049117615951037*I	0.32590657786485655-0.09387464463820375*I	0.4957550943986686+0.22735043126624763*I	0.07835825273832353+0.11342321895634999*I	-0.419775830929624-0.09081690248944163*I	-0.3660292823628453-0.05673242002505428*I
-0.3660292823628544-0.05673242002504616*I	-0.15634462488942957+0.030801719820003702*I	0.0783582527382874+0.11342321895634097*I	0.21970856901441363+0.010636165855992837*I	0.3259065778648179-0.0938746446382134*I	-0.11547312910215642-0.12979327545546274*I	-0.5383901147403359-0.14493343488692817*I	-0.19785946004903715+0.18991406775624264*I	0.174347699656879+0.4943951055044208*I	0.44871331619284566+0.1747713633420353*I	0.6513022792742809-0.17286066828669502*I	0.1571767070124368-0.391885075100335*I	-0.36213632687890684-0.5482235875686214*I	-0.82356237082839-0.616810112393239*I	-0.1532801164565637-0.5866246629978535*I	0.5924888845925715-0.1010150481171492*I	0.5921472833277991+0.5735583938605384*I	0.0699953507354106+0.5449841282598896*I	-0.6376490392187042-0.06518970290183371*I	-0.6773197153145116-0.3267444734812532*I	-0.07026179666701357-0.3910189614452132*I	0.4954232758945477-0.053604827192631044*I	0.655928685965442+0.3862111817213962*I	0.08082658323536022+0.16725300137839777*I	-0.5855493002505319-0.1918969607998114*I	-0.5171549279002259-0.1351527697378531*I
-0.41977583092963067-0.09081690248942145*I	-0.18684731035023597+0.024835837802356354*I	0.07597926346897853+0.13653352877679348*I	0.256283422771158+0.03206403629901787*I	0.3955854408335832-0.07756133032887638*I	-0.11408085706878279-0.17000866292440384*I	-0.6055112187064349-0.2352432013663187*I	-0.2921724737854606+0.19343038787927627*I	0.06793320997997157+0.5911843323115616*I	0.4627304544727902+0.38597329929431057*I	0.7835294235798871+0.11896026534452112*I	0.5401084140694897-0.15409849486540855*I	0.2102546484584925-0.40255550673827517*I	-0.1532801164565316-0.5866246629978601*I	-0.4923487252048155-0.676818545166145*I	0.43886716687124044-0.01306626913734607*I	0.5163335820411012+0.5337724578922233*I	-0.0455017558909445+0.5083686909586941*I	-0.667939185991312-0.18955384866419975*I	-0.7079108358857341-0.456208664347027*I	-0.029151154198441286-0.4145561012844247*I	0.5856668892983794-0.004807779723833841*I	0.7111923088959112+0.4832125502325198*I	0.07037938571487479+0.19431422092157627*I	-0.6576540712274317-0.2622149504521836*I	-0.5855493002505291-0.19189696079979748*I
0.07835825273829346+0.1134232189563666*I	0.06336394412501793+0.0414378856760344*I	0.03823554824030637-0.03718384570687592*I	-0.05210918497709443-0.08835538977945617*I	-0.1341252841371392-0.12538486056882553*I	-0.09362402013669316+0.07075695815673394*I	-0.03813583721856168+0.25558702597922933*I	0.13538072704171414+0.23489215564280946*I	0.2872598641908784+0.17660100233083634*I	0.40803056315627717-0.027199644002015272*I	0.46351365205226963-0.22668915035085999*I	0.6058900232052835-0.21711371175828434*I	0.6513022792742755-0.17286066828670466*I	0.5924888845925538-0.10101504811718155*I	0.4388671668712113-0.013066269137367074*I	-0.161078135500419-0.17284103225048655*I	-0.1987818723474772-0.0782559720391182*I	-0.014835479986539637+0.11722460666152462*I	-0.11576355255796923+0.117349729513486*I	-0.11190108868457636+0.16463482758596035*I	-0.05198214992033045-0.06999748262567879*I	-0.10106985618460367-0.2130962992955016*I	0.00011758904786859903-0.19670474052360237*I	0.059094931229669745-0.021504595552053106*I	0.07037938571486545+0.1943142209215761*I	0.08082658323533647+0.1672530013784057*I
0.4957550943986179+0.22735043126628046*I	0.25628342277117894+0.03206403629908713*I	-0.02419039009601403-0.16837823281823394*I	-0.30092816741895095-0.14517282512205057*I	-0.5295319552373715-0.09870967258959679*I	-0.03588905101420764+0.22549442417822246*I	0.46351865081364607+0.5136230019826253*I	0.34864959740405643+0.21596463636989857*I	0.1780182048734588-0.11628293602174831*I	0.24793594028405136+0.039331893013905245*I	0.2781878584384985+0.18862882557330796*I	0.4627304544728301+0.3859732992943097*I	0.5732747751214295+0.5215157720827688*I	0.5921472833278072+0.5735583938604731*I	0.5163335820411264+0.5337724578921679*I	-0.19878187234747868-0.07825597203916693*I	-1.1602879111961963-0.8663723938303135*I	-0.2690436690145501-0.469274933484309*I	0.48718242784261545+0.11921635660782676*I	0.5401651334074554+0.5035609112348276*I	0.043253122904578695+0.2936587015682911*I	-0.6375314501708574-0.261894443425501*I	-0.6868052254259327-0.6767710517366031*I	0.00011758904782340168-0.19670474052357995*I	0.711192308895891+0.4832125502325465*I	0.6559286859653958+0.38621118172142577*I
0.325906577864862-0.09387464463820394*I	0.10423543991234441-0.11915710959946203*I	-0.13412528413711297-0.1253848605687975*I	-0.24996864502605684+0.10155867797677509*I	-0.32580686684303634+0.31227782491056844*I	0.19874467116679098+0.2763300413188155*I	0.6915246947940707+0.19614957664893767*I	0.5122660030686194-0.14635675360149478*I	0.25103011517682794-0.4654972298759944*I	0.29255743405414053-0.15699291945746943*I	0.28725986419084776+0.1766010023308443*I	0.2508538561438132+0.3646854310983174*I	0.17434769965687555+0.494395105504444*I	0.06999535073539141+0.5449841282598923*I	-0.04550175589093118+0.5083686909586852*I	-0.01483547998655992+0.11722460666148872*I	-0.2690436690145163-0.46927493348439336*I	-0.3429745749203873-0.5531903329243818*I	0.38688501695088373-0.08306375176298661*I	0.5614143791433444+0.23087278084724472*I	-0.04538416684311112+0.311663950435066*I	-0.5482294333494382+0.1967350592265379*I	-0.6375314501708916-0.26189444342546986*I	-0.10106985618462395-0.213096299295486*I	0.5856668892983656-0.004807779723807632*I	0.495423275894538-0.05360482719262163*I
-0.10016965356501586-0.3049117615950808*I	-0.11408085706875189-0.17000866292440764*I	-0.10975612430778225-0.007892770100120782*I	-0.035889051014239025+0.2254944241782698*I	0.04374281988400151+0.42280609949323666*I	0.16180228705383257+0.24080047417226794*I	0.25399746834246956+0.02025059275502957*I	0.504219363055225+0.07139592931292686*I	0.673773299272076+0.11106749524444795*I	0.348649597404031+0.21596463636991634*I	-0.03223644358502281+0.2862725707164574*I	-0.29217247378544087+0.19343038787925645*I	-0.5053415651413999+0.06966856022875563*I	-0.6376490392187107-0.06518970290183192*I	-0.6679391859913177-0.18955384866420372*I	-0.1157635525579617+0.11734972951346455*I	0.48718242784264426+0.11921635660777961*I	0.38688501695089095-0.0830637517629836*I	-0.44909560230025847-0.38315984359781213*I	-0.19866428329963873-0.2749607125627735*I	-0.17047164338480045-0.14299859384439095*I	-0.04538416684308665+0.31166395043503076*I	0.04325312290456978+0.29365870156829577*I	-0.05198214992033791-0.06999748262565529*I	-0.029151154198470784-0.4145561012843893*I	-0.07026179666703262-0.3910189614451808*I
-0.5383901147402937-0.14493343488695273*I	-0.3133325891511233+0.06012079230073707*I	-0.0381358372185469+0.2555870259792241*I	0.355089296056162+0.24552832149880136*I	0.6915246947940347+0.19614957664896043*I	0.3559213781791779-0.11555503378143846*I	-0.03664091444772427-0.40880643094462893*I	0.35592137817915875-0.11555503378145718*I	0.6915246947939995+0.19614957664892368*I	0.35508929605613326+0.24552832149880327*I	-0.03813583721856262+0.25558702597926813*I	-0.3133325891511328+0.06012079230078509*I	-0.5383901147402895-0.14493343488690028*I	-0.6773197153144848-0.326744473481212*I	-0.7079108358857129-0.4562086643469931*I	-0.11190108868456128+0.16463482758598122*I	0.540165133407444+0.5035609112348032*I	0.5614143791433293+0.23087278084719942*I	-0.19866428329962804-0.2749607125627921*I	-0.7793029195852446-0.5210901012837738*I	-0.1986642832996288-0.2749607125627644*I	0.5614143791433469+0.23087278084725096*I	0.5401651334074371+0.5035609112348266*I	-0.11190108868456689+0.16463482758595574*I	-0.7079108358857362-0.4562086643470249*I	-0.6773197153144999-0.32674447348125346*I
-0.5053415651414221+0.06966856022876472*I	-0.2921724737854607+0.19343038787926384*I	-0.03223644358503583+0.286272570716459*I	0.34864959740402846+0.215964636369897*I	0.673773299272084+0.111067495244412*I	0.5042193630552128+0.0713959293128928*I	0.25399746834243975+0.02025059275500677*I	0.16180228705379537+0.24080047417227052*I	0.04374281988396397+0.4228060994932663*I	-0.03588905101425295+0.22549442417828094*I	-0.10975612430776875-0.007892770100128822*I	-0.11408085706873403-0.17000866292442712*I	-0.10016965356499152-0.3049117615951075*I	-0.07026179666701186-0.3910189614452152*I	-0.029151154198454012-0.4145561012844217*I	-0.05198214992031903-0.0699974826256615*I	0.043253122904575884+0.2936587015683262*I	-0.04538416684310435+0.3116639504350713*I	-0.17047164338480464-0.14299859384437608*I	-0.19866428329964578-0.2749607125627862*I	-0.44909560230024015-0.3831598435978262*I	0.3868850169509211-0.08306375176300093*I	0.48718242784266846+0.11921635660779802*I	-0.11576355255796408+0.11734972951348144*I	-0.6679391859913375-0.1895538486641948*I	-0.6376490392187333-0.06518970290182231*I
0.1743476996568747+0.49439510550444*I	0.25085385614380695+0.36468543109831586*I	0.2872598641908437+0.17660100233084677*I	0.29255743405413515-0.15699291945748395*I	0.2510301151768161-0.46549722987602116*I	0.5122660030685863-0.14635675360152797*I	0.6915246947940219+0.1961495766489035*I	0.19874467116673056+0.2763300413188086*I	-0.3258068668431043+0.3122778249105895*I	-0.24996864502607577+0.1015586779767762*I	-0.134125284137078-0.12538486056881945*I	0.10423543991238889-0.11915710959949834*I	0.3259065778649132-0.0938746446382493*I	0.49542327589458013-0.05360482719266878*I	0.5856668892984018-0.0048077797238496285*I	-0.10106985618459446-0.21309629929549065*I	-0.6375314501709038-0.2618944434254161*I	-0.5482294333494787+0.19673505922658496*I	-0.045384166843108524+0.3116639504350735*I	0.5614143791433457+0.2308727808472214*I	0.3868850169509261-0.0830637517630037*I	-0.3429745749203582-0.5531903329243855*I	-0.2690436690145066-0.4692749334843527*I	-0.014835479986557619+0.11722460666150757*I	-0.04550175589093515+0.5083686909586791*I	0.0699953507353872+0.5449841282598875*I
0.5732747751213586+0.5215157720828358*I	0.4627304544727618+0.3859732992943646*I	0.2781878584384528+0.18862882557334862*I	0.2479359402840554+0.039331893013880376*I	0.178018204873511-0.11628293602183519*I	0.34864959740407564+0.21596463636984528*I	0.463518650813625+0.5136230019826113*I	-0.03588905101424587+0.22549442417825288*I	-0.5295319552374184-0.09870967258952411*I	-0.30092816741896083-0.14517282512203475*I	-0.02419039009598318-0.16837823281827902*I	0.2562834227712181+0.032064036299033385*I	0.4957550943986491+0.22735043126621354*I	0.6559286859654241+0.38621118172135993*I	0.7111923088959033+0.48321255023249343*I	0.0001175890478567654-0.19670474052361392*I	-0.6868052254259208-0.6767710517365723*I	-0.6375314501709052-0.26189444342541757*I	0.043253122904532045+0.2936587015683391*I	0.5401651334074377+0.5035609112348257*I	0.48718242784265264+0.11921635660779009*I	-0.2690436690144732-0.4692749334843905*I	-1.1602879111961417-0.8663723938303316*I	-0.19878187234750616-0.07825597203912879*I	0.5163335820410775+0.5337724578922229*I	0.5921472833277445+0.5735583938605383*I
0.6513022792742758-0.17286066828665217*I	0.6058900232052756-0.21711371175823557*I	0.46351365205225686-0.22668915035082357*I	0.4080305631562612-0.02719964400201617*I	0.2872598641908654+0.17660100233079767*I	0.13538072704171628+0.2348921556427979*I	-0.03813583721854063+0.2555870259792465*I	-0.09362402013666096+0.07075695815676748*I	-0.13412528413709984-0.12538486056878112*I	-0.052109184977066306-0.08835538977944848*I	0.038235548240320785-0.03718384570690592*I	0.06336394412502391+0.04143788567599894*I	0.078358252738288+0.11342321895633208*I	0.08082658323532621+0.16725300137837595*I	0.07037938571484742+0.1943142209215562*I	0.05909493122966192-0.021504595552080723*I	0.00011758904785423856-0.19670474052360284*I	-0.10106985618459405-0.21309629929546284*I	-0.05198214992033763-0.06999748262565003*I	-0.11190108868457323+0.1646348275859705*I	-0.11576355255797832+0.11734972951345848*I	-0.014835479986555104+0.1172246066614668*I	-0.1987818723474796-0.0782559720391576*I	-0.16107813550042047-0.17284103225046762*I	0.4388671668712279-0.013066269137328699*I	0.592488884592563-0.10101504811713088*I
0.21025464845847436-0.4025555067382703*I	0.540108414069478-0.1540984948654076*I	0.7835294235798803+0.11896026534451087*I	0.46273045447279815+0.38597329929431*I	0.06793320997999779+0.5911843323115722*I	-0.2921724737854329+0.19343038787929345*I	-0.6055112187064082-0.23524320136629306*I	-0.11408085706875244-0.1700086629243975*I	0.39558544083361447-0.07756133032888997*I	0.25628342277116467+0.03206403629902485*I	0.07597926346895964+0.13653352877681854*I	-0.18684731035026664+0.024835837802390685*I	-0.41977583092966597-0.0908169024893796*I	-0.5855493002505653-0.19189696079975638*I	-0.6576540712274535-0.2622149504521481*I	0.07037938571485804+0.19431422092158113*I	0.7111923088959314+0.4832125502324688*I	0.5856668892984027-0.004807779723868641*I	-0.029151154198452798-0.4145561012844245*I	-0.7079108358857434-0.45620866434700486*I	-0.6679391859913452-0.1895538486641829*I	-0.04550175589093675+0.5083686909586873*I	0.5163335820411151+0.5337724578921882*I	0.43886716687123634-0.013066269137361027*I	-0.49234872520483974-0.6768185451661305*I	-0.1532801164565561-0.5866246629978513*I
-0.3621363268788977-0.5482235875686072*I	0.15717670701244518-0.3918850751003242*I	0.65130227927429-0.172860668286692*I	0.4487133161928426+0.17477136334204382*I	0.17434769965688154+0.4943951055044318*I	-0.1978594600490189+0.18991406775626635*I	-0.5383901147402927-0.14493343488689833*I	-0.11547312910210175-0.12979327545544947*I	0.3259065778648803-0.09387464463821997*I	0.21970856901443775+0.01063616585599647*I	0.0783582527382713+0.11342321895635261*I	-0.15634462488945558+0.030801719820019176*I	-0.3660292823628905-0.056732420025023156*I	-0.5171549279002569-0.13515276973782583*I	-0.5855493002505621-0.19189696079978633*I	0.08082658323533393+0.16725300137839408*I	0.6559286859654401+0.38621118172135815*I	0.4954232758945801-0.0536048271926562*I	-0.07026179666700581-0.3910189614452136*I	-0.6773197153145071-0.32674447348123503*I	-0.6376490392187388-0.06518970290182857*I	0.06999535073537236+0.5449841282598793*I	0.5921472833277857+0.5735583938605028*I	0.5924888845925738-0.10101504811715908*I	-0.1532801164565533-0.5866246629978424*I	-0.8235623708283731-0.6168101123932239*I
