-1.009244907669031-0.37433955548791525*I	0.009437455430089859-0.03568088616703932*I	1.0180181731303979+0.3411553876070258*I	-0.025653134059843808+0.1122837899069731*I	-1.0418643594270622-0.23672889768013475*I	0.03012172948124254-0.14203410872016906*I	1.0698633644337454+0.10463416439742942*I	-0.04817072766737353+0.40113212215829935*I	-1.1146220279521875+0.26842352628255584*I	0.5544057592413-0.570078490342602*I	1.6301623761975623-0.7986519628770998*I	1.9615653854261457-0.17283085137072093*I	0.19407614916361615+0.6377231145637873*I	-1.5428066752168328+0.41869170982987486*I	-0.5142224599921007-0.5166090700370376*I	1.0130323905259544-0.16189522688496427*I	0.3864630292248048+0.26131104139753875*I	-0.9734261225783345-0.19030336959338667*I	-0.24990399413255346-0.20146693482699565*I	0.9630066951797852+0.2405698049172872*I	0.12750610449984737+0.08394516512352898*I	-0.9480726535178379-0.3123539759459551*I
-0.948072653517839-0.31235397594595526*I	0.01606640883575519-0.07718555310514616*I	0.9630066951797809+0.2405698049172857*I	-0.011209497065660367+0.05404872513353717*I	-0.9734261225783315-0.19030336959338953*I	0.04262810570546252-0.37870358458901376*I	1.0130323905259528-0.16189522688496383*I	-0.5696794527853104+0.27606399462326603*I	-1.5428066752168286+0.41869170982987997*I	0.4502497513080363+0.2644149284239712*I	1.9615653854261454-0.17283085137071735*I	1.3739887740531418-0.42534377673728113*I	0.3162016400656031-0.22287625987235918*I	-1.3153386373033944-0.15094135223792712*I	0.0033250083238450636-0.3360593736750625*I	1.4691552807462955-0.04802427427632123*I	0.3499522098168298+0.45314510995497287*I	-0.93672393297461+0.14777006834588213*I	-0.24766456789805072-0.12532190440661523*I	0.890763371727593+0.24677044587516686*I	0.11309248546951847+0.11415953781606182*I	-0.8978052120049401-0.21320883725924047*I
0.1275061044998449+0.08394516512352895*I	0.005496586231852677-0.03610328486162985*I	-0.12239788963270809-0.11752176970346788*I	0.015233706661292439-0.06201735458307717*I	0.13655903509225165+0.05984410657053997*I	0.009484538466378443-0.21016448775818475*I	-0.12775943076729543-0.25529802863949846*I	-0.4816035570235025-0.14433563921338313*I	-0.3201463108284834+0.12111404452675442*I	-0.1356470490319844+0.8159393488017649*I	0.194076149163618+0.6377231145637902*I	0.3162016400656057-0.22287625987235618*I	0.09996908847140774-0.8450296564090881*I	0.31952664838945005-0.5589356335474172*I	0.5172811117959093+0.20407352001839676*I	0.3532772181406751+0.11708573627991099*I	-0.060962159584157925+0.16007891563960477*I	0.10228764191878013+0.32782320554835487*I	0.019563413796925944+0.08494233018563353*I	-0.13457208242853402-0.011162366590554888*I	-0.02231867705941346+0.022211895796861128*I	0.11309248546951547+0.11415953781606177*I
0.9630066951797869+0.2405698049172872*I	0.004856911770103612-0.023136827971606495*I	-0.9584920809163879-0.26208754062205825*I	0.04748501747555657-0.40184041256062186*I	1.0026129631273992-0.1116287915610676*I	-0.5382608441455109-0.04859086483221184*I	-1.503200407269208+0.06649311335152515*I	-0.07680159577181314+0.16177533845822112*I	1.4317911007352673+0.08396563157419767*I	-0.11942970147727748+0.540478923047236*I	-1.5428066752168308+0.41869170982987985*I	-1.3153386373033922-0.15094135223792632*I	0.3195266483894517-0.5589356335474208*I	1.5278054174960471-0.6243094032515268*I	0.6694788582062803-0.10579052359244652*I	-0.7829072895317041-0.05119555816836386*I	0.10561265024262596-0.008236168126703981*I	1.4231947194992798+0.34651623994472813*I	0.21538012738829881+0.44198274336441906*I	-0.9437657732519631+0.18133167696180577*I	-0.13457208242854038-0.011162366590556328*I	0.8907633717275901+0.2467704458751657*I
-0.24990399413254932-0.20146693482699607*I	0.015233706661296401-0.06201735458307653*I	0.26406513959209665+0.1437892716940688*I	0.01498112469822893-0.24626777261981753*I	-0.25015732040000577-0.37281979834296863*I	-0.46636985036221096-0.20635299379646374*I	-0.18358727573623013+0.18095815109729352*I	-0.1261625105656051+0.6057748610435834*I	0.06631671839632176+0.38242508592429564*I	-0.48160355702350194-0.1443356392133763*I	-0.5142224599921-0.5166090700370332*I	0.003325008323845209-0.33605937367506566*I	0.5172811117959084+0.2040735200183902*I	0.6694788582062788-0.10579052359245153*I	0.03900692888724996-0.6849507407694863*I	0.4218142903082317-0.23111242799906276*I	0.5368445255928359+0.28901585020403364*I	0.21870513571214234+0.10592336968936038*I	-0.08328083664356953+0.1822908114364696*I	0.215380127388294+0.4419827433644188*I	0.019563413796922852+0.08494233018563245*I	-0.24766456789805003-0.12532190440661647*I
-0.9734261225783353-0.1903033695933863*I	0.031418608639799124-0.3246548594554725*I	1.0026129631274028-0.1116287915610672*I	-0.5221944353097489-0.12577641793735755*I	-1.4882663656072634-0.005291057677144308*I	-0.07194468400171533+0.13863851048661088*I	1.4213716733367168+0.13423206689809264*I	-0.0880110928374775+0.215824063591758*I	-1.5032004072692116+0.06649311335152609*I	-0.5270513470798496-0.10263958996574461*I	1.013032390525955-0.1618952268849605*I	1.4691552807462995-0.04802427427632144*I	0.3532772181406758+0.11708573627990716*I	-0.782907289531705-0.051195558168367156*I	0.4218142903082328-0.23111242799906162*I	1.4818448562490294-0.22976888903047632*I	0.534906775777745-0.11695289018299904*I	-0.7899491298090586-0.01763394955243685*I	0.21870513571213826+0.1059233696893582*I	1.4231947194992784+0.3465162399447248*I	0.10228764191878238+0.32782320554835315*I	-0.9367239329746104+0.1477700683458811*I
0.38646302922480646+0.26131104139753863*I	0.009484538466381715-0.21016448775818292*I	-0.3776634248998475-0.45676496346649537*I	-0.4663698503622088-0.2063529937964598*I	-0.05608117123638658+0.264903316220824*I	-0.12066592433375277+0.5696715761819502*I	-0.05608117123638543+0.2649033162208232*I	-0.4663698503622114-0.20635299379646269*I	-0.37766342489985105-0.4567649634664973*I	0.00948453846637428-0.21016448775818536*I	0.3864630292248033+0.26131104139753814*I	0.3499522098168327+0.45314510995497354*I	-0.06096215958415398+0.16007891563960552*I	0.10561265024262903-0.008236168126704517*I	0.536844525592837+0.2890158502040322*I	0.5349067757777479-0.11695289018299841*I	0.01668825182783568-0.6627388449726217*I	0.5349067757777441-0.11695289018300051*I	0.5368445255928338+0.28901585020402926*I	0.10561265024262216-0.008236168126708188*I	-0.06096215958416018+0.16007891563960341*I	0.34995220981682823+0.4531451099549714*I
1.0130323905259493-0.1618952268849629*I	-0.5270513470798524-0.10263958996574853*I	-1.5032004072692087+0.06649311335152475*I	-0.08801109283747219+0.21582406359175896*I	1.421371673336719+0.13423206689809478*I	-0.07194468400171675+0.13863851048661352*I	-1.4882663656072668-0.005291057677143929*I	-0.5221944353097528-0.12577641793735836*I	1.0026129631274026-0.1116287915610684*I	0.031418608639801206-0.3246548594554754*I	-0.9734261225783328-0.19030336959338787*I	-0.9367239329746105+0.14777006834588263*I	0.10228764191877975+0.32782320554835603*I	1.4231947194992802+0.34651623994472747*I	0.21870513571214306+0.10592336968935888*I	-0.7899491298090564-0.01763394955243837*I	0.5349067757777455-0.11695289018300171*I	1.4818448562490274-0.229768889030478*I	0.42181429030822754-0.23111242799906273*I	-0.7829072895317049-0.051195558168365414*I	0.3532772181406796+0.11708573627991124*I	1.469155280746297-0.0480242742763196*I
-0.5142224599921111-0.5166090700370358*I	-0.4816035570235151-0.14433563921338438*I	0.06631671839632068+0.3824250859242906*I	-0.12616251056560066+0.605774861043582*I	-0.18358727573622483+0.1809581510972971*I	-0.4663698503622076-0.20635299379645744*I	-0.2501573204000079-0.3728197983429664*I	0.014981124698228291-0.24626777261981775*I	0.26406513959209826+0.143789271694066*I	0.015233706661295447-0.06201735458308013*I	-0.24990399413255168-0.2014669348269969*I	-0.24766456789805136-0.12532190440661345*I	0.01956341379692326+0.08494233018563617*I	0.21538012738829718+0.44198274336442017*I	-0.08328083664356867+0.18229081143647002*I	0.2187051357121376+0.10592336968935637*I	0.5368445255928336+0.2890158502040266*I	0.4218142903082288-0.23111242799906442*I	0.03900692888724392-0.6849507407694847*I	0.6694788582062864-0.10579052359244674*I	0.5172811117959226+0.20407352001839799*I	0.003325008323848019-0.3360593736750597*I
-1.5428066752168268+0.41869170982987264*I	-0.11942970147727133+0.5404789230472289*I	1.431791100735269+0.08396563157419802*I	-0.07680159577181743+0.16177533845822387*I	-1.5032004072692138+0.06649311335152717*I	-0.538260844145512-0.04859086483220769*I	1.002612963127404-0.11162879156106581*I	0.04748501747556186-0.40184041256062125*I	-0.9584920809163878-0.2620875406220596*I	0.0048569117700980845-0.02313682797161516*I	0.9630066951797813+0.2405698049172804*I	0.8907633717275906+0.24677044587516822*I	-0.13457208242853472-0.011162366590547129*I	-0.9437657732519626+0.18133167696181252*I	0.21538012738829265+0.44198274336441756*I	1.42319471949928+0.3465162399447249*I	0.10561265024262818-0.008236168126707423*I	-0.7829072895317043-0.05119555816836895*I	0.6694788582062834-0.10579052359245024*I	1.5278054174960465-0.6243094032515221*I	0.3195266483894456-0.558935633547413*I	-1.315338637303395-0.15094135223792562*I
0.19407614916362842+0.6377231145637838*I	-0.13564704903197145+0.815939348801761*I	-0.3201463108284818+0.1211140445267572*I	-0.4816035570235109-0.14433563921338066*I	-0.12775943076730478-0.25529802863949896*I	0.00948453846637294-0.210164487758185*I	0.13655903509225584+0.059844106570540206*I	0.015233706661298908-0.06201735458307522*I	-0.12239788963270616-0.1175217697034663*I	0.0054965862318530605-0.03610328486163484*I	0.12750610449984343+0.08394516512352271*I	0.11309248546951366+0.11415953781606103*I	-0.022318677059414156+0.022211895796866908*I	-0.134572082428539-0.011162366590550364*I	0.019563413796919914+0.08494233018563038*I	0.10228764191878315+0.3278232055483534*I	-0.06096215958415261+0.1600789156396063*I	0.3532772181406806+0.11708573627990837*I	0.517281111795918+0.20407352001839313*I	0.31952664838944694-0.5589356335474132*I	0.0999690884713948-0.8450296564090836*I	0.3162016400656024-0.22287625987235835*I
1.9615653854261423-0.17283085137072077*I	0.45024975130803224+0.26441492842396574*I	-1.54280667521683+0.41869170982987813*I	-0.569679452785311+0.27606399462326503*I	1.013032390525953-0.16189522688496302*I	0.04262810570545983-0.37870358458901193*I	-0.9734261225783344-0.19030336959338864*I	-0.011209497065659414+0.05404872513353913*I	0.9630066951797847+0.24056980491728663*I	0.016066408835761346-0.07718555310514735*I	-0.9480726535178372-0.31235397594595726*I	-0.8978052120049441-0.21320883725924117*I	0.11309248546951271+0.11415953781606356*I	0.8907633717275893+0.2467704458751669*I	-0.24766456789805064-0.12532190440661758*I	-0.936723932974611+0.1477700683458792*I	0.3499522098168312+0.45314510995497137*I	1.469155280746299-0.04802427427632135*I	0.003325008323845905-0.33605937367506183*I	-1.3153386373033906-0.15094135223792224*I	0.3162016400656075-0.2228762598723537*I	1.3739887740531436-0.42534377673727863*I
