0.0011204164577422943+0.0004911645033879312*I	-0.032658714633578396-0.006995532249170357*I	0.001164994013383287+1.7886255173532824*^-6*I	0.02353766241093232+0.006994457342676836*I	-0.002811930936414281-0.0004937544057458273*I	0.054100788991881164+3.1829597250106694*^-6*I	-0.0009751239747214513+0.0004881215196658877*I	-0.20261712955365604-0.006999964771188009*I	0.015157623047000333+0.000022137727272640035*I	0.4000459619122997+0.006997276347415551*I	-0.04316014065322666-0.0005519516677829613*I	0.3905546777182682+6.578180091956362*^-6*I	0.01582131387076581+0.0005124357274046972*I	-0.2018470903688444-0.00699957595325725*I	-0.0016927175025419836-2.2807016398031166*^-6*I	0.06418567377445894+0.006993848857950282*I	-0.002799580276784374-0.0004937072857941635*I	0.010116671091586243+2.6277661702140727*^-6*I	0.0020914135631499324+0.0004925116750530893*I	-0.029659995310523345-0.006994302658806072*I	-0.00001591332167922329+5.5510594387497386*^-8*I	0.017099219005598566+0.006991765436573056*I	-0.0011803328321690711-0.0004911890130550654*I	0.002979956081586297+1.1641157950893285*^-6*I	0.0009717360228696878+0.0004908095293412469*I	-0.014150615541808674-0.006992081441241274*I	0.000018107856912864808+5.123309982220422*^-8*I	0.011648126074179274+0.00699130718670037*I	-0.0008327775513866095-0.0004906075487762726*I	-0.011589880706337052-0.006956881380530894*I	0.0016433735126923847+0.0009787482334840684*I	0.0025012219227688267+7.688574382187902*^-7*I	-0.001836566827313344-0.000979103408796835*I	0.011102687019574616+0.006956463484790002*I	0.00008833835942202291+2.3116681832494568*^-7*I	-0.019996600907834287-0.006958428288171073*I	0.0024910606934664455+0.0009800474864995058*I	0.012561890242993352+2.5349278235872775*^-6*I	-0.0033544794353039917-0.0009815366310658496*I	0.01939697452068429+0.006956989934025831*I	-0.00009402664530052594+9.596317889346354*^-8*I	-0.07410642361739869-0.00696163715608723*I	0.008080360411587332+0.000988336565903113*I	0.13777990659149308+6.0560161720107445*^-6*I	-0.01603223576484826-0.0010002577760544918*I	-0.18981502807680464+0.0069555451408598945*I	0.013498669413972871+0.000019915391597273886*I	0.21242051501999132-0.006960901896697371*I	0.014791339097664499+0.0009980573574525007*I	-0.19848986375816094-3.7697944132366613*^-7*I	-0.016054671719291584-0.0010003197097884313*I	0.14858464805215732+0.006962710817483862*I	0.006629566601443761+9.94996809345319*^-6*I	-0.07744166561270514-0.006962796300905996*I	0.0016025846482298084+0.0009789443452770648*I	0.00903950282057183+8.332033059681294*^-7*I	-0.0034003437757327156-0.000981695245307898*I	0.032580334597986794+0.006961038692287429*I
0.006902081002573335+7.308320947008694*^-7*I	0.13338437746600793-0.00016565982202954152*I	-0.016239003991176115-2.4730822992341203*^-6*I	0.12869688036839932-0.00017376411137718945*I	0.007230204988976998+1.7668820587979329*^-6*I	-0.9061219409034474+0.001217939438504176*I	0.05619845266820833+3.589551336254424*^-6*I	1.9552563283736393-0.002715014401068117*I	-0.19306666715580373-9.064176098849783*^-6*I	-2.821251485358768+0.004065873493468731*I	0.39055467771826763+6.5781800919140145*^-6*I	3.1168474179640517-0.004643249887792501*I	0.3912655386992588+6.764570257157716*^-6*I	-2.8090746393457025+0.004054976546448809*I	-0.1946299084474044-9.705464574005015*^-6*I	1.9663197219732345-0.0027281478779954977*I	0.05698725509448943+4.043843836367333*^-6*I	-0.9586256967202645+0.0012741565666490756*I	0.010116671091585698+2.62776617022324*^-6*I	0.17635547166548335-0.00022522383777981306*I	-0.022461576630553353-4.497644692185414*^-6*I	0.17970739417211157-0.00021954346592672688*I	0.009882037084159084+1.8949478898443672*^-6*I	-0.17358730700551464+0.00020694367401140638*I	0.0022690951005944642+9.77725629908036*^-7*I	0.03414617069303783-0.000042986696878163314*I	-0.004659331347776704-1.3832739177404695*^-6*I	0.036595197697485794-0.00003832624947452143*I	0.002097663676328246+4.065916112079354*^-7*I	-0.0367420341141695+0.000038088021694105095*I	0.0004742825204658397+6.014502816215897*^-7*I	-0.07041521533450654+0.0000818757086617066*I	0.00911412208829703+2.092045563250851*^-6*I	0.13928229975320858-0.00016425232743739776*I	-0.021132994596849065-5.50033824786144*^-6*I	-0.006811829572993451+0.000011478941854611542*I	0.011727786730694453+3.483047385492103*^-6*I	-0.3544905559232207+0.00044732829649804507*I	0.03554817354731458+5.150672144154777*^-6*I	0.7815620583411477-0.0010501283396103385*I	-0.10037429373561547-0.000012425660375769629*I	-1.011683132705201+0.0014480095167684313*I	0.11420500273144063+8.189463636126045*^-6*I	0.8563790099932387-0.0013066862950883845*I	0.020478244347806523+7.34614059473733*^-6*I	-0.3351613656508402+0.0005486732675557698*I	-0.38828243258418005-0.000019001703015718166*I	-0.32293475938774396+0.0005378604539455132*I	0.020333241809099446+7.066767086390084*^-6*I	0.8795098227796176-0.001330917933358113*I	0.11116760466033737+7.2106820695617534*^-6*I	-1.053068278798011+0.0014912038487035835*I	-0.09365112869230012-9.877674935266463*^-6*I	0.7769189463625085-0.0010450220293699993*I	0.032036492955744206+3.5704402961162385*^-6*I	-0.26094452780233296+0.00034122094956679514*I	0.002468662103690556+1.1116283136755395*^-6*I	-0.13386752306310482+0.00016491845568265525*I
-0.0016035620548394078-0.0004919058697348254*I	0.023321791644975977+0.006993789998965838*I	-0.00002826398130900465+8.39064271764436*^-9*I	-0.0325464614131318-0.006995163542917303*I	0.0023058167638739737+0.0004929077035028097*I	0.0093278686653047+2.1734736700884218*^-6*I	-0.0029587673530979295-0.0004939926335262462*I	0.06574891506606012+0.006994490146425364*I	-0.0016429572525116613-2.1965682301380698*^-6*I	-0.20255795134983576-0.006999762343422462*I	0.01582131387076586+0.0005124357274046964*I	0.3912655386992588+6.764570257129852*^-6*I	-0.04320990090325711-0.000552035801192621*I	0.398482720620699+0.006996635058940338*I	0.015316810123313917+0.000022423075004725157*I	-0.20182832712737367-0.006999510478687865*I	-0.001189527175445556+0.0004877254912161645*I	0.056987255094489236+4.043843836386306*^-6*I	-0.0027995802767843453-0.0004937072857941591*I	0.017315089771555457+0.006992432780284042*I	0.001588223236053505+2.5054821971217505*^-6*I	-0.029678758551992753-0.006994368133375336*I	0.0004885904257727109+0.0004900681629943558*I	0.009171176103166902+1.7085577246643106*^-6*I	-0.0011305725821386151-0.0004911048796453935*I	0.011760379294626925+0.006991675892953384*I	0.000308045199104177+5.115292091974574*^-7*I	-0.014209793745628422-0.006992283869006844*I	0.0006859411347029872+0.00049036932099585*I	0.014161826903131388+0.006957889422423665*I	-0.0016765732289799199-0.0009788377632558199*I	0.0024278513382173846+5.413644889108877*^-7*I	0.0011985784903370826+0.0009780455533985734*I	-0.020852464427531976-0.006958894051844648*I	0.0013909707123235012+2.267156318706986*^-6*I	0.020473430125837994+0.006958305945198484*I	-0.003312005416310284-0.0009814640784895489*I	0.012252493404461847+1.6011470138765247*^-6*I	0.0008661078020591783+0.000977621266661017*I	-0.07410642361739844-0.006961637156087164*I	0.007120225964227541+0.000010811262420977786*I	0.1449243877077147+0.006961444803183905*I	-0.01607470978384177-0.0010003303286307856*I	-0.1977265679596497-2.258765151353083*^-7*I	0.014598759395115856+0.000997695721778074*I	0.21327637853969003-0.006960436133023671*I	0.013681098966749537+0.000020242970872242298*I	-0.189815028076804+0.006955545140859915*I	-0.016214665317624874-0.0010005853553294501*I	0.13692404307179457+5.590252498453489*^-6*I	0.008272940114136148+0.0009886982015775113*I	-0.07486971941591132-0.006961788259013311*I	-0.00007398858075037778+1.0658202125633575*^-7*I	0.023057234865126255+0.006958255948325628*I	-0.0038451387980875996-0.000982397925393378*I	0.00922664824768647+1.3757830046038491*^-6*I	0.003227537539636866+0.0009813705651155733*I	-0.02320959149172419-0.006959196231878917*I
0.016419710642402687+0.006993059166871182*I	-0.334914123940592-0.09943810418321264*I	0.007014334223020574+1.0995383477726758*^-6*I	0.33492009438882453+0.09943093433599208*I	-0.030448797736804683-0.006994756951306143*I	0.16529207806588428-0.00021209036085195624*I	0.018878331063156714+0.006993074068759178*I	-1.0735114871332319-0.09842164141639513*I	0.05625763087202827+3.7919791018329127*^-6*I	2.0799879476112313+0.09696835970563138*I	-0.2018470903688445-0.006999575953257182*I	-2.809074639345703+0.004054976546449724*I	0.39848272062069934+0.00699663505894028*I	3.0031791923260527-0.10433975747142002*I	0.39128430194072905+6.830044826557194*^-6*I	-2.706365694945808+0.10376167147651344*I	-0.20182832712737409-0.00699951047868794*I	1.9663197219732353-0.0027281478779956824*I	0.0641856737744594+0.006993848857950299*I	-1.0613346411201603-0.09843253836341516*I	0.010097907850115736+2.5622916007623017*^-6*I	0.29002369730347544+0.09947128374584731*I	-0.030389619532984382-0.006994554523540477*I	0.16753054815904503-0.0002086465189078163*I	0.01866246029719929+0.006992406725048065*I	-0.29831892624310596-0.09947643043268703*I	0.0022099168967747124+7.752978643133521*^-7*I	0.20153571692281597+0.09959659415802123*I	-0.016307457421956353-0.006992690460618161*I	-0.2003948941723253-0.09910547508003577*I	0.030325189466511245+0.013950113205637889*I	0.09662851521504588-0.00012043898787444203*I	-0.03929911447223784-0.013952120625872411*I	0.12948270510392895+0.09919374223481166*I	0.011582784191987+3.2036738770494476*^-6*I	-0.4554276715506641-0.09876997944833837*I	0.05067689535159915+0.01395079217820236*I	0.7706040905234058-0.0010399345336290795*I	-0.11471719353180748-0.013957619461501406*I	-0.9094773786324021+0.10066469825397689*I	0.11420500273144135+8.189463636195434*^-6*I	0.7541732559204406-0.10052337503229701*I	0.03482114414399967+0.013952539941720419*I	-0.32420339783309154+0.0005384794615746328*I	-0.40341115438846503-0.013964643209073787*I	-0.22199764376029257+0.09975516819878251*I	0.02047824434780741+7.346140594741233*^-6*I	0.7432152881026961-0.10051318122631611*I	0.1293337245357256+0.01395383096969428*I	-1.0104144942598434+0.0014473905091395099*I	-0.11486219607051404-0.013957898835009877*I	0.9068986252003334+0.09814232875932773*I	0.03251077547621037+4.171890577701074*^-6*I	-0.49808145608882753-0.09872616610877501*I	0.032793851570201024+0.013951224833951597*I	-0.0004969737338899742+6.391446113899308*^-6*I	-0.03977339699270444-0.013952722076154028*I	0.33376544350154036+0.09894694807046742*I
0.0004548816157877226+7.497569895862302*^-7*I	0.00011225322044710699+3.6870625314445267*^-7*I	-0.00046273930434838383-7.86791749351027*^-7*I	0.009111997899347508+1.506129958904264*^-6*I	-0.00017510039799294933-2.2983713770702776*^-7*I	-0.020898335338951923-3.8563562169589764*^-6*I	0.0016379834860839576+2.58961560678934*^-6*I	0.009387046869123844+2.3759014355546903*^-6*I	-0.0022950765293325045-3.6946333941905794*^-6*I	0.05696849185301975+3.978369267173359*^-6*I	-0.00169271750254197-2.2807016398135664*^-6*I	-0.19462990844740405-9.705464574023653*^-6*I	0.015316810123313842+0.00002242307500473572*I	0.3912843019407289+6.830044826385279*^-6*I	-0.042706710576160496-0.00006202960833665553*I	0.391284301940729+6.830044826565542*^-6*I	0.01531681012331386+0.00002242307500472308*I	-0.19462990844740405-9.705464574002602*^-6*I	-0.0016927175025419627-2.2807016398024754*^-6*I	0.05696849185301932+3.978369266956383*^-6*I	-0.002295076529332522-3.694633394186507*^-6*I	0.009387046869124583+2.3759014357497146*^-6*I	0.001637983486083963+2.589615606771496*^-6*I	-0.020898335338952405-3.8563562170195215*^-6*I	-0.0001751003979928409-2.2983713768488081*^-7*I	0.009111997899347567+1.5061299589463852*^-6*I	-0.0004627393043485019-7.867917493759589*^-7*I	0.00011225322044708245+3.6870625315231313*^-7*I	0.000454881615787958+7.4975698961092*^-7*I	-0.00014409485857688398-4.666774040038687*^-7*I	-0.00044479502235521636-7.026800854726735*^-7*I	-0.009191859447169581-1.7734868592071888*^-6*I	0.0015509643106570274+2.5328018597103627*^-6*I	0.011798594444480696+2.383824897510557*^-6*I	-0.0022017652853953207-3.649691909299468*^-6*I	0.01139662988476354+1.135383340187285*^-6*I	-0.00023398217908366457-1.5906351976188094*^-7*I	-0.06619488373455401-5.866138712180193*^-6*I	0.007162699983221114+0.000010883814997256513*I	0.1377799065914927+6.0560161720861305*^-6*I	-0.015114575336482-0.000022805025148649242*I	-0.19772656795964924-2.2587651522481087*^-7*I	0.01363862494775605+0.00002017041829595686*I	0.22042085965591224-5.047346011768525*^-6*I	0.013638624947755942+0.00002017041829593126*I	-0.1977265679596495-2.2587651502428514*^-7*I	-0.015114575336482002-0.000022805025148650296*I	0.13777990659149197+6.0560161718917085*^-6*I	0.00716269998322115+0.000010883814997282083*I	-0.06619488373455368-5.866138712201183*^-6*I	-0.0002339821790837711-1.5906351978248502*^-7*I	0.011396629884763814+1.135383340320449*^-6*I	-0.0022017652853953463-3.6496919093057824*^-6*I	0.011798594444480297+2.383824897493066*^-6*I	0.0015509643106571514+2.532801859739832*^-6*I	-0.009191859447169366-1.773486859159307*^-6*I	-0.0004447950223556455-7.026800855305587*^-7*I	-0.00014409485857652885-4.666774039942494*^-7*I
-0.01630745742195664-0.006992690460618121*I	0.2015357169228191+0.09959659415802169*I	0.0022099168967749778+7.752978642942701*^-7*I	-0.29831892624310896-0.09947643043268777*I	0.01866246029719941+0.006992406725048204*I	0.1675305481590483-0.00020864651890731886*I	-0.03038961953298471-0.006994554523540576*I	0.2900236973034814+0.09947128374584745*I	0.01009790785011538+2.5622916008765766*^-6*I	-1.0613346411201638-0.09843253836341556*I	0.06418567377445988+0.006993848857950256*I	1.9663197219732347-0.002728147877996433*I	-0.20182832712737486-0.00699951047868783*I	-2.7063656949458+0.10376167147651419*I	0.39128430194072933+6.8300448263859984*^-6*I	3.0031791923260553-0.10433975747142041*I	0.3984827206206989+0.00699663505894045*I	-2.809074639345701+0.004054976546448994*I	-0.2018470903688442-0.006999575953257306*I	2.0799879476112277+0.09696835970563202*I	0.05625763087202828+3.7919791019529474*^-6*I	-1.0735114871332276-0.09842164141639602*I	0.018878331063156444+0.00699307406875915*I	0.16529207806588303-0.00021209036085143148*I	-0.030448797736804138-0.00699475695130609*I	0.3349200943888243+0.09943093433599198*I	0.007014334223019975+1.0995383477864452*^-6*I	-0.33491412394058967-0.09943810418321293*I	0.016419710642402975+0.006993059166871251*I	0.3337654435015391+0.09894694807046771*I	-0.03977339699270385-0.01395272207615415*I	-0.0004969737338918025+6.391446114319653*^-6*I	0.03279385157020156+0.01395122483395168*I	-0.4980814560888259-0.09872616610877534*I	0.03251077547620938+4.171890577689798*^-6*I	0.9068986252003307+0.09814232875932802*I	-0.1148621960705138-0.013957898835009915*I	-1.010414494259845+0.0014473905091395333*I	0.12933372453572578+0.01395383096969426*I	0.7432152881026964-0.10051318122631611*I	0.02047824434780741+7.346140594708273*^-6*I	-0.22199764376029746+0.09975516819878359*I	-0.40341115438846586-0.013964643209073957*I	-0.324203397833101+0.0005384794615742783*I	0.03482114414400016+0.01395253994172062*I	0.7541732559204338-0.10052337503229698*I	0.11420500273144135+8.18946363608658*^-6*I	-0.9094773786323983+0.1006646982539779*I	-0.11471719353180665-0.013957619461501515*I	0.7706040905234033-0.001039934533628965*I	0.05067689535159966+0.013950792178202337*I	-0.4554276715506731-0.09876997944833898*I	0.01158278419198731+3.203673877088045*^-6*I	0.12948270510392912+0.09919374223481202*I	-0.03929911447223848-0.013952120625872578*I	0.09662851521504491-0.00012043898787406939*I	0.030325189466512102+0.013950113205638028*I	-0.20039489417232806-0.09910547508003621*I
0.0006859411347032222+0.0004903693209958698*I	-0.01420979374562879-0.0069922838690069395*I	0.0003080451991039135+5.115292091791084*^-7*I	0.011760379294626942+0.006991675892953532*I	-0.0011305725821384905-0.0004911048796453928*I	0.009171176103166876+1.7085577246119284*^-6*I	0.0004885904257725895+0.0004900681629943521*I	-0.029678758551993013-0.0069943681333752864*I	0.0015882232360535813+2.505482197119077*^-6*I	0.01731508977155568+0.006992432780283971*I	-0.0027995802767844824-0.000493707285794155*I	0.05698725509448931+4.043843836453555*^-6*I	-0.0011895271754454072+0.0004877254912161539*I	-0.2018283271273749-0.0069995104786878485*I	0.015316810123313838+0.000022423075004735335*I	0.39848272062069906+0.006996635058940311*I	-0.043209900903257006-0.0005520358011926283*I	0.3912655386992586+6.764570257141331*^-6*I	0.015821313870765807+0.0005124357274047018*I	-0.2025579513498357-0.006999762343422369*I	-0.0016429572525115826-2.196568230153143*^-6*I	0.06574891506606009+0.006994490146425341*I	-0.002958767353097998-0.0004939926335262319*I	0.009327868665304719+2.1734736700397614*^-6*I	0.002305816763873999+0.0004929077035027931*I	-0.03254646141313212-0.006995163542917327*I	-0.00002826398130909112+8.390642730766171*^-9*I	0.023321791644976095+0.006993789998965864*I	-0.0016035620548393672-0.0004919058697348441*I	-0.02320959149172451-0.0069591962318789405*I	0.0032275375396368976+0.000981370565115544*I	0.009226648247686643+1.3757830045961716*^-6*I	-0.00384513879808773-0.0009823979253933569*I	0.023057234865126508+0.006958255948325695*I	-0.00007398858075031466+1.0658202124377001*^-7*I	-0.07486971941591146-0.0069617882590132345*I	0.008272940114136037+0.0009886982015775132*I	0.13692404307179465+5.590252498401648*^-6*I	-0.01621466531762501-0.0010005853553294306*I	-0.18981502807680384+0.006955545140859826*I	0.013681098966749627+0.0000202429708722302*I	0.21327637853969003-0.006960436133023648*I	0.014598759395115917+0.0009976957217780798*I	-0.19772656795964852-2.2587651512207213*^-7*I	-0.016074709783841803-0.0010003303286307834*I	0.14492438770771587+0.00696144480318382*I	0.007120225964227435+0.00001081126242098311*I	-0.07410642361739875-0.006961637156087147*I	0.0008661078020592746+0.000977621266661012*I	0.012252493404461745+1.601147013913888*^-6*I	-0.0033120054163104065-0.0009814640784895463*I	0.0204734301258383+0.006958305945198496*I	0.0013909707123235641+2.267156318713622*^-6*I	-0.020852464427532063-0.006958894051844749*I	0.0011985784903370026+0.0009780455533985664*I	0.0024278513382175234+5.41364488852171*^-7*I	-0.0016765732289798047-0.0009788377632557927*I	0.014161826903131667+0.006957889422423757*I
0.0020976636763286325+4.0659161124848454*^-7*I	0.03659519769748353-0.00003832624947521109*I	-0.004659331347777563-1.383273917731796*^-6*I	0.03414617069304059-0.00004298669687747788*I	0.0022690951005948493+9.777256298511153*^-7*I	-0.17358730700551842+0.00020694367401124375*I	0.009882037084158718+1.8949478899139187*^-6*I	0.17970739417210901-0.00021954346592746934*I	-0.022461576630553027-4.497644692201948*^-6*I	0.17635547166548315-0.00022522383777882253*I	0.010116671091585585+2.627766170170941*^-6*I	-0.9586256967202609+0.0012741565666489923*I	0.05698725509448978+4.043843836425338*^-6*I	1.9663197219732287-0.0027281478779963217*I	-0.19462990844740427-9.705464574005069*^-6*I	-2.809074639345704+0.004054976546449645*I	0.39126553869925884+6.764570257099115*^-6*I	3.1168474179640526-0.004643249887792438*I	0.39055467771826763+6.57818009196752*^-6*I	-2.8212514853587694+0.004065873493467745*I	-0.1930666671558037-9.06417609883436*^-6*I	1.9552563283736404-0.0027150144010672185*I	0.056198452668208256+3.589551336175928*^-6*I	-0.9061219409034448+0.0012179394385041632*I	0.007230204988977146+1.766882058876158*^-6*I	0.12869688036839702-0.00017376411137768797*I	-0.016239003991175956-2.473082299277651*^-6*I	0.13338437746600867-0.00016565982202893772*I	0.006902081002573461+7.308320947034173*^-7*I	-0.13386752306310656+0.00016491845568205167*I	0.0024686621036898756+1.1116283138642448*^-6*I	-0.2609445278023318+0.0003412209495666948*I	0.03203649295574402+3.570440295979304*^-6*I	0.7769189463625079-0.0010450220293694937*I	-0.09365112869229933-9.877674935243478*^-6*I	-1.0530682787980146+0.0014912038487027025*I	0.11116760466033748+7.210682069674944*^-6*I	0.8795098227796185-0.0013309179333580276*I	0.020333241809099477+7.066767086263449*^-6*I	-0.3229347593877438+0.0005378604539464278*I	-0.38828243258417994-0.00001900170301570754*I	-0.33516136565084026+0.0005486732675548701*I	0.020478244347807113+7.3461405948533395*^-6*I	0.8563790099932467-0.0013066862950883993*I	0.11420500273143937+8.189463636018059*^-6*I	-1.0116831327051974+0.0014480095167693306*I	-0.10037429373561449-0.0000124256603757757*I	0.7815620583411437-0.0010501283396112408*I	0.035548173547313724+5.15067214427881*^-6*I	-0.3544905559232186+0.0004473282964978032*I	0.011727786730693914+3.4830473853992953*^-6*I	-0.00681182957298722+0.0000114789418555149*I	-0.021132994596849503-5.500338247899604*^-6*I	0.13928229975320902-0.0001642523274379183*I	0.00911412208829755+2.0920455633798712*^-6*I	-0.07041521533450712+0.00008187570866170703*I	0.00047428252046547125+6.014502814856307*^-7*I	-0.036742034114167384+0.000038088021694791395*I
-0.0008327775513867775-0.0004906075487762872*I	0.0116481260741796+0.006991307186700454*I	0.000018107856912846543+5.123309983641373*^-8*I	-0.01415061554180865-0.006992081441241407*I	0.0009717360228696237+0.0004908095293412457*I	0.002979956081585991+1.1641157951312721*^-6*I	-0.001180332832169081-0.0004911890130550631*I	0.01709921900559965+0.006991765436573028*I	-0.000015913321679260104+5.551059438837417*^-8*I	-0.02965999531052412-0.0069943026588060245*I	0.0020914135631500603+0.0004925116750530877*I	0.010116671091586487+2.6277661701270727*^-6*I	-0.0027995802767845183-0.000493707285794155*I	0.06418567377446001+0.006993848857950325*I	-0.0016927175025419157-2.2807016398157433*^-6*I	-0.2018470903688444-0.006999575953257259*I	0.01582131387076576+0.0005124357274047099*I	0.3905546777182681+6.578180091919076*^-6*I	-0.043160140653226625-0.0005519516677829697*I	0.4000459619122995+0.006997276347415555*I	0.015157623047000265+0.000022137727272651666*I	-0.20261712955365532-0.006999964771188059*I	-0.0009751239747214386+0.0004881215196658817*I	0.0541007889918801+3.1829597250182334*^-6*I	-0.0028119309364141734-0.0004937544057458174*I	0.023537662410933656+0.006994457342676977*I	0.0011649940133831196+1.7886255173374794*^-6*I	-0.03265871463357919-0.0069955322491704955*I	0.0011204164577425454+0.0004911645033879599*I	0.032580334597987724+0.006961038692287559*I	-0.0034003437757324684-0.0009816952453078891*I	0.009039502820571393+8.332033059694635*^-7*I	0.0016025846482297247+0.0009789443452770709*I	-0.07744166561270525-0.006962796300906135*I	0.0066295666014439+9.94996809345319*^-6*I	0.14858464805215785+0.006962710817483901*I	-0.016054671719291518-0.001000319709788437*I	-0.19848986375816147-3.7697944129534124*^-7*I	0.014791339097664695+0.0009980573574524946*I	0.21242051501999148-0.0069609018966973486*I	0.013498669413972991+0.000019915391597281547*I	-0.18981502807680442+0.006955545140859943*I	-0.01603223576484848-0.0010002577760544991*I	0.13777990659149217+6.056016171977796*^-6*I	0.008080360411587481+0.0009883365659031243*I	-0.07410642361740025-0.006961637156087185*I	-0.00009402664530065915+9.596317887675412*^-8*I	0.019396974520684607+0.006956989934025861*I	-0.0033544794353039115-0.0009815366310658431*I	0.01256189024299311+2.5349278235529294*^-6*I	0.0024910606934666303+0.0009800474864995069*I	-0.019996600907835074-0.006958428288171092*I	0.0000883383594220978+2.3116681831701915*^-7*I	0.011102687019574729+0.0069564634847901026*I	-0.0018365668273133701-0.0009791034087968317*I	0.0025012219227684416+7.688574382733283*^-7*I	0.0016433735126925317+0.0009787482334840446*I	-0.011589880706337402-0.0069568813805309755*I
0.009550462397851114+0.006990900595089272*I	-0.16738954622977834-0.09963958085489924*I	0.00215684188014777+6.090193766949579*^-7*I	0.16132681693507708+0.09964504785722425*I	-0.013439754560817472-0.006991895051075926*I	0.04632301670610171-0.000053883643897724*I	0.010197138003026072+0.006991034604478151*I	-0.28725553264350706-0.09948956390961418*I	0.009900800325628444+1.960422459221429*^-6*I	0.2824163385720068+0.09948715146413617*I	-0.02965999531052274-0.006994302658805981*I	0.176355471665476-0.00022522383777882687*I	0.01731508977155557+0.006992432780283948*I	-1.0613346411201567-0.09843253836341476*I	0.056968491853019325+3.9783692671242245*^-6*I	2.079987947611228+0.096968359705631*I	-0.20255795134983515-0.006999762343422438*I	-2.821251485358769+0.0040658734934684035*I	0.4000459619122992+0.006997276347415513*I	2.9921157987264584-0.10432662399449102*I	0.39049549951444845+6.375752326204297*^-6*I	-2.6538619391289924+0.10370545434836735*I	-0.20471479322998323-0.007000371362799081*I	1.9186611306761523-0.0026766881515934305*I	0.07040824641383667+0.006995873420342943*I	-1.1076576578262607-0.09837865471951618*I	0.007117951768529704+1.3981758057930895*^-6*I	0.4636110043089883+0.09926434007183459*I	-0.039560795636151815-0.006996263081265194*I	-0.4608424482407655-0.09877064557658245*I	0.07180988994844804+0.013956292516450046*I	0.6435483970332934-0.0008864950198017748*I	-0.12397631815881034-0.013959990880572938*I	-0.8159313505115181+0.10055859090704411*I	0.11069332213987033+6.609231787944663*^-6*I	0.7495301439418023-0.10051826872205502*I	0.04154430918731391+0.013955087927160952*I	-0.36558854392590306+0.000581673793509578*I	-0.40644855245956957-0.013965621990640309*I	-0.1988668309739164+0.09973093656051242*I	0.020333241809100983+7.066767086456004*^-6*I	0.755441894365795-0.1005239940399249*I	0.12933372453572514+0.013953830969694105*I	-1.022641100522946+0.0014582033227497895*I	-0.11471719353180604-0.013957619461501342*I	0.8837678124139488+0.09816656039759668*I	0.03554817354731367+5.150672144104904*^-6*I	-0.4566963099960119-0.09876936044070972*I	0.02607068652688662+0.013948676848511065*I	0.004146138244748844+1.285135873413119*^-6*I	-0.03626171640113425-0.01395114184430592*I	0.24021941538065447+0.09905305541739821*I	0.009259124627003595+2.371419071800409*^-6*I	-0.20670975001142616-0.09910038758429512*I	0.018640402395854225+0.013947221737905961*I	0.00591175042399285-5.725317869424945*^-6*I	-0.02121106737821297-0.013948021160074268*I	0.16672171295198823+0.09914926276700321*I
