-0.6885405728477472-0.4889723195852285*I	-0.021196881956232153+0.04522038615498536*I	0.7122856026773429+0.43832760677984073*I	0.04239272255300913-0.10225618373786585*I	-0.7597756775550866-0.3238049202656862*I	-0.06359659952662286+0.17402368424052542*I	0.8310212713933282+0.12890475357625034*I	0.08479095582382584-0.39015228885257774*I	-0.9260261571448982+0.30805733084305426*I	0.3939563588703735+0.6851240068316462*I	0.484863547610763-1.0754356141303851*I	0.06288892424415861+0.5193153946396242*I	-0.5552472112247567+0.49379608324158153*I	0.558432787041171-0.6399033259075748*I	0.8557646565509526-0.08521753234685596*I	-0.951925289782373+0.07167217847951256*I	-0.6206224361701751-0.12386486859747008*I	0.8721202553432842+0.2909699877626645*I	0.4036525247395595+0.12169619054343767*I	-0.818911882834723-0.43396235057080873*I	-0.19880021487706961-0.07390407349568905*I	0.7923134263137503+0.5024974658377557*I
0.7923134263137589+0.5024974658377578*I	0.023743158127002666-0.06119418712745606*I	-0.8189118828347145-0.4339623505708197*I	-0.0474960758118348+0.1276759932283306*I	0.8721202553432925+0.2909699877626706*I	0.07122558485561002-0.3237940078577471*I	-0.9519252897823614+0.07167217847952054*I	0.351377887971211+0.5073178657493441*I	0.5584327870411798-0.639903325907583*I	-0.5547419103149231+0.10771732630266755*I	0.06288892424416447+0.5193153946396267*I	0.48435824670092287-0.6893568571914741*I	0.3945609037650829+0.25271584959015414*I	-0.42214468947500006+0.10160068968577733*I	-0.48018147852529364+0.2734369183383057*I	0.6435600189472718-0.26370150525968183*I	0.7112931769361843-0.0498277669288774*I	-1.0004750980294868-0.1298555836903089*I	-0.4628943080448213-0.09560391959084424*I	0.9408908302246557+0.41963791772672693*I	0.228050424819694+0.059477713224707296*I	-0.911083945851829-0.501682205953464*I
-0.19880021487707958-0.07390407349569159*I	-0.005401574564722914+0.023314729111952433*I	0.2048523098624804+0.04779211704776128*I	0.010815649955569199-0.0407361790702838*I	-0.2169699114306249-0.0021686780540389945*I	-0.01620843491244612+0.18861848200166567*I	0.23514222038076474-0.2090824009443353*I	-0.4782834585650074-0.17807885857548475*I	0.3005174453261861+0.4085785508947347*I	0.22736535241497063-0.8057119380996025*I	-0.5552472112247632+0.49379608324157864*I	0.3945609037650883+0.25271584959015675*I	0.11336427059282322-0.7768772908729308*I	-0.08562057476020213+0.5261527679284517*I	-0.3179340569107899-0.22098379804419382*I	0.23111169841090257+0.22360915140943655*I	-0.17603090477504468+0.179600838240119*I	0.2483988688913714-0.1454316865197152*I	0.11477953987868159-0.01457351117088816*I	-0.23484388322511954-0.036126206366147544*I	-0.0566103131496648+0.007266229641534505*I	0.22805042481970247+0.05947771322470978*I
-0.8189118828347183-0.43396235057080756*I	-0.023752917684823457+0.06648180610086388*I	0.8455217988223307+0.3595051030296086*I	0.04747266717078823-0.2573122017568644*I	-0.8987169172737894-0.07132018432863751*I	0.3751073970150016+0.3111998511199388*I	0.47862775260209933-0.27726115966539544*I	-0.1321384374880842+0.2912411841942703*I	-0.33060357849702543-0.04891575278843849*I	-0.20336402234370454+0.6150351920520116*I	0.5584327870411797-0.6399033259075801*I	-0.4221446894750076+0.10160068968577417*I	-0.08562057476020264+0.5261527679284606*I	0.7057735761731785-0.851457672765381*I	0.6256726021759913+0.47632500099958747*I	-0.7790597685572356-0.29195639926422645*I	-0.2317826096339137+0.12800523181859735*I	0.5839757511424214+0.02608082877672702*I	0.47644929371106864-0.08595397329500828*I	-0.9706682136566723-0.21189987191704338*I	-0.234843883225118-0.03612620636614603*I	0.9408908302246511+0.4196379177267242*I
0.4036525247395555+0.12169619054343651*I	0.010815649955574946-0.040736179070279877*I	-0.41577012630770654-0.07607275154971865*I	-0.0216100094771647+0.21193321111360466*I	0.4399945302432425-0.16129028389657074*I	-0.46746780860943604-0.21881503764576685*I	0.08354753389556147+0.4064098728406905*I	0.211156917502525-0.6170934560979432*I	-0.32010499084399924+0.28471368229725563*I	-0.4782834585650016-0.17807885857549036*I	0.8557646565509436-0.08521753234684988*I	-0.48018147852529+0.27343691833830713*I	-0.3179340569107849-0.2209837980442016*I	0.6256726021759854+0.4763250009995917*I	-0.0626666341822198-0.5972764526328143*I	0.1627782941311662+0.3807210814087471*I	-0.2031545170321071-0.2355573092150861*I	-0.003732184814220404+0.18748294504329716*I	-0.23264121792470413+0.18686706788164545*I	0.47644929371106604-0.08595397329500898*I	0.11477953987868707-0.014573511170887721*I	-0.4628943080448228-0.09560391959084306*I
0.8721202553432977+0.29096998776266825*I	0.023729509043773904-0.19611801462940592*I	-0.8987169172737876-0.07132018432863794*I	0.3988505551420023+0.2500056639924815*I	0.45202929608114406-0.2087260443984556*I	-0.15589135517291897+0.3577229902951406*I	-0.2773952059884452-0.19190811559658463*I	-0.17963451329992652+0.41891717742260587*I	0.4786277526021051-0.2772611596654038*I	0.42260347282682786+0.18352385789161366*I	-0.9519252897823633+0.07167217847951383*I	0.6435600189472671-0.26370150525969094*I	0.23111169841089843+0.2236091514094454*I	-0.7790597685572259-0.29195639926422723*I	0.16277829413116332+0.3807210814087489*I	0.6461893083683447-0.5616753387289727*I	0.3908287189508631+0.4401987946334485*I	-0.7492528841844047-0.3740006874909599*I	-0.003732184814223393+0.18748294504330074*I	0.583975751142433+0.026080828776726257*I	0.2483988688913635-0.14543168651971036*I	-1.0004750980294914-0.12985558369031686*I
-0.6206224361701831-0.12386486859747231*I	-0.016208434912440808+0.18861848200165565*I	0.6387947451203169-0.08738621040089083*I	-0.4674678086094293-0.2188150376457698*I	-0.11525268098152057+0.332505799345014*I	0.20575534293780584-0.5937787269860009*I	-0.11525268098152043+0.33250579934501323*I	-0.46746780860943116-0.21881503764577132*I	0.6387947451203188-0.08738621040088854*I	-0.016208434912444426+0.1886184820016507*I	-0.6206224361701808-0.12386486859746906*I	0.7112931769361872-0.049827766928868304*I	-0.17603090477504185+0.17960083824010797*I	-0.23178260963392153+0.1280052318186036*I	-0.20315451703210277-0.2355573092150922*I	0.39082871895086285+0.4401987946334554*I	-0.11927694733187982-0.5900102229912864*I	0.3908287189508611+0.44019879463345307*I	-0.20315451703210077-0.2355573092150904*I	-0.2317826096339249+0.12800523181859988*I	-0.1760309047750385+0.17960083824011272*I	0.7112931769361861-0.0498277669288697*I
-0.951925289782358+0.07167217847951231*I	0.42260347282682365+0.1835238578916136*I	0.4786277526021046-0.2772611596654022*I	-0.17963451329992486+0.41891717742260687*I	-0.27739520598844664-0.19190811559658766*I	-0.15589135517292063+0.3577229902951427*I	0.4520292960811472-0.208726044398455*I	0.39885055514200096+0.2500056639924806*I	-0.8987169172737892-0.07132018432863746*I	0.02372950904377659-0.1961180146294001*I	0.8721202553432964+0.29096998776266114*I	-1.0004750980294925-0.1298555836903148*I	0.24839886889136603-0.14543168651970564*I	0.5839757511424334+0.02608082877672083*I	-0.003732184814225029+0.18748294504330154*I	-0.7492528841844053-0.37400068749096177*I	0.39082871895086263+0.44019879463344924*I	0.646189308368346-0.5616753387289726*I	0.16277829413116368+0.38072108140875105*I	-0.7790597685572228-0.29195639926423017*I	0.23111169841089463+0.22360915140944485*I	0.6435600189472654-0.26370150525968905*I
0.8557646565509369-0.08521753234685545*I	-0.4782834585650027-0.17807885857549122*I	-0.3201049908439913+0.284713682297262*I	0.21115691750252186-0.6170934560979502*I	0.08354753389555711+0.4064098728406921*I	-0.46746780860942605-0.21881503764576518*I	0.4399945302432356-0.16129028389657407*I	-0.02161000947716578+0.21193321111360203*I	-0.4157701263076985-0.07607275154971258*I	0.010815649955571873-0.04073617907028486*I	0.403652524739551+0.12169619054343604*I	-0.4628943080448147-0.09560391959083744*I	0.11477953987868245-0.014573511170893533*I	0.4764492937110613-0.0859539732950084*I	-0.23264121792470213+0.18686706788164437*I	-0.003732184814221697+0.18748294504330182*I	-0.20315451703210083-0.23555730921508694*I	0.1627782941311644+0.3807210814087507*I	-0.06266663418221961-0.5972764526328193*I	0.6256726021759809+0.47632500099959224*I	-0.31793405691078774-0.22098379804420404*I	-0.48018147852528137+0.2734369183383141*I
0.558432787041181-0.6399033259075798*I	-0.203364022343702+0.6150351920520125*I	-0.3306035784970296-0.04891575278843986*I	-0.13213843748808532+0.2912411841942772*I	0.47862775260210466-0.27726115966540194*I	0.3751073970149966+0.3111998511199412*I	-0.8987169172737889-0.07132018432863364*I	0.0474726671707911-0.25731220175686736*I	0.845521798822327+0.3595051030296081*I	-0.023752917684826232+0.0664818061008725*I	-0.8189118828347117-0.43396235057081683*I	0.9408908302246464+0.4196379177267258*I	-0.2348438832251196-0.03612620636613863*I	-0.9706682136566684-0.21189987191704845*I	0.47644929371106937-0.08595397329500946*I	0.5839757511424232+0.026080828776723335*I	-0.23178260963391714+0.12800523181859877*I	-0.779059768557235-0.29195639926422845*I	0.6256726021759889+0.4763250009995949*I	0.7057735761731816-0.8514576727653874*I	-0.0856205747601992+0.5261527679284617*I	-0.4221446894750117+0.10160068968577289*I
-0.5552472112247661+0.4937960832415878*I	0.22736535241497166-0.8057119380996091*I	0.30051744532618774+0.4085785508947328*I	-0.47828345856500987-0.17807885857548916*I	0.23514222038076585-0.20908240094432834*I	-0.016208434912445616+0.1886184820016601*I	-0.21696991143062652-0.0021686780540397634*I	0.010815649955572076-0.040736179070277*I	0.20485230986247877+0.04779211704775443*I	-0.005401574564718789+0.02331472911194747*I	-0.19880021487708247-0.07390407349567911*I	0.2280504248197017+0.059477713224700864*I	-0.056610313149660904+0.0072662296415322075*I	-0.23484388322512473-0.03612620636614171*I	0.11477953987868528-0.01457351117088535*I	0.24839886889136986-0.1454316865197155*I	-0.17603090477504502+0.17960083824011747*I	0.23111169841090326+0.22360915140943874*I	-0.31793405691079163-0.22098379804420168*I	-0.0856205747602026+0.5261527679284648*I	0.11336427059282356-0.7768772908729358*I	0.3945609037650905+0.252715849590153*I
0.06288892424417253+0.5193153946396251*I	-0.5547419103149259+0.10771732630267276*I	0.5584327870411748-0.6399033259075869*I	0.35137788797121866+0.5073178657493471*I	-0.9519252897823646+0.071672178479521*I	0.0712255848556051-0.32379400785774665*I	0.8721202553433012+0.29096998776266975*I	-0.04749607581184032+0.12767599322833187*I	-0.8189118828347173-0.4339623505708202*I	0.023743158127006676-0.06119418712745744*I	0.792313426313757+0.5024974658377599*I	-0.9110839458518308-0.501682205953465*I	0.22805042481969817+0.05947771322470616*I	0.94089083022466+0.4196379177267277*I	-0.4628943080448275-0.09560391959084363*I	-1.000475098029486-0.12985558369030967*I	0.7112931769361819-0.049827766928876395*I	0.6435600189472729-0.2637015052596857*I	-0.48018147852528853+0.27343691833830874*I	-0.4221446894749992+0.10160068968577347*I	0.39456090376508135+0.2527158495901596*I	0.48435824670091654-0.6893568571914772*I
