-0.004652368262712464-2.2913966181742525*^-6*I	0.100302951847558-0.00019523745832948506*I	0.0006402306650640003+7.059976660575562*^-8*I	-0.1400648637553752+0.0002915066565478625*I	0.004962393035816854+2.275620347017178*^-6*I	0.06585106366309469-0.00015929682232343218*I	-0.007596451512022282-2.4888538203947375*^-6*I	0.12516829054881393-0.00025699340835167415*I	0.0025896941907297233+2.5176109957544823*^-7*I	-0.32018348291972326+0.0007329846584585315*I	0.010217718424526309+2.4472008540510955*^-6*I	0.271649243942361-0.0006645930215485769*I	-0.021083754641521978-3.0284043863398153*^-6*I	0.311804596823802-0.0007192513150329795*I	0.008611498843439168+6.179973052814467*^-7*I	-1.5736629357529508+0.0038427347539440534*I	0.05433540286015502+3.0389061122525793*^-6*I	3.3214607587671052-0.008259904290585368*I	-0.18719465920126796-4.788810365549765*^-6*I	-4.986310948538666+0.01252563657484478*I	0.38664834970647316+2.3944422256195856*^-6*I	5.810615985603766-0.014681790255706727*I	0.3809255426903504+3.815569442274479*^-6*I	-5.244738182851472+0.01309346480297911*I	-0.17113470602981162-3.0803432763014046*^-6*I	3.126820033985013-0.007737213561091305*I	0.04606113094905518-1.1311767856604649*^-7*I	-3.1286624792342868+0.007732611972703537*I	0.07908614148151423+3.6748866938454694*^-6*I	2.124763536799616-0.005339014557553767*I	0.007057489174855876+4.896852045920691*^-7*I	-0.5811148240783539+0.0015500802756809127*I	-0.3647382838940453-8.196983266256855*^-6*I	-0.8397709708139138+0.002117393068202258*I	0.011680984759433334+5.08391539397364*^-6*I	1.6723379756607353-0.004246821265924673*I	0.10861973073327846+2.343948042457175*^-6*I	-1.749971238824666+0.0044116144401108335*I	-0.09295584287900642-6.850307876716394*^-6*I	1.2615138790372156-0.003124369308687614*I	0.03388347643714462+5.055695015262693*^-6*I	-0.5826104908833375+0.0013860738482211737*I	0.010504836447092733+7.908045305642097*^-7*I	0.04812553048510381-0.0000695112967865739*I	-0.022647583042153325-5.270106561715976*^-6*I	0.19491160462845605-0.0004762602899699012*I	0.012261377040255855+4.577596598019651*^-6*I	-0.1907154964003136+0.0004171494299791466*I	0.0029637360427232987+2.9682966320825066*^-7*I	0.07401530459841059-0.00013279709834188545*I	-0.010886754542186409-4.662096536401164*^-6*I	0.03973630268827513-0.0000963360452755583*I	0.008657062135988212+4.471308311986867*^-6*I	-0.10011685734618903+0.00019579435102047875*I
0.00016329038301479316+5.985751850961769*^-7*I	-0.006557585480385176-5.907963589341247*^-6*I	0.00009901244540426845+2.935019065167788*^-7*I	0.004625166103485917+4.809646832618594*^-6*I	-0.00028401860857907204-9.484043901697218*^-7*I	0.004962393035819278+2.2756203470130647*^-6*I	0.00008552311470826947+3.6114027270737606*^-7*I	-0.011581386950450735-7.227900886342949*^-6*I	0.0003777316405196112+1.0861144577912201*^-6*I	0.004494911408407731+3.868328070713781*^-6*I	-0.0005575277100231116-1.690338721461026*^-6*I	0.014870086687236357+4.738597472259927*^-6*I	-0.000037275283606543724+1.3786153846928485*^-8*I	-0.02828157078696974-9.006967742213928*^-6*I	0.0011685372143886007+3.17464963454021*^-6*I	0.008274271911104782+3.152023790825104*^-6*I	-0.0014995077756304019-4.128157777281103*^-6*I	0.06689424740799524+7.803380279703577*^-6*I	-0.0011762613403514268-2.87340217470499*^-6*I	-0.2013657403424452-0.000012268472351509482*I	0.009230889727201928+0.000023500715103010283*I	0.380925542690352+3.815569442271057*^-6*I	-0.024467911053259173-0.0000617458921497367*I	0.4168793840191052+0.000011582571300836949*I	0.007792736850751906+0.000019594650895792914*I	-0.20802777566021333-0.000012705308323811709*I	0.0005283729051256881+1.7163390031811495*^-6*I	0.20800664091564203+0.00001258381747316916*I	-0.008848637283369562-0.00002302035579367204*I	-0.2091633158734568-4.403226979375853*^-7*I	0.009422433023523196+0.000024359649393145325*I	0.20317378355808366-0.000010481513951795046*I	0.0069185256392613045+0.00001748812495885076*I	-0.17992903558692383+6.589785332398678*^-6*I	-0.008952253284008073-0.000023259527916462615*I	0.13451854310072406+4.697654292833159*^-6*I	0.004747773370096191+0.000012493169609385443*I	-0.07510853942089024-0.000010640326981873762*I	-0.00024392508166299647-4.285448107384407*^-7*I	0.01996055770475447+5.611104244567716*^-6*I	-0.0017230338798051843-4.966604764062704*^-6*I	0.013412975112456187+4.271546352162014*^-6*I	0.0012237905860685802+3.440659244887027*^-6*I	-0.01934269715627738-8.483559223110258*^-6*I	0.00010744416184965944+5.232915611262536*^-7*I	0.007071366385032999+3.278355073267781*^-6*I	-0.0007680301299353661-2.4476768603513287*^-6*I	0.006615573026156718+4.929282616950423*^-6*I	0.0004178845871092749+1.2278079803478926*^-6*I	-0.009576198489802542-7.018929143169236*^-6*I	0.00024918125916881245+9.58973424531668*^-7*I	0.0019284589084331537+1.076675435921057*^-6*I	-0.0004253319532426917-1.4883882393302033*^-6*I	0.006551053924922094+5.867691543636483*^-6*I
-0.0019052172176696241-3.6165669711452856*^-6*I	0.11194628091933792-0.0001602286149357795*I	-0.0025726500419652235-1.1689165233662747*^-6*I	-0.05131280837862798+0.000037263763215378536*I	0.004625166103486471+4.80964683261453*^-6*I	-0.1400648637553769+0.00029150665654764565*I	0.0009774575973941673-2.4634267189714305*^-6*I	0.21746682388927963-0.0003917980438675195*I	-0.009676169732769847-3.6113339152525886*^-6*I	0.013222009629482303-0.00009676479341493797*I	0.009147279671110582+6.159724688904961*^-6*I	-0.42048643476725756+0.0009282221167868851*I	0.007672270541790497-1.239965883658746*^-6*I	0.5236603886170538-0.0011163282930329718*I	-0.02861879771930277-6.472941256734923*^-6*I	0.1946407247820846-0.0005226907294939888*I	0.020833116458945755+7.916497958284114*^-6*I	-1.8388960900571374+0.004391234818842399*I	0.0527231662668212+3.2371829374088293*^-7*I	3.8591110655760823-0.009384686992911903*I	-0.20708854735856427-0.000010847345134859954*I	-5.2447381828515125+0.013093464802979052*I	0.41687938401910596+0.000011582571300851677*I	5.078324954012722-0.013034316823885887*I	0.37998631438870295+1.957606253323932*^-6*I	-3.147414858481493+0.00813440175600191*I	-0.2540889066092685-0.000012592190645238383*I	3.157578413486643-0.008108489177715167*I	0.12778495922088462+0.000021173916405178503*I	-1.9461095479110189+0.004861838132194981*I	-0.4299264055093311-0.000022994093155174686*I	0.1497380546362811-0.00010129922034710906*I	0.007057489174851441+4.896852045868649*^-7*I	1.3939106580850353-0.0036876350615258537*I	0.14427426309680946+0.0000184719965828032*I	-2.0223239021372508+0.004988166908711053*I	-0.116103974461448-0.00001609000101127772*I	1.6434220414083398-0.003870944060912703*I	0.029533589251765868-1.3309386513137011*^-6*I	-0.7171563621376651+0.0016421398199491365*I	0.027771627167028173+0.000013833923323812794*I	-0.10348084479546724+0.0001873885478272331*I	-0.03130464517814137-9.741414873717588*^-6*I	0.40689853456690234-0.0008326184403266019*I	0.005881340862506877-3.8034256588589943*^-6*I	-0.23030178709058427+0.0004896749076123284*I	0.013006949321378391+0.000010857941978668212*I	-0.07744105868413843+0.0001002921786288503*I	-0.010886754542190154-4.6620965364141745*^-6*I	0.19119266597083037-0.0003294253222466952*I	-0.0013861511426603457-6.089804003391128*^-6*I	-0.06053056665592502+0.0001232688733855318*I	0.006380036177747077+8.38102225691464*^-6*I	-0.11187007259228786+0.00016056379933639814*I
-0.00008708205596466998-2.63390784479061*^-7*I	0.002079718220750607+1.1224800948290554*^-6*I	3.89343938267323*^-6+1.051975861116311*^-8*I	-0.002572650041964667-1.1689165233353546*^-6*I	0.00009901244540424797+2.9350190651893786*^-7*I	0.0006402306650657531+7.059976662088024*^-8*I	-0.00012462166494693367-3.603489636899054*^-7*I	0.0028826748150685287+1.1531402521318186*^-6*I	9.314787658168866*^-6+2.5955872097778793*^-8*I	-0.0050238014700633585-1.3199372970431774*^-6*I	0.0001916371391506065+5.292217667899782*^-7*I	0.0019494635256747988+1.8116133300220174*^-7*I	-0.00026961566206148426-7.314145726774218*^-7*I	0.0073350436094517255+1.294060601816769*^-6*I	-0.00002378595291056184-5.385221234095776*^-8*I	-0.01605995317146231-1.7084670892707187*^-6*I	0.0006661839089222492+1.7281862130569612*^-6*I	0.0066620353177718515+4.368359723491591*^-7*I	-0.0009326652779496731-2.411863183730339*^-6*I	0.04700035925070283+1.7448455103916697*^-6*I	-0.0009473489175939489-2.357966561758009*^-6*I	-0.17113470602981365-3.080343276283356*^-6*I	0.007792736850752183+0.000019594650895790194*I	0.3799863143887045+1.9576062533273404*^-6*I	-0.022992189230539625-0.000057671586584792984*I	0.33392518343964817+2.070723931876592*^-6*I	0.009635182100026087+0.000024196239283552184*I	-0.334310588304025-4.002091713221557*^-6*I	0.0037372410319257117+9.394903215376615*^-6*I	0.2870081839737104+5.777522012454459*^-7*I	0.007774620897440782+0.00001955275488399482*I	-0.20916331587345552-4.4032269794947005*^-7*I	-0.007200825157287036-0.000018213461284520818*I	0.12417224050001817+1.5245513201217536*^-6*I	0.003181284607335353+8.093221743471812*^-6*I	-0.05362508819854307-1.991940427595171*^-6*I	-0.00010361600063797262-2.391721227847164*^-7*I	0.009371270670151947+1.1358852775066238*^-6*I	-0.0009374186215014564-2.4715765683898917*^-6*I	0.008725860994741621+4.1893917123938456*^-7*I	0.0006121701765162405+1.6360851144092976*^-6*I	-0.00927372258178574-1.4190037857052938*^-6*I	0.00002839424691664049+7.946186788173302*^-8*I	0.0030666725117442016+1.09844337945352*^-6*I	-0.0003426981766931586-9.592886210231473*^-7*I	0.002140754066083626+1.648273312614573*^-7*I	0.00024775324287470215+7.126642490694001*^-7*I	-0.0035179206495713484-1.1968638937119648*^-6*I	0.000017585128368779045+4.7351335327006316*^-8*I	0.001928458908433041+1.0766754359115067*^-6*I	-0.00019373582244286967-5.767661501264743*^-7*I	0.0004927760846907057+4.562629422306774*^-8*I	0.00017013134423500128+5.151437312771812*^-7*I	-0.002076234964851119-1.1032362578532896*^-6*I
0.003984935438419702+4.739047065977658*^-6*I	-0.15161576022616766+0.00023250122154448922*I	0.002079718220749306+1.1224800948600195*^-6*I	0.11194628091933873-0.00016022861493596033*I	-0.006557585480384153-5.907963589358786*^-6*I	0.10030295184754824-0.00019523745832923092*I	0.002545447882736452+3.6871667377652443*^-6*I	-0.2520111446747106+0.0004517352714832946*I	0.0075350430777791026+3.4445368703699*^-6*I	0.11716387204169869-0.00019656058553896858*I	-0.012221617615505238-7.298500652986174*^-6*I	0.26523315430418865-0.0005485000648982508*I	0.0016122365933316303+2.7151878184973307*^-6*I	-0.5376503068089339+0.0011247827023265506*I	0.019893888157296483+6.058534769336427*^-6*I	0.25842723431285025-0.0005678282281343402*I	-0.03023103431263257-9.188129075247983*^-6*I	0.7322910315910225-0.0016474734318204804*I	0.0009392283016489148+1.8579631889563473*^-6*I	-2.0973233243699925+0.004959063046976855*I	0.0829542005794559+9.511847368962891*^-6*I	3.1268200339850316-0.0077372135610912*I	-0.20802777566021355-0.000012705308323806598*I	-3.147414858481502+0.008134401756001915*I	0.3339251834396494+2.070723931878052*^-6*I	1.9515049200277121-0.005297103262794479*I	0.5880140900489164+0.000014662914577116869*I	-1.9750254821633781+0.005237715337206496*I	-0.5090125469908479-0.000026668979849042923*I	1.182552931323275-0.002870773840508674*I	0.12778495922088168+0.00002117391640516506*I	0.028915934252347272-0.0003758772050117216*I	0.07908614148151717+3.674886693892307*^-6*I	-1.0328148766870333+0.002769474620161629*I	-0.12072747004603145-0.000020684231200609852*I	1.3649947238327007-0.0033117578565141173*I	0.06518812161528817+0.000014797109888969005*I	-0.9895090254501766+0.002218692288549098*I	0.004623495584579123+4.5942301893234574*^-6*I	0.2784273175756476-0.0005591862043987309*I	-0.03565453236352288-0.000016128048540211583*I	0.2723526633125295-0.0005765524686003869*I	0.023148131582442878+9.239693134491939*^-6*I	-0.3819081623711197+0.0007465747522248757*I	0.0043498871853856974+6.386633666626701*^-6*I	0.13454587125435188-0.00025606597172691636*I	-0.017266790719934578-0.000013043118793367846*I	0.15160637528056872-0.0002568998446118301*I	0.008657062135992499+4.471308312018526*^-6*I	-0.21198692993846668+0.00035635815035679936*I	0.006380036177744533+8.381022256895776*^-6*I	0.03958629069024759-0.00007252547763440462*I	-0.010043213278650237-0.000010561112315396644*I	0.15145636328253512-0.00023308927697097417*I
-0.0000723148876672854-3.246646419996382*^-7*I	0.003984935438419053+4.739047065958177*^-6*I	-0.00008708205596475996-2.633907844813395*^-7*I	-0.001905217217672323-3.6165669710931948*^-6*I	0.00016329038301490188+5.985751850912413*^-7*I	-0.004652368262711525-2.291396618226399*^-6*I	0.0000228041183538665-4.1682494091053694*^-8*I	0.007197816145445794+5.978563355924403*^-6*I	-0.00031071616631537895-9.172416546902772*^-7*I	0.0003372269323335873-2.5340264854875022*^-6*I	0.0002972268356193461+9.848800208765508*^-7*I	-0.012558844547845715-4.764474167507132*^-6*I	0.00020512646984701205+4.615834006086163*^-7*I	0.014171081141179431+7.479661985953573*^-6*I	-0.0007719689675281007-2.1778779941641596*^-6*I	0.005722807016119903-1.4211272166004323*^-6*I	0.0005430565447704776+1.6624423812169942*^-6*I	-0.03595384132875781-7.767001858569934*^-6*I	0.0008950963316796082+2.2436218260029576*^-6*I	0.03689306963040713+9.6249650475328*^-6*I	-0.002370818154399436-6.317927390943306*^-6*I	0.046061130949051995-1.1311767856647339*^-7*I	0.0005283729051255392+1.7163390031810386*^-6*I	-0.25408890660926947-0.000012592190645227031*I	0.009635182100026132+0.000024196239283556074*I	0.5880140900489186+0.000014662914577110769*I	-0.03315574423569144-0.00008358416487153052*I	0.4133121313620928-8.003973558679994*^-6*I	0.01662325818081044+0.000042573110677669544*I	-0.33431058830402643-4.002091713227282*^-6*I	-0.01288601714888464-0.000033178207462290436*I	0.20800664091564636+0.000012583817473153637*I	0.004037379865515054+0.000010157851668617023*I	-0.08285936848507597-9.022048457885385*^-6*I	0.0016478121260829813+4.806894509148404*^-6*I	-0.0009750319305544261-2.037217695169804*^-6*I	-0.002503907384262135-6.871524434296109*^-6*I	0.03020931221709114+9.06732572544325*^-6*I	0.0007524792575406463+1.8254578023592578*^-6*I	-0.019863009616386543-5.894222752835227*^-6*I	0.0008140095052207541+2.574490063552062*^-6*I	-0.001620441605969906-2.7541638014545904*^-6*I	-0.0009543185862450106-2.76386275150437*^-6*I	0.012209728640575042+7.229382768600546*^-6*I	0.00016870332794079963+2.6883455582895214*^-7*I	-0.007522614522850917-3.376775587618562*^-6*I	0.0004429170816110148+1.5357395746476424*^-6*I	-0.0025463600516367657-3.6877798497719017*^-6*I	-0.000363867166677464-1.091909881403559*^-6*I	0.006551053924920523+5.8676915436122355*^-6*I	-0.00006146478656499005-3.9647835791931163*^-7*I	-0.0020762349648472916-1.1032362578903845*^-6*I	0.00023159613079997058+9.116220892011312*^-7*I	-0.003982042875378801-4.718828991511334*^-6*I
-0.003982042875379076-4.718828991533098*^-6*I	0.15145636328253076-0.00023308927697100572*I	-0.0020762349648498282-1.103236257885454*^-6*I	-0.11187007259228414+0.00016056379933661455*I	0.00655105392492121+5.867691543651123*^-6*I	-0.10011685734617766+0.00019579435102025844*I	-0.00254636005163905-3.687779849833846*^-6*I	0.25172323262674634-0.00045269419563215415*I	-0.007522614522850542-3.3767755875509188*^-6*I	-0.11717736137239537+0.00019662822390519898*I	0.01220972864056818+7.229382768584875*^-6*I	-0.26473080099872814+0.0005499465283197694*I	-0.0016204416059668759-2.754163801503334*^-6*I	0.5370834643112504-0.001126498996920231*I	-0.019863009616383417-5.894222752817217*^-6*I	-0.25865614673560755+0.0005673127925213623*I	0.030209312217086455+9.067325725521098*^-6*I	-0.7308528787145708+0.001651379496027775*I	-0.0009750319305543013-2.037217695165965*^-6*I	2.0958476025472743-0.004963137352541901*I	-0.08285936848507232-9.022048457879334*^-6*I	-3.1286624792343045+0.00773261197270347*I	0.2080066409156423+0.000012583817473159516*I	3.157578413486654-0.008108489177715152*I	-0.3343105883040258-4.0020917132133245*^-6*I	-1.975025482163377+0.005237715337206471*I	0.4133121313620936-8.003973558691696*^-6*I	1.9584929961084954-0.005278726391400325*I	0.5083476209209266+0.000023303729603852286*I	-1.1691805081913234+0.0029043649830076245*I	-0.12726952185274723-0.00001855818639179491*I	-0.037236198630590446+0.0003545731882211787*I	-0.0792476356603536-4.484938747194474*^-6*I	1.0361292505242279-0.00276082780137475*I	0.12066155804167782+0.000020327174207599406*I	-1.3649557227592055+0.003311936848415007*I	-0.06508796600706959-0.000014271858173152928*I	0.9883006538682254-0.0022220759127998496*I	-0.00465359457233642-4.742496427179166*^-6*I	-0.2776327977804108+0.0005614082742706237*I	0.03562197224076484+0.000015943667987162145*I	-0.27228784592370237+0.0005768246793131204*I	-0.02310995911538082-9.03370676583106*^-6*I	0.38141977394843696-0.0007480849003997738*I	-0.004356635291618519-6.414257381635695*^-6*I	-0.1342449670111132+0.0002569533042027127*I	0.01724907419024424+0.00001293739750220452*I	-0.1515045212472784+0.00025730199181103156*I	-0.008642507558515382-4.391245200072343*^-6*I	0.21172488836823383-0.00035724796341111563*I	-0.006377577625930853-8.359016643936547*^-6*I	-0.03950324140197696+0.00007277723058119378*I	0.010033949524581693+0.000010501487818754792*I	-0.15129708203939854+0.00023367623441821145*I
0.00023159613079964562+9.116220892038502*^-7*I	-0.010043213278648391-0.000010561112315420794*I	0.00017013134423503866+5.151437312786538*^-7*I	0.006380036177743627+8.381022256942237*^-6*I	-0.0004253319532425477-1.4883882393308117*^-6*I	0.008657062135990913+4.471308312006061*^-6*I	0.00007904991493374565+4.4382969325126377*^-7*I	-0.01726679071993304-0.000013043118793384989*I	0.0006116204095517355+1.8045741304769518*^-6*I	0.0043498871853845265+6.386633666643408*^-6*I	-0.0007856152583036454-2.4950281956823902*^-6*I	0.02314813158243965+9.239693134582749*^-6*I	-0.00014030908102451628-1.8937268794419222*^-7*I	-0.035654532363524824-0.000016128048540307138*I	0.0015664887627606602+4.399947865908639*^-6*I	0.004623495584587282+4.594230189337461*^-6*I	-0.0017514281267211691-5.0460666319405*^-6*I	0.06518812161528215+0.000014797109888922005*I	-0.000856095258179028-2.064629925143723*^-6*I	-0.12072747004603171-0.000020684231200568026*I	0.00568519199159739+0.000014964746177769327*I	0.07908614148152013+3.674886693836186*^-6*I	-0.008848637283369426-0.000023020355793673145*I	0.12778495922088245+0.000021173916405223284*I	0.0037372410319257846+9.394903215377021*^-6*I	-0.5090125469908484-0.000026668979849069554*I	0.016623258180810153+0.00004257311067766895*I	0.508347620920927+0.000023303729603881875*I	-0.036957160687274386-0.00009434002195391841*I	0.3810780990681795+4.745543212038716*^-6*I	0.017976796167175426+0.000046647487103237326*I	-0.206517157513103-0.00002304312513897195*I	-0.0008674748875946393-2.053690552691571*^-6*I	0.041413922381322466+0.000015842235460462538*I	-0.006474272415031909-0.000017686137281626757*I	0.05557359203461389+6.0553160344691036*^-6*I	0.005107424597358311+0.000013951195361925968*I	-0.06974156057940709-0.000019014354600310186*I	-0.0005663359488966845-1.1703984880367988*^-6*I	0.030968377668422167+0.000011201171560054774*I	-0.00223888680048412-6.774434007123768*^-6*I	0.012512013125389208+6.9099612213452*^-6*I	0.001878716047488763+5.436206933673657*^-6*I	-0.027466594406995018-0.000015447964147569714*I	5.561442298656528*^-6+4.2339926860518507*^-7*I	0.012892438898623505+6.523140120564273*^-6*I	-0.0011328787554810021-3.778142893768246*^-6*I	0.008606566631727444+8.546152302157482*^-6*I	0.0007095670298935729+2.1318104452583393*^-6*I	-0.01502008518444384-0.000012750261844049*I	0.0003165670557006576+1.3685967862777268*^-6*I	0.0036563718986496758+2.1424711748042134*^-6*I	-0.000632953061634225-2.3350765544140667*^-6*I	0.010033949524578572+0.000010501487818772459*I
-0.002076234964849769-1.1032362578607341*^-6*I	0.03958629069025026-0.00007252547763458947*I	0.0004927760846919608+4.5626294225848546*^-8*I	-0.060530566655931504+0.0001232688733857751*I	0.0019284589084325849+1.0766754359399543*^-6*I	0.039736302688282786-0.00009633604527561207*I	-0.0035179206495683114-1.1968638937470862*^-6*I	0.03442901390815262-0.000060271620707381957*I	0.002140754066080371+1.64827331226294*^-7*I	-0.13018492974438584+0.0002938805565928732*I	0.003066672511750995+1.098443379495928*^-6*I	0.1551753019401417-0.00037992424469471915*I	-0.009273722581780896-1.4190037857223403*^-6*I	0.013696516576919256-9.239676078647355*^-6*I	0.008725860994736738+4.189391711769124*^-7*I	-0.45242556113892707+0.0010921932916290854*I	0.009371270670149718+1.1358852775523505*^-6*I	1.1063385770970835-0.0027444450639927155*I	-0.05362508819853932-1.991940427554693*^-6*I	-1.763667755401624+0.004420854116189585*I	0.12417224050001614+1.5245513201314013*^-6*I	2.124763536799628-0.005339014557553809*I	-0.2091633158734573-4.403226979404068*^-7*I	-1.9461095479110122+0.004861838132194899*I	0.28700818397371075+5.777522012401833*^-7*I	1.1825529313232725-0.0028707738405086168*I	-0.3343105883040257-4.002091713229804*^-6*I	-1.169180508191321+0.0029043649830075464*I	0.38107809906817736+4.745543212058244*^-6*I	0.7520762892865654-0.002019788220171695*I	0.301830463407827+2.6060446489456143*^-7*I	-0.17028745629771072+0.0004981103698541849*I	-0.08585559947142415-2.7159509313444408*^-6*I	-0.3660626708655493+0.000905682235261414*I	-0.023674043625747005+1.5703772873274652*^-6*I	0.6594741816332892-0.001670966865759922*I	0.050919997462268315+1.3128196072716494*^-6*I	-0.6542878666713728+0.0016512692098855056*I	-0.03411958833864426-3.0706866131222435*^-6*I	0.4383800101641129-0.0010838429592167618*I	0.007858418553044876+2.167464794197889*^-6*I	-0.1685008697556897+0.00039014805318297993*I	0.008155377833766563+4.957038397665134*^-7*I	-0.025113038986381817+0.00008569308311549893*I	-0.01021752021675318-2.5105666452531275*^-6*I	0.09567028569007202-0.0002338296043853333*I	0.004249931340109774+2.1318949204422732*^-6*I	-0.07402459989013906+0.00015700733260371347*I	0.002228989005798297+1.871356581552991*^-7*I	0.020717125718979258-0.000027168741018446306*I	-0.004986135659864434-2.248774025268409*^-6*I	0.020924564926856036-0.000050794498411426336*I	0.0036563718986487837+2.142471174811306*^-6*I	-0.03950324140198006+0.00007277723058138797*I
-0.00006146478656539208-3.964783579256652*^-7*I	0.006380036177748318+8.38102225686258*^-6*I	-0.00019373582244220435-5.767661501228464*^-7*I	-0.0013861511426580954-6.089804003309843*^-6*I	0.00024918125916827187+9.589734245202932*^-7*I	-0.010886754542186636-4.662096536367151*^-6*I	0.00018628845630950123+3.1618589115121677*^-7*I	0.013006949321376662+0.000010857941978538257*I	-0.0007065653433704366-2.051198502430865*^-6*I	0.005881340862510387-3.8034256588092633*^-6*I	0.0004713113285274726+1.6152014425330905*^-6*I	-0.031304645178141785-9.74141487362459*^-6*I	0.0007808735044567503+1.9049196702264887*^-6*I	0.0277716271670239+0.000013833923323793532*I	-0.0018917372077452825-5.235439319880507*^-6*I	0.029533589251765704-1.3309386513326001*^-6*I	0.0007103935045807556+2.3353179407590302*^-6*I	-0.11610397446144237-0.000016090001011170087*I	0.003933763864876801+9.918679545833572*^-6*I	0.14427426309679403+0.00001847199658272374*I	-0.009704732541548883-0.000025084985718818712*I	0.007057489174858071+4.896852046400179*^-7*I	0.009422433023523084+0.000024359649393147006*I	-0.42992640550932715-0.000022994093155241964*I	0.007774620897440773+0.000019552754883993556*I	0.1277849592208811+0.000021173916405221153*I	-0.012886017148884212-0.00003317820746228865*I	-0.12726952185274654-0.00001855818639183056*I	0.01797679616717568+0.00004664748710323913*I	0.3018304634078241+2.606044649216021*^-7*I	-0.03782463557486893-0.00009639371250660532*I	0.42249202144949366+0.0000205877786725252*I	0.01150252375214406+0.0000289613498216084*I	-0.1509435654784884-0.000016987809104456565*I	0.004239949709763834+0.000011897504809231525*I	-0.028327638198078854-3.1721191398787824*^-6*I	-0.007040608363929654-0.000018856535769663373*I	0.08654196970302469+0.000017256487594416654*I	0.0028685377968761254+7.176761354814426*^-6*I	-0.05722954745402437-0.00001210439337889214*I	0.0013123800985917393+4.265808445626847*^-6*I	0.0035017832614311953-4.246792587433507*^-6*I	-0.0022333253581857675-6.351034738511493*^-6*I	0.025404452024010506+0.000013433101341882441*I	0.0007458372920080799+1.658064039903741*^-6*I	-0.01886002777527198-6.901811845291731*^-6*I	0.000715128472191953+2.5552097138636404*^-6*I	-0.002127646285823795-6.227121723449975*^-6*I	-0.000816311699780605-2.4095461074917916*^-6*I	0.012262938530375458+0.000010688623476780806*I	0.00007661396825958759-2.0326610914248281*^-7*I	-0.00498613565986911-2.2487740253033992*^-6*I	0.00031656705570045994+1.368596786269209*^-6*I	-0.006377577625933554-8.359016643888835*^-6*I
0.006551053924920166+5.86769154362044*^-6*I	-0.21198692993846532+0.0003563581503568323*I	0.0019284589084335865+1.0766754359556752*^-6*I	0.1911926659708158-0.00032942532224675613*I	-0.009576198489798416-7.018929143162386*^-6*I	0.07401530459841095-0.00013279709834179698*I	0.006615573026151826+4.929282616991421*^-6*I	-0.3421718596828505+0.0006502387069496534*I	0.00707136638503283+3.2783550733048563*^-6*I	0.3067816772207064-0.0006368240893072359*I	-0.019342697156269854-8.483559223087264*^-6*I	0.1482423878312631-0.000265305647805861*I	0.013412975112454678+4.271546352195446*^-6*I	-0.8343337235100582+0.0018387680438543387*I	0.019960557704752264+5.6111042446405256*^-6*I	1.3786912404096074-0.00332099753259264*I	-0.07510853942088964-0.000010640326981895058*I	-1.4852404378259618+0.0038616679117909575*I	0.13451854310071948+4.69765429284702*^-6*I	1.1352545113494512-0.0031203222690046645*I	-0.17992903558692455+6.589785332395998*^-6*I	-0.5811148240783353+0.001550080275681028*I	0.20317378355808535-0.000010481513951794762*I	0.14973805463624415-0.00010129922034718972*I	-0.20916331587345696-4.4032269793953943*^-7*I	0.028915934252363985-0.00037587720501165895*I	0.2080066409156428+0.000012583817473162768*I	-0.037236198630607814+0.00035457318822116506*I	-0.2065171575130995-0.000023043125138948834*I	-0.17028745629770078+0.0004981103698541057*I	0.4224920214495007+0.000020587778672513917*I	0.4232498170516171-0.0014686791731315773*I	0.3574040554424316+6.3159204993974184*^-6*I	-0.5469425251886606+0.0015879713054690362*I	-0.15559716005083105-0.000021730305531689545*I	0.34460518522224737-0.0007549854032680905*I	0.00729433404268045+0.00001277154884735815*I	0.10955353792915808-0.0005327339121769662*I	0.06343201058765158+8.222780828662582*^-6*I	-0.5451559386466281+0.0014800089887980435*I	-0.06158618274564104-0.000018518650760561244*I	0.6855548171014527-0.0015749745554138035*I	0.020750857451673634+8.690604914755005*^-6*I	-0.4542503580140728+0.0009044033491976524*I	0.016761944465494966+9.041856141850987*^-6*I	0.03510732813457923-0.000014252888483849398*I	-0.0252376054011987-0.000015260828489273293*I	0.26789193265632133-0.000518300337215151*I	0.007906303238760947+4.274366095263771*^-6*I	-0.26482492333152813+0.0004634607976032511*I	0.012262938530378211+0.000010688623476912693*I	0.020717125718979105-0.000027168741018357184*I	-0.015020085184445349-0.000012750261844019731*I	0.21172488836823727-0.00035724796341107194*I
