-0.013646667064822418-0.49028903315613204*I	-0.05748218563147109-0.027933736875419512*I	-0.06108296762977828+0.4539809234366488*I	0.11496690806394236+0.06909156790831492*I	0.2105468572696916-0.36417338184664405*I	-0.17245998822935932-0.1382314248072538*I	-0.4347586651103435+0.1844897755960405*I	0.22995771698924083+0.34788438281763023*I	0.7337384856346344+0.2677369262951811*I	0.21248823179682308-0.736925399931976*I	-0.4575774768387575-1.2257611950299323*I	0.1925384721932908-0.8565183958592516*I	0.7077918388504468+0.1122680265656878*I	0.5114408562315912+0.737025647449519*I	-0.7765835088192681+0.5780772447378818*I	-0.6226655444257607+0.030227226130982946*I	0.4018799888987307-0.7232093598091998*I	0.3311675772778338-0.4043065941874273*I	-0.1819494263666591+0.5617510524544624*I	-0.13684718225883452+0.5490234777315117*I	0.06518595940770924-0.3019877701219194*I	0.03969248954388527-0.6094406415608421*I
0.03969248954383081-0.609440641560862*I	-0.07473080358928307-0.04648048993041552*I	-0.1368471822588952+0.5490234777316841*I	0.1494686629240233+0.11133217723886273*I	0.33116757727785084-0.4043065941874533*I	-0.22420706929797968-0.2877706067412012*I	-0.6226655444259039+0.030227226130824823*I	-0.08560285152912027+0.5901879333039628*I	0.5114408562313764+0.7370256474494773*I	0.5415296276991326-0.09187584265161303*I	0.19253847219322887-0.8565183958593466*I	-0.29131526568751714-1.021617325812758*I	0.4286495206804129-0.47155499617066543*I	0.20902003949552522+0.4597701069463507*I	-0.6683183485569181+0.33220958574749493*I	-0.49965226420395736-0.26305966603824904*I	0.6414096435510696-0.7043644125016219*I	0.505215826175743-0.3491932596990794*I	-0.31583156612642804+0.6546692474976541*I	-0.25258429392352744+0.6488925184609629*I	0.12438405553657077-0.3601071928006891*I	0.12627009593210697-0.74579631334766*I
0.06518595940765098-0.30198777012194217*I	-0.03967250708359314-0.032483426953762315*I	-0.11676346695901917+0.2597632823327605*I	0.07935348695501186+0.07562531563590684*I	0.21993056253209542-0.16145830735477748*I	-0.119037978918685-0.23584794324937844*I	-0.3747035199207127-0.14513211507152163*I	-0.3411824051837594+0.4193684907626792*I	-0.0687916699690985+0.6903452713035232*I	0.491491096627786+0.6174326515221172*I	0.7077918388503757+0.11226802656556652*I	0.42864952068035744-0.47155499617076657*I	-0.15059461746552913-0.7253323865396288*I	-0.23966882787672705-0.13934541042322016*I	-0.09219712334615761-0.14613795143128958*I	-0.026908705005985897-0.37215482675428746*I	0.43188211127641185-0.19252851740726046*I	0.3255780774246629-0.04969516500399117*I	-0.22856614267294423+0.2893505524491077*I	-0.19144751058990703+0.2945620546971374*I	0.09647730207055548-0.16616401892452423*I	0.12438405553652603-0.36010719280070275*I
-0.13684718225901235+0.5490234777313739*I	0.07473785933473182+0.06485168730810904*I	0.23401288456289487-0.4647237580167666*I	-0.14946920996320529-0.22291891943292136*I	-0.42834514940700064+0.1749441096749647*I	-0.16034125790304904+0.41374950380165804*I	0.2199428890834237+0.36294627939297974*I	0.2317197068723598+0.21054148391149055*I	0.08131378399903391-0.0892655222787288*I	0.4559267761702298+0.4983120906525291*I	0.5114408562313296+0.7370256474493991*I	0.20902003949523895+0.45977010694606796*I	-0.23966882787681917-0.139345410423462*I	-0.5819474903960691-0.8249068849047659*I	0.4017408156744038-0.843709822924968*I	0.21458360146707167-0.1524828187911822*I	-0.34274027113250266+0.2825144207433029*I	-0.24702073195188215+0.036639592723657875*I	0.4499621329613301-0.4098023578043168*I	0.3789016281844322-0.4460970545854388*I	-0.1914475105899154+0.29456205469719193*I	-0.25258429392367276+0.6488925184609026*I
-0.18194942636688755+0.5617510524542904*I	0.07935348695488534+0.0756253156356287*I	0.2851165219398031-0.4634460774766688*I	-0.1587104860022806-0.26833137020321385*I	-0.49146698687978674+0.11463116726109247*I	-0.2618289182288349+0.4949938063984432*I	0.15113889256294444+0.5288869639487069*I	0.3724531177091733+0.3815847082729733*I	0.3330883189298074-0.03286408850561132*I	-0.3411824051837511+0.41936849076277144*I	-0.776583508819608+0.5780772447377326*I	-0.6683183485572682+0.3322095857471635*I	-0.09219712334626273-0.1461379514315654*I	0.40174081567447933-0.8437098229249319*I	0.28128749381098356-0.9178609039468041*I	0.0859092495478807-0.1890405754273546*I	-0.32076326601922345+0.14321260101758168*I	-0.21835621559588175-0.07759277205712295*I	0.5283594133471566-0.3586925363313749*I	0.44996213296139015-0.4098023578042776*I	-0.2285661426729344+0.2893505524491827*I	-0.3158315661265924+0.6546692474975853*I
0.33116757727775875-0.40430659418757564*I	-0.07473840637404344-0.17643842950234678*I	-0.4283451494069658+0.17494410967516597*I	-0.23507206149225457+0.3672690138712164*I	0.12278819636842103+0.30252911556356293*I	0.30645756620694703+0.275393171219487*I	0.2756341790177308+0.055451361265149546*I	0.381188369796162+0.3218736611501792*I	0.21994288908339454+0.36294627939310464*I	-0.30980992082698317+0.3024173265629166*I	-0.622665544425817+0.030227226130771806*I	-0.4996522642039639-0.26305966603847164*I	-0.026908705005942047-0.3721548267543642*I	0.2145836014671741-0.15248281879097064*I	0.08590924954799367-0.18904057542714672*I	-0.3293159581439315-0.5252076261428728*I	0.21029330508455052-0.5491477682279235*I	0.08826940347581283-0.24938661367770526*I	-0.21835621559578328-0.07759277205700366*I	-0.24702073195178767+0.03663959272378512*I	0.3255780774246977-0.04969516500403983*I	0.5052158261757109-0.34919325969923065*I
0.4018799888986517-0.72320935980939*I	-0.11903797891881163-0.23584794324928912*I	-0.556652946287433+0.4166189373832055*I	-0.261828918228837+0.4949938063985199*I	0.21632485197058424+0.22689919382669335*I	0.33278061062537123+0.3491012813188343*I	0.21632485197052767+0.22689919382673102*I	-0.2618289182288972+0.4949938063985413*I	-0.5566529462874528+0.416618937383194*I	-0.11903797891880295-0.23584794324933286*I	0.4018799888986855-0.7232093598094397*I	0.6414096435511142-0.7043644125018251*I	0.43188211127651027-0.1925285174072874*I	-0.34274027113225236+0.28251442074357724*I	-0.32076326601891186+0.14321260101785685*I	0.2102933050845966-0.5491477682278233*I	0.37776479588153417-1.0840249228712666*I	0.21029330508460825-0.5491477682278509*I	-0.32076326601895144+0.14321260101786007*I	-0.3427402711322736+0.28251442074356553*I	0.4318821112764979-0.19252851740730995*I	0.6414096435510771-0.7043644125018081*I
-0.6226655444259516+0.03022722613090213*I	-0.30980992082709125+0.30241732656298925*I	0.21994288908338852+0.3629462793930654*I	0.3811883697961567+0.3218736611501287*I	0.2756341790177309+0.05545136126512421*I	0.30645756620692316+0.27539317121952234*I	0.12278819636839186+0.30252911556363754*I	-0.23507206149230664+0.3672690138712338*I	-0.4283451494070003+0.174944109675118*I	-0.07473840637417313-0.17643842950236288*I	0.33116757727762575-0.40430659418755144*I	0.5052158261756663-0.34919325969918374*I	0.3255780774247702-0.04969516500400077*I	-0.24702073195165347+0.03663959272372306*I	-0.2183562155956524-0.07759277205708094*I	0.08826940347584554-0.24938661367766857*I	0.21029330508449162-0.5491477682278708*I	-0.3293159581439036-0.5252076261428936*I	0.08590924954808797-0.18904057542720235*I	0.21458360146728003-0.15248281879104153*I	-0.026908705005893933-0.37215482675436573*I	-0.49965226420403186-0.2630596660383716*I
-0.7765835088193936+0.5780772447378446*I	-0.3411824051837509+0.41936849076273175*I	0.3330883189295935-0.032864088505774956*I	0.3724531177089305+0.38158470827278046*I	0.15113889256284163+0.5288869639486161*I	-0.2618289182288363+0.4949938063984936*I	-0.4914669868796897+0.11463116726124714*I	-0.1587104860022993-0.2683313702030152*I	0.28511652193968123-0.4634460774765658*I	0.07935348695487628+0.07562531563580739*I	-0.18194942636677694+0.5617510524544205*I	-0.3158315661264417+0.6546692474975765*I	-0.228566142672846+0.28935055244904034*I	0.44996213296125986-0.40980235780452207*I	0.5283594133470236-0.3586925363316513*I	-0.2183562155957346-0.07759277205716816*I	-0.32076326601899496+0.14321260101764283*I	0.08590924954799643-0.18904057542732777*I	0.2812874938110063-0.9178609039467394*I	0.40174081567444025-0.8437098229249098*I	-0.09219712334611278-0.1461379514314357*I	-0.6683183485569874+0.3322095857473463*I
0.511440856231438+0.7370256474495072*I	0.45592677617018573+0.498312090652487*I	0.08131378399887425-0.08926552227889219*I	0.23171970687214688+0.21054148391130542*I	0.21994288908331533+0.36294627939290125*I	-0.16034125790306125+0.4137495038017056*I	-0.4283451494069107+0.17494410967510518*I	-0.14946920996319574-0.22291891943275108*I	0.23401288456281388-0.46472375801668453*I	0.0747378593346712+0.06485168730827261*I	-0.13684718225901152+0.5490234777315057*I	-0.25258429392361426+0.648892518460912*I	-0.19144751058983928+0.2945620546970704*I	0.3789016281843833-0.4460970545856678*I	0.44996213296126125-0.40980235780457336*I	-0.24702073195176263+0.03663959272362369*I	-0.34274027113236855+0.28251442074337346*I	0.2145836014671601-0.152482818791147*I	0.4017408156744824-0.8437098229249133*I	-0.581947490396034-0.8249068849047498*I	-0.23966882787668267-0.13934541042333182*I	0.20902003949542972+0.45977010694624965*I
0.7077918388503348+0.11226802656580691*I	0.4914910966277069+0.6174326515223646*I	-0.06879166996916336+0.6903452713036055*I	-0.3411824051837731+0.4193684907628065*I	-0.3747035199206622-0.14513211507143894*I	-0.11903797891870889-0.23584794324931802*I	0.21993056253201682-0.16145830735478042*I	0.07935348695481913+0.07562531563575195*I	-0.11676346695918864+0.2597632823325619*I	-0.03967250708373708-0.03248342695387502*I	0.06518595940763419-0.30198777012189215*I	0.12438405553664945-0.36010719280052694*I	0.09647730207073163-0.16616401892434454*I	-0.1914475105897933+0.29456205469714997*I	-0.2285661426728043+0.2893505524491382*I	0.3255780774247758-0.04969516500390424*I	0.43188211127649495-0.19252851740717267*I	-0.026908705005887767-0.37215482675436684*I	-0.09219712334616303-0.14613795143156522*I	-0.23966882787671848-0.1393454104234882*I	-0.15059461746545127-0.725332386539784*I	0.4286495206803866-0.4715549961707005*I
0.19253847219337164-0.856518395859215*I	0.5415296276992204-0.09187584265137536*I	0.5114408562313494+0.7370256474496582*I	-0.08560285152903295+0.5901879333041709*I	-0.6226655444257638+0.030227226130916565*I	-0.22420706929796752-0.2877706067411889*I	0.33116757727772694-0.4043065941875308*I	0.14946866292378758+0.11133217723867217*I	-0.1368471822590819+0.5490234777315115*I	-0.07473080358924458-0.04648048993058242*I	0.03969248954407068-0.6094406415609084*I	0.1262700959323836-0.7457963133475564*I	0.12438405553668892-0.36010719280050596*I	-0.25258429392357357+0.6488925184611012*I	-0.3158315661264084+0.6546692474978182*I	0.5052158261758131-0.3491932596990031*I	0.6414096435512648-0.7043644125016065*I	-0.4996522642038762-0.26305966603834663*I	-0.668318348557147+0.3322095857472597*I	0.20902003949531328+0.4597701069461346*I	0.42864952068039225-0.47155499617088353*I	-0.2913152656874257-1.021617325812823*I
