-0.032308869049326124+0.02997281022992094*I	0.01838775124205382-0.06928103980520264*I	0.02329194283673916+0.003973060499504162*I	-0.016677004600555+0.050353801951009546*I	-0.015115175202272011-0.028644755755038772*I	0.07460614802866322+0.022565557187815145*I	-0.021439580776054366+0.01758017211820651*I	-0.24947304261877182-0.049632013722871286*I	0.14367640845788002+0.006764461910262284*I	0.4603542738238764+0.01041242616337522*I	-0.3692489613889638-0.011912586157698489*I	0.3838333419897975+0.020635341820074996*I	0.1811726873481448+0.0017628853316627273*I	-0.4726077825018549-0.021517272901324463*I	0.050402974350473986+0.008827839168236503*I	0.3367431840083022-0.025173675870038992*I	0.15383930950683405+0.015386173847380235*I	-0.2812819949032754+0.03589063358262176*I	-0.1596839513987507-0.0397089180136368*I	0.18537404718758693+0.01845431615521254*I	0.09029209448450286+0.013067593574657381*I	-0.05052557205457012-0.05888191730133546*I	-0.050425277167221824+0.044434354215241015*I	-0.013123401325450968+0.016978109015152357*I	0.03356549879085544-0.056725375792037167*I	-0.0025534081268610933+0.05459759367944632*I
-0.014762220795142982+0.0175653291064812*I	-0.00737750218301465+0.10554377234477393*I	0.018387751242054648-0.06928103980520203*I	-0.03360310058820048+0.07448148422598723*I	-0.0019147838054139523+0.032788472844527204*I	-0.0807559408725606-0.2901884149998741*I	0.041456175991469446+0.1094119260994986*I	0.35298840586236585+0.12208087865100689*I	-0.2144082867761639-0.1692668554790779*I	-0.34570350040099973+0.303400171447018*I	0.38383334198979774+0.02063534182007922*I	-0.11966689935317798-0.40878093218896505*I	0.6747625606000403+0.17967928164244926*I	-0.21094878741267725+0.32067060792810453*I	-0.5713655877070364-0.3367867846484792*I	0.2772941257133585+0.09523105991590917*I	0.05166764722368353+0.26946049405703354*I	0.0977582283734056-0.3425188500845986*I	0.1148048557645025+0.06763082214065994*I	-0.29253505003301594+0.11449154694251402*I	-0.01290740808510011-0.2331143527369874*I	0.11530056437269824+0.1996407705584493*I	-0.041655120575052336+0.10249037226238433*I	0.031963676558627564-0.1460793858413364*I	0.007590559880687493+0.038366370237416*I	0.01461274690554569-0.11414930738487039*I
0.039544113771858416-0.03857834527001726*I	-0.014762220795143336+0.017565329106481734*I	-0.03230886904932743+0.029972810229920665*I	0.03314997203719679-0.08684636891168465*I	0.016056698114209646+0.012578595539601218*I	-0.03506475584260877+0.1196348417562105*I	0.0011369957328437562-0.07119616152455999*I	0.07652093183407781-0.010222915656708128*I	-0.03863327462310761+0.07619773810316356*I	-0.29092921861024185-0.15904393982237403*I	0.18117268734814432+0.0017628853316607738*I	0.6747625606000414+0.179679281642453*I	-0.5117883741140005-0.08987320959252283*I	0.5760047553948594-0.13559023010470525*I	0.22953248494750872+0.1562548218682891*I	-0.4726077825018562-0.021517272901327482*I	-0.17912951059703322-0.14742698270004914*I	0.2333462111152983+0.1319338271359942*I	0.10343633515635828+0.006558334679136982*I	-0.04202042351671469-0.07452592065204128*I	-0.08399077595807752+0.10115973000727503*I	-0.005951740410997579-0.03895359032874183*I	0.07084653528622463-0.09465047111175207*I	-0.0025534081268606917+0.054597593679446645*I	-0.03728103649536934+0.037925095319715336*I	-0.004618252787594434+0.0013341056644494106*I
-0.004618252787594157+0.0013341056644502773*I	0.014612746905544866-0.11414930738487068*I	-0.0025534081268616064+0.05459759367944598*I	0.017350929653082596-0.03193007845646614*I	-0.0059517404109947466-0.03895359032874296*I	0.09794963471961465+0.2315708490149157*I	-0.042020423516715144-0.07452592065203767*I	-0.3904846847526294-0.11707930207240312*I	0.23334621111529671+0.1319338271359904*I	0.48824291312603496-0.22543954801219426*I	-0.472607782501855-0.021517272901327725*I	-0.21094878741267792+0.3206706079281035*I	0.5760047553948606-0.13559023010470198*I	-0.07130710175381448-0.2542889956523387*I	0.45891029556494434+0.2601989686845232*I	-0.04571846401473922-0.08464033541600824*I	0.03609107027059308-0.19720335958295032*I	-0.21208467843718812+0.2778479401668506*I	-0.16548800415765041-0.07085474976695263*I	0.31311760496414015-0.07796964378066244*I	0.05407300427755952+0.18355448411101893*I	-0.11238810693034317-0.1805529161233249*I	0.0069308532376924446-0.05611872607115468*I	-0.03070704681709789+0.1193268202792205*I	0.010680940511574956-0.05694593884042637*I	-0.012349669629057765+0.11349605743456884*I
-0.03728103649536624+0.037925095319715885*I	0.007590559880686485+0.0383663702374134*I	0.03356549879085382-0.05672537579203649*I	-0.04165512057505033+0.10249037226238907*I	-0.01314424067185265+0.006509258895523523*I	-0.012907408085103454-0.2331143527369907*I	0.019445559198280112+0.10771806468641025*I	0.11480485576450672+0.06763082214066*I	-0.07569317544067423-0.14086864802091037*I	0.05166764722368165+0.2694604940570367*I	0.05040297435047551+0.008827839168239737*I	-0.5713655877070356-0.3367867846484821*I	0.22953248494750794+0.15625482186828757*I	0.45891029556494345+0.2601989686845262*I	-0.454372509877462-0.2837982075532622*I	0.4950013658355379+0.06299560910157262*I	0.16142516582848368+0.24405301978866828*I	-0.12939693388706008-0.26805810934990665*I	-0.022354298594085716+0.02817704150708483*I	-0.11141499988009164+0.11269973434406977*I	0.057513359310484576-0.19110683452210178*I	0.06100385751525159+0.12743575803986304*I	-0.07424826524529889+0.12214795380129466*I	0.017611793749266334-0.113064664911583*I	0.03204168105081218-0.010022653381958327*I	0.010680940511574732-0.05694593884042449*I
-0.0025534081268608093+0.054597593679447665*I	0.03196367655862828-0.14607938584133906*I	-0.013123401325451369+0.016978109015152686*I	0.12991331127824313+0.0854914631735852*I	-0.050525572054570776-0.05888191730133715*I	-0.2751841203799346+0.08256146848604251*I	0.18537404718758732+0.018454316155214392*I	0.19570786309302296-0.11094800106968301*I	-0.2812819949032752+0.035890633582620936*I	-0.11319055903927003-0.021848242156484614*I	0.33674318400830205-0.02517367587003942*I	0.27729412571335654+0.095231059915901*I	-0.4726077825018556-0.02151727290132362*I	-0.04571846401473746-0.08464033541600229*I	0.4950013658355354+0.06299560910156628*I	-0.32911024420574186-0.06108139090149784*I	0.3295133616778858-0.007859140665372438*I	0.05531446251221033+0.1152379609701738*I	-0.07532392960949653-0.08450362523888477*I	-0.01135518040339069+0.019325380262866676*I	-0.10448414664240303+0.05658100827290604*I	0.1700224512167009-0.13919573962476706*I	0.07168479802682748+0.07048981919944473*I	-0.15544482337649904+0.05226996159046162*I	0.017611793749267225-0.11306466491158546*I	-0.03070704681709862+0.11932682027922238*I
0.07084653528622491-0.09465047111175309*I	-0.041655120575053065+0.10249037226238895*I	-0.050425277167222324+0.04443435421523992*I	-0.00531684820441446-0.1947479824995814*I	0.05301105798913593+0.05099268889437546*I	0.07314973518945575+0.17012119440305268*I	-0.08883741611252825-0.1343593891253901*I	0.038760239138578526+0.03634614132004547*I	0.06984853354875689+0.11654590385465396*I	-0.45656073194253327-0.2691559625078295*I	0.15383930950683347+0.015386173847376864*I	0.05166764722368585+0.269460494057044*I	-0.179129510597034-0.14742698270005092*I	0.036091070270590185-0.19720335958295934*I	0.16142516582848593+0.24405301978867416*I	0.32951336167788364-0.007859140665379795*I	-0.4767268084715489-0.2556211660461826*I	0.38358636595544926+0.17569534344564874*I	0.21893852513896567+0.052946185266565395*I	-0.06839307637180807-0.14062235131004572*I	-0.09660256383938205+0.15032499530838456*I	-0.09380320613082849-0.0003649305675143342*I	0.08955504036129586-0.20112948790406532*I	0.07168479802682864+0.07048981919944151*I	-0.0742482652453005+0.12214795380129655*I	0.006930853237692102-0.056118726071158524*I
-0.005951740410998208-0.03895359032874344*I	0.11530056437269769+0.19964077055845145*I	-0.05052557205456787-0.05888191730133529*I	-0.26057137347439013-0.031587838898826874*I	0.17820238627312918+0.07438601549910774*I	0.22767153965165274-0.2570273869110143*I	-0.2897871434411299+0.05153463693332413*I	0.002110005333422623+0.1777925284019583*I	0.2887710200805933-0.13865318685081673*I	-0.015240924319655211+0.2097226068584165*I	-0.28128199490327643+0.03589063358262464*I	0.09775822837340757-0.34251885008459065*I	0.23334621111529721+0.13193382713598772*I	-0.21208467843718998+0.27784794016684466*I	-0.12939693388705759-0.2680581093498981*I	0.05531446251221106+0.11523796097017823*I	0.38358636595544665+0.17569534344563534*I	-0.12838074617194314-0.3196039508054829*I	0.39051721919313215+0.11957661737448515*I	-0.08778069123522858+0.054011865126071514*I	-0.057712135860227214-0.19756829015046046*I	-0.05441189684954675+0.25214825797665125*I	-0.0938032061308277-0.0003649305675201563*I	0.17002245121670012-0.1391957396247651*I	0.061003857515251246+0.1274357580398676*I	-0.11238810693034149-0.18055291612332647*I
-0.0839907759580777+0.10115973000727706*I	-0.012907408085099995-0.23311435273699307*I	0.09029209448450305+0.013067593574658129*I	0.07314973518945359+0.17012119440305537*I	-0.12611845260789442-0.09643429380567418*I	0.04635079901926273+0.07471251155745129*I	0.10341403233961217+0.05982052806262122*I	-0.49821585251757855-0.16666559024543606*I	0.14069506883497657+0.021895432742894145*I	0.03876023913858038+0.03634614132005866*I	-0.15968395139875013-0.03970891801363679*I	0.11480485576450059+0.06763082214064665*I	0.10343633515635861+0.006558334679143306*I	-0.1654880041576476-0.07085474976694246*I	-0.022354298594088023+0.02817704150707425*I	-0.07532392960949567-0.0845036252388835*I	0.21893852513896758+0.05294618526657602*I	0.3905172191931321+0.11957661737447571*I	-0.5509750737168412-0.13347321224488257*I	0.4011981597047118+0.06263067853406627*I	0.250980206189774+0.042923531884598465*I	-0.0577121358602278-0.1975682901504656*I	-0.09660256383938333+0.15032499530838914*I	-0.10448414664240252+0.05658100827290679*I	0.05751335931048503-0.1911068345221071*I	0.05407300427755837+0.18355448411102335*I
-0.04202042351671602-0.07452592065204185*I	-0.2925350500330159+0.11449154694251702*I	0.1853740471875881+0.01845431615521177*I	0.2130587927461024-0.14287807952615503*I	-0.28978714344113177+0.05153463693332959*I	0.016722752238974986+0.0636432210170927*I	0.281599359166135-0.08272148750692893*I	0.016722752238970292+0.0636432210170884*I	-0.28978714344112877+0.051534636933331705*I	0.21305879274610215-0.1428780795261576*I	0.18537404718758657+0.01845431615521093*I	-0.29253505003301083+0.11449154694252267*I	-0.04202042351671662-0.07452592065204379*I	0.3131176049641371-0.07796964378066953*I	-0.11141499988008885+0.11269973434407544*I	-0.011355180403392494+0.019325380262862804*I	-0.06839307637180951-0.14062235131004885*I	-0.08778069123522525+0.054011865126080784*I	0.4011981597047119+0.06263067853406107*I	-0.17143746261810236-0.08678107309170252*I	0.40119815970471395+0.06263067853406393*I	-0.08778069123523012+0.054011865126074914*I	-0.06839307637180794-0.14062235131004674*I	-0.011355180403390008+0.01932538026286546*I	-0.11141499988009203+0.11269973434407125*I	0.31311760496414154-0.07796964378066484*I
0.1034363351563568+0.006558334679136018*I	0.11480485576450632+0.06763082214066173*I	-0.15968395139875047-0.03970891801363668*I	0.03876023913857876+0.036346141320044066*I	0.14069506883497915+0.02189543274290123*I	-0.4982158525175816-0.1666655902454342*I	0.10341403233961154+0.05982052806261332*I	0.046350799019265525+0.07471251155746099*I	-0.12611845260789561-0.09643429380567092*I	0.07314973518945479+0.17012119440304468*I	0.09029209448450314+0.013067593574660015*I	-0.01290740808510254-0.23311435273698744*I	-0.08399077595807705+0.10115973000727259*I	0.05407300427756065+0.18355448411101982*I	0.05751335931048396-0.19110683452210045*I	-0.10448414664240167+0.05658100827291095*I	-0.09660256383938265+0.15032499530837828*I	-0.05771213586023201-0.19756829015046606*I	0.2509802061897766+0.042923531884607215*I	0.40119815970471273+0.0626306785340587*I	-0.550975073716844-0.13347321224487954*I	0.39051721919313737+0.11957661737448494*I	0.21893852513896497+0.05294618526656228*I	-0.0753239296094984-0.08450362523888386*I	-0.022354298594083718+0.02817704150708767*I	-0.165488004157653-0.07085474976695398*I
0.2333462111152983+0.1319338271359956*I	0.09775822837340888-0.3425188500846021*I	-0.28128199490327693+0.03589063358262241*I	-0.015240924319654334+0.20972260685843488*I	0.2887710200805934-0.13865318685082315*I	0.002110005333420366+0.17779252840194543*I	-0.28978714344112916+0.051534636933336694*I	0.2276715396516535-0.25702738691102045*I	0.17820238627312804+0.07438601549909778*I	-0.26057137347438475-0.03158783889880451*I	-0.050525572054569055-0.05888191730133611*I	0.11530056437269234+0.1996407705584313*I	-0.005951740410993851-0.03895359032873273*I	-0.11238810693033799-0.1805529161233111*I	0.06100385751524702+0.1274357580398486*I	0.1700224512167015-0.13919573962476653*I	-0.09380320613082349-0.0003649305674982713*I	-0.05441189684955147+0.2521482579766394*I	-0.0577121358602264-0.19756829015046742*I	-0.08778069123522733+0.05401186512608382*I	0.3905172191931298+0.1195766173744733*I	-0.12838074617194212-0.3196039508054847*I	0.3835863659554478+0.17569534344565294*I	0.055314462512209686+0.1152379609701729*I	-0.1293969338870569-0.26805810934991087*I	-0.21208467843719123+0.27784794016685277*I
-0.17912951059703333-0.14742698270004986*I	0.051667647223678614+0.26946049405703737*I	0.15383930950683677+0.015386173847379078*I	-0.4565607319425315-0.26915596250783036*I	0.06984853354875356+0.11654590385465204*I	0.038760239138586124+0.03634614132005641*I	-0.08883741611252856-0.13435938912539352*I	0.07314973518944949+0.17012119440304707*I	0.053011057989139194+0.05099268889438166*I	-0.005316848204418525-0.19474798249959116*I	-0.05042527716722356+0.04443435421523845*I	-0.04165512057504542+0.10249037226240347*I	0.07084653528622137-0.09465047111175866*I	0.0069308532376854-0.056118726071170376*I	-0.07424826524529422+0.12214795380130836*I	0.07168479802682486+0.07048981919943746*I	0.08955504036129298-0.20112948790407376*I	-0.09380320613081897-0.00036493056750179265*I	-0.09660256383938749+0.150324995308381*I	-0.06839307637180868-0.1406223513100492*I	0.21893852513897114+0.05294618526657392*I	0.38358636595544204+0.1756953434456396*I	-0.47672680847154697-0.25562116604618446*I	0.3295133616778886-0.007859140665373498*I	0.1614251658284802+0.24405301978867036*I	0.03609107027059804-0.19720335958295332*I
-0.4726077825018572-0.021517272901328238*I	0.27729412571335893+0.09523105991591019*I	0.3367431840083026-0.025173675870039117*I	-0.11319055903927266-0.021848242156493843*I	-0.2812819949032749+0.03589063358262504*I	0.19570786309302388-0.11094800106968003*I	0.18537404718758613+0.01845431615520878*I	-0.27518412037993367+0.08256146848604747*I	-0.050525572054570075-0.05888191730133399*I	0.12991331127824082+0.08549146317357678*I	-0.013123401325450998+0.01697810901515359*I	0.03196367655862874-0.14607938584133326*I	-0.0025534081268617126+0.05459759367944407*I	-0.030707046817098755+0.1193268202792182*I	0.017611793749267756-0.11306466491157939*I	-0.15544482337649781+0.05226996159046376*I	0.07168479802682572+0.07048981919943623*I	0.17002245121670145-0.139195739624765*I	-0.10448414664240174+0.056581008272910814*I	-0.01135518040339206+0.019325380262861472*I	-0.07532392960949563-0.08450362523888151*I	0.055314462512211525+0.11523796097017815*I	0.32951336167788337-0.007859140665381388*I	-0.32911024420574186-0.06108139090149768*I	0.4950013658355375+0.06299560910157478*I	-0.04571846401473907-0.08464033541600911*I
0.22953248494750356+0.15625482186829087*I	-0.571365587707028-0.3367867846484855*I	0.05040297435047607+0.008827839168237808*I	0.05166764722367965+0.26946049405704536*I	-0.07569317544067276-0.1408686480209124*I	0.11480485576449902+0.06763082214064826*I	0.019445559198282697+0.10771806468641835*I	-0.012907408085098684-0.2331143527369901*I	-0.013144240671857368+0.006509258895515118*I	-0.04165512057504435+0.10249037226240477*I	0.03356549879085615-0.056725375792035834*I	0.007590559880678103+0.03836637023739504*I	-0.03728103649536516+0.03792509531972416*I	0.010680940511582698-0.05694593884041007*I	0.03204168105080619-0.010022653381974292*I	0.017611793749268252-0.11306466491158103*I	-0.0742482652452948+0.12214795380130966*I	0.06100385751524353+0.12743575803985016*I	0.05751335931048727-0.19110683452210267*I	-0.11141499988008985+0.11269973434407696*I	-0.02235429859409157+0.02817704150707472*I	-0.12939693388705098-0.2680581093499026*I	0.161425165828483+0.24405301978867738*I	0.4950013658355331+0.0629956091015683*I	-0.4543725098774578-0.28379820755326707*I	0.45891029556493856+0.2601989686845281*I
0.5760047553948596-0.1355902301047076*I	-0.21094878741268067+0.32067060792811114*I	-0.472607782501853-0.02151727290132553*I	0.488242913126034-0.225439548012208*I	0.23334621111529483+0.13193382713599455*I	-0.39048468475262327-0.11707930207239105*I	-0.0420204235167172-0.0745259206520478*I	0.09794963471961204+0.23157084901491848*I	-0.00595174041099172-0.03895359032873408*I	0.017350929653077878-0.031930078456484275*I	-0.002553408126861124+0.05459759367944595*I	0.014612746905552264-0.11414930738485202*I	-0.004618252787596377+0.0013341056644409306*I	-0.012349669629063042+0.1134960574345542*I	0.010680940511580467-0.056945938840409605*I	-0.030707046817098797+0.11932682027921997*I	0.0069308532376870634-0.05611872607117195*I	-0.11238810693033593-0.1805529161233133*I	0.0540730042775573+0.1835544841110225*I	0.31311760496413765-0.07796964378067205*I	-0.16548800415764625-0.070854749766942*I	-0.2120846784371928+0.2778479401668498*I	0.036091070270592225-0.19720335958296464*I	-0.04571846401473646-0.08464033541600371*I	0.45891029556494084+0.2601989686845326*I	-0.07130710175381164-0.25428899565234375*I
