0.06486301908870794+0.04181739555202692*I	0.07883021377848183+0.038251212175315775*I	0.1471940810966257+0.06107048217819466*I	0.09725698117618958+0.006943132224262619*I	0.11442789258054661-0.04240318219304584*I	0.029885640673971602-0.0855459488613568*I	-0.034044073762449154-0.1877184088080714*I	-0.09715038470028271-0.15513200457393475*I	-0.22730597428176882-0.22957696845734316*I	-0.20402055486127044-0.12383867406975699*I	-0.3215217021624556-0.10352866273481702*I	-0.6608831768220088-0.15462127651668447*I	-0.4562695056163993-0.3123364827773821*I	-0.31030508895325065-0.3385686359091333*I	-0.15117906624966684-0.3688051488519478*I	-0.02433258623555786-0.2642811618510441*I	0.11974205492228013-0.15439033446066594*I	0.18066416887328987-0.03547318625145717*I	0.2518131194476978+0.10135257922040465*I	0.21987099024346957+0.11907053325165555*I	0.1924576702639347+0.1578546859493298*I	0.09565548930969771+0.07423109555772776*I
0.13098071534111175+0.09001295557755594*I	0.15988945529921345+0.08426706648276162*I	0.29913034612042066+0.1366494643155429*I	0.20051405099951658+0.02408281432170218*I	0.2402548593497109-0.07188674519526392*I	0.07420915760670754-0.16444442914263577*I	-0.04064866983058198-0.37047619011418703*I	-0.15215411574259796-0.30893697408493015*I	-0.368676795214415-0.46054905476270097*I	-0.2321839464235891-0.24876148391788414*I	-0.2559228968134314-0.20859611858176497*I	-0.45626950561639934-0.3123364827773822*I	-0.9714733069429604-0.6315433931388311*I	-0.6074485718660659-0.6811416316293302*I	-0.29395467032550465-0.7401177963241785*I	-0.03143701132738625-0.5231954833126139*I	0.24998546013708625-0.296798719971433*I	0.3715551743699786-0.05303775524026141*I	0.5092377957929212+0.22597674805295673*I	0.44427078971163314+0.25920726516973447*I	0.3867462031374682+0.33459690385911484*I	0.19245767026393493+0.1578546859493298*I
0.14719408109662482+0.06107048217819458*I	0.17608719495467026+0.04519434439957832*I	0.3264849927658781+0.060484695537175615*I	0.2059728356286413-0.04035160446177845*I	0.22757789991472063-0.1690511088229225*I	0.029992237149876755-0.23373482121102893*I	-0.14692215546367346-0.4596985594584603*I	-0.2712852988875828-0.3645166275050484*I	-0.5828717502066747-0.5208240400002313*I	-0.3011709395615537-0.2789706786436916*I	-0.2273059742817692-0.22957696845734316*I	-0.310305088953251-0.33856863590913305*I	-0.6074485718660668-0.6811416316293295*I	-0.9955208520108186-0.7574710742768618*I	-0.487706516943788-0.8355319660899956*I	-0.1539735063155213-0.6383229840116342*I	0.220376108120308-0.4218429040922088*I	0.3762025728811982-0.1806838148508457*I	0.5640128446339092+0.10481693070906836*I	0.4961906484264543+0.157828442557926*I	0.44427078971163025+0.25920726516973425*I	0.21987099024346834+0.11907053325165544*I
0.1681496307793072+0.0466365087379869*I	0.20051405099951428+0.024082814321702232*I	0.3712355746908184+0.01812621038229215*I	0.23409861290591757-0.080177362659874*I	0.2584816762898338-0.23382672579864375*I	0.04835993525691509-0.28485415976322764*I	-0.12842193586470854-0.5324357999579645*I	-0.15797478881688407-0.4132059130605195*I	-0.29657156664401574-0.5790723086959512*I	-0.1521541157425992-0.30893697408492987*I	-0.11275389840098468-0.2519529361809359*I	-0.15117906624966762-0.3688051488519475*I	-0.2939546703255063-0.7401177963241777*I	-0.4877065169437887-0.8355319660899954*I	-0.7214878468058783-0.9283421131102635*I	-0.2358933974960927-0.7341793868695907*I	0.21528312546741044-0.5141410482712211*I	0.41283377838424024-0.2639882181428789*I	0.6367316632745477+0.03779818388768211*I	0.5640128446339079+0.10481693070906853*I	0.5092377957929166+0.22597674805295673*I	0.25181311944769585+0.10135257922040458*I
0.11442789258054335-0.042403182193046014*I	0.12714262185015693-0.07860281663709433*I	0.22757789991471508-0.16905110882292274*I	0.10882245092835376-0.19548360903571307*I	0.06513494472165289-0.35681068172823827*I	-0.09519810393291653-0.3193222831054695*I	-0.32124977652950915-0.5021567400150814*I	-0.17402831771139662-0.35757349528078475*I	-0.14692215546367585-0.45969855945845867*I	-0.06726474402631331-0.24067795343529072*I	-0.03404407376245054-0.18771840880807064*I	-0.024332586235559443-0.26428116185104306*I	-0.031437011327389436-0.5231954833126115*I	-0.153973506315524-0.6383229840116321*I	-0.23589339749609525-0.7341793868695885*I	-0.5949856928940677-0.6738737272766614*I	-0.043435727232164954-0.5763247009202599*I	0.16155297323763612-0.44502135520225045*I	0.4128337783842329-0.2639882181428794*I	0.37620257288119047-0.18068381485084614*I	0.37155517436996915-0.053037755240262024*I	0.18066416887328537-0.03547318625145751*I
0.07210522857039715-0.11852325393325104*I	0.07420915760670124-0.16444442914263588*I	0.1275009609487149-0.3238396813762002*I	0.048359935256908716-0.2848541597632277*I	0.0025587794763932037-0.442422844380408*I	0.001914666482322215-0.32893884657775696*I	0.002558779476395789-0.44242284438040663*I	0.04835993525691159-0.28485415976322614*I	0.12750096094872007-0.32383968137619745*I	0.07420915760670412-0.16444442914263438*I	0.0721052285703998-0.1185232539332497*I	0.11974205492227794-0.15439033446066433*I	0.24998546013708176-0.29679871997142954*I	0.22037610812030373-0.4218429040922055*I	0.21528312546740583-0.5141410482712175*I	-0.04343572723216721-0.5763247009202581*I	-0.3347416436684234-0.5937452092511469*I	-0.04343572723217123-0.5763247009202602*I	0.21528312546739733-0.5141410482712219*I	0.22037610812029543-0.4218429040922097*I	0.24998546013707326-0.29679871997143387*I	0.11974205492227377-0.15439033446066638*I
-0.03404407376245478-0.18771840880807175*I	-0.06726474402631856-0.24067795343529197*I	-0.14692215546368562-0.459698559458461*I	-0.1740283177114036-0.3575734952807859*I	-0.321249776529518-0.5021567400150819*I	-0.09519810393292132-0.319322283105469*I	0.06513494472164891-0.3568106817282362*I	0.10882245092835241-0.19548360903571113*I	0.22757789991471541-0.16905110882291954*I	0.12714262185015743-0.07860281663709258*I	0.11442789258054425-0.0424031821930445*I	0.18066416887328726-0.03547318625145519*I	0.3715551743699732-0.05303775524025729*I	0.3762025728811925-0.18068381485084134*I	0.4128337783842339-0.2639882181428744*I	0.1615529732376318-0.4450213552022475*I	-0.043435727232173586-0.5763247009202588*I	-0.5949856928940799-0.6738737272766625*I	-0.2358933974961107-0.7341793868695917*I	-0.15397350631553797-0.6383229840116356*I	-0.03143701132740195-0.5231954833126152*I	-0.02433258623556565-0.2642811618510448*I
-0.11275389840099041-0.25195293618093645*I	-0.15215411574260665-0.30893697408493054*I	-0.2965715666440299-0.5790723086959524*I	-0.15797478881689517-0.41320591306051974*I	-0.12842193586472403-0.5324357999579639*I	0.04835993525690527-0.28485415976322637*I	0.2584816762898228-0.2338267257986409*I	0.23409861290591152-0.08017736265987165*I	0.3712355746908132+0.018126210382295598*I	0.2005140509995119+0.024082814321704095*I	0.16814963077930598+0.0466365087379885*I	0.25181311944769497+0.10135257922040694*I	0.5092377957929153+0.22597674805296142*I	0.5640128446339026+0.10481693070907365*I	0.6367316632745398+0.03779818388768765*I	0.41283377838422664-0.2639882181428749*I	0.2152831254673929-0.5141410482712186*I	-0.2358933974961134-0.7341793868695901*I	-0.7214878468059007-0.9283421131102648*I	-0.4877065169438081-0.835531966089997*I	-0.2939546703255223-0.7401177963241803*I	-0.15117906624967567-0.36880514885194854*I
-0.22730597428177446-0.22957696845734366*I	-0.3011709395615606-0.2789706786436922*I	-0.582871750206688-0.5208240400002322*I	-0.2712852988875932-0.3645166275050486*I	-0.14692215546368806-0.4596985594584597*I	0.02999223714986724-0.23373482121102773*I	0.22757789991470984-0.16905110882291988*I	0.20597283562863522-0.04035160446177632*I	0.3264849927658726+0.0604846955371788*I	0.17608719495466768+0.045194344399580026*I	0.1471940810966234+0.06107048217819607*I	0.219870990243467+0.11907053325165765*I	0.4442707897116279+0.2592072651697386*I	0.4961906484264483+0.15782844255793077*I	0.564012844633901+0.1048169307090736*I	0.37620257288118475-0.18068381485084195*I	0.2203761081202911-0.4218429040922066*I	-0.1539735063155407-0.6383229840116337*I	-0.4877065169438087-0.8355319660899966*I	-0.9955208520108368-0.7574710742768631*I	-0.6074485718660816-0.6811416316293315*I	-0.31030508895325837-0.33856863590913394*I
-0.25592289681343605-0.20859611858176516*I	-0.23218394642359544-0.24876148391788436*I	-0.36867679521442737-0.46054905476270136*I	-0.15215411574260784-0.30893697408493004*I	-0.04064866983059624-0.3704761901141861*I	0.07420915760669777-0.16444442914263455*I	0.2402548593496991-0.0718867451952615*I	0.2005140509995095+0.024082814321704057*I	0.29913034612041367+0.13664946431554553*I	0.15988945529921006+0.08426706648276307*I	0.13098071534110964+0.09001295557755716*I	0.1924576702639325+0.15785468594933155*I	0.38674620313746366+0.33459690385911833*I	0.44427078971162487+0.2592072651697384*I	0.5092377957929104+0.2259767480529611*I	0.3715551743699636-0.05303775524025801*I	0.2499854601370687-0.29679871997143054*I	-0.03143701132740527-0.5231954833126128*I	-0.2939546703255239-0.740117796324179*I	-0.6074485718660825-0.6811416316293306*I	-0.9714733069429734-0.6315433931388326*I	-0.4562695056164058-0.31233648277738263*I
-0.321521702162458-0.10352866273481716*I	-0.20402055486127355-0.12383867406975714*I	-0.22730597428177485-0.2295769684573434*I	-0.09715038470028761-0.15513200457393472*I	-0.03404407376245622-0.18771840880807097*I	0.029885640673966846-0.08554594886135623*I	0.11442789258054091-0.042403182193044675*I	0.09725698117618618+0.006943132224263514*I	0.1471940810966224+0.061070482178195946*I	0.07883021377848022+0.038251212175316476*I	0.06486301908870692+0.04181739555202751*I	0.0956554893096966+0.07423109555772865*I	0.19245767026393265+0.15785468594933155*I	0.21987099024346568+0.11907053325165752*I	0.2518131194476928+0.10135257922040679*I	0.18066416887328268-0.03547318625145553*I	0.11974205492227155-0.1543903344606648*I	-0.024332586235567243-0.2642811618510436*I	-0.1511790662496764-0.368805148851948*I	-0.31030508895325876-0.3385686359091336*I	-0.4562695056164058-0.31233648277738274*I	-0.6608831768220119-0.15462127651668475*I
