-2.2467869447350277-0.3688550601690392*I	0.0042050867307069665-0.031218771074433622*I	2.250862756986705+0.3385724317181655*I	-0.008462991006275934+0.09301107150858637*I	-2.2590625571556426-0.248350846055736*I	0.012615988560906323-0.11369052783307826*I	2.2712886970069386+0.13806977245879404*I	-0.016922554397235758+0.3547557402201517*I	-2.2876680991982346+0.2060449878101929*I	0.5210037587202883-0.3754695560138741*I	2.793004198201314-0.5703025575195226*I	0.5041478372303925-0.20328222244935912*I	-2.304001124310077+0.3730683869599212*I	-2.738991620972471+0.5653889579129137*I	-0.35276420913742684+0.17563280137770218*I	2.68400544604884+0.025278997249476284*I	0.16324782150321399+0.4189219829292076*I	-2.723098656046558+0.22080622077952902*I	-0.5169633380480623-0.41051262671765276*I	2.2074704089103045-0.10736466197174407*I	0.38691020121792213+0.1680783851053759*I	-2.195468513080209-0.2199949580938565*I	-0.2574741012458912-0.13290310154937243*I	2.1876286357958445+0.266397872056769*I	0.1286377607683597+0.05251784286269321*I	-2.1836253086296993-0.3263459585950607*I
-0.00422305807728959+0.03451426577716253*I	-0.00001887741041504726+0.003397415273183867*I	0.00420508673071459-0.03121877107443316*I	-0.000038823058142251814+0.02812168121101755*I	-0.004239932928991459+0.05849680573142598*I	-0.000054820312185759415+0.010865267286507349*I	0.004187843752899829-0.04795749098148263*I	-0.0000880973109830491+0.18821484314012363*I	-0.0042544766602394726+0.23052589763713363*I	0.5153510790009738+0.028139392057394127*I	0.5041478372303897-0.20328222244936137*I	0.030401549469856435-0.8343037483973337*I	0.5252582353805314-0.605995453650999*I	0.4790383393038938+0.2464356325323267*I	-0.06056640269250139+0.8449901133734258*I	-0.05674955457959737+0.608930185780336*I	-0.49856760946151973-0.05103993576168044*I	-0.519366771460659+0.007256310958167797*I	-0.0009629565639840958-0.17239540356888436*I	0.00420033031438365-0.24559929546304446*I	0.0008248732864900433-0.017878842081817416*I	-0.0040132418902204875+0.017755377055251174*I	-0.00047600945330713803-0.023394846581825966*I	0.004133512720242774-0.061801724935074624*I	0.0002742498887343595-0.005334468882035276*I	-0.004074037497978438+0.030081844836471517*I
2.2426940298266334+0.4023343202786941*I	-0.00422305807728244+0.03451426577716301*I	-2.24678694473502-0.3688550601690382*I	0.008428144807999423-0.06573303685159328*I	2.254955671895094+0.3050931716085118*I	-0.012668077736997756+0.12422984258302128*I	-2.2672312843157236-0.1845889574952075*I	0.016855921489895717-0.17218733356450047*I	2.2835643094275664+0.017565558345493*I	-0.02111039815013796+0.4027132312016461*I	-2.30400112431008+0.3730683869599186*I	0.5252582353805288-0.6059954536510014*I	2.813441013083828-0.9609365028249279*I	3.203683453660501-0.3263942981904867*I	0.2940992975370378+0.64401366523479*I	-2.738991620972472+0.5653889579129072*I	-0.6468635066744642-0.46838086385709116*I	2.2193136133608147-0.21371566247295998*I	0.5160120306406402+0.24328918155149107*I	-2.2034206484348995-0.1308670746604404*I	-0.386111862014235-0.18542094441206702*I	2.1915774439843996+0.23721807516163895*I	0.25701003259152455+0.11021014796594629*I	-2.183625308629703-0.32634595859506327*I	-0.12837227182317507-0.05769230510325628*I	2.1796765004411442+0.35552575549018733*I
2.179676500441153+0.35552575549018833*I	-0.004074037497969529+0.030081844836472117*I	-2.1836253086296997-0.3263459585950605*I	0.008207550218215192-0.091883569771544*I	2.1915774439843907+0.2372180751616409*I	-0.012220792108444073+0.10963894682679687*I	-2.2034206484348995-0.1308670746604372*I	0.016421122422826506-0.3552382422898382*I	2.2193136133608125-0.21371566247294818*I	-0.5357878938834878+0.3624945532480179*I	-2.7389916209724703+0.5653889579129137*I	0.47903833930389095+0.24643563253232453*I	3.203683453660499-0.3263942981904894*I	2.628501971316972-0.563358470122465*I	0.34590712266995177-0.22032626802543342*I	-2.600015778867909-0.06022899744271895*I	-0.1289368300990961-0.40322481582903086*I	2.6720796048544013-0.21478243491827523*I	0.5015189552035606+0.4083343084707668*I	-2.1415314460037007+0.11887857510726088*I	-0.3753719215347389-0.16194086281168601*I	2.1298670843626053+0.2121269981071404*I	0.24978676208188275+0.1302729891055349*I	-2.1222826966869133-0.2545354923712738*I	-0.12480112278772479-0.050614229840941126*I	2.1183957955014363+0.3145601703389662*I
-0.12837227182316704-0.057692305103255716*I	0.0002742498887337307-0.005334468882035307*I	0.12863776076835043+0.05251784286269262*I	-0.00047600945330665757-0.023394846581826258*I	-0.129101829422716-0.07521079644611875*I	0.0008248732864898614-0.017878842081817514*I	0.12990016862640302+0.057868237139427084*I	-0.0009629565639839038-0.17239540356888478*I	-0.13085147603382427-0.22509168230558887*I	-0.4985676094615196-0.05103993576168085*I	-0.35276420913742557+0.17563280137770457*I	-0.06056640269250133+0.8449901133734256*I	0.2940992975370366+0.6440136652347873*I	0.34590712266995033-0.22032626802543576*I	0.04140857882601246-0.8577647359317272*I	0.21697029257085587-0.6235510838544576*I	0.5217544589967578+0.07726568618594162*I	0.37258212510446315+0.00510949264174786*I	-0.02949781066234007+0.15274494576963224*I	0.12614703366881888+0.2463934456590839*I	0.02198490403925704+0.02837584467688508*I	-0.12558515945286244-0.03166787370614912*I	-0.014703846073188113+0.016129672790214395*I	0.12498563929415912+0.07965875926459652*I	0.007310121296098391+0.008608982269822199*I	-0.12480112278771595-0.0506142298409404*I
-2.1836253086296935-0.3263459585950594*I	0.004133512720243428-0.06180172493507355*I	2.187628635795836+0.26639787205676607*I	-0.008087279388207124+0.04783722189172581*I	-2.1954685130802076-0.21999495809385314*I	0.012407880532606906-0.33748286523458537*I	2.207470408910313-0.10736466197174777*I	-0.5315875635690998+0.11689525778496473*I	-2.7230986560465613+0.22080622077952056*I	-0.040328432156765244+0.2536919434904949*I	2.6840054460488476+0.025278997249475056*I	-0.0567495545795941+0.6089301857803344*I	-2.738991620972476+0.5653889579129071*I	-2.600015778867916-0.06022899744271745*I	0.21697029257085404-0.6235510838544562*I	2.7005657973034656-0.8383699024834433*I	0.7184892477744106-0.21521677538368894*I	-2.0694676200172215-0.15613285725372014*I	-0.0027897964302785712-0.15683137016993834*I	2.6604152432132984+0.11622313829613415*I	0.37593379575069485+0.3766664347646148*I	-2.1339470583280096+0.07647008084313002*I	-0.25038628224057213-0.08228210354709273*I	2.1259801831771297+0.27215167607483115*I	0.12498563929415885+0.07965875926459515*I	-2.1222826966869044-0.254535492371271*I
0.25701003259153377+0.11021014796595008*I	-0.00047600945329829544-0.02339484658182435*I	-0.2574741012458913-0.1329031015493743*I	0.0010991231752108456-0.023213310963847204*I	0.2585379293947494+0.11038608000212492*I	-0.0014389660172911122-0.1957902501507057*I	-0.25995330545653683-0.3003024787517077*I	-0.49774273617502846-0.0689187778434942*I	-0.2228640405110251+0.23350103851713577*I	-0.061529359256481495+0.6725947098045508*I	0.16324782150321845+0.4189219829292038*I	-0.4985676094615185-0.051039935761684065*I	-0.6468635066744676-0.4683808638570912*I	-0.12893683009910034-0.40322481582902686*I	0.5217544589967571+0.07726568618594525*I	0.718489247774415-0.2152167753836894*I	0.011910768163668055-0.7050197901621051*I	0.3431173262396675-0.37715763819538356*I	0.5437393630360148+0.10564153086282331*I	0.24699696565160378-0.02655838106441081*I	-0.04420165673552868+0.16887461855984084*I	0.25113267296298736+0.3260522049236747*I	0.029295025335369235+0.03698482694670208*I	-0.2503862822405819-0.0822821035470969*I	-0.014703846073197004+0.01612967279021245*I	0.24978676208188258+0.13027298910553664*I
2.1915774439843996+0.2372180751616408*I	-0.004013241890223954+0.01775537705525519*I	-2.195468513080212-0.2199949580938541*I	0.008333843034620177-0.30740102039810985*I	2.2035216007217535-0.0781848650766159*I	-0.5274540508488625+0.05509353284989536*I	-2.715146520691865+0.13167833734609924*I	-0.04434167404698986+0.27144732054574744*I	2.6721622415983393+0.1316299977506804*I	-0.05254922426520446+0.3633308903173005*I	-2.723098656046556+0.22080622077952738*I	-0.5193667714606659+0.007256310958170052*I	2.2193136133608053-0.21371566247295634*I	2.6720796048544-0.2147824349182737*I	0.3725821251044687+0.005109492641745472*I	-2.0694676200172104-0.15613285725372436*I	0.34311732623966795-0.3771576381953836*I	2.6889014356623577-0.5073643292690476*I	0.5929040883215527-0.24688464908983912*I	-2.0618832323415206-0.19854135151785743*I	0.12219584286388538-0.0771726109053476*I	2.656528342027835+0.176247816263825*I	0.2511326729629877+0.3260522049236708*I	-2.13394705832801+0.07647008084312411*I	-0.125585159452861-0.03166787370615346*I	2.129867084362607+0.21212699810713775*I
-0.386111862014243-0.18542094441206655*I	0.0008248732864790144-0.017878842081814256*I	0.38691020121791936+0.1680783851053781*I	-0.0014389660172908472-0.1957902501507036*I	-0.38832557727970635-0.35799478385495875*I	-0.4974684862862979-0.0742532467255288*I	-0.09422627974267496+0.28601888137982445*I	-0.062005368709790065+0.6491998632227131*I	0.03414599208050095+0.3437111864830781*I	-0.4977427361750246-0.06891877784349837*I	-0.5169633380480592-0.4105126267176539*I	-0.0009629565639876949-0.17239540356887997*I	0.5160120306406341+0.24328918155149687*I	0.5015189552035576+0.4083343084707676*I	-0.02949781066233618+0.15274494576962735*I	-0.0027897964302765156-0.15683137016994111*I	0.5437393630360099+0.10564153086282674*I	0.5929040883215487-0.24688464908983723*I	-0.0027930779095176024-0.6888901173718789*I	0.4681029655338313-0.29749887893078036*I	0.5510494843321156+0.11425051313264412*I	0.12219584286388804-0.0771726109053496*I	-0.04420165673552814+0.16887461855983926*I	0.3759337957507041+0.3766664347646127*I	0.021984904039268165+0.028375844676881787*I	-0.3753719215347357-0.16194086281168882*I
-2.2034206484349084-0.13086707466043496*I	0.004200330314377448-0.24559929546304018*I	2.2074704089103085-0.10736466197174531*I	-0.5233800133508799+0.025011688013428963*I	-2.7151465206918606+0.13167833734610648*I	-0.048415711544969445+0.3015291653822234*I	2.6682134334097785+0.16080979464580464*I	-0.04841571154497161+0.30152916538222024*I	-2.715146520691863+0.1316783373461035*I	-0.5233800133508827+0.02501168801342808*I	2.2074704089103077-0.10736466197174314*I	0.004200330314382505-0.24559929546303777*I	-2.2034206484349035-0.13086707466043485*I	-2.1415314460037047+0.11887857510725947*I	0.12614703366882205+0.24639344565907706*I	2.6604152432133015+0.11622313829612779*I	0.24699696565160106-0.0265583810644111*I	-2.0618832323415175-0.1985413515178589*I	0.46810296553383834-0.29749887893078136*I	2.685014534476891-0.44733965130135434*I	0.4681029655338363-0.29749887893078464*I	-2.0618832323415197-0.19854135151785995*I	0.24699696565159848-0.026558381064411885*I	2.6604152432133037+0.11622313829612721*I	0.1261470336688261+0.24639344565907922*I	-2.1415314460037043+0.11887857510726171*I
0.5160120306406317+0.24328918155149323*I	-0.0009629565639884581-0.1723954035688811*I	-0.5169633380480575-0.41051262671765143*I	-0.4977427361750233-0.06891877784349106*I	0.03414599208050055+0.3437111864830825*I	-0.06200536870979302+0.6491998632227166*I	-0.09422627974267751+0.2860188813798234*I	-0.49746848628630347-0.07425324672552927*I	-0.38832557727970946-0.3579947838549582*I	-0.001438966017293887-0.19579025015070112*I	0.3869102012179192+0.16807838510537998*I	0.0008248732864848142-0.017878842081809596*I	-0.38611186201423725-0.18542094441206386*I	-0.37537192153473575-0.1619408628116908*I	0.021984904039262124+0.028375844676877232*I	0.37593379575070124+0.3766664347646073*I	-0.044201656735524994+0.16887461855983682*I	0.12219584286389397-0.07717261090535098*I	0.5510494843321211+0.11425051313264456*I	0.4681029655338375-0.29749887893078447*I	-0.002793077909514331-0.6888901173718821*I	0.5929040883215503-0.24688464908984364*I	0.5437393630360083+0.10564153086281916*I	-0.0027897964302756053-0.1568313701699448*I	-0.02949781066233512+0.15274494576962888*I	0.5015189552035563+0.40833430847076535*I
2.219313613360806-0.21371566247295262*I	-0.5193667714606679+0.007256310958171785*I	-2.723098656046558+0.2208062207795253*I	-0.05254922426520263+0.3633308903172955*I	2.672162241598343+0.13162999775067774*I	-0.04434167404698694+0.27144732054575066*I	-2.715146520691865+0.131678337346105*I	-0.5274540508488649+0.05509353284989834*I	2.2035216007217517-0.07818486507661865*I	0.0083338430346217-0.30740102039811606*I	-2.195468513080208-0.2199949580938572*I	-0.004013241890222324+0.017755377055254522*I	2.191577443984399+0.23721807516164312*I	2.129867084362605+0.21212699810714072*I	-0.1255851594528622-0.03166787370615283*I	-2.133947058328011+0.07647008084312808*I	0.2511326729629853+0.326052204923677*I	2.656528342027834+0.17624781626382527*I	0.12219584286388731-0.07717261090535081*I	-2.0618832323415224-0.19854135151785804*I	0.5929040883215491-0.24688464908984245*I	2.688901435662357-0.5073643292690486*I	0.34311732623966656-0.3771576381953786*I	-2.0694676200172117-0.1561328572537231*I	0.3725821251044717+0.005109492641743526*I	2.6720796048544018-0.21478243491827184*I
-0.6468635066744655-0.46838086385708105*I	-0.49856760946151896-0.05103993576167906*I	0.1632478215032159+0.41892198292919847*I	-0.061529359256481696+0.6725947098045407*I	-0.22286404051102265+0.23350103851713158*I	-0.4977427361750264-0.06891877784349164*I	-0.2599533054565371-0.30030247875170096*I	-0.0014389660172911827-0.19579025015070153*I	0.25853792939474957+0.11038608000212236*I	0.0010991231752148262-0.023213310963851107*I	-0.2574741012458877-0.13290310154937546*I	-0.00047600945330097467-0.023394846581828884*I	0.2570100325915275+0.11021014796594665*I	0.24978676208187917+0.13027298910553783*I	-0.01470384607319426+0.016129672790217122*I	-0.25038628224057974-0.08228210354708954*I	0.02929502533536488+0.03698482694670568*I	0.2511326729629836+0.3260522049236717*I	-0.044201656735528054+0.16887461855983707*I	0.24699696565160148-0.02655838106441112*I	0.543739363036012+0.10564153086281995*I	0.34311732623966784-0.3771576381953805*I	0.011910768163668848-0.7050197901620946*I	0.718489247774413-0.21521677538368963*I	0.5217544589967573+0.07726568618593972*I	-0.12893683009909798-0.4032248158290219*I
-2.738991620972471+0.5653889579129088*I	-0.05674955457959407+0.6089301857803355*I	2.6840054460488427+0.025278997249474425*I	-0.040328432156765855+0.25369194349049234*I	-2.723098656046557+0.2208062207795187*I	-0.5315875635690966+0.11689525778496733*I	2.207470408910312-0.10736466197174355*I	0.012407880532604455-0.3374828652345765*I	-2.195468513080209-0.21999495809384892*I	-0.008087279388204856+0.047837221891727115*I	2.1876286357958397+0.266397872056763*I	0.0041335127202403775-0.061801724935077636*I	-2.183625308629701-0.32634595859506027*I	-2.122282696686908-0.25453549237126777*I	0.12498563929416265+0.07965875926459931*I	2.125980183177135+0.272151676074831*I	-0.2503862822405752-0.08228210354709406*I	-2.1339470583280113+0.07647008084312411*I	0.37593379575069763+0.3766664347646061*I	2.6604152432132966+0.11622313829612696*I	-0.002789796430282651-0.15683137016994064*I	-2.0694676200172193-0.1561328572537219*I	0.7184892477744119-0.2152167753836866*I	2.700565797303462-0.8383699024834423*I	0.2169702925708534-0.6235510838544572*I	-2.6000157788679106-0.060228997442716856*I
0.29409929753704045+0.6440136652347856*I	-0.06056640269250281+0.8449901133734241*I	-0.35276420913743084+0.17563280137770473*I	-0.4985676094615201-0.05103993576168513*I	-0.13085147603381972-0.22509168230559315*I	-0.0009629565639774345-0.17239540356888486*I	0.12990016862640477+0.057868237139431275*I	0.0008248732864910862-0.01787884208180902*I	-0.12910182942271678-0.0752107964461147*I	-0.0004760094533045909-0.023394846581828495*I	0.1286377607683531+0.052517842862686404*I	0.00027424988872753304-0.005334468882039518*I	-0.12837227182317554-0.05769230510325363*I	-0.124801122787718-0.050614229840934104*I	0.007310121296104897+0.008608982269826232*I	0.12498563929416578+0.07965875926459699*I	-0.014703846073190767+0.01612967279021695*I	-0.12558515945286614-0.031667873706151435*I	0.021984904039256757+0.028375844676876167*I	0.12614703366881302+0.2463934456590796*I	-0.029497810662347048+0.15274494576963285*I	0.372582125104462+0.005109492641748077*I	0.5217544589967591+0.07726568618594552*I	0.21697029257085287-0.6235510838544516*I	0.04140857882601374-0.8577647359317253*I	0.3459071226699555-0.22032626802543587*I
3.2036834536605014-0.3263942981904826*I	0.47903833930388967+0.24643563253232742*I	-2.7389916209724756+0.5653889579129096*I	-0.5357878938834869+0.3624945532480062*I	2.2193136133608173-0.2137156624729553*I	0.016421122422831957-0.35523824228983825*I	-2.2034206484349-0.13086707466043002*I	-0.012220792108440652+0.10963894682680131*I	2.191577443984395+0.23721807516163826*I	0.008207550218220306-0.0918835697715522*I	-2.1836253086296984-0.32634595859506565*I	-0.004074037497976871+0.030081844836467093*I	2.1796765004411456+0.35552575549018856*I	2.1183957955014354+0.3145601703389714*I	-0.12480112278771932-0.0506142298409363*I	-2.12228269668691-0.25453549237126555*I	0.24978676208187828+0.1302729891055432*I	2.1298670843625995+0.21212699810714133*I	-0.37537192153474225-0.16194086281169068*I	-2.14153144600371+0.11887857510726325*I	0.501518955203554+0.40833430847076646*I	2.672079604854401-0.21478243491827068*I	-0.12893683009909518-0.403224815829019*I	-2.6000157788679115-0.06022899744271412*I	0.34590712266995355-0.22032626802543664*I	2.628501971316977-0.5633584701224613*I
