-0.05657707483233902+0.008334910082135646*I	0.034403857099634234+0.013533755942806161*I	-0.014637555988309597-0.03635322526945429*I	-0.04483184009017529+0.012819156115166442*I	0.1074407468905839+0.009822055295068782*I	-0.010014642718645671-0.07275580415816597*I	-0.08671771204340296+0.14078346077660667*I	0.1860294651372197+0.029317162642601625*I	-0.29836034907437764-0.20148859039330577*I	-0.02739552835790712+0.4783989023572985*I	0.3551169326654812-0.7887943979334663*I	-0.1092544931354493+0.6230864172757925*I	-0.1288978232333736-0.5009835603781108*I	0.3760228888724951+0.4139624424892201*I	-0.649428160488442-0.3559562978634623*I	0.40147909143601684+0.5312835723959177*I	-0.5366973630923547+0.04495355302823489*I	0.4589518369456099-0.09060484685084957*I	-0.11498165079536556+0.34404117516263505*I	0.0035049198573478997-0.24797445052080716*I	0.1944193812890059+0.02848212614684336*I	-0.1675548810491583+0.039594249507518074*I	0.04498243501711811-0.12024752243436963*I	0.040724088563814986+0.048899728005396666*I	-0.11463885238310517+0.05537423832379639*I	0.08271152129431565-0.030781362105343754*I
0.04704176740601199-0.05911255464516221*I	-0.039344648522338925+0.022020644042129923*I	0.03440385709963388+0.013533755942805486*I	0.02776116980479882-0.04128900619329207*I	-0.09187360749618684+0.07193171076032863*I	0.04311782077054747+0.03549086579890209*I	0.0026232675877332773-0.145402114746133*I	-0.12941200765343647+0.055740721486307605*I	0.2652651623270288+0.03003176247024161*I	-0.075382715183719-0.3155123871857567*I	-0.10925449313544917+0.6230864172757932*I	0.6772287050760097-0.5176431304508976*I	-0.292660690684936+0.4483671398870576*I	-0.07137623864420348-0.4104475830462432*I	0.4403684599201326+0.40126649464253034*I	-0.3756268804601833-0.456622440674924*I	0.44638801352382873-0.07910689703318478*I	-0.3443011600035474+0.1975793908698162*I	0.0010699832955724934-0.35987977442157615*I	0.08084948276480623+0.20975052791252682*I	-0.1710307051536636+0.07109021144050207*I	0.11930657011283648-0.14309131351874063*I	0.015925403384927213+0.15316516612595116*I	-0.05963115210310768-0.008749953036155198*I	0.07310634937356854-0.14858055616870508*I	-0.05803772126357055+0.10033763989661534*I
-0.04080529495357021+0.11402337385660992*I	0.047041767406011445-0.05911255464516299*I	-0.056577074832338134+0.008334910082136984*I	-0.012637910306377544+0.07264631058796803*I	0.08274481379759853-0.15871150920820018*I	-0.07923569718980737-0.0007145998276378525*I	0.08127300792532006+0.16019865442112954*I	0.08185896477754281-0.14468751491849302*I	-0.2507355337663254+0.13929631556367322*I	0.1834061975494874+0.17471927738873616*I	-0.12889782323337462-0.5009835603781119*I	-0.2926606906849354+0.4483671398870582*I	0.7347502896651795-0.4271071531190302*I	-0.22831511963729823+0.4356711920403678*I	-0.26209442489676804-0.4747093828925677*I	0.3760228888724954+0.41396244248922076*I	-0.3873337355916743+0.1187530850291054*I	0.2537713222008201-0.31835006213367006*I	0.11273079739608859+0.4009098508916985*I	-0.17084237412770567-0.18621722720639974*I	0.15962128740022144-0.17562176075816757*I	-0.07942402821576504+0.2565928388192645*I	-0.07793270350730486-0.19680596398668807*I	0.08271152129431432-0.03078136210534532*I	-0.036706148875798435+0.25218020231048643*I	0.03743659548526455-0.17691174870852414*I
0.037436595485264054-0.1769117487085243*I	-0.05803772126356927+0.10033763989661655*I	0.08271152129431408-0.03078136210534544*I	-0.0015934308395379518-0.10908759293277089*I	-0.07942402821576372+0.25659283881926526*I	0.12090000095237176-0.034003720585972196*I	-0.1708423741277043-0.18621722720639805*I	-0.04005051818756837+0.2437542484984952*I	0.25377132220082077-0.3183500621336682*I	-0.30425064181598066-0.04617485762868222*I	0.3760228888724964+0.41396244248922187*I	-0.07137623864420446-0.41044758304624424*I	-0.22831511963729778+0.43567119204036814*I	0.5440321034126148-0.49136895296535427*I	0.10211952867788819+0.581408137387574*I	-0.40269910326163344-0.4003174175666502*I	0.35540469445944006-0.16667325560350393*I	-0.18103731195836364+0.4613798606146602*I	-0.23438264292038685-0.47001489000397884*I	0.27277560995682404+0.1757362166421336*I	-0.1594029219408706+0.29243087120016426*I	0.04512682757767921-0.38804792043431446*I	0.14537561227879506+0.25423097259684363*I	-0.11158477511233342+0.07245910144209017*I	0.0029005968195653193-0.3734287919991135*I	-0.01947372256579816+0.26586593627048044*I
-0.036706148875797484+0.2521802023104873*I	0.07310634937356693-0.14858055616870694*I	-0.11463885238310283+0.05537423832379898*I	0.015925403384928274+0.15316516612595174*I	0.08168858389291399-0.37242772474485764*I	-0.17103070515366042+0.07109021144050524*I	0.2723520847963071+0.22528809013352716*I	0.0010699832955740549-0.35987977442157343*I	-0.27460293819558756+0.5196629359208003*I	0.44638801352383-0.07910689703318236*I	-0.6494281604884442-0.355956297863465*I	0.440368459920134+0.4012664946425321*I	-0.262094424896769-0.4747093828925686*I	0.10211952867788857+0.5814081373875748*I	0.05076514134727829-0.728815673452579*I	0.4575242231373291+0.41473488178407164*I	-0.3483706492649271+0.2262250136007021*I	0.12102205153905429-0.6366881456074813*I	0.3723942719601117+0.5720444096808304*I	-0.3937855648612561-0.1775840188038126*I	0.17037200410450098-0.42969420233397887*I	-0.014027309662074319+0.5466618437970091*I	-0.22296939081254138-0.32946668685000624*I	0.14827620909836017-0.11919781940227024*I	0.03066457058009822+0.5208171070679971*I	0.002900596819564817-0.3734287919991142*I
0.08271152129431485-0.030781362105344028*I	-0.05963115210310749-0.008749953036155788*I	0.040724088563814126+0.04889972800539675*I	0.06126884884926615-0.04275367362212597*I	-0.16755488104915722+0.039594249507519046*I	0.0792560519252689+0.10066293497975602*I	0.003504919857348734-0.24797445052080658*I	-0.22340115905117394+0.16357567028384587*I	0.45895183694560976-0.09060484685084925*I	-0.4156773986477507-0.21286819217642766*I	0.40147909143601657+0.5312835723959193*I	-0.3756268804601831-0.4566224406749248*I	0.3760228888724949+0.4139624424892212*I	-0.40269910326163244-0.4003174175666504*I	0.4575242231373279+0.41473488178407136*I	-0.03970431180738116-0.4303065099173442*I	0.2231415802169428-0.05528000821990742*I	-0.31096080526317293+0.23679865969014524*I	-0.03838087040181596-0.3442572744073178*I	0.13686512557614097+0.249068156822482*I	-0.24840995258246273+0.07664695379302881*I	0.20631766242217156-0.1398526023500896*I	-0.01112671284250996+0.1732330517978954*I	-0.0859316701004534-0.049722882721746006*I	0.14827620909836225-0.11919781940226787*I	-0.1115847751123346+0.0724591014420885*I
-0.07793270350730601-0.19680596398669062*I	0.01592540338492801+0.15316516612595396*I	0.04498243501711758-0.1202475224343726*I	-0.09792435578009612-0.07749034472820247*I	0.15771323241320853+0.2806623284573298*I	0.01699538668049798-0.2067146082956269*I	-0.19291435430266882+0.14723521117594995*I	0.2753573083701657-0.00801668559268368*I	-0.37707607569213347-0.13066820772993176*I	0.4414384432157048+0.041386720220954194*I	-0.5366973630923534+0.044953553028234845*I	0.4463880135238279-0.07910689703318444*I	-0.3873337355916738+0.11875308502910469*I	0.3554046944594396-0.16667325560350307*I	-0.3483706492649267+0.22622501360070085*I	0.22314158021694178-0.05528000821990659*I	0.4231594133073885-0.15677126377175069*I	0.06373865827607303+0.2371508629802574*I	-0.17799864516042813-0.20346918873327796*I	0.10699474187697847-0.09002630181047558*I	0.1494248811475704+0.2425777228308247*I	-0.24550935576289784-0.2967818382060846*I	0.20103657468459896+0.09112290473401706*I	-0.011126712842508804+0.17323305179789808*I	-0.22296939081254355-0.3294666868500093*I	0.14537561227879678+0.25423097259684635*I
-0.0794240282157633+0.2565928388192664*I	0.1193065701128343-0.14309131351874355*I	-0.16755488104915553+0.03959424950752146*I	0.021218330661699824+0.20100057487637163*I	0.12365303663692451-0.45566756133467695*I	-0.2830323111542773+0.15482571724769428*I	0.46223933002415446+0.13520662986306528*I	-0.29637082853491176-0.3559595056951646*I	0.15121268909254368+0.6016591840087792*I	-0.29477739769537525-0.24687191276239498*I	0.4589518369456071-0.09060484685085177*I	-0.3443011600035452+0.19757939086981785*I	0.25377132220081855-0.318350062133671*I	-0.18103731195836265+0.46137986061466113*I	0.12102205153905361-0.6366881456074819*I	-0.3109608052631714+0.2367986596901457*I	0.06373865827607308+0.23715086298025853*I	0.27819812572712255-0.6426182137095227*I	0.20911427055486823+0.49138183557710163*I	-0.3774187527978242-0.07879015930207674*I	0.10989533869654351-0.46345509380958755*I	0.005806627898010216+0.5873931945350519*I	-0.24550935576289568-0.29678183820608267*I	0.20631766242216873-0.13985260235009253*I	-0.014027309662073027+0.5466618437970109*I	0.045126827577677636-0.3880479204343165*I
0.15962128740021975-0.1756217607581695*I	-0.17103070515366148+0.07109021144050476*I	0.19441938128900352+0.02848212614684003*I	0.01699538668049921-0.2067146082956242*I	-0.22962050317846652+0.39941541348643417*I	0.3484636577437312-0.1565972417613895*I	-0.4917149280752334-0.07529396940613209*I	0.45736384660063+0.194551886346904*I	-0.4550087791994364-0.3274741717166194*I	0.2753573083701647-0.00801668559268292*I	-0.11498165079536415+0.34404117516263577*I	0.0010699832955714987-0.3598797744215766*I	0.11273079739608896+0.40090985089169834*I	-0.23438264292038646-0.47001489000397867*I	0.37239427196011066+0.5720444096808297*I	-0.03838087040181624-0.3442572744073171*I	-0.17799864516042763-0.20346918873327888*I	0.20911427055486687+0.491381835577101*I	0.20019002249484727-0.48623795062175657*I	0.2120148673744314+0.11795304357798618*I	-0.14733407458032896+0.31734791833471915*I	0.10989533869654376-0.4634550938095872*I	0.1494248811475688+0.24257772283082257*I	-0.24840995258246037+0.07664695379303171*I	0.17037200410449982-0.42969420233398015*I	-0.15940292194086952+0.2924308712001661*I
-0.17084237412770675-0.1862172272064028*I	0.08084948276480615+0.20975052791252935*I	0.0035049198573489453-0.2479744505208094*I	-0.22499458989071197+0.05448807735107636*I	0.46223933002416+0.13520662986307042*I	-0.354408549798485-0.25562186579855356*I	0.2713608058721238+0.39396607319491533*I	-0.35440854979848263-0.25562186579855267*I	0.4622393300241556+0.13520662986306856*I	-0.2249945898907099+0.05448807735107657*I	0.003504919857349128-0.24797445052080805*I	0.08084948276480527+0.2097505279125278*I	-0.17084237412770456-0.18621722720640094*I	0.2727756099568227+0.17573621664213496*I	-0.3937855648612544-0.1775840188038141*I	0.13686512557613992+0.24906815682248265*I	0.10699474187697794-0.0900263018104745*I	-0.37741875279782333-0.07879015930207836*I	0.2120148673744309+0.11795304357798798*I	0.1471396280489907-0.3042931759969559*I	0.21201486737443465+0.11795304357799039*I	-0.37741875279782866-0.078790159302081*I	0.10699474187697992-0.0900263018104733*I	0.1368651255761414+0.24906815682248412*I	-0.3937855648612596-0.1775840188038171*I	0.2727756099568261+0.17573621664213737*I
0.11273079739608992+0.40090985089170045*I	0.001069983295571626-0.35987977442157854*I	-0.11498165079536529+0.34404117516263755*I	0.27535730837016814-0.00801668559268174*I	-0.4550087791994421-0.3274741717166234*I	0.45736384660063495+0.19455188634690945*I	-0.4917149280752379-0.07529396940613947*I	0.3484636577437341-0.15659724176138415*I	-0.2296205031784675+0.3994154134864303*I	0.0169953866805007-0.20671460829562271*I	0.19441938128900157+0.028482126146840706*I	-0.1710307051536597+0.07109021144050374*I	0.1596212874002182-0.17562176075816827*I	-0.15940292194086775+0.2924308712001645*I	0.170372004104498-0.42969420233397826*I	-0.2484099525824594+0.07664695379302952*I	0.14942488114757088+0.24257772283082463*I	0.10989533869654187-0.4634550938095861*I	-0.14733407458032613+0.31734791833471876*I	0.21201486737443295+0.11795304357799093*I	0.2001900224948457-0.4862379506217575*I	0.20911427055487045+0.4913818355771026*I	-0.1779986451604276-0.2034691887332771*I	-0.03838087040181731-0.3442572744073201*I	0.37239427196011393+0.5720444096808326*I	-0.23438264292038857-0.4700148900039811*I
0.2537713222008173-0.3183500621336742*I	-0.34430116000354466+0.1975793908698209*I	0.4589518369456072-0.09060484685085472*I	-0.29477739769537825-0.2468719127623958*I	0.15121268909254967+0.6016591840087837*I	-0.2963708285349185-0.35595950569517076*I	0.4622393300241622+0.1352066298630735*I	-0.2830323111542829+0.15482571724768873*I	0.12365303663692831-0.4556675613346739*I	0.02121833066169759+0.20100057487637144*I	-0.16755488104915495+0.03959424950751875*I	0.11930657011283409-0.14309131351874113*I	-0.07942402821576351+0.25659283881926415*I	0.045126827577678094-0.38804792043431424*I	-0.014027309662073684+0.5466618437970087*I	0.20631766242217-0.13985260235008903*I	-0.24550935576289798-0.2967818382060852*I	0.005806627898010083+0.5873931945350511*I	0.10989533869654254-0.4634550938095868*I	-0.37741875279782827-0.07879015930208272*I	0.20911427055486934+0.49138183557710374*I	0.2781981257271197-0.6426182137095251*I	0.06373865827607199+0.23715086298025673*I	-0.31096080526316927+0.23679865969014974*I	0.12102205153905041-0.6366881456074857*I	-0.18103731195836045+0.4613798606146646*I
-0.3873337355916741+0.11875308502910509*I	0.4463880135238283-0.07910689703318485*I	-0.536697363092354+0.044953553028235387*I	0.44143844321570536+0.04138672022095472*I	-0.3770760756921344-0.13066820772993318*I	0.27535730837016736-0.008016685592680909*I	-0.1929143543026714+0.1472352111759457*I	0.016995386680500643-0.2067146082956234*I	0.1577132324132053+0.2806623284573268*I	-0.0979243557800938-0.07749034472820156*I	0.04498243501711613-0.12024752243437135*I	0.01592540338492862+0.1531651661259526*I	-0.07793270350730595-0.196805963986689*I	0.14537561227879608+0.25423097259684446*I	-0.22296939081254227-0.3294666868500069*I	-0.011126712842508851+0.17323305179789605*I	0.20103657468459912+0.09112290473401766*I	-0.24550935576289612-0.2967818382060828*I	0.14942488114757016+0.24257772283082332*I	0.1069947418769793-0.09002630181047294*I	-0.1779986451604269-0.2034691887332776*I	0.06373865827607243+0.23715086298025712*I	0.42315941330738926-0.1567712637717492*I	0.22314158021694191-0.055280008219907736*I	-0.34837064926492717+0.22622501360070116*I	0.35540469445944006-0.1666732556035035*I
0.37602288887249585+0.4139624424892222*I	-0.3756268804601826-0.45662244067492525*I	0.4014790914360148+0.5312835723959192*I	-0.41567739864774733-0.21286819217642572*I	0.45895183694560493-0.09060484685085314*I	-0.22340115905117208+0.16357567028384984*I	0.0035049198573498456-0.2479744505208109*I	0.07925605192526687+0.10066293497975924*I	-0.1675548810491542+0.039594249507516666*I	0.061268848849266686-0.04275367362212371*I	0.04072408856380977+0.04889972800539464*I	-0.05963115210310339-0.00874995303615414*I	0.08271152129431043-0.03078136210534527*I	-0.11158477511232955+0.07245910144208945*I	0.1482762090983562-0.11919781940226863*I	-0.08593167010044936-0.04972288272174537*I	-0.01112671284250801+0.173233051797897*I	0.20631766242216618-0.13985260235009006*I	-0.24840995258245727+0.07664695379303055*I	0.13686512557613936+0.2490681568224839*I	-0.03838087040181844-0.3442572744073186*I	-0.3109608052631679+0.2367986596901473*I	0.22314158021694053-0.05528000821990692*I	-0.039704311807380925-0.4303065099173455*I	0.45752422313733176+0.41473488178407375*I	-0.4026991032616349-0.4003174175666521*I
-0.2620944248967703-0.47470938289257164*I	0.440368459920134+0.40126649464253467*I	-0.6494281604884427-0.3559562978634672*I	0.4463880135238258-0.07910689703318424*I	-0.27460293819558+0.5196629359208063*I	0.0010699832955675525-0.35987977442158076*I	0.27235208479631284+0.22528809013353632*I	-0.17103070515366378+0.07109021144049898*I	0.08168858389291554-0.37242772474485386*I	0.01592540338492599+0.1531651661259503*I	-0.11463885238309979+0.055374238323798196*I	0.07310634937356421-0.14858055616870613*I	-0.036706148875794896+0.2521802023104864*I	0.0029005968195622675-0.3734287919991131*I	0.03066457058010096+0.5208171070679959*I	0.14827620909835884-0.11919781940226781*I	-0.22296939081254416-0.32946668685000946*I	-0.014027309662071883+0.546661843797009*I	0.17037200410449718-0.4296942023339793*I	-0.39378556486125793-0.1775840188038183*I	0.37239427196011377+0.5720444096808325*I	0.12102205153904952-0.6366881456074845*I	-0.34837064926492683+0.22622501360070038*I	0.4575242231373305+0.41473488178407564*I	0.05076514134727356-0.7288156734525835*I	0.10211952867789156+0.5814081373875787*I
-0.2283151196372971+0.4356711920403706*I	-0.07137623864420374-0.4104475830462461*I	0.3760228888724943+0.41396244248922326*I	-0.3042506418159769-0.04617485762868044*I	0.2537713222008152-0.3183500621336733*I	-0.04005051818756431+0.2437542484985011*I	-0.17084237412770714-0.1862172272064054*I	0.120900000952373-0.03400372058596697*I	-0.07942402821576366+0.2565928388192617*I	-0.001593430839536426-0.10908759293276901*I	0.08271152129431085-0.030781362105345756*I	-0.058037721263566454+0.10033763989661645*I	0.03743659548526107-0.17691174870852408*I	-0.019473722565795066+0.2658659362704799*I	0.002900596819561653-0.3734287919991128*I	-0.11158477511233114+0.07245910144208884*I	0.14537561227879725+0.25423097259684607*I	0.045126827577675964-0.38804792043431424*I	-0.15940292194086653+0.2924308712001651*I	0.2727756099568246+0.17573621664213793*I	-0.23438264292038863-0.4700148900039805*I	-0.18103731195835956+0.4613798606146629*I	0.3554046944594392-0.16667325560350274*I	-0.4026991032616338-0.4003174175666531*I	0.10211952867789209+0.5814081373875778*I	0.5440321034126129-0.49136895296535743*I
