-0.022998739215903348-0.003981707377767726*I	0.022075305127931495-0.04298492757001139*I	0.013060553415577153+0.023322717253760065*I	-0.02592120974027425+0.01336123014705834*I	-0.0013946729094389426-0.029332678698962295*I	0.07473308799567058+0.06613744866937565*I	-0.03222860294374586-0.0004366465110563226*I	-0.22692042738792756-0.10272501660610564*I	0.1343325227666527+0.046685596026542674*I	0.421583943178102+0.0434549044490294*I	-0.3240409517063539-0.06628246142292372*I	0.459570377564868+0.06617278865311171*I	0.11724089908102844+0.03645874949126695*I	-0.23661538327738832-0.13277919475058136*I	-0.010777254525678662+0.023315549684822433*I	0.061534525897306916+0.10311117074578247*I	-0.016902971011034825-0.06972172997301429*I	-0.05393516111533848-0.07173470196082492*I	0.041166620042741055+0.10200773937149704*I	0.17993295347160546+0.019177104372081376*I	-0.11135727686884755-0.13397097931910323*I	-0.27570975299899336+0.05018824473649141*I	0.11819078546183995+0.07495509067171506*I	0.26465747927874683-0.0797681813666548*I	0.08674632375094109+0.027196586618275467*I	-0.25510848247556556+0.038248160692855374*I	-0.1062762045875199-0.09106834410835551*I	0.1666901670522915+0.03678728172699973*I	0.06349791108590729+0.07493404482555674*I	-0.048187208714018576-0.06629883393461*I	-0.04042562413855354-0.015762072135148533*I	-0.0020290121529414847+0.019127168603419453*I	0.028280038908660366-0.01616766808893497*I	-0.011726270651512816+0.04477899576392846*I
0.018571698919028354+0.02404297265087265*I	-0.005891803971637526+0.09257872956359757*I	-0.015911129258835095-0.06570281177409439*I	0.028284209408446736+0.05246591890757433*I	0.0031884816169248822+0.04209031984474508*I	-0.17321248084145416-0.24046766059119373*I	0.07473308799567047+0.06613744866937629*I	0.40291452579690656+0.1450585915151945*I	-0.25603011874512704-0.13145410630379353*I	-0.4522794262435797+0.14517010131845526*I	0.4595703775648698+0.066172788653113*I	0.22090415918851372-0.24072154460282552*I	0.4409986786458388+0.04212981600223966*I	-0.4463876222719361+0.05259137175485968*I	-0.2401189894862919-0.06575129452969937*I	0.3746303163884541+0.09259267260761818*I	0.07154460637874822+0.024047128824632284*I	-0.4068229845460083-0.10342103503934068*I	0.11151539456345178+0.022533019241525537*I	0.1798042760228604-0.11557194992516465*I	0.047680113517560484+0.09520767232689561*I	0.027038270674395203+0.1691276557790933*I	-0.5008291012012992-0.21344763725679475*I	0.024575214429739835+0.06572773135271284*I	0.030206449916181648+0.11769491197351788*I	0.1645653084713497-0.23104874198506822*I	0.1517461751426393+0.11771467169270929*I	-0.2633253208086373+0.06563974386598032*I	-0.1079763048000364-0.213363672569696*I	0.1434976637373758+0.16906077890532245*I	0.040230780579183015+0.0951816524511821*I	-0.015238967551510782-0.11547679205990352*I	-0.017473663601374194+0.022487239646623906*I	-0.002463056244660137-0.10339992442638213*I
0.014643878999605536-0.006839487485016814*I	-0.01941473546773823+0.0013250884467895321*I	-0.005907115530278657+0.0062451391575082974*I	0.013198562098364033-0.036973722076407554*I	-0.000035934786192813+0.010391715920665276*I	0.0031884816169248436+0.042090319844745684*I	-0.0013946729094388866-0.02933267869896254*I	0.04562339663847079+0.03740835897168837*I	-0.019132114741975806+0.01249435482203892*I	-0.21804368435835927-0.10873622209970989*I	0.11724089908102756+0.03645874949126639*I	0.44099867864584047+0.0421298160022409*I	-0.3156860914900555-0.05546126656013936*I	0.437495072436935+0.10915771622312169*I	0.11882422466505697+0.0062965447524909*I	-0.23010890900485037-0.1448153364508495*I	-0.015289697146519354+0.05889336754129191*I	0.23699516205753812+0.1183148500269828*I	-0.09134629429437008-0.11215874956963989*I	-0.26085643487688503+0.03281229266664044*I	0.08991074655317804+0.09112275876064849*I	0.2635594439610937-0.12629839366415085*I	0.10716096531501898+0.021146429003962647*I	-0.2757097529989943+0.05018824473649104*I	-0.1003274567220256-0.08016231765135011*I	0.18103098878925983+0.06570731666957821*I	0.0380021972405015+0.03808156722912203*I	-0.048187208714018076-0.06629883393460996*I	-0.014929910293147913+0.021090405461286453*I	-0.016369833889910056-0.009792866339158907*I	0.022331291043166373-0.02707369454594124*I	0.00887499987191534+0.0328389117202923*I	-0.020414641564077435+0.006050157614314283*I	0.012824305969167261+0.0017512165335680566*I
-0.03798643438676592-0.02271788420408169*I	0.06286632625051938-0.016316845717819276*I	0.009694955889460403+0.03005417814447533*I	-0.05087106484650483+0.015388068974257959*I	0.013198562098364156-0.03697372207640675*I	0.028284209408446392+0.05246591890757154*I	-0.025921209740274412+0.013361230147058716*I	-0.12823321996658535-0.16327700000184975*I	0.0836098310252376+0.06012624317577036*I	0.34004819954638515+0.16137543723301226*I	-0.23661538327738754-0.13277919475058053*I	-0.44638762227194007+0.05259137175485592*I	0.4374950724369363+0.10915771622312256*I	0.2554862760305884-0.30950430922821387*I	0.44750515291837606+0.030093674301970685*I	-0.32404620627699227+0.30844710132030495*I	-0.3016535153835976-0.16886246527548027*I	0.4597734019530837-0.23242882659480046*I	0.09473224162205021+0.2734094599029452*I	-0.132814379199435-0.012529696043269761*I	-0.4824721768702851-0.2978514895475245*I	-0.0059605205836469975+0.2077482156657091*I	0.047680113517556515+0.09520767232689119*I	0.2128030672809049-0.15419250981177923*I	0.09315847023244306+0.10693687153226193*I	-0.24943339091683883-0.025163607643361723*I	-0.06452579170586743-0.15571454792942782*I	0.11161489106427712+0.10480111964907582*I	0.04023078057918211+0.09518165245117849*I	0.016643805121586693-0.05121713280365625*I	-0.060924176695540684-0.03516188499363855*I	-0.016354986136457354-0.012596572917041509*I	0.05858770491019423+0.010777800160445512*I	-0.045774702564895145+0.02654369225309472*I
0.0024477446860187916+0.01706633402029224*I	-0.008876743029567338+0.006011205493604156*I	0.0015473907978358766-0.01977048881811115*I	0.009694955889460597+0.030054178144476106*I	-0.005907115530278703+0.006245139157507953*I	-0.01591112925883496-0.0657028117740938*I	0.01306055341557705+0.023322717253760155*I	0.012065224646492454+0.03607911435114078*I	-0.018486296595063526-0.03955952523423816*I	0.0650381321062093+0.03608327052489976*I	-0.010777254525678188+0.023315549684822637*I	-0.24011898948629176-0.06575129452969898*I	0.11882422466505654+0.006296544752490541*I	0.4475051529183775+0.030093674301971525*I	-0.3201985341108964-0.019883448703669572*I	0.37596054653962907+0.006046545477339974*I	0.15101689282261085+0.017124907184212605*I	-0.4439164358190854-0.013767855399517923*I	0.04874412651043786-0.010884980610847642*I	0.3206216525470264-0.027160648009249125*I	0.12717194788949548+0.04295865875342461*I	-0.2608564348768859+0.03281229266664019*I	-0.12860749563068677-0.06399464956241555*I	0.1799329534716061+0.019177104372081564*I	0.05841683880457942+0.03203140961480903*I	-0.06878847923744665-0.05435874989097387*I	-0.008981162427653951+0.031996431918291136*I	-0.0020290121529417692+0.019127168603419387*I	-0.00316442280223885-0.06392617214237474*I	0.008874999871915529+0.03283891172029215*I	0.00508107228132763+0.042902635210748136*I	-0.0015165157678012275-0.027168818409010018*I	-0.005948747865493844-0.010906026457005731*I	0.007776964554260919-0.013691300577204269*I
0.029109691357198424+0.028729089697685364*I	-0.04497926087486732-0.07719066058934085*I	-0.008876743029567015+0.006011205493605521*I	0.06286632625051938-0.0163168457178207*I	-0.01941473546773852+0.001325088446788757*I	-0.005891803971637011+0.0925787295636011*I	0.022075305127931526-0.04298492757001212*I	-0.034582116842074385+0.06878276462538946*I	-0.006506474272535422+0.012036141700271046*I	-0.12234141599494719-0.25585572956544933*I	0.06153452589730526+0.1031111707457807*I	0.37463031638845845+0.09259267260762295*I	-0.2301089090048508-0.14481533645084985*I	-0.3240462062769944+0.30844710132030273*I	0.37596054653963046+0.006046545477341259*I	-0.11914404035786812-0.4020969818358333*I	0.6776140619232265+0.17490901075281964*I	-0.1857647966065089+0.3233201655908722*I	-0.5939875714337385-0.3203845087890514*I	0.27400860534657645+0.09089133899607311*I	0.09473224162204798+0.2734094599029426*I	0.05295041740707378-0.33584986163414277*I	0.11151539456345597+0.022533019241530863*I	-0.27996912593022427+0.11685687666963537*I	-0.047052128104493544-0.17820178757605434*I	0.1598526498738324+0.1816573518223652*I	-0.01835692433101339+0.08440385229073158*I	0.030535735013385218-0.1420204843129979*I	-0.01747366360137268+0.022487239646628427*I	-0.04823775880955525-0.07685623217328855*I	0.05858770491019372+0.01077780016044356*I	-0.013891929891797494+0.09080335150934209*I	-0.043450513094166754-0.05764912464026371*I	0.03188277267309782+0.06425965925624676*I
-0.015544232887788287-0.029997335353386365*I	0.02910969135719852+0.02872908969768668*I	0.0024477446860187127+0.017066334020291635*I	-0.03798643438676591-0.022717884204081856*I	0.014643878999605581-0.006839487485016118*I	0.018571698919027945+0.024042972650870506*I	-0.022998739215903136-0.0039817073777675075*I	0.0035036062089035007-0.06702790022088186*I	0.021415413631874467+0.034143912116543475*I	-0.010010080481439424+0.07906404192115192*I	-0.016902971011034596-0.06972172997301371*I	0.07154460637874607+0.024047128824629834*I	-0.015289697146518776+0.05889336754129239*I	-0.3016535153835976-0.16886246527548016*I	0.15101689282261022+0.017124907184212067*I	0.6776140619232279+0.17490901075282086*I	-0.4559257297869876-0.09590172342917382*I	0.5275429263085738-0.13170764263671392*I	0.21851824218386562+0.1551174083230642*I	-0.4439164358190864-0.013767855399518424*I	-0.16977411567342676-0.16600238893391103*I	0.2369951620575391+0.11831485002698335*I	0.07842782137905566+0.05384363936427039*I	-0.05393516111533819-0.07173470196082447*I	-0.0372612013363149+0.04816410000722587*I	-0.0031270474705957546-0.027403043694077808*I	0.017250218761839013-0.06997632975668724*I	-0.011726270651512799+0.04477899576392833*I	0.011029820146821228+0.053808661667752104*I	0.012824305969166967+0.001751216533568651*I	-0.03144446171089858-0.04775850405343877*I	0.007776964554261012-0.013691300577204663*I	0.025495713845404864+0.036852477596433786*I	-0.022117786291229208-0.015228734365374023*I
-0.022117786291228812-0.015228734365372755*I	0.031882772673097505+0.06425965925624626*I	0.007776964554260563-0.013691300577205374*I	-0.04577470256489487+0.026543692253096184*I	0.012824305969167433+0.0017512165335685913*I	-0.002463056244660558-0.1033999244263848*I	-0.011726270651512773+0.04477899576392907*I	0.03299879125804565-0.03862055988661347*I	-0.0031270474705964095-0.027403043694078803*I	0.12685385861578713+0.22027791170897906*I	-0.053935161115337006-0.07173470196082342*I	-0.4068229845460118-0.1034210350393443*I	0.2369951620575384+0.11831485002698292*I	0.45977340195308586-0.23242882659479838*I	-0.4439164358190867-0.013767855399518943*I	-0.18576479660650938+0.3233201655908717*I	0.5275429263085749-0.13170764263671275*I	-0.05164269099661306-0.26410448069698184*I	0.4956698741918313+0.25055982321945414*I	-0.07424758601352738-0.08465141242270793*I	-0.01835048980789929-0.19869140747111527*I	-0.1595864088479637+0.28258447960579447*I	-0.14680252982009465-0.04677049973759044*I	0.3042327749619302-0.08457086727115277*I	0.06382448511583605+0.15653166869293636*I	-0.15844821881643378-0.16932566945528316*I	0.010587328255210075-0.05291622892209844*I	-0.025254435320627933+0.1218711088462953*I	0.012515625401469794-0.04670224037913159*I	0.0424669962450834+0.0760669023025859*I	-0.044442472990694495+0.010716671109774928*I	0.010390926712322302-0.08464304394605539*I	0.031981127111494256+0.041062960150484065*I	-0.021931291715481107-0.05740451701319936*I
0.025495713845404607+0.03685247759643329*I	-0.043450513094166886-0.05764912464026494*I	-0.005948747865493534-0.010906026457004647*I	0.058587704910194056+0.010777800160445085*I	-0.020414641564077764+0.006050157614313332*I	-0.017473663601373285+0.022487239646627178*I	0.02828003890866039-0.016167668088935428*I	-0.018356924331012672+0.08440385229073215*I	-0.02001098257447561-0.021812229749460944*I	-0.04705212810449357-0.17820178757605412*I	0.041166620042740236+0.1020077393714958*I	0.11151539456345538+0.02253301924152972*I	-0.09134629429437102-0.11215874956964052*I	0.09473224162204988+0.27340945990294424*I	0.04874412651043884-0.010884980610846605*I	-0.5939875714337396-0.3203845087890526*I	0.21851824218386523+0.15511740832306375*I	0.4956698741918327+0.2505598232194556*I	-0.441544629587868-0.2679188957592379*I	0.47731938438393134+0.05186841574833843*I	0.17801196694623472+0.25541535734489373*I	-0.16515301962799517-0.24546190720870617*I	-0.012371360009986905-0.03278223422937266*I	-0.08297804470425753+0.10976116895534713*I	0.008555836201057937-0.11860973336755891*I	0.0744118133710455+0.10361543977083695*I	-0.02201980809957587+0.09378757403880611*I	0.023102953656679845-0.09961846930122921*I	-0.016666521801520392-0.0327939050596831*I	-0.03192684758922423-0.03598556926935687*I	0.05144464622382212+0.042940446301339204*I	-0.0124613458792007+0.05177963126025847*I	-0.03988311474956226-0.05533400777686288*I	0.031981127111494444+0.04106296015048542*I
0.00777696455426136-0.013691300577203839*I	-0.013891929891797808+0.09080335150934131*I	-0.0015165157678014198-0.027168818409010573*I	-0.016354986136456955-0.012596572917040576*I	0.008874999871915337+0.03283891172029249*I	-0.015238967551511207-0.11547679205990452*I	-0.002029012152941286+0.019127168603419724*I	0.15738959362917324+0.07825742739598236*I	-0.0687884792374471-0.05435874989097472*I	-0.2469703346721795+0.0782363167830215*I	0.1799329534716062+0.019177104372082233*I	0.17980427602286003-0.11557194992516567*I	-0.26085643487688576+0.03281229266664004*I	-0.13281437919943312-0.012529696043267953*I	0.3206216525470263-0.027160648009249534*I	0.2740086053465747+0.0908913389960714*I	-0.4439164358190853-0.013767855399517281*I	-0.07424758601352621-0.08465141242270675*I	0.47731938438393+0.05186841574833665*I	-0.2854766858581046-0.06617141351389592*I	0.3305168545638394+0.0050979160107518995*I	0.07039878010043835+0.1133621999119332*I	-0.10132853451215976-0.08893023851577195*I	-0.013801852702466203+0.02868794287935994*I	-0.07239071644904871+0.056844940033247984*I	0.12053012082486839-0.13202542788014154*I	0.08692743877251699+0.056913199391708025*I	-0.14123565789197814+0.028612341693598577*I	-0.021339519334016063-0.08890179819145799*I	0.027603487636778244+0.11329496720282631*I	0.00005427952227078215+0.005077390881130037*I	0.03092663124192447-0.06598065865666916*I	-0.012461345879201013+0.05177963126025741*I	0.010390926712322468-0.08464304394605499*I
