-0.0020935922294680683-0.00021035323464193924*I	0.12162744671836823+0.009994188359642216*I	-0.00033795728606333497-1.6932772227421282*^-6*I	-0.16635240391658818-0.009994856897143373*I	0.0036640058787053877+0.0002182256555572686*I	0.07742180062466895+7.161346044390387*^-7*I	-0.0052124418195853076-0.0002259821583118243*I	0.16641436266538667+0.009995477302032372*I	0.0018851541140077674+9.431176004637934*^-6*I	-0.5446060365462762-0.009997480240227282*I	0.009005966868893739+0.0002449790324545355*I	0.5444259417068015+0.009991680062891299*I	-0.019893486535023493-0.000499255227883042*I	0.37815397174172694+1.6257992634127405*^-6*I	0.010445253148761092+0.0004519761387189627*I	-0.2437319370518798-0.009991152549288616*I	-0.00035917170339312666-1.7977357161775692*^-6*I	0.08885734499691064+0.009989409848839921*I	-0.005080982134265593-0.0004251018513175813*I	0.044731716174613474+7.36198774218375*^-7*I	0.004524305170456538+0.00042230723294737766*I	-0.12158559590910233-0.009989771935726432*I
-0.00001571695208890721-1.5750942661220055*^-7*I	2.2357445265165476-0.01114978187170223*I	-0.04470028855642927-4.213057909976817*^-7*I	-3.8696508272787367+0.019325902163965278*I	0.1220952376922204+8.683452395655115*^-7*I	4.464812038587955-0.022333052456265816*I	-0.21139371176922522-6.884999730444286*^-7*I	-3.8663158266035267+0.01934259385043711*I	0.28872196256068083+4.682056246545609*^-7*I	2.2390795271917567-0.011133090185230676*I	-0.3335046664135346-1.714354639216313*^-6*I	-2.2324094340349214+0.011166474938964815*I	0.37815397174172694+1.6257992634116387*^-6*I	1.6214618602073765-0.008238385225574992*I	0.30069400465492196+5.275136026961294*^-7*I	-0.5942683378178946+0.0030116117470050836*I	-0.07741462496816397-6.444147879636902*^-7*I	-0.5976031159762294+0.0029949234016265224*I	-0.03272825091219174-3.620868865089003*^-7*I	1.634800306491187-0.008171641837291584*I	0.044731716174613606+7.361987742202699*^-7*I	-2.2357442121932567+0.011149786593585972*I
0.0017556349434047446+0.00020865995741919764*I	-0.16635240391658843-0.009994856897143415*I	0.0015704136492373122+7.872420915329755*^-6*I	0.1990492473430374+0.009994904494246695*I	-0.005550399105648636-0.00022767543553456755*I	0.00006195874879846112+6.204048889970577*^-7*I	0.005549159992713156+0.00022765683156190778*I	-0.46718423592160796-0.009996764105622887*I	0.0037935250493084482+0.000018996874142710977*I	0.16641436266538706+0.009995477302032409*I	-0.007120812754885989-0.0002355478564498979*I	-0.16627196996507498-0.00999005426362792*I	0.01044525314876113+0.00045197613871896425*I	0.30069400465492213+5.275136026961607*^-7*I	-0.020252658238416644-0.0005010529635992207*I	0.46701131673863827+0.009991035648103382*I	0.005364271014495509+0.000026874287401381343*I	-0.19900022087726646-0.009990416350514435*I	0.004165133467063434+0.0004205094972312023*I	-0.03272825091219158-3.620868865102016*^-7*I	-0.005080982134265602-0.00042510185131758283*I	0.16631731208371606+0.00999050813450069*I
-0.10549738030044015-0.004996349336685953*I	-0.828623283759062+0.2539171659911139*I	0.12209523769222057+8.68345239576489*^-7*I	1.4237844950682819-0.25692431628341456*I	-0.15059662002521454+0.004995239530921891*I	-1.6305713000869784+0.008192811978734959*I	0.18320886530815203-0.004996038640487894*I	1.410456243432695+0.24278407580588318*I	-0.2113937117692253-6.884999730444015*^-7*I	-0.811960031448265-0.24577453441171193*I	0.2276083349447495+0.004997375191352113*I	0.8074083644868892+0.2456518260743904*I	-0.24373193705187987-0.009991152549288618*I	-0.5942683378178953+0.003011611747005153*I	0.46701131673863777+0.009991035648103337*I	0.21645037974425638-0.25089528789833915*I	0.3454257208295353+1.2637123769203024*^-6*I	0.2097992369431542+0.24864665917606366*I	-0.19900022087726646-0.009990416350514422*I	-0.5976031159762295+0.0029949234016266256*I	0.08885734499691071+0.009989409848839939*I	0.8307327317301374-0.25380668926635014*I
0.0019083709353006878+9.565698138073687*^-6*I	0.07742180062466854+7.16134604420166*^-7*I	-0.003456806876180597-0.00001732220089262895*I	0.00006195874879908127+6.204048890121518*^-7*I	0.0034555677632451057+0.000017303596919968797*I	-0.3455567892032397-2.5757459806481836*^-6*I	0.0034555677632450944+0.000017303596919968146*I	0.00006195874879875487+6.204048890197124*^-7*I	-0.0034568068761805792-0.00001732220089262847*I	0.07742180062466873+7.16134604418984*^-7*I	0.001908370935300663+9.565698138073157*^-6*I	-0.07745996708680493-1.0982856607105169*^-6*I	-0.0003591717033931246-1.7977357161784884*^-6*I	-0.07741462496816401-6.444147879680622*^-7*I	0.005364271014495511+0.00002687428740138263*I	0.34542572082953565+1.2637123769046088*^-6*I	-0.015728353067960093-0.00007874573065184242*I	0.3454257208295352+1.2637123769121324*^-6*I	0.005364271014495513+0.000026874287401381835*I	-0.07741462496816416-6.444147879616938*^-7*I	-0.00035917170339311094-1.7977357161772337*^-6*I	-0.07745996708680473-1.0982856607117116*^-6*I
0.22760833494474955+0.004997375191352125*I	-0.8119600314482658-0.24577453441171215*I	-0.21139371176922536-6.884999730526686*^-7*I	1.4104562434326962+0.24278407580588338*I	0.18320886530815197-0.00499603864048789*I	-1.6305713000869806+0.008192811978734584*I	-0.15059662002521446+0.004995239530921896*I	1.4237844950682823-0.2569243162834143*I	0.12209523769222048+8.683452395680052*^-7*I	-0.8286232837590621+0.2539171659911138*I	-0.10549738030044013-0.004996349336685943*I	0.8307327317301374-0.25380668926634997*I	0.08885734499691067+0.009989409848839935*I	-0.5976031159762302+0.0029949234016265515*I	-0.19900022087726638-0.009990416350514394*I	0.20979923694315541+0.2486466591760638*I	0.3454257208295354+1.2637123768997026*^-6*I	0.21645037974425735-0.250895287898339*I	0.4670113167386377+0.009991035648103358*I	-0.594268337817896+0.0030116117470051686*I	-0.24373193705187987-0.00999115254928862*I	0.80740836448689+0.2456518260743906*I
-0.007120812754885967-0.0002355478564498972*I	0.16641436266538664+0.00999547730203238*I	0.003793525049308434+0.000018996874142710743*I	-0.4671842359216074-0.009996764105622861*I	0.005549159992713156+0.00022765683156190735*I	0.00006195874879856821+6.204048890014267*^-7*I	-0.005550399105648642-0.00022767543553456733*I	0.1990492473430372+0.00999490449424666*I	0.001570413649237317+7.872420915330007*^-6*I	-0.1663524039165883-0.009994856897143382*I	0.0017556349434047277+0.00020865995741919637*I	0.1663173120837159+0.009990508134500656*I	-0.005080982134265608-0.0004251018513175814*I	-0.03272825091219174-3.6208688651386965*^-7*I	0.004165133467063409+0.0004205094972312002*I	-0.19900022087726638-0.009990416350514404*I	0.005364271014495506+0.000026874287401381974*I	0.46701131673863755+0.009991035648103351*I	-0.02025265823841663-0.0005010529635992208*I	0.3006940046549218+5.275136026939712*^-7*I	0.010445253148761125+0.00045197613871896414*I	-0.16627196996507457-0.009990054263627894*I
-0.33350466641353455-1.7143546392105668*^-6*I	2.239079527191757-0.011133090185230694*I	0.2887219625606808+4.6820562464892305*^-7*I	-3.866315826603526+0.01934259385043715*I	-0.21139371176922514-6.884999730397395*^-7*I	4.464812038587953-0.02233305245626593*I	0.12209523769222036+8.683452395632889*^-7*I	-3.8696508272787353+0.019325902163965375*I	-0.04470028855642918-4.213057909975733*^-7*I	2.2357445265165468-0.011149781871702291*I	-0.00001571695208898106-1.5750942661079109*^-7*I	-2.2357442121932563+0.011149786593586031*I	0.04473171617461347+7.361987742154994*^-7*I	1.634800306491186-0.008171641837291624*I	-0.03272825091219162-3.6208688650369615*^-7*I	-0.5976031159762283+0.0029949234016265337*I	-0.07741462496816413-6.444147879675934*^-7*I	-0.5942683378178939+0.00301161174700516*I	0.300694004654922+5.275136026933105*^-7*I	1.6214618602073754-0.008238385225575014*I	0.378153971741727+1.625799263420746*^-6*I	-2.2324094340349214+0.011166474938964834*I
0.009005966868893754+0.00024497903245453644*I	-0.5446060365462766-0.009997480240227298*I	0.001885154114007763+9.431176004637273*^-6*I	0.16641436266538695+0.009995477302032395*I	-0.005212441819585304-0.00022598215831182402*I	0.07742180062466869+7.161346044146662*^-7*I	0.003664005878705391+0.00021822565555726885*I	-0.1663524039165882-0.009994856897143365*I	-0.0003379572860633357-1.6932772227424353*^-6*I	0.12162744671836835+0.009994188359642216*I	-0.002093592229468076-0.00021035323464193886*I	-0.12158559590910238-0.00998977193572643*I	0.0045243051704565405+0.00042230723294737793*I	0.04473171617461344+7.361987742127003*^-7*I	-0.005080982134265592-0.00042510185131758034*I	0.08885734499691086+0.009989409848839937*I	-0.0003591717033931335-1.7977357161783628*^-6*I	-0.24373193705187995-0.009991152549288614*I	0.010445253148761116+0.0004519761387189636*I	0.378153971741727+1.6257992634098453*^-6*I	-0.019893486535023493-0.0004992552278830417*I	0.5444259417068019+0.009991680062891318*I
0.3946182940294661-0.0049951926310882536*I	-3.0543557951552627+0.26511712826214906*I	-0.3335046664135346-1.7143546392051458*^-6*I	5.293435322347018-0.27625021844737985*I	0.22760833494474939+0.004997375191352103*I	-6.105395353795281+0.030475684035667805*I	-0.10549738030044004-0.004996349336685933*I	5.276772070036221+0.22344148195544603*I	-0.000015716952088930725-1.5750942661642894*^-7*I	-3.0410275435196734-0.23459126382714837*I	0.0608128086960997+0.004996085540321552*I	3.039811786954306+0.2344852608354723*I	-0.1215855959091024-0.009989771935726435*I	-2.2357442121932567+0.01114978659358603*I	0.16631731208371578+0.00999050813450064*I	0.830732731730136-0.25380668926635014*I	-0.0774599670868051-1.0982856607204966*^-6*I	0.8074083644868887+0.2456518260743904*I	-0.16627196996507482-0.009990054263627902*I	-2.23240943403492+0.011166474938964832*I	0.5444259417068018+0.009991680062891303*I	3.0464629297554104-0.26505668623893025*I
