0.27941090795584395-0.31152247654276455*I	-0.06260178959309523+0.0009757690894457993*I	-0.19364635863630497+0.31019193306921344*I	0.1252083196963162-0.01516654450845728*I	0.02210944399782256-0.28942628792449965*I	-0.18782700765595123+0.05624172523470551*I	0.23521918066343106+0.2123939070536942*I	0.2504548577186527-0.229785928097764*I	-0.5783653143307766+0.1023877689545098*I	0.18685240135999087+0.5162499620023708*I	0.32242914946372164-0.8096689021378667*I	0.43729143514013985+0.4363307355628755*I	-0.9214747825319886+0.2118520652732407*I	0.8251502021353221-0.7264759175089835*I	-0.20905364198517004+0.7833374266938286*I	-0.06595273815557091+0.15663345544872662*I	-0.02300459285983135-0.18824976324686185*I	0.3550634603313826-0.4266774408408026*I	0.11489029879257803+0.6703745818982009*I	-0.3848568881808072-0.11745897171860127*I	0.1771327114545122-0.721811212008722*I	0.0322998070537621+0.355436622785887*I	-0.24345734745377665+0.5242860967358115*I	0.20272000042181976-0.4107528082498558*I	0.15933623023146284-0.2717669545027614*I	-0.32022230655405265+0.4257820826832946*I
0.0625962935759096+0.008510956684552942*I	3.506247207442359*^-6-0.006924617611051093*I	-0.06260178959637362+0.0009757690918678619*I	-6.262384486768746*^-6+0.016570607836299545*I	0.06261202612393338-0.02367750120145859*I	0.000010198102816386806-0.029269644273122272*I	-0.06262892448928828+0.06377691283578577*I	-3.5655175440948983*^-6+0.10939175329579724*I	0.0626447484236594-0.21364361449461625*I	-0.3649287849913124-0.1625187067061158*I	0.4372914351437852+0.43633073556055035*I	0.3200115209660921-0.851281980447139*I	0.12420765293464828+0.7298935764998038*I	-0.4901030161288888-0.1486846401229453*I	0.5472186106979043-0.5261466092296356*I	-0.5541283690481965+0.4159838502917882*I	-0.2253125818606273-0.48002658839367535*I	0.279087680807013+0.34581244079300955*I	-0.21964770802452016+0.2198792502336142*I	0.08580137165626131-0.16749021671527894*I	0.164712004323037-0.0542031463065437*I	-0.08578477925823358+0.04513095188017316*I	-0.10979436976798132+0.016059821909956667*I	0.08576730546124105-0.010976533702310332*I	0.05489385322910152-0.002006316560388327*I	-0.08575957735053322-0.0047416526761215605*I
-0.36516697905894513+0.2998562062556691*I	0.06259629357243675+0.00851095668700036*I	0.2794109079602352-0.31152247654626186*I	-0.12519808316865638-0.007535187601103818*I	-0.10789028753787344+0.3218582033681399*I	0.1878101092907437-0.016142313600449817*I	-0.14941117642181664-0.29976201474637915*I	-0.2504390337843278+0.07991922643930545*I	0.492520644629006+0.19029771842799895*I	0.3130837822073552-0.2935628409363625*I	-0.921474782537184+0.2118520652765201*I	0.12420765293840903+0.7298935764976273*I	0.7513832873690515-1.2118186858436069*I	-0.1537239385026993+0.9302228847793785*I	-0.5406884693318454-0.06257129391027681*I	0.8251502021366357-0.7264759175118963*I	0.3316348273500869+0.8459087206049377*I	-0.7373790017928902-0.04711351181374044*I	0.1860490491259368-0.9715871899478239*I	0.26729225998997885+0.34691198848139876*I	-0.40279357769149754+0.7960530512486896*I	0.08522985362524417-0.41725744838396217*I	0.39387724001807506-0.5462770733160494*I	-0.32022230655698836+0.4257820826917383*I	-0.23454100978706002+0.27451011880529075*I	0.43771245335889053-0.4192774425594285*I
0.4377124533556015-0.41927744255686383*I	-0.08575957734599174-0.004741652679524248*I	-0.320222306556779+0.4257820826855663*I	0.17152688280669218-0.006234881014459029*I	0.08522985362335954-0.41725744838405626*I	-0.25731166206254125+0.05136583289478204*I	0.26729225998567135+0.3469119884843283*I	0.3431130337248183-0.21885604961421207*I	-0.7373790017935724-0.04711351181630659*I	-0.06402535291676127+0.5646684904107587*I	0.825150202138681-0.726475917511053*I	-0.49010301613386953-0.14868464011993832*I	-0.15372393849899127+0.9302228847770461*I	0.7007978341661292-1.1257053396307304*I	0.1935183351573754+0.6119233507336655*I	-0.5764000554709011+0.5792056416792092*I	-0.22894254073672507-0.6789015223175736*I	0.7311168402980182-0.28119319170802354*I	-0.03533664799704245+1.1111765950897963*I	-0.4519570766437129-0.307805936730183*I	0.3871948024195255-1.0363492545461592*I	-0.03102184595312559+0.5265032294203852*I	-0.4298720767643043+0.7323003808087883*I	0.35297983273034883-0.5723128973546097*I	0.2664547811909653-0.37404909210179765*I	-0.5139484114954559+0.579107977737097*I
-0.2345410097824291+0.2745101188019167*I	0.054893853226149585-0.0020063165583297238*I	0.15933623023081256-0.27176695450234045*I	-0.10979436976474727+0.016059821902722343*I	-0.008916337670936976+0.2497759779325563*I	0.16471200431813202-0.05420314629924279*I	-0.21674452855960405-0.17553413870307769*I	-0.2196477080235978+0.21987925022871985*I	0.5176838764769316-0.12567846933949545*I	-0.22531258186217093-0.4800265883910585*I	-0.20905364198462137+0.7833374266934603*I	0.5472186107010313-0.5261466092318332*I	-0.5406884693368674-0.06257129390695403*I	0.19351833516099182+0.6119233507312458*I	0.27562954250139776-0.7757830484283146*I	-0.03542420557737347-0.06697817158293715*I	-0.018051436692954836+0.08420925922406383*I	-0.2642791887346174+0.43227507276973554*I	-0.13752672371036168-0.5507212116604095*I	0.3518581544181619+0.07482734054652704*I	-0.1277669365488447+0.6237067079992167*I	-0.04267727434635689-0.3040488737373308*I	0.1951207351870391-0.4569314611841443*I	-0.1634172955731918+0.35825128870073697*I	-0.13053944535387454+0.2379104918960285*I	0.26645478118766386-0.37404909209927695*I
-0.320222306558588+0.42578208269074896*I	0.08576730545996808-0.010976533702187194*I	0.2027200004249449-0.4107528082492381*I	-0.17154435660518316+0.04038929919471021*I	0.03229980705403433+0.35543662278825283*I	0.2573282544622884-0.17372509773570294*I	-0.3848568881772683-0.11745897171598195*I	0.02177601873914292+0.39717827369163733*I	0.3550634603319981-0.4266774408433401*I	-0.21101533532268624+0.1971278006764289*I	-0.06595273815979283+0.15663345545011834*I	-0.5541283690488619+0.4159838502909319*I	0.8251502021415782-0.726475917511842*I	-0.5764000554770083+0.5792056416800351*I	-0.03542420557392051-0.06697817158433794*I	0.8555146189959548-0.8276928896603369*I	-0.07076085357969977+1.0441984235069155*I	-0.29724029181537603-0.009793486758705089*I	0.12291561368598573-0.6040741817748689*I	0.2481379177041519-0.06249589901641807*I	-0.07801392235329595+0.8071277213514598*I	-0.1299990898588904-0.35361560465970154*I	0.22377750684564962-0.6780979658468257*I	-0.19199042471787625+0.5332983098089714*I	-0.16341729557612072+0.35825128870022693*I	0.3529798327335607-0.5723128973535089*I
0.3938772400205234-0.546277073314908*I	-0.10979436976712889+0.016059821910509975*I	-0.2434573474572898+0.5242860967344688*I	0.2196058575472491-0.05620946285504319*I	-0.057408298328824714-0.447301093208764*I	-0.32944207778537016+0.23593907213666698*I	0.5087675388020757+0.12409750858932563*I	-0.060600577540329-0.5342297346903446*I	-0.42579817054530456+0.6078032879942161*I	0.3275709026745932-0.3062673590045576*I	-0.023004592854905782-0.18824976324834086*I	-0.22531258185910888-0.48002658839293244*I	0.3316348273433308+0.8459087206048914*I	-0.22894254072900633-0.6789015223184721*I	-0.01805143669688361+0.08420925922544098*I	-0.07076085358057134+1.0441984235069717*I	0.1381028187994635-1.3265042600962254*I	0.3164339488415262+0.00784916895984189*I	-0.1458183732499964+0.7079159672322721*I	-0.3069564630821745+0.12822619903244684*I	0.057594011490382804-1.007652672849697*I	0.1884408588391642+0.433078629244221*I	-0.2583063819085346+0.8616171999079592*I	0.22377750684602388-0.6780979658468745*I	0.1951207351902408-0.45693146118290195*I	-0.4298720767683679+0.7323003808068506*I
0.08522985361819918-0.4172574483796641*I	-0.0857847792552103+0.04513095187916666*I	0.03229980705668559+0.3554366227830951*I	0.17156867711695833-0.1784667504114042*I	-0.2673667413819024-0.1109543315870667*I	0.10754332420117566+0.3862017399930304*I	0.12007100740037108-0.4181528065359275*I	-0.29680011458479577+0.24225875255524243*I	0.2865693754561078+0.08628799554676886*I	-0.4683269973877453+0.24849363357339094*I	0.3550634603284296-0.4266774408425638*I	0.2790876808057483+0.3458124407947194*I	-0.7373790017881406-0.04711351181436969*I	0.7311168402928654-0.281193191708902*I	-0.26427918873231787+0.4322750727715166*I	-0.2972402918119959-0.009793486759884479*I	0.3164339488376764+0.007849168961299502*I	0.3725356963972481-0.6089955969651978*I	-0.1134381279176248+0.7401495497646757*I	0.02471769496454922-0.055603154694900396*I	-0.040501681899679474-0.2458228930662411*I	0.08716933894192362-0.05570081863321835*I	0.18844085884924525+0.43307862924704915*I	-0.12999908986706293-0.3536156046612764*I	-0.04267727434843696-0.3040488737352104*I	-0.03102184594658563+0.5265032294155683*I
-0.40279357768248647+0.7960530512432188*I	0.16471200431614347-0.05420314630332301*I	0.1771327114545759-0.7218112120080254*I	-0.3294420777889494+0.23593907212883342*I	0.2742265290234141+0.3986076273992533*I	-0.005706724316610325-0.536236051248995*I	-0.26646194031484277+0.33603633348433376*I	0.21777653291258592-0.2902075370966269*I	-0.03192093052912386+0.06152621468479485*I	-0.06060057754475062-0.5342297346938231*I	0.11489029879193344+0.6703745819035206*I	-0.21964770801989053+0.21987925022967408*I	0.1860490491200555-0.971587189947397*I	-0.035336647993774145+1.1111765950933559*I	-0.13752672370899063-0.5507212116656548*I	0.12291561367761125-0.6040741817735521*I	-0.14581837323966623+0.7079159672305282*I	-0.11343812792150028+0.740149549765373*I	0.3332235539759591-1.7834357212811578*I	0.15301665326866198+0.3661004576661493*I	-0.2763578185933544+0.9458264591288352*I	-0.040501681893713254-0.24582289306973454*I	0.057594011475105705-1.0076526728543713*I	-0.07801392234135021+0.8071277213543241*I	-0.1277669365501664+0.6237067079991947*I	0.3871948024140356-1.036349254542048*I
0.2672922599862978+0.3469119884795038*I	0.08580137165923975-0.16749021671583503*I	-0.3848568881810597-0.11745897171600557*I	0.19330290154986624+0.39094339267190764*I	0.12007100739697572-0.41815280653472053*I	-0.3825596919295131+0.23751709987076822*I	0.4040595222564365+0.09279263568092701*I	-0.3825596919294822+0.23751709987251596*I	0.12007100739693828-0.41815280653710946*I	0.19330290155067154+0.390943392674187*I	-0.3848568881821128-0.11745897171671442*I	0.0858013716542604-0.16749021671540318*I	0.2672922599941487+0.3469119884796707*I	-0.45195707664736673-0.30780593672772794*I	0.3518581544190797+0.07482734054500749*I	0.24813791770740015-0.06249589901809601*I	-0.3069564630860284+0.12822619903466626*I	0.02471769496435207-0.05560315469165408*I	0.15301665327241679+0.3661004576603964*I	0.21156711763121835-0.6022005165784348*I	0.15301665326460706+0.3661004576592628*I	0.024717694965083716-0.05560315469092192*I	-0.3069564630792617+0.12822619903245422*I	0.24813791770177082-0.062495899016401416*I	0.35185815441902085+0.07482734054432758*I	-0.4519570766415892-0.30780593672709194*I
0.18604904912684828-0.9715871899421394*I	-0.21964770802259664+0.21987925022966343*I	0.11489029878917971+0.6703745818983181*I	-0.06060057754547446-0.5342297346841679*I	-0.031920930525398954+0.06152621467675424*I	0.21777653291306093-0.2902075370960686*I	-0.2664619403190713+0.33603633349153333*I	-0.005706724311888265-0.5362360512496226*I	0.2742265290212069+0.3986076273928233*I	-0.32944207779177204+0.23593907213812243*I	0.1771327114606277-0.721811212014235*I	0.16471200431906402-0.05420314630244347*I	-0.4027935776920057+0.7960530512482257*I	0.3871948024244063-1.0363492545498172*I	-0.12776693655484683+0.6237067080047951*I	-0.07801392234937195+0.8071277213527384*I	0.057594011485150316-1.0076526728515827*I	-0.040501681892719736-0.24582289306960017*I	-0.27635781860245484+0.9458264591322825*I	0.15301665326945957+0.3661004576562789*I	0.3332235539881049-1.7834357212782175*I	-0.11343812792638147+0.7401495497661101*I	-0.14581837324886188+0.7079159672346509*I	0.12291561368506072-0.604074181776039*I	-0.13752672370696986-0.5507212116611021*I	-0.03533664800024927+1.1111765950861552*I
-0.7373790017943689-0.04711351181394961*I	0.27908768080628144+0.34581244079364004*I	0.35506346033377784-0.4266774408414364*I	-0.46832699738690875+0.24849363356984094*I	0.28656937544965355+0.08628799555061079*I	-0.29680011458153827+0.24225875255411738*I	0.1200710074022605-0.41815280653831416*I	0.10754332419582016+0.3862017399938515*I	-0.26736674137652383-0.11095433158555233*I	0.17156867711725968-0.17846675041643545*I	0.03229980705086059+0.3554366227883091*I	-0.08578477925762881+0.045130951876755476*I	0.08522985362713362-0.41725744838162093*I	-0.03102184595645737+0.5265032294206092*I	-0.04267727434385628-0.30404887374002476*I	-0.12999908985710806-0.3536156046610859*I	0.18844085883670575+0.4330786292465615*I	0.08716933893962978-0.05570081863104173*I	-0.040501681889390954-0.2458228930702812*I	0.024717694963896256-0.055603154691203985*I	-0.11343812792888924+0.7401495497659814*I	0.3725356964020287-0.6089955969658108*I	0.31643394884893467+0.007849168956913122*I	-0.2972402918207869-0.009793486756657588*I	-0.26427918873697265+0.4322750727703162*I	0.7311168403008343-0.2811931917083857*I
0.33163482735383887+0.845908720601174*I	-0.22531258186406913-0.48002658839193113*I	-0.02300459285894666-0.18824976324609055*I	0.3275709026750785-0.3062673590064545*I	-0.425798170541815+0.6078032879947721*I	-0.06060057754802959-0.5342297346901038*I	0.5087675388090199+0.12409750858842326*I	-0.3294420777865567+0.23593907213373755*I	-0.057408298334270566-0.44730109320380307*I	0.21960585755002032-0.05620946285829692*I	-0.243457347455581+0.5242860967339688*I	-0.10979436976594598+0.016059821911534267*I	0.3938772400168294-0.5462770733158914*I	-0.429872076764584+0.7323003808071611*I	0.19512073518878176-0.4569314611822624*I	0.22377750683960573-0.6780979658440207*I	-0.2583063819000362+0.8616171999040162*I	0.1884408588451345+0.4330786292436807*I	0.05759401147929067-1.0076526728498865*I	-0.3069564630830093+0.12822619903634644*I	-0.1458183732446578+0.7079159672279597*I	0.316433948844072+0.00784916896087931*I	0.13810281878708464-1.326504260093896*I	-0.07076085357061102+1.0441984235048565*I	-0.018051436694179288+0.08420925922368297*I	-0.2289425407385722-0.6789015223144297*I
0.8251502021337418-0.7264759175086839*I	-0.5541283690456486+0.41598385029025364*I	-0.06595273815610939+0.15663345544791932*I	-0.21101533532328862+0.19712780067890248*I	0.355063460329045-0.4266774408443091*I	0.021776018745173986+0.39717827369127173*I	-0.3848568881824948-0.11745897171477727*I	0.25732825446292323-0.17372509773352413*I	0.03229980705848662+0.3554366227843061*I	-0.17154435660711054+0.04038929919715162*I	0.20272000042318836-0.4107528082487676*I	0.08576730545939124-0.01097653370350024*I	-0.3202223065556734+0.4257820826920522*I	0.35297983273029715-0.5723128973539513*I	-0.16341729557461465+0.3582512886995458*I	-0.1919904247127268+0.5332983098071477*I	0.22377750683898523-0.6780979658440732*I	-0.12999908986371994-0.35361560465879033*I	-0.0780139223444809+0.8071277213513133*I	0.24813791770478502-0.06249589901982764*I	0.12291561368147592-0.6040741817712327*I	-0.29724029181678646-0.009793486759509543*I	-0.0707608535702099+1.044198423505298*I	0.8555146189883724-0.8276928896588998*I	-0.035424205576604445-0.06697817158251468*I	-0.5764000554693743+0.5792056416763641*I
-0.5406884693350079-0.06257129390825523*I	0.5472186106999157-0.5261466092286298*I	-0.20905364198469692+0.7833374266904252*I	-0.22531258186486167-0.48002658838474904*I	0.5176838764807324-0.12567846934521099*I	-0.2196477080240406+0.21987925023130744*I	-0.21674452856272622-0.17553413870082665*I	0.16471200432189986-0.05420314630072043*I	-0.008916337672830267+0.24977597793235146*I	-0.10979436976354309+0.016059821906453803*I	0.15933623023108404-0.27176695450723276*I	0.05489385323122781-0.002006316555800247*I	-0.23454100978938752+0.274510118803459*I	0.26645478119216814-0.37404909210391857*I	-0.1305394453531391+0.23791049190075866*I	-0.1634172955796322+0.358251288701263*I	0.1951207351951476-0.45693146118474237*I	-0.04267727434873306-0.3040488737393288*I	-0.12776693655176102+0.6237067080026907*I	0.35185815441928214+0.07482734054241957*I	-0.13752672370592056-0.5507212116604561*I	-0.2642791887367212+0.43227507276864063*I	-0.01805143669840098+0.0842092592313626*I	-0.03542420557326778-0.0669781715883575*I	0.2756295425013597-0.7757830484251445*I	0.19351833515964645+0.611923350729846*I
-0.15372393849921379+0.9302228847733349*I	-0.4901030161313319-0.1486846401212611*I	0.8251502021350177-0.726475917505555*I	-0.06402535291498407+0.5646684904013362*I	-0.7373790017924241-0.04711351180898018*I	0.3431130337210351-0.2188560496156045*I	0.26729225998954353+0.3469119884790463*I	-0.25731166206349215+0.05136583289595988*I	0.08522985362066143-0.4172574483803199*I	0.1715268828079643-0.0062348810197315335*I	-0.32022230655559586+0.42578208268910384*I	-0.08575957734952758-0.004741652679438969*I	0.4377124533589579-0.4192774425604762*I	-0.5139484114966444+0.5791079777419976*I	0.26645478118930255-0.37404909210489257*I	0.352979832730978-0.5723128973542003*I	-0.4298720767648931+0.732300380807726*I	-0.031021845949613984+0.5265032294194266*I	0.38719480241790744-1.036349254547585*I	-0.4519570766444704-0.30780593672263473*I	-0.03533664799821717+1.1111765950860744*I	0.7311168402984788-0.28119319170725543*I	-0.2289425407373538-0.6789015223223013*I	-0.5764000554704702+0.579205641682296*I	0.19351833516088596+0.6119233507286937*I	0.7007978341637601-1.125705339624339*I
