-0.0001669536804698925+0.000011667470483736041*I	-0.03276384666374399+0.0009999272325680259*I	-0.00016058479344428105+1.6081865083183352*^-6*I	0.023987815540978823-0.0009997924445088499*I	0.0004003629696096166-0.000014004892507504522*I	0.05305498963660665-4.1821416289692117*^-7*I	0.000130186884935023+8.695211402214838*^-6*I	-0.20122271976068587+0.0010005438624300165*I	-0.002142314028155589+0.000021432499198153728*I	0.3995084199429027-0.0010002116770327727*I	0.006137298206416831-0.0000713854579627714*I	0.3883720917652346-8.813643342991836*^-7*I	-0.002253577376901002+0.00003253943514290502*I	-0.20057202988562534+0.00100049935895404*I	0.0002479571279806838-2.477238564802287*^-6*I	0.0647912856554879-0.000999747576831808*I	0.00039985575381649497-0.000013999365769064358*I	0.009278336726109893-3.2544400584267724*^-7*I	-0.0003070724190998095+0.0000130682776563949*I	-0.03014753775190683+0.0009997826335189394*I	5.697019844088628*^-6-5.569754601499902*^-8*I	0.01839623288849817-0.0009994683728829828*I	0.00017816536220361133-0.000011778609471664458*I	0.002615997479508475-1.383441771767604*^-7*I	-0.0001520054012429435+0.00001151562628194172*I	-0.015359474804159756+0.000999497577412464*I	-1.489397040911848*^-6+1.5296972598713174*^-8*I	0.013100645893160744-0.0009994043182248791*I	0.0001323959155406896-0.000011319404744163457*I	-0.013099323065945792+0.0009992778845858822*I	-0.000263289218411697+0.000022622115896616632*I	0.002258814018558125-9.295727815549061*^-8*I	0.0002873667463424591-0.000022864223843852596*I	0.012741958422201346-0.0009992288764323423*I	-8.041683765159945*^-6+8.21129553669729*^-8*I	-0.02101044989224554+0.0009994711144292235*I	-0.00038012823024947566+0.000023792252649813687*I	0.011751361828037467-3.153873134021322*^-7*I	0.0004919447971470128-0.000024914845159736574*I	0.02086613160843384-0.0009992957994946227*I	0.00002368900845715023-2.3300365244844618*^-7*I	-0.07406562522399619+0.000999893041604578*I	-0.0011641010252094195+0.0000316378623599582*I	0.1357832235536935-8.013502206791883*^-7*I	0.0022739760526306403-0.00004274695965273247*I	-0.18782259439943447-0.0009990672425306219*I	-0.0018987245264482189+0.000018999111524464626*I	0.21218085413538126+0.000999765456966803*I	-0.0021166651620691222+0.00004116591559443686*I	-0.1983071211792487+9.637099755347872*^-8*I	0.002275907988069391-0.00004276673896469047*I	0.14816903286244953-0.0010000517148415907*I	-0.0009245045495515022+9.2541071278134*^-6*I	-0.07703880294837862+0.0010000305734497116*I	-0.00024614644648457694+0.000022454971409025348*I	0.008774425435649442-1.0264771474809722*^-7*I	0.0004944754840205776-0.000024941626938056283*I	0.03276217829368636-0.0009997938624951416*I
0.006657941662566281-9.899360075074637*^-8*I	-0.8779241516713725-0.008757577575200504*I	-0.015438058937037626+3.156330158808965*^-7*I	-0.8773159547472814-0.008763682402882814*I	0.006664023021324583-2.2086156998245288*^-7*I	6.1676164367889035+0.0616068743858002*I	0.05501830203400167-4.7203825091855084*^-7*I	-13.50535860856113-0.13498145308139364*I	-0.19008538626491822+1.193368293127793*^-6*I	19.826687569270916+0.19829807608859673*I	0.3883720917652321-8.813643342926551*^-7*I	-22.25838556564999-0.2227625607271136*I	0.38902177632220014-9.056863717971252*^-7*I	19.755228132849624+0.19758854507621854*I	-0.1914497361392003+1.2683238489802004*^-6*I	-13.576686356672822-0.13569231084169706*I	0.05566930334139086-5.227965986383774*^-7*I	6.4941154434464226+0.06485633037401502*I	0.009278336726109383-3.2544400586573263*^-7*I	-1.174604643114952-0.011722805503156682*I	-0.021025555437808964+5.578532858031143*^-7*I	-1.1750444456446656-0.011718392905659195*I	0.009273939142072377-2.3733777792297323*^-7*I	1.1239131665051925+0.011203995673292576*I	0.001966312922547238-1.1402213967622032*^-7*I	-0.22566085755148121-0.002251284318089519*I	-0.00422314662649347+1.6726471392669584*^-7*I	-0.22596094025635424-0.0022482653399609493*I	0.001963312397396012-5.382408790281096*^-8*I	0.22598057337494767+0.0022480684704803532*I	0.00029671814320113824-6.354854477884364*^-8*I	0.45157956635829355+0.004499973645360245*I	0.008442674144240658-2.61936351365899*^-7*I	-0.8982326458358957-0.008952909126716768*I	-0.019392208816058482+6.701318074689433*^-7*I	0.05122401850715117+0.0005134674650745574*I	0.0106305612058047-4.2052122952232485*^-7*I	2.3494388332610185+0.023443306542892454*I	0.033891726895266545-6.481499534721769*^-7*I	-5.319418016996752-0.05313445595897098*I	-0.0963695572369411+1.5708360693207635*^-6*I	7.083127606207524+0.07083040830938188*I	0.11153861299845745-1.0567169975890522*^-6*I	-6.180456273411366-0.06187707657766923*I	0.018100372698972945-9.367452868946913*^-7*I	2.5070476504730217+0.025135104416398952*I	-0.3820491590060016+2.4887107753848725*^-6*I	2.4355817172085916+0.024425638615696948*I	0.018035326976708895-9.091320051571317*^-7*I	-6.3232298144531-0.0632976025348936*I	0.10881143138342494-9.372801915638607*^-7*I	7.338292354745362+0.07336907214500756*I	-0.09043947296276164+1.2708044181582168*^-6*I	-5.290233841833495-0.05284386059383523*I	0.03086782713704589-4.651646029526363*^-7*I	1.7550857258608472+0.0175228069403072*I	0.0021228413392934053-1.3097159594962354*^-7*I	0.8779907310781001+0.00875691079109824*I
0.0002335330871962382-0.000012334254586000113*I	0.023983729389273387-0.0009997105931528905*I	6.2042356371732405*^-6-6.122428445591243*^-8*I	-0.032761851456692664+0.0009998872159547461*I	-0.000333722761482494+0.00001333628158967245*I	0.008627335418720962-2.746856579823875*^-7*I	0.0004199960882011353-0.000014201761988124296*I	0.06615563552976798-0.00099982253238785*I	0.00024146028484329216-2.4120268887307566*^-6*I	-0.20122171444258832+0.0010005236809916404*I	-0.002253577376901032+0.00003253943514290572*I	0.3890217763221966-9.056863717982071*^-7*I	0.006143795049554275-0.00007145066963884341*I	0.39814407006862496-0.001000136721476863*I	-0.002162454362540258+0.000021634895417212497*I	-0.20057171845329733+0.001000493104082159*I	0.0001568372273177364+8.4272074689386*^-6*I	0.05566930334139017-5.227965986774193*^-7*I	0.00039985575381648846-0.000013999365769064333*I	0.018400319040207395-0.0009995502242389986*I	-0.00021595251843684526+2.163831622653757*^-6*I	-0.030147849184235333+0.0009997888883908595*I	-0.0000854259945166667+0.000010848842179678048*I	0.008624254585110293-2.1301574041505085*^-7*I	0.00017166851906619718-0.000011713397795593235*I	0.01310264110021392-0.0009994443348382114*I	-0.000040742052497558984+4.086903371898435*^-7*I	-0.015360480122258945+0.0009995177588509032*I	-0.00011276279694914367+0.000011122535263544997*I	0.01535935360654326-0.0009993952572185715*I	0.00026625639348886425-0.000022652423196384805*I	0.002257431642389127-6.526290406961577*^-8*I	-0.00020294003109367967+0.000022017337065914855*I	-0.021725180171473304+0.0009995230497487624*I	-0.00018588033738224432+1.8638092443133013*^-6*I	0.02152274142406395-0.0009994588416291973*I	0.0004864338002554317-0.000024859513982689618*I	0.011745370835226561-1.9543058379060114*^-7*I	-0.00015302759300933163+0.000021519190970675222*I	-0.07406562522399587+0.0009998930416046025*I	-0.0009873844237429622+9.88566773683562*^-6*I	0.14490398432690116-0.0009999017191315244*I	0.00227948704952226-0.00004280229082977988*I	-0.19759397399546363+7.621178513103016*^-8*I	-0.002092972419315427+0.00004092755492996526*I	0.21289558441460676+0.000999713521647318*I	-0.0019217668147406563+0.000019230691483890235*I	-0.1878225943994341-0.000999067242530723*I	0.0022970183409230125-0.0000429785396121591*I	0.13506849327446613-7.494149011616663*^-7*I	-0.001187793767963186+0.00003187622302443179*I	-0.0747787724077829+0.0009999132008171306*I	0.000020109947004359855-1.974517873552366*^-7*I	0.024131180143985177-0.0009994457952047188*I	0.0005548246713386274-0.000025546405768759117*I	0.008778184103653214-1.7785546826369412*^-7*I	-0.0004732470837247921+0.000024728033088167237*I	-0.023981395291826905+0.0009995638972983107*I
0.017325787726700834-0.0009996115995520973*I	2.3993322770141337-0.07598173820647433*I	0.00665993686961931-1.3901021404458258*^-7*I	-2.414618451504252+0.07582325365022737*I	-0.030798539059296352+0.0009998333918667295*I	-1.1032768950034428-0.011011947742845755*I	0.01976466891448791-0.0009996251797948384*I	7.478649879070253-0.025225241157711912*I	0.05501930735209731-4.922196893018468*^-7*I	-14.554816778814002-0.04554745386166516*I	-0.2005720298856204+0.0010004993589540524*I	19.755228132849556+0.19758854507622192*I	0.39814407006861924-0.001000136721476836*I	-21.280255143508686-0.31290741770714436*I	0.3890220877545275-9.119412436689759*^-7*I	18.84215313364725+0.28837964762031715*I	-0.20057171845329713+0.0010004931040820597*I	-13.576686356672768-0.13569231084169844*I	0.06479128565548803-0.000999747576831734*I	7.407190442648747-0.025934772170083272*I	0.009278025293780431-3.1918913398053944*^-7*I	-2.1527350652563424+0.0784220514768769*I	-0.030797533741195947+0.0009998132104283592*I	-1.1035850092230632-0.0110088618932865*I	0.019760582762775994-0.000999543328438911*I	2.173371336758007-0.07823000354643578*I	0.0019653076044483823-9.384070122787219*^-8*I	-1.5366942998328499+0.0845808312254264*I	-0.017323792519654144+0.0009995715829387722*I	1.5365211618648091-0.08456910313034492*I	0.032680547227988334-0.0019989147304286907*I	-0.6366573838584929-0.006351025148158022*I	-0.04101306377353581+0.001999164058034162*I	-1.0695888216616447+0.08922689394816145*I	0.010565515483538304-3.9290794748986224*^-7*I	3.256012199123317-0.06740011169811203*I	0.05278540023772164-0.001999022639374279*I	-5.2543625971713865-0.05248821030121421*I	-0.11461230032424445+0.001999895985213246*I	6.170143726905813+0.16161060640744784*I	0.11153861299845443-1.05671699760293*^-6*I	-5.267472394109699-0.1526572746757326*I	0.036343115786276754-0.001999261894430865*I	2.4419922306477924+0.02448885875863935*I	-0.40094283234844913+0.0020008632001961776*I	1.5290083513461454+0.11526905685670077*I	0.01810037269897629-9.367452869987747*^-7*I	-5.202416974284475-0.15201102901797878*I	0.13043228634090587-0.0019994312064183055*I	7.076717092768045+0.07076718816644485*I	-0.11467734604650877+0.0019999235984952193*I	-6.37517543734018+0.03622521618186822*I	0.031164545280236555-5.287131478737273*^-7*I	3.5175874611004434-0.06479822771955704*I	0.03480338856728032-0.001999045702024657*I	0.015352773844911773+0.0001578171724578236*I	-0.041309781916731694+0.001999227606578804*I	-2.3991591190980275+0.07597000951170613*I
-0.000060375171089148515+6.055598178116041*^-7*I	1.995207046986275*^-6-4.0016613232652534*^-8*I	0.00006039511915796138-6.061595046486314*^-7*I	0.008623249267015505-1.9283430209903584*^-7*I	0.000025837354228761927-2.580937650739005*^-7*I	-0.019661205563528735+4.828977299274044*^-7*I	-0.00022244936157426925+2.2290432987260876*^-6*I	0.00862834073681611-2.948670963602914*^-7*I	0.0003087327394557173-3.0948260433713135*^-6*I	0.05566899190906648-5.165417268249212*^-7*I	0.00024795712798076274-2.4772385648035987*^-6*I	-0.19144973613919924+1.268323848989166*^-6*I	-0.0021624543625403288+0.000021634895417213456*I	0.38902208775452285-9.119412436457089*^-7*I	0.0060526751488913485-0.00006054622360510218*I	0.38902208775452796-9.119412437598497*^-7*I	-0.002162454362540278+0.000021634895417211823*I	-0.1914497361391997+1.26832384899522*^-6*I	0.00024795712798070376-2.477238564801956*^-6*I	0.055668991909061216-5.165417267152336*^-7*I	0.00030873273945572277-3.094826043371522*^-6*I	0.008628340736819711-2.9486709645823635*^-7*I	-0.0002224493615742331+2.2290432987247852*^-6*I	-0.019661205563529544+4.828977298599698*^-7*I	0.000025837354228709743-2.5809376507311695*^-7*I	0.008623249267010899-1.928343019454198*^-7*I	0.00006039511915794766-6.061595046472935*^-7*I	1.995207053131689*^-6-4.001661335878945*^-8*I	-0.000060375171089117134+6.055598178082903*^-7*I	-2.598898208218645*^-6+5.210972864575476*^-8*I	0.00006034918731800122-6.047788307011708*^-7*I	-0.008624640583488458+2.2074980834179554*^-7*I	-0.0002069906902358558+2.075609891780421*^-6*I	0.01103821464425165-2.952281009882343*^-7*I	0.00029153545292682354-2.924289872142206*^-6*I	0.011030640555998502-1.43495264257114*^-7*I	0.000041220299857863097-4.09252434825395*^-7*I	-0.06429424562796916+7.495872887941439*^-7*I	-0.0009928954206345664+9.940998913881534*^-6*I	0.13578322355369396-8.013502207261244*^-7*I	0.002102770448055796-0.00002105009620665665*I	-0.19759397399546427+7.621178519070093*^-8*I	-0.0019162558178489808+0.000019175360306843777*I	0.2220163451878158+6.131527364653761*^-7*I	-0.0019162558178489166+0.00001917536030684047*I	-0.19759397399545936+7.621178508269904*^-8*I	0.002102770448055844-0.000021050096206657106*I	0.13578322355368883-8.01350220610372*^-7*I	-0.000992895420634702+9.940998913885288*^-6*I	-0.0642942456279707+7.495872888059083*^-7*I	0.000041220299857976694-4.092524348285015*^-7*I	0.011030640556001238-1.4349526442233852*^-7*I	0.0002915354529268072-2.92428987214495*^-6*I	0.011038214644246265-2.952281009018925*^-7*I	-0.00020699069023593738+2.0756098917842806*^-6*I	-0.00862464058348682+2.2074980836944978*^-7*I	0.00006034918731810899-6.047788307035378*^-7*I	-2.5988982019552735*^-6+5.2109728519702465*^-8*I
-0.01732379251965236+0.0009995715829387688*I	-1.5366942998326896+0.0845808312254301*I	0.001965307604448558-9.384070121746385*^-8*I	2.1733713367578664-0.07823000354643746*I	0.019760582762775-0.0009995433284389326*I	-1.1035850092231632-0.011008861893290865*I	-0.03079753374119597+0.0009998132104283297*I	-2.152735065256296+0.07842205147688361*I	0.00927802529378122-3.1918913388252756*^-7*I	7.407190442648681-0.02593477217008638*I	0.06479128565548732-0.0009997475768318389*I	-13.576686356672663-0.13569231084169908*I	-0.2005717184532954+0.0010004931040821473*I	18.842153133647045+0.28837964762031904*I	0.3890220877545238-9.119412437294744*^-7*I	-21.28025514350864-0.3129074177071457*I	0.39814407006862385-0.0010001367214768008*I	19.755228132849656+0.19758854507622*I	-0.20057202988562378+0.0010004993589539887*I	-14.554816778814132-0.04554745386166397*I	0.05501930735209929-4.922196891977634*^-7*I	7.478649879070338-0.025225241157710777*I	0.019764668914486517-0.000999625179794933*I	-1.103276895003492-0.01101194774284866*I	-0.030798539059295714+0.0009998333918667954*I	-2.4146184515044586+0.07582325365022921*I	0.006659936869616653-1.3901021406539926*^-7*I	2.3993322770144045-0.07598173820647412*I	0.01732578772670601-0.0009996115995521042*I	-2.399159119098295+0.07597000951170584*I	-0.041309781916737405+0.001999227606578978*I	0.015352773844852717+0.0001578171724557619*I	0.0348033885672871-0.001999045702024813*I	3.5175874611007-0.0647982277195557*I	0.031164545280242522-5.28713147592702*^-7*I	-6.375175437340219+0.03622521618187016*I	-0.11467734604651225+0.0019999235984952263*I	7.0767170927680985+0.07076718816644252*I	0.13043228634090773-0.001999431206418406*I	-5.202416974284433-0.152011029017978*I	0.018100372698970947-9.367452869363246*^-7*I	1.5290083513460007+0.11526905685670386*I	-0.4009428323484476+0.00200086320019624*I	2.441992230647939+0.02448885875863859*I	0.036343115786278794-0.0019992618944309204*I	-5.267472394109609-0.15265727467573378*I	0.1115386129984538-1.0567169975890522*^-6*I	6.170143726905775+0.16161060640745167*I	-0.1146123003242469+0.001999895985213194*I	-5.254362597171371-0.0524882103012179*I	0.052785400237722366-0.0019990226393743586*I	3.2560121991233646-0.06740011169811426*I	0.010565515483540178-3.9290794740139134*^-7*I	-1.0695888216614087+0.08922689394816774*I	-0.04101306377353212+0.0019991640580342314*I	-0.6366573838585161-0.006351025148160083*I	0.03268054722798353-0.0019989147304287757*I	1.5365211618646513-0.08456910313034874*I
-0.0001127627969490209+0.00001112253526354249*I	-0.015360480122251205+0.0009995177588507905*I	-0.00004074205249760169+4.0869033719026387*^-7*I	0.01310264110020813-0.0009994443348380628*I	0.00017166851906619745-0.000011713397795591551*I	0.00862425458510835-2.1301574049046007*^-7*I	-0.00008542599451669235+0.000010848842179675714*I	-0.030147849184231527+0.0009997888883907721*I	-0.00021595251843678078+2.1638316226549374*^-6*I	0.018400319040202926-0.000999550224238867*I	0.00039985575381638265-0.00001399936576906362*I	0.055669303341389934-5.227965987068886*^-7*I	0.00015683722731784492+8.427207468937552*^-6*I	-0.20057171845329264+0.001000493104082076*I	-0.002162454362540319+0.00002163489541721215*I	0.3981440700686184-0.0010001367214767718*I	0.0061437950495542674-0.00007145066963884156*I	0.38902177632219953-9.056863717848348*^-7*I	-0.002253577376900986+0.00003253943514290375*I	-0.20122171444258574+0.0010005236809914751*I	0.00024146028484327926-2.4120268887305546*^-6*I	0.06615563552976622-0.000999822532387667*I	0.00041999608820113016-0.000014201761988122507*I	0.008627335418720948-2.7468565798596695*^-7*I	-0.0003337227614824846+0.000013336281589670497*I	-0.03276185145668991+0.0009998872159546418*I	6.204235637176801*^-6-6.12242844552184*^-8*I	0.023983729389269657-0.0009997105931527838*I	0.0002335330871961997-0.000012334254585999437*I	-0.023981395291823096+0.0009995638972982036*I	-0.00047324708372468863+0.000024728033088163595*I	0.008778184103654491-1.778554682655795*^-7*I	0.0005548246713385117-0.000025546405768756658*I	0.02413118014398243-0.0009994457952046086*I	0.00002010994700429645-1.9745178735763317*^-7*I	-0.0747787724077813+0.0009999132008169525*I	-0.0011877937679631186+0.00003187622302442748*I	0.13506849327446535-7.494149011803722*^-7*I	0.0022970183409229718-0.00004297853961215553*I	-0.1878225943994392-0.0009990672425305711*I	-0.001921766814740614+0.00001923069148388982*I	0.2128955844146106+0.0009997135216472132*I	-0.002092972419315442+0.00004092755492996321*I	-0.19759397399546189+7.621178512229391*^-8*I	0.0022794870495222506-0.00004280229082977625*I	0.14490398432689658-0.0009999017191314112*I	-0.0009873844237430914+9.885667736834715*^-6*I	-0.07406562522399125+0.0009998930416045021*I	-0.00015302759300931992+0.000021519190970669933*I	0.011745370835227325-1.9543058383404798*^-7*I	0.00048643380025531404-0.000024859513982686274*I	0.021522741424062214-0.000999458841629033*I	-0.000185880337382292+1.8638092443187642*^-6*I	-0.021725180171465595+0.0009995230497486906*I	-0.000202940031093437+0.00002201733706590904*I	0.0022574316423871225-6.526290410607213*^-8*I	0.0002662563934886277-0.000022652423196379334*I	0.015359353606535219-0.0009993952572184602*I
0.0019633123973966616-5.3824087936638065*^-8*I	-0.22596094025636443-0.002248265339965966*I	-0.0042231466264942225+1.6726471390848124*^-7*I	-0.22566085755145507-0.0022512843180850454*I	0.0019663129225481364-1.1402213961377028*^-7*I	1.1239131665052562+0.011203995673295143*I	0.009273939142071709-2.3733777796026978*^-7*I	-1.1750444456446272-0.011718392905664631*I	-0.021025555437808204+5.578532857814303*^-7*I	-1.1746046431150425-0.011722805503153268*I	0.009278336726107445-3.2544400581108884*^-7*I	6.4941154434463355+0.0648563303740141*I	0.05566930334139171-5.227965986999601*^-7*I	-13.57668635667254-0.1356923108416993*I	-0.19144973613919825+1.268323848990175*^-6*I	19.755228132849467+0.197588545076222*I	0.3890217763221964-9.056863717607706*^-7*I	-22.258385565650123-0.22276256072711306*I	0.38837209176523424-8.813643343121708*^-7*I	19.826687569271225+0.198298076088592*I	-0.19008538626491772+1.1933682930670778*^-6*I	-13.505358608561268-0.13498145308138937*I	0.055018302033999586-4.7203825080232437*^-7*I	6.167616436788903+0.061606874385801806*I	0.006664023021326598-2.2086157008219948*^-7*I	-0.877315954747081-0.00876368240288697*I	-0.015438058937037554+3.156330159259993*^-7*I	-0.8779241516716328-0.008757577575197701*I	0.006657941662564322-9.899360073773594*^-8*I	0.8779907310783572+0.008756910791095425*I	0.0021228413392985843-1.309715961430452*^-7*I	1.755085725860903+0.017522806940308503*I	0.0308678271370413-4.651646027930417*^-7*I	-5.2902338418336985-0.052843860593832725*I	-0.09043947296276227+1.2708044179327027*^-6*I	7.338292354745507+0.07336907214500168*I	0.1088114313834301-9.372801916679441*^-7*I	-6.323229814453265-0.06329760253489314*I	0.018035326976703958-9.091320049628426*^-7*I	2.435581717208408+0.024425638615701198*I	-0.3820491590059953+2.4887107754681392*^-6*I	2.507047650473307+0.025135104416395226*I	0.01810037269897276-9.367452870820414*^-7*I	-6.18045627341149-0.061877076577670144*I	0.11153861299845182-1.0567169975300716*^-6*I	7.083127606207332+0.07083040830938515*I	-0.09636955723694063+1.5708360693381107*^-6*I	-5.319418016996576-0.05313445595897348*I	0.033891726895273075-6.481499535034019*^-7*I	2.3494388332610767+0.023443306542894553*I	0.010630561205801869-4.205212294286498*^-7*I	0.05122401850705617+0.0005134674650774902*I	-0.019392208816059332+6.701318074377183*^-7*I	-0.8982326458359786-0.008952909126723786*I	0.008442674144240197-2.6193635145090044*^-7*I	0.4515795663582806+0.00449997364536078*I	0.0002967181432004682-6.35485446869033*^-8*I	0.2259805733749553+0.0022480684704853544*I
0.00013239591554055236-0.000011319404744161688*I	0.013100645893153066-0.0009994043182248095*I	-1.489397040846244*^-6+1.5296972598534133*^-8*I	-0.015359474804153688+0.000999497577412348*I	-0.0001520054012429454+0.00001151562628194011*I	0.0026159974795111314-1.383441770914719*^-7*I	0.00017816536220364372-0.00001177860947166203*I	0.018396232888495383-0.0009994683728829293*I	5.697019844019135*^-6-5.569754601655005*^-8*I	-0.03014753775190348+0.000999782633518805*I	-0.00030707241909969806+0.000013068277656394688*I	0.009278336726109481-3.254440057990366*^-7*I	0.00039985575381639056-0.000013999365769063616*I	0.06479128565548531-0.0009997475768317536*I	0.00024795712798076264-2.4772385648021575*^-6*I	-0.20057202988561987+0.0010004993589539629*I	-0.002253577376901023+0.000032539435142903624*I	0.38837209176523274-8.813643342940536*^-7*I	0.006137298206416839-0.00007138545796276983*I	0.3995084199429009-0.0010002116770326816*I	-0.00214231402815562+0.000021432499198153027*I	-0.2012227197606837+0.001000543862429895*I	0.00013018688493505665+8.695211402214062*^-6*I	0.05305498963660573-4.1821416289777953*^-7*I	0.00040036296960956687-0.000014004892507503612*I	0.023987815540978362-0.0009997924445087714*I	-0.000160584793444235+1.6081865083182585*^-6*I	-0.032763846663742775+0.0009999272325679444*I	-0.0001669536804699344+0.000011667470483735404*I	0.032762178293685044-0.0009997938624950586*I	0.0004944754840205262-0.000024941626938054213*I	0.008774425435648606-1.0264771474465885*^-7*I	-0.0002461464464845633+0.000022454971409023857*I	-0.07703880294837749+0.0010000305734496318*I	-0.0009245045495514196+9.254107127813163*^-6*I	0.14816903286244837-0.0010000517148414686*I	0.002275907988069376-0.000042766738964686266*I	-0.1983071211792489+9.637099758438881*^-8*I	-0.002116665162069099+0.00004116591559443419*I	0.21218085413538487+0.0009997654569667063*I	-0.0018987245264482013+0.000018999111524464352*I	-0.18782259439943796-0.0009990672425305505*I	0.0022739760526306-0.000042746959652730254*I	0.1357832235536906-8.013502206564467*^-7*I	-0.0011641010252094247+0.00003163786235995488*I	-0.07406562522399318+0.000999893041604479*I	0.0000236890084572945-2.3300365244752218*^-7*I	0.020866131608430812-0.0009992957994945325*I	0.000491944797147026-0.000024914845159731783*I	0.01175136182803689-3.153873133200903*^-7*I	-0.0003801282302494252+0.000023792252649811647*I	-0.02101044989224535+0.0009994711144290832*I	-8.041683765150856*^-6+8.211295536098703*^-8*I	0.01274195842219277-0.0009992288764323132*I	0.0002873667463420973-0.00002286422384384634*I	0.002258814018559912-9.295727810824552*^-8*I	-0.00026328921841137177+0.000022622115896610944*I	-0.013099323065938149+0.000999277884585814*I
0.011137333495761875-0.000999350494136934*I	1.3110334422811893-0.08683211554351392*I	0.001964317715495356-7.400552630388788*^-8*I	-1.2754191105090869+0.0871857338797639*I	-0.014709790247198127+0.0009994732553748366*I	-0.2971202939730389-0.0029608153304613973*I	0.011738291225934717-0.0009993693792821412*I	2.1020435886464446-0.0789408613067401*I	0.009274250574398613-2.435926498896984*^-7*I	-2.088119444846857+0.0790727096384367*I	-0.03014753775190279+0.0009997826335189238*I	-1.1746046431149624-0.011722805503152687*I	0.018400319040203218-0.000999550224238947*I	7.407190442648592-0.02593477217008328*I	0.05566899190906403-5.165417267319339*^-7*I	-14.554816778813933-0.04554745386166716*I	-0.20122171444258632+0.0010005236809914706*I	19.826687569271073+0.198298076088594*I	0.3995084199429018-0.0010002116770326769*I	-21.208927395397293-0.31219655994683637*I	0.3883710864471351-8.611828959032876*^-7*I	18.51565412698979+0.28513019163210374*I	-0.20318603215807812+0.0010005976865178935*I	-13.279397668304833-0.13273318774142712*I	0.07037878215625823-0.000999989797101657*I	7.70431073662172-0.022973956839623104*I	0.006662027814272903-1.8084495675193407*^-7*I	-3.2766482317614694+0.06721805580358524*I	-0.039421788326307064+0.0010000262261687558*I	3.2762541138808294-0.06720411336249081*I	0.07217760905377804-0.001999692771181734*I	-4.42759588460019-0.0442447669751931*I	-0.12312002019074976+0.002000185534846554*I	5.575790619505701+0.15569010680486345*I	0.10851471324022657-8.737316468838963*^-7*I	-5.2382882189467646-0.1523666793105956*I	0.04227320006045335-0.0019995619260822287*I	2.6971569791858605+0.027027522594258977*I	-0.40367001396347213+0.002000982637002123*I	1.386234810304483+0.11384853089947757*I	0.018035326976707365-9.091320050808038*^-7*I	-5.273882907549197-0.15272049481867275*I	0.1304322863409039-0.0019994312064182465*I	7.148183026032775+0.0714766539671422*I	-0.114612300324243+0.001999895985213166*I	-6.232401896298251+0.03764574213908948*I	0.03389172689527166-6.481499535207491*^-7*I	3.2624227125625636-0.06733689155517361*I	0.02887330429310764-0.0019987456703732913*I	-0.013831401318201158-0.00013277819268052134*I	-0.03828588215850928+0.001999044621228194*I	-1.8048060116980849+0.08189050911428597*I	0.008507719866505786-2.8954963358571173*^-7*I	1.572392406526977-0.0842134528377241*I	0.021917573100671505-0.0019985574747713244*I	-0.035594688602348434-0.000353815508076853*I	-0.024237873083740098+0.0019986527940771253*I	-1.310922168881282+0.08682100830522296*I
