0.4823894704219355-0.3859870890083525*I	-0.089089959269249-0.010200534004022264*I	-0.3594463466837725+0.40007273492982903*I	0.17818879382593916+0.003854879138186323*I	0.11354619669189049-0.40541028701990955*I	-0.2673071160935893+0.0384894886010644*I	0.25534147246612315+0.35232152346204965*I	0.35644512691627883-0.2050024524166332*I	-0.7472562478558299-0.06945378363978638*I	-0.08334099404683465+0.557389911430476*I	0.8623225586316047-0.6997359600348635*I	-0.48273259873469365-0.15511786814053735*I	-0.19616708416454184+0.9138468913286764*I	0.7535345595708938-1.1059712251846214*I	0.15617879483418914+0.6123180459701427*I	-0.6240015117260896+0.5632773493023102*I	-0.15732293954886034-0.6898424278212946*I	0.7581025437932369-0.25646651196614945*I	-0.1416279696811737+1.1131441877199886*I	-0.4414740106735931-0.31971627270930597*I	0.4954886603173377-1.0242131074421295*I	-0.06761597019586049+0.5171104737285549*I	-0.5156731070915681+0.7160177023136526*I	0.40697713114040884-0.5457187747026608*I	0.3134364409241072-0.36303922586692583*I	-0.5766461086219227+0.5428144778885058*I
-0.2694184155541139+0.2620706697524131*I	0.05838717960752454+0.0014086434501872761*I	0.18884424856007473-0.2640204364316321*I	-0.11678197849665044+0.009942197953960213*I	-0.027684124014901657+0.25031188145301675*I	0.1751955475995488-0.047174420818174266*I	-0.21409044911455782-0.18522870027869534*I	-0.233629941327601+0.21388035596980148*I	0.5365211561822446-0.10990282796549879*I	-0.2078293352565931-0.4855698653917687*I	-0.2497652305146841+0.7800100251396628*I	0.5537274990840486-0.513294610926793*I	-0.514430047682396-0.07171883481059521*I	0.15617879483417602+0.6123180459701846*I	0.29896454261582944-0.7732956865077419*I	-0.001144144714676588-0.07752438185112245*I	-0.04762814483307598+0.1002694227370986*I	-0.29895090923009904+0.4233017598987353*I	-0.0762984264356422-0.5744931283409317*I	0.3538606906361141+0.08893108027788374*I	-0.19792998441960996+0.6369615517670841*I	-0.020184446774188885-0.3081954051285473*I	0.2534378254423794-0.4619617556980277*I	-0.20223666616742061+0.3529784764466485*I	-0.16316017684376952+0.2388921182999035*I	0.3134364409241276-0.3630392258669615*I
-0.35944634668380604+0.40007273492990747*I	0.08909883455674242-0.006345654865981995*I	0.23648932043001486-0.3913246410983079*I	-0.1782082815368427+0.03214383373507765*I	0.009441322474202173+0.34698397137205494*I	0.26732680464859043-0.162658084677435*I	-0.37836857869772383-0.12254254719765932*I	0.005797016775709793+0.3908769476149933*I	0.3704077832420063-0.4168682202127102*I	-0.20962846586533918+0.197269590873446*I	-0.08110077338874982+0.14465714765393936*I	-0.5660735927815665+0.4022720432900247*I	0.8623225586316398-0.6997359600348931*I	-0.6240015117261006+0.563277349302266*I	-0.001144144714691368-0.0775243818510603*I	0.8876355916381465-0.7991603878485682*I	-0.14277211439598728+1.0356198058689818*I	-0.3073729786063597-0.012905435373225584*I	0.1965377510872173-0.6009113475433593*I	0.24901256292384-0.059072310946919476*I	-0.16181241645548758+0.8049487825914753*I	-0.1021128497290091-0.3483245736833254*I	0.29325199414994924-0.6712346309955676*I	-0.2372849476774289+0.5142061769145261*I	-0.20223666616742061+0.35297847644659913*I	0.4069771311404027-0.5457187747026216*I
0.45826266411420796-0.5260911061840995*I	-0.11678197849666029+0.009942197954046866*I	-0.2971025395690214+0.5123825512053642*I	0.23358272720707954-0.045765777367926704*I	-0.025246200554485003-0.449249136710347*I	-0.35041191982420833+0.22382255392378608*I	0.508837032167285+0.1404090534875033*I	-0.03263378765695749-0.5327442862099983*I	-0.463855679629305+0.594781324861061*I	0.3200975577565035-0.29941425495711865*I	0.022091108499833267-0.18162166277601136*I	-0.20782933525655828-0.485569865391817*I	0.26466481716767865+0.8517288599502423*I	-0.15732293954884233-0.6898424278212355*I	-0.047628144833057884+0.10026942273701676*I	-0.14277211439599335+1.0356198058689816*I	0.22266611618028162-1.3477888148487605*I	0.35271654592138013+0.011406698426817847*I	-0.2455581292526384+0.7372309745040986*I	-0.31913535600433873+0.11510635477024087*I	0.17713939900681785-1.036454884038934*I	0.1516240244686475+0.4419095567244732*I	-0.361090161263394+0.8758536700670602*I	0.2932519941499506-0.6712346309955659*I	0.2534378254423837-0.4619617556979607*I	-0.5156731070915648+0.7160177023135986*I
0.1135461966918563-0.40541028701986825*I	-0.08911832226761594+0.04234436773920179*I	0.009441322474228303+0.3469839713719966*I	0.17823684537935514-0.17285861868144928*I	-0.255425454959604-0.10845690127613532*I	0.0948958513325102+0.3845312927490118*I	0.12450763325001644-0.42220577230263495*I	-0.2987467881329262+0.23961395861255386*I	0.2877868957692825+0.09156838409612475*I	-0.4769355819589237+0.23575907947444*I	0.37040778324198015-0.41686822021265435*I	0.2731041328693719+0.35238745901388996*I	-0.7472562478558122-0.0694537836398017*I	0.758102543793285-0.2564665119661789*I	-0.29895090923011713+0.4233017598987488*I	-0.3073729786064015-0.012905435373190895*I	0.3527165459214336+0.011406698426768974*I	0.3785456107686502-0.6017661868292214*I	-0.16295656117013668+0.7274244007403545*I	0.03198818233816391-0.04151373634725461*I	-0.00569891508018134-0.24793287109674209*I	0.07934358544226304-0.06197660776100112*I	0.15162402446868548+0.44190955672451443*I	-0.10211284972903498-0.34832457368335545*I	-0.02018444677421425-0.3081954051285079*I	-0.06761597019584731+0.5171104737285467*I
-0.4859467881290655+0.7764029876370583*I	0.1751955475995743-0.047174420818245875*I	0.2441722149995707-0.7113198064626388*I	-0.3504119198241728+0.22382255392367445*I	0.23941861661317987+0.40247972323995224*I	0.025753391950497563-0.5313356427597562*I	-0.2750114310691423+0.3307608884293161*I	0.20331557925976634-0.28947205700301115*I	-0.005593015515035206+0.0686902186769118*I	-0.0326337876570517-0.5327442862099114*I	0.0505743680531463+0.6665001596715291*I	-0.2336299413275691+0.21388035596979968*I	0.2718563390144957-0.9616316879157171*I	-0.1416279696812268+1.1131441877199906*I	-0.07629842643563098-0.5744931283409015*I	0.19653775108724664-0.6009113475434047*I	-0.24555812925267007+0.737230974504161*I	-0.16295656117009769+0.7274244007403333*I	0.47610394162251396-1.8097505705466153*I	0.15047987975399568+0.3643851748734172*I	-0.40871830609639803+0.9761230928040081*I	-0.005698915080189357-0.24793287109671236*I	0.17713939900676906-1.0364548840389882*I	-0.1618124164554554+0.8049487825915149*I	-0.1979299844195526+0.636961551766986*I	0.49548866031729916-1.0242131074420813*I
0.25534147246616906+0.3523215234620182*I	0.08913801082258868-0.16651296381553088*I	-0.3783685786977233-0.12254254719766762*I	0.1839858106017064+0.39473182675308643*I	0.12450763325004355-0.4222057723026522*I	-0.38783674740221213+0.22941342460851707*I	0.41073001950747023+0.10565403001763872*I	-0.3878367474022062+0.22941342460853947*I	0.12450763325003521-0.4222057723026831*I	0.1839858106017536+0.3947318267531047*I	-0.3783685786977795-0.12254254719766185*I	0.08913801082259083-0.16651296381553232*I	0.2553414724662225+0.3523215234620141*I	-0.4414740106736319-0.31971627270929354*I	0.35386069063611836+0.08893108027787862*I	0.24901256292387194-0.05907231094692974*I	-0.3191353560043759+0.11510635477025342*I	0.0319881823381739-0.04151373634726695*I	0.15047987975402588+0.3643851748734243*I	0.2088766332871115-0.604670483643349*I	0.15047987975392554+0.36438517487342975*I	0.03198818233821531-0.041513736347268335*I	-0.3191353560043413+0.11510635477021923*I	0.24901256292384283-0.05907231094690457*I	0.35386069063606673+0.08893108027788353*I	-0.441474010673556-0.3197162727093006*I
0.2718563390144662-0.9616316879157227*I	-0.23362994132753218+0.21388035596981464*I	0.050574368053125957+0.6665001596715106*I	-0.03263378765703568-0.5327442862098758*I	-0.005593015515037521+0.06869021867688369*I	0.2033155792598739-0.28947205700305473*I	-0.27501143106928905+0.330760888429406*I	0.02575339195060912-0.5313356427598315*I	0.23941861661317201+0.4024797232399688*I	-0.3504119198242067+0.22382255392370495*I	0.24417221499962571-0.7113198064626975*I	0.1751955475995882-0.04717442081822853*I	-0.48594678812913866+0.7764029876370901*I	0.49548866031738703-1.0242131074421454*I	-0.1979299844195994+0.6369615517670378*I	-0.16181241645551062+0.8049487825915461*I	0.17713939900683842-1.036454884039027*I	-0.0056989150802563135-0.24793287109668966*I	-0.40871830609636634+0.9761230928039973*I	0.1504798797539783+0.36438517487341454*I	0.4761039416226527-1.809750570546691*I	-0.16295656117021876+0.7274244007403822*I	-0.24555812925263865+0.7372309745041957*I	0.19653775108722196-0.6009113475434289*I	-0.0762984264356065-0.5744931283408861*I	-0.1416279696812223+1.1131441877199808*I
-0.747256247855802-0.06945378363979719*I	0.2731041328693578+0.35238745901389906*I	0.3704077832419895-0.41686822021267067*I	-0.4769355819589306+0.23575907947445238*I	0.2877868957692833+0.09156838409612261*I	-0.29874678813295136+0.2396139586125995*I	0.12450763325005143-0.42220577230269596*I	0.09489585133246108+0.3845312927490484*I	-0.2554254549595726-0.1084569012761251*I	0.17823684537933435-0.17285861868148725*I	0.009441322474223319+0.3469839713720387*I	-0.08911832226761103+0.042344367739207155*I	0.11354619669185374-0.40541028701991627*I	-0.06761597019584907+0.5171104737286094*I	-0.02018444677420907-0.30819540512854426*I	-0.10211284972901423-0.34832457368338043*I	0.15162402446865797+0.44190955672454346*I	0.07934358544228765-0.061976607761014095*I	-0.005698915080216633-0.2479328710967635*I	0.03198818233818944-0.04151373634725275*I	-0.162956561170171+0.7274244007404348*I	0.37854561076868215-0.6017661868292775*I	0.3527165459214229+0.01140669842676897*I	-0.3073729786063938-0.012905435373190357*I	-0.29895090923012835+0.42330175989876595*I	0.758102543793285-0.25646651196619336*I
0.26466481716775064+0.8517288599502478*I	-0.2078293352565886-0.4855698653918389*I	0.022091108499802493-0.1816216627759841*I	0.3200975577565303-0.29941425495713314*I	-0.46385567962931007+0.5947813248610533*I	-0.03263378765704533-0.5327442862100024*I	0.5088370321674113+0.14040905348751634*I	-0.35041191982427855+0.22382255392379438*I	-0.025246200554513744-0.4492491367103712*I	0.23358272720710382-0.045765777367897664*I	-0.297102539569026+0.5123825512053481*I	-0.11678197849669628+0.009942197954025223*I	0.4582626641142611-0.5260911061840503*I	-0.5156731070916032+0.716017702313555*I	0.2534378254423824-0.4619617556979448*I	0.2932519941499685-0.6712346309955504*I	-0.36109016126341237+0.8758536700670414*I	0.15162402446873358+0.44190955672446885*I	0.17713939900674663-1.0364548840388847*I	-0.31913535600435466+0.11510635477021836*I	-0.2455581292526717+0.7372309745040678*I	0.35271654592144913+0.011406698426846107*I	0.22266611618022494-1.3477888148487596*I	-0.14277211439594684+1.0356198058689812*I	-0.047628144833035214+0.10026942273699244*I	-0.15732293954891205-0.6898424278212193*I
0.8623225586315886-0.6997359600348994*I	-0.5660735927815442+0.40227204329004534*I	-0.08110077338872908+0.14465714765391388*I	-0.20962846586535827+0.19726959087346277*I	0.3704077832420117-0.4168682202127067*I	0.005797016775775909+0.3908769476149988*I	-0.37836857869782214-0.12254254719766973*I	0.26732680464864544-0.16265808467744253*I	0.009441322474225113+0.3469839713720766*I	-0.1782082815368657+0.03214383373505147*I	0.23648932043002424-0.39132464109829246*I	0.0890988345567671-0.006345654865966464*I	-0.3594463466838496+0.4000727349298696*I	0.4069771311404382-0.5457187747025862*I	-0.20223666616742556+0.35297847644658475*I	-0.2372849476774438+0.5142061769145169*I	0.29325199414996633-0.6712346309955562*I	-0.10211284972907153-0.34832457368332065*I	-0.16181241645544028+0.8049487825914351*I	0.24901256292385301-0.059072310946901914*I	0.19653775108725016-0.600911347543333*I	-0.30737297860641477-0.01290543537325117*I	-0.1427721143959453+1.035619805868987*I	0.8876355916381138-0.7991603878485716*I	-0.0011441447147071872-0.0775243818510381*I	-0.6240015117260517+0.5632773493022517*I
-0.5144300476823791-0.07171883481057402*I	0.5537274990840457-0.5132946109268085*I	-0.2497652305146971+0.7800100251396607*I	-0.2078293352565732-0.48556986539177516*I	0.5365211561822291-0.10990282796548606*I	-0.2336299413275618+0.21388035596973556*I	-0.21409044911459615-0.18522870027861663*I	0.175195547599599-0.047174420818217405*I	-0.02768412401493246+0.25031188145299715*I	-0.1167819784966292+0.009942197953993474*I	0.188844248560076-0.2640204364316575*I	0.058387179607539114+0.001408643450177926*I	-0.2694184155541343+0.2620706697524494*I	0.313436440924142-0.3630392258670042*I	-0.16316017684376835+0.2388921182999235*I	-0.2022366661674581+0.35297847644666014*I	0.2534378254424287-0.4619617556980396*I	-0.02018444677421786-0.3081954051285096*I	-0.1979299844195883+0.6369615517670627*I	0.3538606906360779+0.08893108027788439*I	-0.07629842643557523-0.5744931283409904*I	-0.2989509092301375+0.4233017598987913*I	-0.047628144833075176+0.10026942273706692*I	-0.0011441447146769514-0.07752438185109671*I	0.29896454261584166-0.773295686507744*I	0.15617879483415625+0.612318045970168*I
-0.19616708416453932+0.9138468913286583*I	-0.482732598734707-0.1551178681405474*I	0.862322558631621-0.6997359600348289*I	-0.08334099404685717+0.55738991143044*I	-0.7472562478558148-0.06945378363977231*I	0.356445126916187-0.20500245241659443*I	0.25534147246623506+0.352321523461981*I	-0.26730711609366714+0.03848948860111938*I	0.11354619669188593-0.40541028701991777*I	0.1781887938259714+0.003854879138175435*I	-0.35944634668381187+0.4000727349298507*I	-0.08908995926927477-0.01020053400403512*I	0.4823894704220107-0.38598708900835393*I	-0.5766461086220013+0.5428144778885228*I	0.3134364409241394-0.36303922586694454*I	0.40697713114045747-0.5457187747026675*I	-0.5156731070916282+0.7160177023136596*I	-0.06761597019580848+0.51711047372852*I	0.49548866031733085-1.0242131074420802*I	-0.441474010673578-0.3197162727093062*I	-0.14162796968129898+1.1131441877200088*I	0.7581025437933309-0.2564665119661729*I	-0.15732293954887894-0.6898424278212965*I	-0.6240015117260761+0.5632773493023095*I	0.15617879483417288+0.6123180459701134*I	0.7535345595709042-1.1059712251845837*I
