-1.4392776111552874-0.3213115547367811*I	-0.004536298473886759+0.0285846306336468*I	1.4439982200311925+0.2915839925076357*I	0.009060948809286814-0.07266992627399319*I	-1.4534288737854777-0.21600817527756372*I	-0.013614483814977445+0.10492629236298083*I	1.467598429582291+0.10688619266844511*I	0.018115995749277594-0.3058595040507096*I	-1.486469651111945+0.21120587994471782*I	0.47726206886303496+0.36777871268250206*I	0.9901538773656569-0.5937434673414063*I	0.4863277859559211+0.3268151493570855*I	-1.4959020932448783+0.2538070792314417*I	0.009052349225717187-0.2604250473089007*I	1.486461607545402+0.017034064734892607*I	-0.004544726184276748+0.055420208684148674*I	-1.481729550292886-0.07467062729378877*I	1.5455359914261484+0.022385416656420937*I	-0.12562564224864323+0.05123524037196833*I	-1.5504259914821847+0.18714076513970915*I	0.25162577992122753-0.26274065825301035*I	1.060383422500959-0.3301998742395596*I	0.14144453393522957+0.3522354098884607*I	-0.9934092616259728-0.07719967139226162*I	-0.0984604991770138+0.3218950566270603*I	1.0505714931321044-0.2814246768091879*I	0.4923076549638889-0.24052432983953598*I	-1.5307931900806158+0.08962481146958753*I	-0.36787220438119367+0.04058141256172794*I	1.5160979629250604+0.19253747908705732*I	0.2445784504725168-0.02496382533099622*I	-1.5062536407685894-0.25930645638959793*I	-0.12209881475001583+0.0032091728326192168*I	1.5013528829199114+0.30572331405372105*I
0.013597105680376595-0.0663559097870117*I	4.425899946592141*^-6-0.00306950443715842*I	-0.013602015566764613+0.06954819395906643*I	0.000010611647945905925+0.022272924551911114*I	0.013593206745355808-0.0927120365542188*I	0.00001932944400624535-0.011744478597798239*I	-0.013614483814982169+0.10492629236298456*I	0.00004628786198607991+0.1739337469026105*I	0.013583737813206953-0.2858173937704856*I	-0.48068794349904853-0.039374698838699755*I	0.48632778595591974+0.3268151493570832*I	0.039300292257233485-0.6922982101253805*I	0.4727306802755449+0.39317105914408684*I	-0.4806923693989994-0.036305194401532404*I	0.027185753379974177-0.3553655877295533*I	0.00003567621403528574+0.15166082235069492*I	-0.027207690560335812+0.19763832891720917*I	0.02828008580160575-0.3572019636555364*I	-0.0022393188696996874+0.1738488852759686*I	0.45234797311101776+0.25422186471423497*I	-0.49536290435926167-0.08291927164653065*I	-0.05020851323888647+0.31965822994903503*I	0.0748810436751537-0.6426913257932286*I	-0.06436056463740568+0.3917365208541181*I	-0.4942346687560859-0.09152336919567357*I	0.46648598657195006+0.162689683083613*I	-0.004478226123640882+0.2080968439605444*I	0.014103938490825344-0.27131125091393465*I	0.00339748278307296-0.030860845766886257*I	-0.014176147310777864+0.08589071274160015*I	-0.0022389072539459455+0.03424795868457189*I	0.014138013460938603-0.09153218163062511*I	0.0011282356031714694-0.008604097549134378*I	-0.014152051398516816+0.07207829090508253*I
1.4251299856567163+0.39032034120470477*I	0.0045313885874983546-0.02539234646159167*I	-1.4298451690223615-0.36391275402350826*I	-0.009069757630694831+0.04950608367884075*I	1.4392826675666517+0.3124273339732767*I	0.01359320674535261-0.09271203655421499*I	-1.4534288737854735-0.2160081752775677*I	-0.018146741751052325+0.12496840264320871*I	1.4723139820468325+0.0860428512028058*I	0.02264945490609065-0.3267809570959045*I	-1.4959020932448763+0.25380707923144413*I	0.47273068027554366+0.3931710591440848*I	1.004301502864225-0.6627522538093199*I	0.49086408442980245+0.29823051872343437*I	-1.5147703276193478+0.35254342792850524*I	0.004522789003915298-0.21314746749649288*I	1.510045312308526-0.13087051401105293*I	-1.5749830008561831+0.349101797536757*I	0.12797191876165848-0.23203785712708888*I	1.0800095216331966-0.451576739239825*I	0.2635433486852404+0.3490262370558382*I	-1.0081346029095213-0.0022396640561128983*I	-0.21938508848996907+0.31615608083213004*I	1.0603834225009603-0.3301998742395579*I	0.6124554023464234-0.2266613291966842*I	-1.535700650198624+0.11218075780357302*I	-0.48762949011090667+0.024104059943182366*I	1.5160979629250648+0.1925374790870553*I	0.36433573620222154-0.008486472712444623*I	-1.5013461806505783-0.28186240272359037*I	-0.2422465621325446-0.010653827810233215*I	1.4915409535510495+0.3544985114841017*I	0.12092458931296222+0.005738975794920522*I	-1.486627541636363-0.38068332138986705*I
-0.009065717092882467+0.04096356332542168*I	2.4042912448787992*^-6+0.0042989357461192595*I	0.009063646523562409-0.04543445674181475*I	5.499619710222038*^-6-0.003915026429799296*I	-0.009069757630704056+0.04950608367884419*I	0.000010611647950273945+0.02227292455191084*I	0.00906094880929091-0.07266992627399625*I	0.00001825572423669142-0.010898956605160565*I	-0.009081024658157574+0.08400483931779067*I	0.00004388357072663135+0.16963481115649387*I	0.009052349225717515-0.2604250473089015*I	-0.48069236939899723-0.03630519440153189*I	0.49086408442979945+0.29823051872343437*I	0.03929208490054267-0.7102721989311747*I	0.468201120053743+0.440448638956497*I	-0.4807061992232958-0.028475742233529302*I	0.03173047956426144-0.4107857964137043*I	0.44766542189682274+0.4556897974558254*I	-0.4972569493572112-0.0631763594825437*I	-0.0454710056692439+0.28063453653794157*I	0.07637373865313594-0.6691276503728454*I	-0.06906854025666458+0.43636856745189156*I	-0.4953629043592586-0.08291927164653061*I	0.4712080001287935+0.13751152721137286*I	-0.0037320138476827198+0.20028520985559126*I	0.009390526833452336-0.24609997933936986*I	0.003022280601115742-0.028347009713120583*I	-0.009459521126476994+0.06420184928332491*I	-0.002238907253942196+0.034247958684571554*I	0.009421387276639551-0.06984331817234626*I	0.001503437785123849-0.011117933602903257*I	-0.009438639741134196+0.04686701933051513*I	-0.0007462122759736489+0.007811634104956458*I	0.009430037841685425-0.04690013503284842*I
-1.415697543523784-0.4329215404914343*I	-0.004533459156819175+0.020921453045198397*I	1.4204144331921802+0.4111636826703437*I	0.009063646523553279-0.0454344567418122*I	-1.42984516902235-0.3639127540235114*I	-0.01360201556676606+0.06954819395906267*I	1.443998220031183+0.2915839925076428*I	0.018126665902185687-0.11363348959941356*I	-1.4628613159184158-0.17340697599084287*I	-0.02267813033853095+0.1503607491047941*I	1.4864616075453991+0.017034064734890837*I	0.027185753379972793-0.355365587729552*I	-1.5147703276193438+0.35254342792850535*I	0.46820112005374004+0.44044863895649705*I	1.0278852076273495-0.8106568325552675*I	0.49540881061408903+0.24281031003928571*I	-1.5430860896349983+0.5580845692333489*I	1.1094565310632323-0.8230639534330052*I	0.38916899093389323+0.29779099668387016*I	-1.0326916122835283+0.15972136834093284*I	-0.34303894964953907+0.34685888195805564*I	1.080009521633197-0.4515767392398286*I	0.7345542170964335-0.22987050202930256*I	-1.5504259914821834+0.18714076513971695*I	-0.6085540794238482+0.018365084148254465*I	1.5259098922938987+0.1437622816566879*I	0.48448348358477544+0.005376527930403568*I	-1.5062536407685991-0.2593064563896008*I	-0.36200384786225354-0.027131180428784766*I	1.4915409535510544+0.35449851148410355*I	0.24068187504265517+0.02221632841347339*I	-1.481720081518335-0.4032392677238629*I	-0.12014774738253986-0.013863000642847834*I	1.476815612267505+0.42945851882024577*I
0.004532257936076431-0.02004211028020714*I	1.0737197490516266*^-6-0.0008455219926519722*I	-0.004533459156814855+0.020921453045193224*I	2.4042912518797976*^-6+0.004298935746121392*I	0.0045313885874872315-0.0253923464615886*I	4.425899954989775*^-6-0.0030695044371631154*I	-0.004536298473884099+0.028584630633648286*I	8.207356702408833*^-6+0.01797398880579912*I	0.0045295602217940885-0.04727757981241502*I	0.000013829824293035608-0.00782945216800098*I	-0.004544726184275635+0.05542020868415358*I	0.00003567621402951728+0.1516608223506914*I	0.004522789003919967-0.2131474674964941*I	-0.48070619922329305-0.028475742233531918*I	0.49540881061408143+0.2428103100392896*I	0.03925640868650052-0.8619330212818704*I	0.46367833104982986+0.653596106452987*I	-0.5214165133676782+0.1821467027376589*I	0.07861305752282938-0.8429765356488157*I	-0.07375109147084837+0.6378365001934798*I	-0.49725694935720915-0.06317635948254606*I	0.475945507698437+0.09848783380029394*I	-0.002239318869705272+0.1738488852759645*I	0.004682551214192646-0.2014679327415918*I	0.0018940449979465738-0.01974291216398417*I	-0.004737507569642656+0.039023693411091284*I	-0.0014926949779712265+0.026436324579621254*I	0.004707975619245422-0.044632046597782804*I	0.0011282356031804795-0.008604097549137263*I	-0.004722013556840063+0.025178155872235094*I	-0.0007462122759669597+0.007811634104957084*I	0.004713411657390746-0.025211271574554685*I	0.00037520218193764484-0.002513836053779215*I	-0.004716626184296685+0.021688863458273762*I
1.4109819910592392+0.4537648819570564*I	0.004532257936080339-0.020042110280212955*I	-1.4156975435237906-0.4329215404914285*I	-0.009065717092880399+0.0409635633254169*I	1.4251299856567186+0.3903203412047042*I	0.013597105680368897-0.06635590978700252*I	-1.4392776111552814-0.3213115547367895*I	-0.01813340415427583+0.09494054042064744*I	1.4581458455297704+0.22257520603973158*I	0.02266296437605027-0.14221812023305486*I	-1.4817295502928858-0.07467062729379213*I	-0.0272076905603286+0.19763832891721145*I	1.5100453123085193-0.13087051401105176*I	0.03173047956426098-0.41078579641370155*I	-1.5430860896349918+0.558084569233345*I	0.46367833104982215+0.6535961064529909*I	1.0609259849538222-1.2378708877775604*I	-0.567165142490575+0.6336835242371767*I	-0.4710108684112005+0.5788967390851458*I	1.1094565310632318-0.8230639534330049*I	0.8601798593450881-0.2811057424012723*I	-1.5749830008561934+0.34910179753675313*I	-0.7322079405834123+0.04906788527418645*I	1.5455359914261504+0.022385416656416534*I	0.6065822983347672+0.002167355097789808*I	-1.520978982052132-0.18434644905346645*I	-0.4829284371752267-0.03287015622371115*I	1.5013528829199259+0.30572331405373177*I	0.3608296224251914+0.036079329056327616*I	-1.486627541636356-0.3806833213898723*I	-0.23990503311223907-0.03034035326140108*I	1.4768156122674934+0.42945851882023406*I	0.1197572857297188+0.01647735261855942*I	-1.4719081521494939-0.45201446515423155*I
-1.4719081521494901-0.4520144651542374*I	-0.004716626184300656+0.02168886345827996*I	1.476815612267508+0.42945851882024466*I	0.009430037841676302-0.0469001350328451*I	-1.4866275416363548-0.38068332138987*I	-0.014152051398517631+0.07207829090507809*I	1.5013528829199037+0.3057233140537285*I	0.018860027017786638-0.11671033750285699*I	-1.520978982052152-0.18434644905345898*I	-0.023597534587407976+0.15573403091394028*I	1.5455359914261477+0.022385416656419868*I	0.028280085801604123-0.35720196365553564*I	-1.5749830008561814+0.34910179753675724*I	0.4476654218968195+0.45568979745582505*I	1.1094565310632347-0.8230639534330049*I	-0.5214165133676704+0.18214670273765513*I	-0.5671651424905837+0.6336835242371803*I	1.111331629910301-0.8411208514300736*I	0.4112961352987275+0.24097102808710524*I	-1.0801660072302566+0.21803906572373868*I	-0.3973582149359231+0.3554403135939345*I	1.1620717233717586-0.4613962049384311*I	0.7637404838649813-0.22480626516706045*I	-1.6120377437557238+0.1780325458197763*I	-0.632739418530595+0.017428204632449023*I	1.5865372142589538+0.15284871150271925*I	0.5037349826245845+0.007796930736755979*I	-1.5660844015245634-0.2734703353063908*I	-0.3763874349924733-0.02895448763168553*I	1.5507765885265117+0.37088116112739533*I	0.2502444126773696+0.02376632379021183*I	-1.5405587025637022-0.4215732695597161*I	-0.12492113160558337-0.014634586398095407*I	1.5354559029732546+0.44855337111734195*I
0.11975728572971488+0.016477352618565606*I	0.00037520218193804145-0.002513836053779467*I	-0.12014774738253572-0.013863000642853182*I	-0.0007462122759657835+0.007811634104958787*I	0.12092458931295076+0.005738975794923623*I	0.001128235603179806-0.008604097549138436*I	-0.12209881475001268+0.003209172832620053*I	-0.0014926949779721888+0.02643632457962171*I	0.1236538611595616-0.030702801125928825*I	0.0018940449979459855-0.019742912163984477*I	-0.12562564224864192+0.05123524037197286*I	-0.0022393188697048274+0.17384888527596545*I	0.12797191876166256-0.23203785712709005*I	-0.497256949357208-0.0631763594825464*I	0.38916899093388546+0.29779099668387404*I	0.07861305752282854-0.8429765356488153*I	-0.471010868411192+0.5788967390851417*I	0.4112961352987197+0.24097102808710907*I	0.04328698480333225-0.8295477379092647*I	0.013937920362806866+0.5964113416810394*I	-0.44689177178036865-0.08851244791492631*I	0.366382268929071+0.13063404842687837*I	-0.062104643262685076+0.18465425645116987*I	0.13100106533438355-0.20737806053460794*I	0.0514684397575146-0.020229413973683975*I	-0.12900443590603064+0.025225135369212795*I	-0.04095516506126742+0.02471097475922215*I	0.1273475476320888-0.021157556894933097*I	0.030610414518218273-0.005929023175874906*I	-0.12614302231510321-0.0051881638414722495*I	-0.020346779439845777+0.005598352078313951*I	0.12532328107180077+0.00913173739212624*I	0.010159227681447959-0.0012448906513792737*I	-0.12492113160557956-0.014634586398101767*I
1.4768156122674947+0.4294585188202298*I	0.004713411657402014-0.025211271574558193*I	-1.4817200815183493-0.403239267723855*I	-0.009438639741132526+0.04686701933050984*I	1.4915409535510602+0.3544985114840987*I	0.01413801346092642-0.09153218163061635*I	-1.5062536407685867-0.25930645638960387*I	-0.01888955896817297+0.11110198431616217*I	1.5259098922939183+0.14376228165669208*I	0.023542578231963814-0.3181782702444447*I	-1.550425991482185+0.18714076513970726*I	0.4523479731110223+0.254221864714236*I	1.0800095216331933-0.4515767392398238*I	-0.04547100566924423+0.28063453653794423*I	-1.0326916122835252+0.1597213683409288*I	-0.07375109147085326+0.6378365001934813*I	1.1094565310632323-0.8230639534330022*I	-1.0801660072302515+0.21803906572373474*I	0.013937920362801596+0.596411341681041*I	1.1932373460517982-1.084477990644763*I	0.777678404227789+0.37160507651397845*I	-1.530132027614223-0.06532459339492672*I	-0.2663571496015299+0.14806225305933052*I	1.1365711938750005-0.13051494761593863*I	0.6347360479589528-0.19958112979784912*I	-1.5915849310213006+0.057410922016093484*I	-0.5053918708985176-0.0037293522624780497*I	1.571229401260938+0.25025953732371914*I	0.37759196030946185+0.002608766895287962*I	-1.5558665155617482-0.32416244373871134*I	-0.2510641539206772-0.019822750239570825*I	1.5456737889360415+0.39786126268500926*I	0.1253232810718125+0.009131737392122445*I	-1.5405587025637144-0.42157326955970753*I
