-0.03330328954177483-0.0164545486351086*I	0.06440492654299722-0.02981551619432646*I	-0.0014783523430631363+0.03254848688739058*I	-0.0168052748532499+0.011837731774308786*I	0.010554384536995523-0.038939181518031996*I	0.03189177291144134+0.07441378655434396*I	-0.027768500530518405-0.0012474523986048776*I	-0.24258677104081192-0.1366448523317122*I	0.15875169240732365+0.07505993133483356*I	0.46288682028759687+0.05758349713438356*I	-0.4087048170129124-0.10620130846942942*I	0.4882752045251498+0.10257545309205736*I	0.1450464641146408+0.05076173627926595*I	-0.22729720947114623-0.17256248803069388*I	-0.022323227249024934+0.04244473697825587*I	0.0025506916414516005+0.11144649021826276*I	0.020956998411662785-0.10262609676528187*I	-0.01387773339342608-0.056030493664851716*I	-0.013468625428579116+0.13288395111764115*I	0.23680530501786584+0.03819807216689785*I	-0.09207919222482691-0.19597932759652364*I	-0.3392980095022816+0.04256119270142144*I	0.13025790936068826+0.1222684770594403*I	0.26952795624337916-0.10276937317124772*I	0.13289153434348208+0.039401340126838526*I	-0.30601845715360626+0.03851311710727777*I	-0.12638940857614753-0.13522775285388675*I	0.22568986367061056+0.0629074669226679*I	0.032291673471228625+0.10248260412788386*I	-0.02078975962632081-0.06522541574736915*I	-0.031626110351585586-0.02831961913030991*I	-0.046798086575804525+0.000401749336061053*I	0.058375469620516714-0.004441132589896064*I	-0.04642279564530237+0.038704302786239264*I
0.019774283703340986+0.04313482316857581*I	-0.10886103460642908+0.05867321312386049*I	0.03901654230544312-0.07480747215199982*I	-0.02320581528049687+0.046661652724331724*I	-0.02648073588870242+0.049612500262388746*I	-0.010062971606073084-0.22967644540661555*I	0.03189177291144119+0.07441378655434429*I	0.37229268481212385+0.18512704629068083*I	-0.232911310005359-0.17441962081979318*I	-0.47287144682853405+0.13313232383781143*I	0.4882752045251512+0.10257545309205782*I	0.07998864850635777-0.3000445960747972*I	0.4685009208218081+0.05944062992348206*I	-0.36401041222210084+0.07445911071395098*I	-0.2719278523108023-0.0996121486677933*I	0.39549850009261633+0.1384653935663491*I	0.058372508800146085+0.024801286291955486*I	-0.42701717471606604-0.15186392541488505*I	0.17220157915398787+0.057247935149554056*I	0.11534299116245106-0.15910675121446044*I	0.037425147253969324+0.1282703248749317*I	0.03103721053495901+0.19344069511008383*I	-0.5226668176951441-0.2921720338789125*I	0.1292244454239039+0.1114727000468221*I	-0.035378440088910654+0.12938840031702828*I	0.22633342745722226-0.22404948375480338*I	0.14604729431899421+0.1659953083876129*I	-0.3794438291995734+0.004362765199297725*I	0.026961036813854262-0.24272704376665802*I	0.04757334551649543+0.15622669061418282*I	-0.02615428483499795+0.10874737323805893*I	0.11099043629477144-0.0649427325403428*I	-0.07280358734287595+0.0011180754420966666*I	0.09818723488894184-0.08196799506326172*I
0.022629489824287388-0.006840233304292677*I	-0.005614100534213055-0.0018571327890976063*I	-0.01959806124909126+0.007843646420458804*I	0.029341081269990528-0.03703270366391984*I	0.003750174092929975+0.012151079449930916*I	-0.026480735888702554+0.04961250026238911*I	0.010554384536995655-0.03893918151803216*I	0.0415672339468937+0.03663901806626331*I	-0.032997026966511585+0.019149955038855297*I	-0.20752292576780434-0.1294276648621188*I	0.1450464641146398+0.05076173627926568*I	0.46850092082180955+0.05944062992348246*I	-0.3980310172954245-0.08290652653002839*I	0.4238702779821518+0.13239096928638255*I	0.16915430628199116+0.011373016087583584*I	-0.21610603515210752-0.18625735259410048*I	-0.05247567303511255+0.08922756491674588*I	0.24445182134756002+0.13807971510636122*I	-0.07951450252105924-0.16381505625631565*I	-0.29910643092071065+0.04770803918979451*I	0.07188243974017083+0.12670960964933517*I	0.32255725988291506-0.14702227178192015*I	0.1519529549913016+0.03555668791694186*I	-0.3392980095022826+0.04256119270142146*I	-0.11377423785543865-0.10926753845402487*I	0.1837760013783308+0.08245097077757033*I	0.04754046917472941+0.045575681595143774*I	-0.02078975962632058-0.06522541574736873*I	-0.04687490605508661+0.02858730340243013*I	-0.0048842242835252445-0.019141754518841234*I	0.045760298899808365-0.03040134698975842*I	-0.013143243296626207+0.03465622719209462*I	-0.01906142064781944+0.003844652209898176*I	-0.006606507994232624+0.005548595824433235*I
-0.02538838423755351-0.04499195595767295*I	0.07533263859601537+0.01679034628672498*I	-0.015289561569666214+0.03591763569898184*I	-0.02602094948960698+0.002069759370160456*I	0.02934108126999086-0.03703270366391952*I	-0.02320581528049721+0.04666165272433122*I	-0.016805274853249893+0.011837731774308712*I	-0.09290305672289438-0.17307299165291354*I	0.06695561818444759+0.0816309740239369*I	0.29696004621610733+0.16833670000395387*I	-0.2272972094711453-0.1725624880306936*I	-0.3640104122221037+0.0744591107139501*I	0.4238702779821526+0.13239096928638275*I	0.17852710238286998-0.3299159025124001*I	0.47969209514084643+0.045745765360075054*I	-0.37996839010563765+0.30620531549072355*I	-0.274478543952253-0.21105863888605517*I	0.5281656979759657-0.19220620263785854*I	-0.010750153575032352+0.31479717174070126*I	-0.05758786907675322-0.0010400954822779665*I	-0.4378445962739156-0.3599755267534385*I	-0.043393401174200125+0.18392328135600516*I	0.03742514725396623+0.12827032487493034*I	0.1897736028716115-0.14958933746038233*I	0.08737935773276348+0.12505142802408253*I	-0.24020486021541249-0.039351129885784715*I	-0.024628286513876795-0.18540877142367418*I	0.1251849041973239+0.1200206442979409*I	-0.026154284834998664+0.1087473732380576*I	0.03337887761394255-0.02873668622410212*I	-0.02121426401514371-0.05620019690088435*I	-0.04105173409521892-0.03825409997817866*I	0.058667936586229874+0.0409438803635285*I	-0.061627410303332276+0.00750784876884215*I
-0.008924261531604466+0.031138428359859794*I	-0.03506384527300648-0.0072171874695933355*I	0.027858016260281022-0.027237640741752094*I	-0.015289561569666026+0.035917635698982195*I	-0.019598061249091484+0.007843646420458678*I	0.0390165423054436-0.07480747215200002*I	-0.0014783523430633115+0.032548486887390815*I	0.008583109384304064+0.05682968773198239*I	-0.0031508437556877346-0.06323737657359972*I	0.047181334481106646+0.038496150855362135*I	-0.022323227249024368+0.04244473697825604*I	-0.2719278523108021-0.09961214866779337*I	0.16915430628199077+0.011373016087583478*I	0.4796920951408472+0.045745765360075304*I	-0.42818346308151223-0.03612369859153822*I	0.421319586340701+0.0209444790681203*I	0.20067298090544056+0.024771547936119177*I	-0.529680518874845-0.03434118225171518*I	0.08535106516875081-0.006174341468305501*I	0.3302037762126092-0.047140628842456754*I	0.16451764469506822+0.06772095925714912*I	-0.2991064309207114+0.04770803918979485*I	-0.17214970747595576-0.1048264058641297*I	0.23680530501786642+0.038198072166897884*I	0.06660188982254892+0.041731029385247025*I	-0.05406931197499672-0.061177340153225096*I	-0.03425973533437824+0.05454751780229176*I	-0.046798086575804775+0.0004017493360609399*I	0.06100909460330972-0.08730826952249786*I	-0.013143243296626184+0.034656227192095046*I	-0.03431021635132089+0.06075157474263754*I	0.035307354298046593-0.013994908030468765*I	-0.012615170720708292-0.025960214399862087*I	0.03988606034290891-0.009596671418577793*I
-0.009675461035453805+0.03777476848807899*I	0.08284008511682357-0.056603453753699566*I	-0.03506384527300623-0.007217187469592908*I	0.07533263859601412+0.016790346286724128*I	-0.0056141005342128-0.0018571327890977707*I	-0.10886103460642907+0.05867321312386161*I	0.0644049265429969-0.029815516194326822*I	-0.09853845387651278+0.029871306437605508*I	-0.011191174319036117+0.013694864563407532*I	0.01595797788353513-0.23174620477677485*I	0.0025506916414492764+0.11144649021826257*I	0.39549850009261955+0.13846539356634932*I	-0.21610603515210738-0.1862573525941005*I	-0.3799683901056393+0.30620531549072355*I	0.42131958634070177+0.020944479068120327*I	-0.21697139770974733-0.46838129607874884*I	0.6957981302929537+0.232003117954175*I	-0.15873639233665243+0.34303003257046494*I	-0.6100461754279043-0.4172234619029924*I	0.3694293056393147+0.15082382993260604*I	-0.010750153575034628+0.3147971717407009*I	0.10114852325989865-0.34407012805274345*I	0.1722015791539918+0.057247935149555125*I	-0.4128227068135157+0.033099451423399644*I	0.04817530082899922-0.18652684686577214*I	0.08862507961171336+0.19448079059236126*I	-0.08482222142122856+0.0678034928745284*I	0.1726178465981042-0.07245058130918494*I	-0.07280358734287523+0.0011180754420984762*I	0.03655982458561088-0.07446014629441963*I	0.05866793658622854+0.040943880363527405*I	-0.13923896898416135+0.04371389508508282*I	0.05158932332773337-0.05731827234298075*I	-0.07761155868082967+0.036206046316240484*I
0.014152787967598366-0.0515358357973189*I	-0.009675461035453635+0.03777476848807947*I	-0.0089242615316046+0.031138428359859527*I	-0.025388384237553133-0.04499195595767276*I	0.022629489824287547-0.0068402333042924535*I	0.01977428370334063+0.043134823168575316*I	-0.033303289541774604-0.016454548635108545*I	0.044630642839656294-0.07295033936290173*I	0.009195447374423888+0.05584326882679151*I	-0.055821817158693235+0.086645203926308*I	0.020956998411663142-0.10262609676528198*I	0.05837250880014416+0.024801286291955497*I	-0.05247567303511182+0.08922756491674598*I	-0.27447854395225263-0.2110586388860554*I	0.2006729809054396+0.02477154793611915*I	0.6957981302929547+0.23200311795417491*I	-0.5763807709518397-0.1501228114444029*I	0.6154324737398943-0.15087916169710217*I	0.24403214721612718+0.23153601551346406*I	-0.5296805188748459-0.03434118225171433*I	-0.1586810820473754-0.23771035698177*I	0.24445182134756036+0.1380797151063606*I	0.07916657952631523+0.0738953007254545*I	-0.013877733393425573-0.05603049366485242*I	-0.09263520495489523+0.05898865039218712*I	0.006231217063730708-0.04385114927461116*I	0.08007051525112928-0.091152921732395*I	-0.046422795645302176+0.03870430278623918*I	-0.02169504563061286+0.08671178914249891*I	-0.00660650799423318+0.005548595824432965*I	0.0026336249827936813-0.08286713693260084*I	0.03988606034290925-0.009596671418577686*I	-0.015248795703501999+0.056906922532738956*I	0.002027801949370761-0.009946832436324033*I
0.0020278019493713178-0.009946832436323496*I	-0.07761155868082976+0.03620604631624034*I	0.03988606034290837-0.009596671418578175*I	-0.06162741030333128+0.007507848768843056*I	-0.006606507994232572+0.005548595824433313*I	0.09818723488894197-0.0819679950632628*I	-0.04642279564530232+0.03870430278623968*I	0.07443061170916175+0.009517413754077476*I	0.006231217063730391-0.04385114927461248*I	0.014194467902551891+0.18496337683828443*I	-0.013877733393424527-0.05603049366485138*I	-0.42701717471606815-0.1518639254148853*I	0.24445182134756002+0.13807971510636113*I	0.5281656979759671-0.1922062026378583*I	-0.5296805188748461-0.03434118225171524*I	-0.15873639233665282+0.3430300325704648*I	0.6154324737398957-0.15087916169710214*I	-0.1736122313990607-0.26161682850140366*I	0.4782919695327471+0.292169610311*I	-0.08340525956512294-0.13222662346479275*I	0.09641416684491926-0.18641771086234016*I	-0.23313869881607088+0.26948263671317385*I	-0.2149441425681293-0.09715931419925325*I	0.4203110797965991-0.0028415970710400193*I	0.001853608711683276+0.1546822391744866*I	-0.09199432194105546-0.1708017931057776*I	0.04157502789344584-0.018588922190560152*I	-0.14754566651936188+0.05155490008418038*I	0.08452758316232037-0.04794027207448504*I	-0.032991755409142634+0.07146456520002521*I	-0.0600983807906306+0.003804110217579012*I	0.11769953673184871-0.038535681125085375*I	-0.04334928295558894+0.02659005905487207*I	0.07651555094492568-0.030834959580820553*I
-0.015248795703502127+0.056906922532738546*I	0.051589323327733125-0.057318272342981015*I	-0.012615170720708023-0.025960214399861573*I	0.058667936586228875+0.040943880363527696*I	-0.01906142064781936+0.0038446522098979784*I	-0.07280358734287563+0.0011180754420977064*I	0.0583754696205164-0.004441132589896428*I	-0.08482222142122822+0.06780349287452904*I	-0.01256468970376556-0.03216427134020711*I	0.048175300828999026-0.18652684686577198*I	-0.013468625428580506+0.1328839511176411*I	0.17220157915399092+0.05724793514955423*I	-0.07951450252105972-0.16381505625631582*I	-0.010750153575033264+0.3147971717407013*I	0.0853510651687518-0.006174341468305422*I	-0.6100461754279054-0.41722346190299237*I	0.24403214721612673+0.23153601551346412*I	0.478291969532748+0.292169610311*I	-0.5022805938027796-0.38935543427835745*I	0.5747061363776657+0.10575189944865893*I	0.10659879018003297+0.33836627943074926*I	-0.11852997572321097-0.283577025061593*I	0.03689354152905433-0.021407776643600874*I	-0.21309053385644486+0.057522924975234445*I	0.09164972447450395-0.14251724490728113*I	0.043428636605128496+0.13609331698392518*I	-0.10252288920580915+0.10118678221250818*I	0.12610261105576603-0.06652919426504471*I	-0.02395464330424747-0.06083249498059318*I	0.024429202371690027-0.04413616185690554*I	0.029819881055168505+0.08081892725318705*I	-0.10344766374621979+0.03039416927245063*I	0.03866006750542543-0.07126121949407417*I	-0.04334928295558865+0.02659005905487256*I
0.03988606034290965-0.009596671418577144*I	-0.13923896898416213+0.04371389508508241*I	0.035307354298046406-0.013994908030468937*I	-0.04105173409521808-0.03825409997817788*I	-0.013143243296626415+0.034656227192094526*I	0.11099043629477166-0.0649427325403435*I	-0.04679808657580427+0.0004017493360614758*I	0.18681231450065627+0.11251279552909906*I	-0.0540693119749972-0.06117734015322507*I	-0.3383920951043551+0.04261686517747745*I	0.2368053050178667+0.03819807216689766*I	0.11534299116245075-0.15910675121445989*I	-0.29910643092071154+0.047708039189794466*I	-0.05758786907675158-0.001040095482278122*I	0.3302037762126092-0.0471406288424566*I	0.36942930563931314+0.1508238299326061*I	-0.5296805188748448-0.03434118225171461*I	-0.0834052595651218-0.13222662346479264*I	0.5747061363776641+0.10575189944865916*I	-0.4901561897802546-0.12436081525302256*I	0.35976199380953894+0.008592585249407689*I	0.10376712141540402+0.1344144161773411*I	-0.11667636701152789-0.12889478588710784*I	0.09517805903947303+0.09583924653635592*I	-0.17151550596300066+0.03893400278467402*I	0.180771091336182-0.12208849009263746*I	0.12795621976745022+0.08815304490944162*I	-0.27253174386956-0.047782327821571165*I	0.0660042302651344-0.06272508404746774*I	-0.06283788519665606+0.08448378415912002*I	-0.018920080583897717-0.017546102802031897*I	0.16122333226763216+0.0020939244941189116*I	-0.10344766374622065+0.030394169272449853*I	0.11769953673184907-0.03853568112508503*I
