-0.042007732917139474-0.06280178672551198*I	-0.04986149887768153-0.04191603817675826*I	-0.0761682110267834-0.036534237603517344*I	-0.020740053830280953+0.03763444586578503*I	0.02701804689360403+0.12572994831081077*I	0.09271548470856103+0.06809433613651805*I	0.19272446129929915+0.03564435678426597*I	0.11519422921999285-0.14580162335958366*I	0.08027128178974803-0.3812057235694012*I	-0.23351943726405333-0.4283343228918189*I	-0.6337551815378435-0.633923269740483*I	-0.2491453032446387-0.4233615982024674*I	0.0432384766882296-0.3694188034690406*I	0.10188038353217328-0.1311342027347553*I	0.1982049188627476+0.05862055494931718*I	0.1198375983314238+0.0718005699718974*I	0.08581736923972424+0.11153481212424642*I	0.08356072024793527+0.1925283530256429*I	0.11224079058318498+0.34474902847450206*I	0.24803353789660917+0.19824452750085336*I	0.277413599821781+0.06644514339941347*I	0.2497031675832238-0.3210310871320722*I	0.2711123275535154-0.4578949867501424*I	-0.019398432062971583-0.6506388526725045*I	0.3166035061098186-0.4501938845000043*I	0.3085300253134064-0.32932964573625767*I	0.33430843912863245+0.0508574946719434*I	0.24885082378646356+0.16216514035564603*I	0.06275976846002268+0.29780464610429325*I	-0.007930086745607228+0.19224849368962932*I	-0.10855289609134709+0.03209512863799193*I	-0.10992076084927448-0.08229693398826009*I	-0.075799325788049-0.1905936325105663*I	-0.04970310831461161-0.10691999558941344*I
-0.0094255395669998-0.05287722496620861*I	-0.018420659430810362-0.04209613075876103*I	-0.03423563289709664-0.04688876286611199*I	-0.020195611366268632+0.01431484914315011*I	-0.013626534556045731+0.08081697489651431*I	0.033368213854026475+0.06283318474869982*I	0.09271548470856318+0.06809433613651879*I	0.08472628486622637-0.05100478633979234*I	0.10808070994575941-0.18898415239031321*I	-0.05951002349128307-0.2583762453987891*I	-0.24914530324464013-0.4233615982024679*I	-0.6281989741185836-0.3349826123781185*I	-0.2397197636776405-0.3704843732362614*I	-0.04108936406047315-0.21628011464003066*I	0.14231634284285563-0.1420953895242053*I	0.10492189623249475-0.06531963548294505*I	0.10634201926460872-0.012722638759997688*I	0.14710741716075174+0.035156347419824166*I	0.2423060750411151+0.09602847140326476*I	0.27344299082659357-0.055180554683675324*I	0.26343195231958744-0.08473834077845255*I	0.10111544982572468-0.3267612655754224*I	0.2158987513184627-0.3192115969440199*I	0.09719229276024917-0.40998321543261657*I	0.26355128744642475-0.22909674465809*I	0.23091612278126744-0.13852221749745552*I	0.17562536137766996+0.0897601499671554*I	0.10164800947265559+0.1495459066861711*I	-0.027420109045370837+0.19655914794160415*I	-0.04545940768809637+0.11438955926634468*I	-0.0666807136634455-0.006268321436112683*I	-0.04252686804532669-0.08334166281378476*I	0.00011933512683654575-0.14435840387964086*I	-0.003923157065475732-0.08322194985719662*I
0.01966391642085357-0.06251629389044579*I	0.006200326413585231-0.057849949655562366*I	-0.00497492781562212-0.0745887068258784*I	-0.027122113622861575-0.0037062338353825485*I	-0.05930485209394325+0.0658076448473841*I	-0.013626534556043835+0.08081697489651539*I	0.027018046893608937+0.12572994831081294*I	0.0856019654343298+0.024911807105789285*I	0.1758611023664632-0.06669752566663571*I	0.09245484396517269-0.1840114277009626*I	0.0432384766882262-0.36941880346904205*I	-0.23971976367764217-0.3704843732362621*I	-0.6114113650415621-0.5086051891245315*I	-0.1992838043669585-0.3814455600257115*I	0.1390706041358677-0.39540085975596806*I	0.12882076377604018-0.22661859825610034*I	0.16621194415352206-0.1416981001873673*I	0.26508737405778815-0.10922252038237543*I	0.4620342101113977-0.11718578185626832*I	0.4000208323069494-0.32904978640024624*I	0.34691165334156443-0.2673013542395779*I	-0.010092227622813664-0.4534032238266618*I	0.24053579191154673-0.29865808788231724*I	0.24970316758321898-0.3210310871320738*I	0.30799013546374265-0.09279175546841395*I	0.23872733345644837+0.0010088986550098496*I	0.08193264335144204+0.16185649821407733*I	-0.007930086745601726+0.19224849368963257*I	-0.12772577098275786+0.16804327652821358*I	-0.09979727051925515+0.0788593077123769*I	-0.0494810221231623-0.0469443823702125*I	0.009123749415569185-0.11521855419360535*I	0.07606771419826412-0.15153579661769548*I	0.040396903874448636-0.09031563325643621*I
0.015625865980583336-0.004972724689354245*I	0.012211198445144384-0.00828646590478626*I	0.013313845687818428-0.01466742062483371*I	-0.005825946266150211-0.0077528426391738885*I	-0.02712211362285856-0.003706233835381799*I	-0.02019561136626449+0.014314849143150982*I	-0.020740053830274087+0.03763444586578622*I	0.020773500689370113+0.02848989662911199*I	0.06997609945374413+0.029884531795140258*I	0.07251508642107891-0.04271832043501033*I	0.10188038353216947-0.13113420273475682*I	-0.04108936406047556-0.21628011464003163*I	-0.1992838043669604-0.38144556002571217*I	-0.5957921643071687-0.3575839274260544*I	-0.21277938343377192-0.46596876875760607*I	-0.08028352418064813-0.28686614202790145*I	0.022478744511433023-0.2138959594961024*I	0.13353675907679471-0.2200695298523124*I	0.29398136754758525-0.3076821799297856*I	0.17174195287290164-0.45987463456322714*I	0.32578045673150724-0.31626910942274394*I	0.1645407674619453-0.3301420068144151*I	0.2634319523195821-0.08473834077845396*I	0.2100176731903644-0.051799813444684976*I	0.13242436962806794+0.09308598388198848*I	0.07255775704810408+0.08504776655043539*I	-0.03043008010115029+0.07858543527169826*I	-0.049728053456268614+0.04639096493503341*I	-0.06668071366343871-0.006268321436109651*I	-0.03825822227714312-0.01534306848246963*I	0.003129306182619477-0.02638469120973388*I	0.025167095359072758-0.01872380972146451*I	0.043200991749592445-0.0033258339148392276*I	0.02482160665636929-0.0035004541955813624*I
0.017368888680659916+0.05072937379007829*I	0.022739385254816193+0.038209804341374616*I	0.03652727535368876+0.039825588560454074*I	0.013313845687821315-0.014667420624832853*I	-0.004974927815615057-0.07458870682587658*I	-0.034235632897088836-0.046888762866111065*I	-0.07616821102677206-0.03653423760351688*I	-0.03636591981085966+0.042607170555136825*I	-0.010014758207909855+0.13751686841117217*I	0.07940163902074017+0.08276175676134555*I	0.19820491886274097+0.05862055494931454*I	0.14231634284285066-0.1420953895242074*I	0.13907060413586278-0.39540085975597006*I	-0.21277938343377387-0.46596876875760695*I	-0.6434043397507825-0.7089238442612149*I	-0.3191214026983789-0.4532461299976081*I	-0.11295870925737511-0.3652375716928466*I	0.05137273800123053-0.41235561904351253*I	0.23467086275838722-0.612050382714078*I	0.006961608538371934-0.7608702717098893*I	0.4251564022011658-0.4822890131379987*I	0.40002083230694235-0.3290497864002484*I	0.38378946125178465+0.0978018770421489*I	0.24803353789659988+0.19824452750085084*I	0.005864929153166939+0.3133922948317636*I	-0.06675694447578645+0.20054705229381678*I	-0.15404407464764097+0.024394026387857343*I	-0.1099207608492616-0.08229693398825806*I	-0.030308147231735753-0.1828925302604272*I	0.00912374941557735-0.11521855419360205*I	0.05689483930684968-0.015587648727474685*I	0.05052039420446072+0.0708406084441989*I	0.026318303664878237+0.14364925014035174*I	0.018429953855727037+0.0820170746522429*I
0.007113519274231572+0.04318252903072812*I	0.01259471316465683+0.03434328811958615*I	0.022739385254817095+0.038209804341374574*I	0.012211198445146789-0.008286465904785732*I	0.006200326413590354-0.057849949655561214*I	-0.018420659430804974-0.04209613075876049*I	-0.04986149887767392-0.041916038176758076*I	-0.03240680981141057+0.02260131504793451*I	-0.026940380243864335+0.095484395521344*I	0.03919416012017571+0.07058602738786995*I	0.11983759833141956+0.07180056997189573*I	0.1049218962324915-0.06531963548294639*I	0.1288207637760367-0.2266185982561017*I	-0.08028352418064966-0.28686614202790217*I	-0.3191214026983794-0.4532461299976084*I	-0.7007140605396608-0.29226429194310877*I	-0.34160014720981086-0.2393501705015054*I	-0.1089022233646411-0.274961452130738*I	0.0834743816903984-0.41229758082600715*I	0.024634535712151448-0.49503098198305107*I	0.2939813675475817-0.30768217992978686*I	0.2806441762375398-0.18491318243249022*I	0.2423060750411074+0.09602847140326295*I	0.13990623174979466+0.16488897516863604*I	-0.0305494152279971+0.22294383915133392*I	-0.07062650304717163+0.13311336898780532*I	-0.10988170541303668-0.00294248752127461*I	-0.06734847470168935-0.07984120861820283*I	0.00011933512684520817-0.14435840387963791*I	0.02089844959090165-0.08672240405277522*I	0.04320099174959591-0.003325833914837249*I	0.029090252424546933+0.06449814013573178*I	0.0030099710557766326+0.1179737126699047*I	0.0042686457681752246+0.06799859433131208*I
-0.0005055297478282803+0.05161250866082014*I	0.007113519274232039+0.043182529030728355*I	0.017368888680661443+0.05072937379007857*I	0.01562586598058593-0.004972724689353662*I	0.01966391642085818-0.06251629389044479*I	-0.009425539566994922-0.0528772249662084*I	-0.0420077329171329-0.06280178672551234*I	-0.040435959310678504+0.010961186789448836*I	-0.053824394530496186+0.08878384301243715*I	0.013495579066815196+0.08452320873189403*I	0.08581736923972111+0.11153481212424503*I	0.10634201926460589-0.012722638759998833*I	0.16621194415351884-0.14169810018736856*I	0.02247874451143125-0.2138959594961031*I	-0.11295870925737642-0.3652375716928471*I	-0.34160014720981136-0.23935017050150548*I	-0.6966575746469268-0.20198817238100011*I	-0.3094985035206431-0.23929213228400012*I	-0.036877807910225505-0.36510323128172795*I	0.05137273800122899-0.4123556190435129*I	0.27154867066861016-0.2469471514323509*I	0.2650873740577836-0.10922252038237697*I	0.1904855394427801+0.12976136957608023*I	0.08356072024793039+0.19252835302564147*I	-0.07824474885960353+0.21498765889842048*I	-0.1006145564091115+0.11493869485758632*I	-0.10637586143000835-0.03135673364273723*I	-0.04970310831460413-0.10691999558941294*I	0.030576535641970614-0.15923689886782766*I	0.04039690387445416-0.0903156332564343*I	0.0454911785563016+0.007701102250135826*I	0.018429953855728598+0.08201707465224344*I	-0.01917287489142097+0.13594814789021714*I	-0.008306463525719012+0.07913916704839022*I
-0.008306463525718516+0.07913916704839032*I	0.004268645768176313+0.06799859433131257*I	0.018429953855729587+0.08201707465224352*I	0.024821606656372945-0.0035004541955804876*I	0.04039690387445457-0.09031563325643485*I	-0.003923157065469742-0.08322194985719646*I	-0.0497031083146036-0.1069199955894142*I	-0.0634253176362184+0.0033807412389903497*I	-0.10061455640911007+0.11493869485758497*I	-0.0072011854109508+0.1297326277488121*I	0.08356072024793168+0.1925283530256408*I	0.14710741716074838+0.03515634741982253*I	0.2650873740577838-0.1092225203823772*I	0.13353675907679213-0.22006952985231334*I	0.051372738001228276-0.4123556190435131*I	-0.10890222336464227-0.2749614521307382*I	-0.30949850352064345-0.23929213228400012*I	-0.6246331591925111-0.29212995153199*I	-0.17091129676076092-0.4529933895308969*I	0.0970776177888568-0.4822569724238746*I	0.34956428722188077-0.27760972383195165*I	0.347601978027369-0.07397069961114912*I	0.20915762957523887+0.21148692593810267*I	0.05815192807310307+0.29139486543010923*I	-0.15486914080337344+0.2865847369128082*I	-0.1678185017729361+0.13930139928031493*I	-0.142232221849447-0.07136233362586954*I	-0.050458584003481376-0.17355421061787402*I	0.07233113065473797-0.2330361040906774*I	0.0748331810282286-0.12732968645536116*I	0.0646138715390636+0.021572897129803557*I	0.01459693992099516+0.12988048379469963*I	-0.04843608973365506+0.20422531511739886*I	-0.023947050407424262+0.11956206221972512*I
-0.019172874891419604+0.13594814789021786*I	0.0030099710557790096+0.11797371266990596*I	0.026318303664882983+0.14364925014035373*I	0.043200991749598315-0.0033258339148372657*I	0.0760677141982734-0.15153579661769284*I	0.00011933512684565248-0.14435840387964058*I	-0.075799325788037-0.1905936325105679*I	-0.10988170541303569-0.002942487521278185*I	-0.18462061028960935+0.18363092525567998*I	-0.030549415227993433+0.22294383915133184*I	0.11224079058318016+0.3447490284744991*I	0.24230607504111007+0.09602847140326232*I	0.4620342101113914-0.11718578185627093*I	0.2939813675475812-0.3076821799297869*I	0.23467086275838298-0.6120503827140789*I	0.08347438169039606-0.4122975808260075*I	-0.03687780791022667-0.365103231281728*I	-0.17091129676076158-0.4529933895308969*I	-0.36822726475173145-0.7084740107768215*I	0.17865299046111893-0.7306031133628486*I	0.5568909290748644-0.41102285047809634*I	0.5587219167971206-0.06612279789384871*I	0.3052391913431307+0.3714417291342658*I	0.054288488771867247+0.49807166285091*I	-0.2887664563707003+0.4642336544990153*I	-0.2971013626528197+0.2152224032869372*I	-0.2307216405865441-0.13775777382838886*I	-0.06990109119470889-0.3043984377165484*I	0.14082494039934923-0.39306590094014343*I	0.13694500219380212-0.21146320696087423*I	0.10764585428099208+0.043420202560345074*I	0.01617778180540942+0.2257982122472031*I	-0.09560023524582999+0.3480706925469921*I	-0.04843608973365459+0.2042253151173994*I
0.018429953855728376+0.08201707465224332*I	0.02909025242454788+0.06449814013573217*I	0.05052039420446358+0.07084060844419927*I	0.02516709535907764-0.018723809721463206*I	0.009123749415577968-0.11521855419360301*I	-0.04252686804531749-0.08334166281378379*I	-0.10992076084926194-0.08229693398826006*I	-0.07454966011264165+0.04989141913060914*I	-0.06675694447578545+0.20054705229381511*I	0.07648091411357606+0.16826971640762753*I	0.24803353789660218+0.19824452750085056*I	0.273442990826588-0.055180554683677566*I	0.40002083230694263-0.3290497864002487*I	0.1717419528728984-0.45987463456322825*I	0.006961608538370197-0.7608702717098899*I	0.024634535712151077-0.4950309819830512*I	0.05137273800122934-0.4123556190435127*I	0.09707761778885815-0.4822569724238742*I	0.17865299046112207-0.730603113362848*I	-0.17995356337628285-0.8483576235670128*I	0.3878106200363602-0.519116187424746*I	0.5028315238893282-0.26483280660491415*I	0.4038527759937444+0.22046193901895877*I	0.23793540432753263+0.35672556509927594*I	-0.08794373307758399+0.4267093292250421*I	-0.16012515770331714+0.2571420540925529*I	-0.2247702319980831-0.01781370080373655*I	-0.14344390474819052-0.16158249779291678*I	-0.0052872196556457435-0.28282554058674136*I	0.038971536945740605-0.17100341327853372*I	0.0885089124601454-0.007237891843475067*I	0.06548307054179715+0.12211285955906294*I	0.01617778180540664+0.22579821224720106*I	0.014596939920993885+0.12988048379469896*I
