0.0016382028811209267+0.022232618411437026*I	-0.021710948996511846+0.07411980759652857*I	-0.008144075599314802+5.494962421187218*^-6*I	0.02545729265847753-0.0741242767353024*I	0.015773850969184537-0.022245323712277748*I	0.052298419953009066-5.267220196068426*^-6*I	-0.00008432551000386607+0.02223851370422363*I	-0.27727040480159115+0.07415784207035354*I	-0.08308938014626639+0.00003656595736257766*I	0.6304647647446289-0.07417387396390464*I	0.27222139218225855-0.022351774623008427*I	0.4511994177325866+0.06744111943778387*I	-0.13685482275053903+0.042538990512570304*I	-0.3781211703303221+0.00003531061877448621*I	0.10650785532877072-0.04252715116726754*I	0.2249489110469513-0.0674810123063394*I	-0.0389456046059121+0.000021838880037388655*I	-0.07302578185310253+0.06745436945671823*I	0.001270764517742883+0.042467098247441076*I	-0.006189565792263925+6.932035060113179*^-6*I	0.005016442037096728-0.04246989464276498*I	0.022204633122689235-0.06745018589338558*I
0.02220463312268953-0.06745018589338561*I	0.05345848877698365-0.22479302669815968*I	-0.006189565792264265+6.9320350600516305*^-6*I	-0.26412608647220315+0.22478296294377081*I	-0.07302578185310234+0.06745436945671839*I	0.506410403981506+0.0000799939692568673*I	0.22494891104695092-0.0674810123063395*I	-0.5104992012205615-0.22498917202562338*I	-0.3781211703303218+0.000035310618774603956*I	0.24351915713868993+0.22500260657424132*I	0.45119941773258626+0.06744111943778394*I	-0.1081525877069703-0.2048153906846794*I	0.5163343244162543-0.12887492138441697*I	0.1535436965138369+0.000034970754047408226*I	-0.09215004163470578+0.12883474762220534*I	0.07156672245191006+0.20464237947336*I	-0.11130838843872512+0.0000318218538969343*I	-0.2641853066282878-0.2046193434978268*I	0.10505811636899162-0.12884557582930042*I	0.2088107286507438+0.000012762321486116358*I	-0.03622533070527245+0.128821591417821*I	-0.04680384385876616+0.20455575046683175*I
0.0050164420370962665-0.04246989464276501*I	0.03772601632693708-0.14156306145485428*I	0.006287206554839257-2.796395323959669*^-6*I	-0.10467264030384422+0.14158557822708093*I	-0.03767484008816989+0.0424889371274786*I	0.0996247092408391-0.000021375629425014745*I	0.06756225072285861-0.042505312287230194*I	0.1240981455182209-0.14160354375791856*I	-0.03034696742176825+0.000011839345302825178*I	-0.5573865173423647+0.14165030402046325*I	-0.13685482275053903+0.042538990512570374*I	0.5163343244162544-0.12887492138441708*I	0.29174223258327686-0.08125310036033707*I	0.42418428278154807-0.00004017376221165726*I	-0.1341399843444205+0.08118679045809266*I	-0.20345843007343112+0.12886656947610226*I	0.005553091256480288-1.1614850244429022*^-6*I	-0.0062502720697331475-0.1288137539754035*I	0.030233785835372055-0.08113127680786811*I	0.06883278566371939-0.000023984411479333824*I	-0.015871159089536468+0.08111999460118186*I	-0.036225330705272486+0.12882159141782107*I
-0.00618956579226401+6.932035060048446*^-6*I	-0.21066759769521945-0.00001006375438906863*I	-0.05701071452267725+0.000011115598392752996*I	0.29574280628628663+0.00006993021486809077*I	0.14573356340158464-0.000019710814560954433*I	-0.26821488371125857-0.00012621511259557102*I	-0.22619804113647343+8.667769153408992*^-6*I	0.23943035989963435+0.00009342851787478589*I	0.29802715844921546-4.582249780936695*^-6*I	-0.2669800440818712+0.000013434548618107764*I	-0.378121170330322+0.00003531061877455613*I	0.15354369651383656+0.00003497075404729121*I	0.42418428278154846-0.000040173762211752424*I	0.11695783125877653-0.00013804045727209622*I	0.3128758943428234-8.351908314817351*^-6*I	-0.039074887662540886+0.0000580067295804552*I	-0.09840031370443919+0.000020993646801799044*I	0.016192144474365882+0.00003579829701903553*I	-0.042475602775005915+7.837442417429528*^-6*I	-0.10217842183631048-0.00005083070950892844*I	0.06883278566371911-0.000023984411479229887*I	0.20881072865074377+0.000012762321486309563*I
0.0012707645177423557+0.04246709824744105*I	-0.10467264030384447+0.14158557822708087*I	-0.032658398051073+0.000019042484713561062*I	0.1373507255677769-0.1415844370842792*I	0.07384945727769764-0.04250810868255409*I	0.01942550521437595-0.000017965530837551645*I	-0.06802180750993791+0.042500776472781394*I	-0.45776180810152534+0.14162892839103824*I	-0.06929257202768054+0.00003367822534020235*I	0.12409814551822056-0.14160354375791853*I	0.106507855328771-0.04252715116726758*I	-0.09215004163470601+0.12883474762220537*I	-0.13413998434442032+0.08118679045809261*I	0.31287589434282326-8.351908314861261*^-6*I	0.29729532383975704-0.08125426184536164*I	0.4179340107118153-0.12885392773761534*I	-0.10390619850904816+0.00005551365022449353*I	-0.13462564440971175+0.1288425850646228*I	-0.01031806783305648+0.08111883311615731*I	-0.04247560277500575+7.837442417511005*^-6*I	0.03023378583537208-0.08113127680786807*I	0.10505811636899193-0.12884557582930037*I
-0.07302578185310277+0.06745436945671833*I	0.24228431750930265+0.2248629569130277*I	0.14573356340158483-0.000019710814560983053*I	-0.2147563949342744-0.22491924181075543*I	-0.21018297380604817-0.0674345860891722*I	0.028762762204414812+0.00008336476348604635*I	0.21881181080384907+0.06745671924199761*I	-0.024695726572568667+0.22487639146164579*I	-0.22619804113647346+8.667769153347154*^-6*I	-0.00408879723905528-0.22490917805636645*I	0.22494891104695117-0.06748101230633938*I	0.07156672245190995+0.20464237947335995*I	-0.20345843007343087+0.1288665694761021*I	-0.0390748876625412+0.00005800672958036229*I	0.4179340107118149-0.12885392773761523*I	0.061583253281232576-0.204744621633613*I	0.38170868000654257-0.00003233631979443388*I	0.12293199712943617+0.20462651951789831*I	-0.13462564440971195+0.12884258506462307*I	0.01619214447436574+0.0000357982970192982*I	-0.006250272069733383-0.12881375397540357*I	-0.2641853066282878-0.20461934349782696*I
-0.03894560460591247+0.00002183888003751907*I	0.09962470924083941-0.000021375629424741322*I	0.06883301524060136-0.00003821403978902551*I	0.0194255052143764-0.00001796553083778437*I	-0.06300536547284144+0.00003088183001625253*I	-0.4200357917745884+0.00006586693618390721*I	-0.06300536547284127+0.00003088183001637836*I	0.0194255052143763-0.000017965530837372806*I	0.06883301524060112-0.000038214039789027884*I	0.09962470924083942-0.000021375629425181563*I	-0.038945604605912225+0.000021838880037389454*I	-0.1113083884387251+0.000031821853896989615*I	0.005553091256480105-1.1614850244201882*^-6*I	-0.0984003137044393+0.00002099364680178583*I	-0.10390619850904835+0.000055513650224428074*I	0.3817086800065428-0.00003233631979433658*I	0.28142416475022075-0.00013426724417976208*I	0.38170868000654257-0.000032336319793963056*I	-0.10390619850904863+0.00005551365022466668*I	-0.09840031370443941+0.00002099364680175775*I	0.0055530912564801865-1.161485024670029*^-6*I	-0.11130838843872518+0.00003182185389658829*I
0.22494891104695128-0.06748101230633928*I	-0.004088797239055496-0.22490917805636615*I	-0.22619804113647354+8.667769153373268*^-6*I	-0.024695726572568764+0.2248763914616455*I	0.2188118108038491+0.06745671924199749*I	0.028762762204415294+0.00008336476348598019*I	-0.2101829738060481-0.06743458608917215*I	-0.21475639493427487-0.2249192418107552*I	0.14573356340158466-0.000019710814560940443*I	0.24228431750930274+0.22486295691302752*I	-0.0730257818531025+0.06745436945671827*I	-0.2641853066282878-0.20461934349782673*I	-0.006250272069733486-0.12881375397540337*I	0.016192144474365996+0.00003579829701923219*I	-0.13462564440971156+0.1288425850646228*I	0.1229319971294363+0.2046265195178983*I	0.3817086800065423-0.000032336319794126005*I	0.061583253281232424-0.20474462163361254*I	0.4179340107118149-0.12885392773761511*I	-0.0390748876625408+0.00005800672958032001*I	-0.20345843007343084+0.12886656947610203*I	0.0715667224519102+0.20464237947335964*I
0.10650785532877075-0.042527151167267574*I	0.12409814551822039-0.14160354375791853*I	-0.06929257202768044+0.00003367822534020941*I	-0.4577618081015253+0.14162892839103822*I	-0.06802180750993793+0.04250077647278139*I	0.019425505214376207-0.000017965530837583927*I	0.07384945727769772-0.04250810868255412*I	0.13735072556777667-0.14158443708427934*I	-0.03265839805107321+0.00001904248471358495*I	-0.1046726403038442+0.14158557822708095*I	0.0012707645177426885+0.04246709824744111*I	0.10505811636899168-0.1288455758293004*I	0.0302337858353718-0.08113127680786808*I	-0.042475602775005936+7.83744241751623*^-6*I	-0.010318067833056336+0.08111883311615732*I	-0.13462564440971184+0.12884258506462296*I	-0.1039061985090484+0.000055513650224642936*I	0.4179340107118148-0.1288539277376152*I	0.2972953238397569-0.08125426184536162*I	0.3128758943428232-8.351908314872998*^-6*I	-0.13413998434442026+0.08118679045809268*I	-0.09215004163470593+0.12883474762220537*I
-0.3781211703303221+0.00003531061877451519*I	-0.26698004408187165+0.000013434548617940513*I	0.2980271584492155-4.58224978094587*^-6*I	0.2394303598996346+0.00009342851787492665*I	-0.22619804113647343+8.667769153460393*^-6*I	-0.26821488371125846-0.00012621511259554194*I	0.14573356340158464-0.00001971081456099711*I	0.2957428062862864+0.00006993021486791386*I	-0.05701071452267732+0.000011115598392742574*I	-0.2106675976952193-0.00001006375438892656*I	-0.006189565792263895+6.932035060101341*^-6*I	0.2088107286507436+0.000012762321486183389*I	0.0688327856637191-0.00002398441147932081*I	-0.10217842183631044-0.000050830709508896764*I	-0.04247560277500585+7.837442417540089*^-6*I	0.01619214447436599+0.00003579829701917054*I	-0.09840031370443929+0.000020993646801771776*I	-0.039074887662541226+0.00005800672958030085*I	0.31287589434282337-8.351908314888041*^-6*I	0.1169578312587767-0.0001380404572720724*I	0.4241842827815484-0.00004017376221166523*I	0.15354369651383698+0.00003497075404744631*I
-0.13685482275053887+0.042538990512570256*I	-0.5573865173423644+0.14165030402046297*I	-0.030346967421768355+0.000011839345302831778*I	0.1240981455182203-0.14160354375791825*I	0.06756225072285854-0.042505312287230125*I	0.09962470924083942-0.000021375629425008117*I	-0.037674840088169806+0.04248893712747855*I	-0.104672640303844+0.14158557822708082*I	0.006287206554839267-2.796395323947587*^-6*I	0.037726016326937145-0.14156306145485414*I	0.005016442037096432-0.04246989464276499*I	-0.036225330705272465+0.12882159141782093*I	-0.01587115908953638+0.08111999460118174*I	0.0688327856637191-0.00002398441147934584*I	0.030233785835371698-0.08113127680786807*I	-0.006250272069733436-0.12881375397540348*I	0.0055530912564803305-1.1614850245573669*^-6*I	-0.2034584300734307+0.12886656947610195*I	-0.1341399843444203+0.08118679045809256*I	0.42418428278154824-0.000040173762211643577*I	0.2917422325832767-0.08125310036033696*I	0.516334324416254-0.12887492138441686*I
0.4511994177325862+0.0674411194377838*I	0.24351915713868977+0.225002606574241*I	-0.37812117033032183+0.00003531061877456582*I	-0.5104992012205609-0.22498917202562313*I	0.22494891104695106-0.06748101230633942*I	0.5064104039815056+0.00007999396925691506*I	-0.07302578185310252+0.06745436945671836*I	-0.26412608647220304+0.2247829629437707*I	-0.006189565792263971+6.932035060015987*^-6*I	0.05345848877698381-0.22479302669815968*I	0.02220463312268931-0.06745018589338563*I	-0.046803843858766306+0.2045557504668317*I	-0.03622533070527255+0.12882159141782093*I	0.20881072865074354+0.000012762321486210751*I	0.1050581163689916-0.12884557582930023*I	-0.26418530662828765-0.2046193434978269*I	-0.11130838843872501+0.000031821853896692143*I	0.07156672245190995+0.20464237947335961*I	-0.09215004163470586+0.1288347476222053*I	0.15354369651383656+0.00003497075404751105*I	0.5163343244162542-0.12887492138441686*I	-0.10815258770697023-0.20481539068467913*I
