-0.05542701262426076-0.04975168593868244*I	-0.059128690083601956-0.02937872606287213*I	-0.08530220764731844-0.020163769221944957*I	-0.016314234004994904+0.03953354389895595*I	0.04647828406981986+0.11425523512486044*I	0.10295621064539417+0.05337675498010427*I	0.1985628349417159+0.012771146106723356*I	0.10476299638510182-0.15070907953307258*I	0.050758025546872414-0.37146923169507445*I	-0.24842422697561556-0.4088815033789408*I	-0.6420485738991757-0.6016439039241074*I	-0.23932771100538328-0.4125783387734064*I	0.07240736387248665-0.3802686095854993*I	0.1125444513947339-0.15764851266404015*I	0.1954326655957149+0.005053894999944337*I	0.0907614694216669+0.05442629526888149*I	0.020585074257379158+0.12447161159305163*I	-0.024230706868271768+0.0516411080219323*I	-0.07824899249306354-0.0015633514301659247*I	-0.04043445215888868-0.027245922162279293*I	-0.017987728237306877-0.06327789987084302*I	0.010375835672465611-0.022303495873811703*I	0.042679986788189093+0.010194542107603843*I	0.0251354801966988+0.020853436372748134*I	0.017144541423591203+0.03943412291151709*I	-0.004305071215983653+0.008996769488478079*I	-0.027389711240682547-0.01802138102181724*I	-0.019921237075055005-0.018806347261703504*I	-0.02002471363267364-0.026735733337329586*I	-0.027740254944041032-0.04482269560977757*I	-0.04600157540370565-0.07993950818844685*I	-0.040963006599891286-0.033078570087576*I	-0.02410397692036124+0.01923798870249354*I	0.01997754301972194+0.06400129221404215*I	0.05451238801293177+0.09364896610110779*I	0.06606807214093652+0.02570880171848195*I	0.060052207774479956-0.042663166925938883*I	-0.012758504508356682-0.10105018488369158*I	-0.07243982528554904-0.13455709737595398*I	-0.12156759944147501-0.02810813736419822*I	-0.13864487970583378+0.06923523863927211*I	-0.017525838659672794+0.19017297379322304*I	0.07636732673581235+0.2589065799794133*I	0.2618243286909002+0.1152309442284665*I	0.351353433047239+0.01026298985152362*I	0.2990747587662066-0.3348196801124292*I	0.2880036469758382-0.4268951264094822*I	-0.04038383228943236-0.6103884443296382*I	0.25787036723005635-0.4241814287877207*I	0.2644281844689015-0.3245112643248184*I	0.3206782351326238+0.0232874085712805*I	0.264861617245399+0.1277077960034755*I	0.11114234974931056+0.26785951364854327*I	0.02398776496928505+0.1790125128897007*I	-0.10051185194094357+0.043932633127586926*I	-0.12757834648894417-0.058136058363547925*I	-0.11782821866125874-0.16211992497623698*I	-0.07279257513073233-0.08902474376992964*I
-0.010559783780634973-0.0448782280848494*I	-0.018098413383420536-0.03539223706362856*I	-0.03251797929561252-0.0393534862852483*I	-0.017778947239460857+0.013310181455309673*I	-0.009794584116158368+0.0710334960436092*I	0.03251252110655233+0.05490805876356137*I	0.08717987515562908+0.05964443256155619*I	0.07890876025210719-0.0487944457725431*I	0.10061809479980834-0.17578310437623396*I	-0.05827096424020874-0.24721313875885284*I	-0.23932771100538158-0.4125783387734118*I	-0.6200805989995406-0.33755767163868294*I	-0.2364978703806891-0.39074691166675357*I	-0.05383626470678763-0.22969727399956702*I	0.1083445906511347-0.1559272168257453*I	0.08271840413697676-0.05123301597768839*I	0.08852008789327219+0.03398436695843335*I	0.02701083327834849+0.0359782252368445*I	-0.024230706868280164+0.051641108021928735*I	-0.0262292694541753+0.018838021530735084*I	-0.03819307063050417-0.006803993851833828*I	-0.009922722204044093-0.01295368816645224*I	0.014575696416063074-0.02402479171210217*I	0.015496801033627456-0.010504719649536897*I	0.022305639572005504-0.0009779907338989882*I	0.0037409916459555225+0.004922684137905747*I	-0.013401587186218493+0.012693604882950273*I	-0.012259966099584674+0.007966410280586181*I	-0.015776335489764134+0.006267677581454761*I	-0.025287085598296063+0.006952239996825121*I	-0.04440623301018102+0.010281182319548799*I	-0.023375533689083055+0.017323025361648207*I	0.0021757823189183234+0.01825635071159258*I	0.03384953170271685+0.0032521870009944447*I	0.056080788780243335-0.009541539868496962*I	0.029113676161475564-0.03372205402845563*I	-0.0013693081373975164-0.04669506837474138*I	-0.054748196841766315-0.02207401942458411*I	-0.09074053711744412+0.0009683708157486097*I	-0.05844548205987569+0.0680920133952978*I	-0.024122194115441555+0.1094553575913371*I	0.10095197020735783+0.0961287320931258*I	0.1758774081888908+0.08533656263484832*I	0.22896239359782875-0.09018732052708348*I	0.2606994791907549-0.14407806490292144*I	0.11101285750912215-0.36269905434158545*I	0.23997272215620996-0.32840987404904926*I	0.10871035321306395-0.3971417031120838*I	0.2580459153259536-0.20421991161961994*I	0.21881569130120912-0.1223662656935209*I	0.16210509854454452+0.08874942207614417*I	0.0960727859549939+0.13583141851796993*I	-0.02061815998543659+0.17487531415647253*I	-0.038037580713943905+0.10084245982333045*I	-0.060106613751609556-0.0058999520624838046*I	-0.04151936544930444-0.07157598995264242*I	-0.0061986543211179045-0.12509326580301192*I	-0.007038359837299718-0.07141688979993491*I
0.030290239403541135-0.057057440924881846*I	0.016050927007355286-0.054852988307226215*I	0.007905481575133932-0.07349427633901767*I	-0.025998329406774833-0.007853534140595645*I	-0.06978229091667268+0.054805464917340604*I	-0.02557091960592381+0.07730117362506109*I	0.008931232371936583+0.12917388540226526*I	0.08303497357033537+0.034570407718395216*I	0.18869546176623353-0.0469046185298417*I	0.10971461077004313-0.17947993977070445*I	0.07240736387249055-0.38026860958551206*I	-0.23649787038068718-0.39074691166675896*I	-0.6353113700696925-0.5496853903943363*I	-0.24069773112428872-0.3890256158284588*I	0.06241186743230269-0.37617150550428335*I	0.10610320912273932-0.17636914513619342*I	0.1900961333653032-0.04359767024076913*I	0.08852008789326439+0.033984366958430184*I	0.020585074257361845+0.12447161159304357*I	-0.02198932533989366+0.07208303633237374*I	-0.07291246026267642+0.04708821381054049*I	-0.03399320988690618-0.008525289690125542*I	-0.00799223179712902-0.0673750039520506*I	0.011745855791370661-0.04585621881875045*I	0.035942782958709-0.04176397142215445*I	0.013209123601770482+0.0027188446605730505*I	-0.004504796902029666+0.04823350080195844*I	-0.009256685600928512+0.03776762972610927*I	-0.017522338065208157+0.04165438361474168*I	-0.032442313555904725+0.06137155551078236*I	-0.059684231042294145+0.104413162732276*I	-0.014669031277591406+0.0743097080016691*I	0.029284164474455945+0.024211908412865607*I	0.06058466765144413-0.05626447210484624*I	0.07895893513006151-0.11636343906701042*I	0.0032191049179732182-0.1059702016738248*I	-0.06331583064832355-0.06847095887513363*I	-0.11754441137698919+0.04851949347286427*I	-0.14352255621688673+0.1368708939711477*I	-0.017525838659689895+0.19017297379321366*I	0.08124500324684286+0.1912709246475229*I	0.25780114062639403+0.03860331339139626*I	0.3422294384100108-0.05582314864929327*I	0.28309714933987934-0.32989966332228526*I	0.2690969196202674-0.3531948542683962*I	-0.03490042779993151-0.5284151705062955*I	0.2830985907685369-0.35474437109947077*I	0.29907475876621403-0.3348196801124424*I	0.35625848925455017-0.06188776545850682*I	0.2563409242014051+0.033257670405109414*I	0.0651407743456007+0.18792000546008894*I	-0.036194803530662546+0.19556137279069785*I	-0.16019608298323504+0.14834579585985985*I	-0.11450712282248995+0.06099634524789691*I	-0.04254247878309444-0.05796850837492357*I	0.028755099120604453-0.11221064578719749*I	0.10306291205041944-0.13560142776950107*I	0.05603413702898023-0.08094675011793273*I
0.026610710787990193-0.00997476022237743*I	0.020664994926442765-0.014002407514898452*I	0.02257057689619177-0.02335303616257364*I	-0.008068504249500853-0.010478865366445473*I	-0.041774664896540914-0.0015858565591416116*I	-0.030038913339047266+0.021276591735893753*I	-0.029715821191217417+0.05222714878190247*I	0.026223603618584824+0.034917371204281004*I	0.09213148954056995+0.03087357232392445*I	0.08600053245887639-0.053263168187765976*I	0.11254445139473719-0.1576485126640536*I	-0.05383626470678611-0.22969727399957507*I	-0.24069773112428736-0.3890256158284644*I	-0.6233627273214406-0.33552751942861403*I	-0.24293911265268442-0.4094675441389048*I	-0.05748373458045335-0.24615228472628506*I	0.10610320912273301-0.1763691451361956*I	0.08271840413696731-0.05123301597769227*I	0.09076146942165132+0.054426295268873846*I	0.030658303151999744+0.05243323596355838*I	-0.01778946459629552+0.07036174049408006*I	-0.02294714113228026+0.016807869320669345*I	-0.03682305051159959-0.030356716796773892*I	-0.014357421737467305-0.030469552925724945*I	0.0026493398211345806-0.04215938342427746*I	0.008405028826856618-0.006035997234312208*I	0.017354025187060935+0.02779286950373207*I	0.010029909133918965+0.02491337169718477*I	0.006519649888835875+0.03149995214465416*I	0.0054900075967250885+0.05005586244210335*I	0.006551573777613834+0.08763245146679219*I	0.02287042127137972+0.047267919553491196*I	0.03053073045316413-0.002929959475342493*I	0.01225360574656847-0.06383404732372581*I	-0.00402287200219767-0.10683691509142208*I	-0.05033733301953909-0.05858362006621523*I	-0.07896278843471222-0.002230350136094132*I	-0.05004305158485305+0.09822161603814274*I	-0.02234038757933925+0.1656410601179522*I	0.10264103256408989+0.1283252866071113*I	0.1758774081888827+0.0853365626348421*I	0.2272733312410768-0.12238387504107984*I	0.2589176726546432-0.200263767429541*I	0.10261042703409118-0.39282865698442904*I	0.22819497347348017-0.32521115309719867*I	0.10429948939083979-0.3606321024704437*I	0.2606994791907587-0.144078064902932*I	0.23567576171611737-0.09225427239824595*I	0.18765515687162349+0.0821378416829889*I	0.10705189638632745+0.0918156859654712*I	-0.02499395144413739+0.1054992134012694*I	-0.06690312199975712+0.06810962274287233*I	-0.10451284676179275+0.0043812302570643375*I	-0.06131644345087565-0.01456788751371554*I	0.00035291945649871333-0.03746081433622079*I	0.041119147032379004-0.031101210243271102*I	0.07493696346334651-0.013211141794893803*I	0.042667499272951756-0.00974018288543872*I
0.03304225479585329+0.03331485052454427*I	0.03313036067682681+0.021525191922274697*I	0.04581015613418697+0.017911793214401853*I	0.00679424140642626-0.01708535858112023*I	-0.029641570122750583-0.058575626061608495*I	-0.04591956648183444-0.026659881402300113*I	-0.07964966409215542-0.004870299719217826*I	-0.02061930522098289+0.048530313387432245*I	0.0305805706975548+0.12037450751182857*I	0.09496133016526402+0.052704999430575925*I	0.1954326655957163+0.005053894999925519*I	0.10834459065113573-0.1559272168257586*I	0.06241186743230472-0.376171505504296*I	-0.242939112652684-0.40946754413891*I	-0.6406479023001065-0.5983369556350446*I	-0.24293911265269164-0.4094675441389068*I	0.0624118674322867-0.37617150550428835*I	0.10834459065111962-0.15592721682575186*I	0.1954326655956953+0.00505389499993389*I	0.09496133016525028+0.05270499943057964*I	0.03058057069754357+0.12037450751182939*I	-0.02061930522098838+0.0485303133874315*I	-0.07964966409215743-0.004870299719220472*I	-0.04591956648183545-0.02665988140230114*I	-0.029641570122751548-0.058575626061608196*I	0.006794241406424446-0.01708535858111836*I	0.04581015613418403+0.01791179321440559*I	0.033130360676824906+0.02152519192227714*I	0.033042254795851676+0.03331485052454667*I	0.0455135372223544+0.05776084810066427*I	0.07528573987816185+0.10415141660131214*I	0.06910536069542975+0.038185653493513404*I	0.0433786810081267-0.03118826503722586*I	-0.031427469379343466-0.09566178588619571*I	-0.0885440541868012-0.13790801656337415*I	-0.12302781586648248-0.033453780350465874*I	-0.12461582886130494+0.06317062183007265*I	-0.001548229233356853+0.18525295700307323*I	0.09036899788407181+0.2573570631483364*I	0.26182432869088434+0.11523094422845437*I	0.3373517618989609+0.011812506682582389*I	0.28309714933986385-0.32989966332229037*I	0.2739745961312962-0.42083050960027957*I	-0.03892361586444135-0.6050428013433591*I	0.2739745961313055-0.4208305096002839*I	0.28309714933988295-0.3298996633222992*I	0.3373517618989787+0.011812506682573568*I	0.261824328690905+0.11523094422844622*I	0.09036899788408102+0.2573570631483336*I	-0.0015482292333493077+0.18525295700307415*I	-0.12461582886130701+0.06317062183007736*I	-0.12302781586648441-0.03345378035046121*I	-0.08854405418680561-0.1379080165633704*I	-0.03142746937934465-0.09566178588619528*I	0.0433786810081276-0.03118826503722848*I	0.06910536069543306+0.03818565349350819*I	0.07528573987816531+0.10415141660130679*I	0.04551353722235631+0.05776084810066112*I
0.0065196498888377315+0.031499952144649374*I	0.01002990913392081+0.024913371697179533*I	0.017354025187063617+0.027792869503724543*I	0.008405028826857919-0.006035997234315095*I	0.0026493398211348772-0.04215938342427736*I	-0.014357421737467069-0.030469552925721614*I	-0.03682305051159885-0.030356716796766277*I	-0.022947141132277117+0.016807869320674528*I	-0.017789464596288697+0.07036174049408488*I	0.030658303152007182+0.05243323596355858*I	0.09076146942166209+0.05442629526886918*I	0.08271840413697408-0.05123301597769759*I	0.10610320912273846-0.1763691451362033*I	-0.05748373458045333-0.2461522847262899*I	-0.24293911265269005-0.40946754413890835*I	-0.6233627273214485-0.33552751942861464*I	-0.2406977311243001-0.3890256158284624*I	-0.053836264706796165-0.22969727399957227*I	0.11254445139472562-0.15764851266404933*I	0.08600053245886788-0.05326316818776294*I	0.09213148954056212+0.03087357232392771*I	0.026223603618579224+0.03491737120428334*I	-0.0297158211912231+0.052227148781904764*I	-0.030038913339051676+0.021276591735895148*I	-0.04177466489654628-0.0015858565591403398*I	-0.008068504249505528-0.010478865366444937*I	0.022570576896188407-0.02335303616257383*I	0.020664994926440864-0.014002407514898714*I	0.02661071078798921-0.009974760222377728*I	0.04266749927295125-0.00974018288543902*I	0.07493696346334591-0.013211141794894458*I	0.04111914703237639-0.031101210243271254*I	0.00035291945649709147-0.037460814336221025*I	-0.061316443450879006-0.01456788751371499*I	-0.10451284676179447+0.004381230257065305*I	-0.06690312199976031+0.068109622742874*I	-0.024993951444137682+0.10549921340127014*I	0.10705189638632286+0.0918156859654734*I	0.18765515687162043+0.08213784168299076*I	0.23567576171610782-0.09225427239824159*I	0.2606994791907504-0.14407806490292802*I	0.10429948939082731-0.3606321024704406*I	0.22819497347347165-0.3252111530971975*I	0.10261042703408567-0.3928286569844321*I	0.25891767265464405-0.20026376742954596*I	0.2272733312410833-0.12238387504108866*I	0.17587740818889183+0.08533656263483402*I	0.10264103256410124+0.12832528660710588*I	-0.02234038757933208+0.16564106011795193*I	-0.050043051584847675+0.09822161603814858*I	-0.0789627884347129-0.0022303501360849782*I	-0.050337333019540714-0.05858362006620548*I	-0.004022872002201534-0.10683691509141571*I	0.012253605746567501-0.06383404732372544*I	0.030530730453164796-0.002929959475348196*I	0.02287042127138278+0.047267919553481356*I	0.0065515737776178085+0.087632451466782*I	0.005490007596727346+0.05005586244209707*I
-0.017522338065206134+0.041654383614731956*I	-0.009256685600926424+0.03776762972609871*I	-0.004504796902026773+0.04823350080194294*I	0.01320912360177154+0.0027188446605666042*I	0.03594278295870849-0.04176397142215439*I	0.01174585579137017-0.0458562188187437*I	-0.00799223179712896-0.06737500395203479*I	-0.033993209886903915-0.008525289690113576*I	-0.07291246026267142+0.047088213810553045*I	-0.021989325339889395+0.07208303633237832*I	0.020585074257368108+0.12447161159304106*I	0.08852008789326579+0.03398436695842457*I	0.1900961333653007-0.04359767024077994*I	0.10610320912273317-0.17636914513620142*I	0.06241186743229055-0.37617150550429196*I	-0.24069773112429935-0.3890256158284639*I	-0.6353113700697055-0.5496853903943401*I	-0.23649787038069522-0.39074691166676*I	0.07240736387248323-0.3802686095855109*I	0.10971461077003639-0.17947993977070142*I	0.18869546176622626-0.046904618529835365*I	0.08303497357032795+0.03457040771840164*I	0.008931232371925536+0.12917388540227417*I	-0.02557091960593266+0.07730117362506617*I	-0.06978229091668209+0.05480546491734395*I	-0.02599832940678208-0.007853534140596021*I	0.007905481575128728-0.07349427633902203*I	0.016050927007352996-0.05485298830722971*I	0.030290239403540805-0.057057440924885225*I	0.056034137028981204-0.08094675011793753*I	0.10306291205042262-0.13560142776950887*I	0.028755099120602236-0.11221064578720398*I	-0.0425424787830978-0.05796850837492676*I	-0.11450712282249963+0.06099634524789985*I	-0.16019608298324253+0.1483457958598669*I	-0.03619480353067224+0.1955613727907075*I	0.06514077434559697+0.18792000546009582*I	0.2563409242014023+0.03325767040511515*I	0.3562584892545529-0.061887765458506244*I	0.29907475876621104-0.3348196801124422*I	0.28309859076853405-0.3547443710994712*I	-0.03490042779994329-0.5284151705062978*I	0.26909691962025656-0.3531948542683974*I	0.2830971493398674-0.3298996633222925*I	0.34222943841000497-0.05582314864930058*I	0.2578011406263927+0.03860331339138434*I	0.081245003246848+0.1912709246475125*I	-0.01752583865968176+0.190172973793209*I	-0.14352255621687904+0.13687089397114988*I	-0.11754441137698349+0.04851949347287817*I	-0.06331583064832293-0.06847095887511563*I	0.00321910491797161-0.10597020167380568*I	0.07895893513005695-0.11636343906699886*I	0.06058466765144205-0.056264472104846405*I	0.029284164474456576+0.024211908412853787*I	-0.014669031277588847+0.07430970800164897*I	-0.05968423104228935+0.10441316273225607*I	-0.03244231355590234+0.06137155551076986*I
-0.01577633548976287+0.006267677581445595*I	-0.012259966099582414+0.00796641028057596*I	-0.013401587186215544+0.012693604882935224*I	0.0037409916459573665+0.004922684137899353*I	0.022305639572008228-0.0009779907338994369*I	0.015496801033629269-0.010504719649530819*I	0.014575696416064644-0.024024791712087185*I	-0.009922722204043576-0.012953688166440035*I	-0.03819307063050519-0.006803993851819635*I	-0.026229269454178566+0.018838021530742162*I	-0.024230706868286187+0.051641108021931295*I	0.02701083327833978+0.03597822523684325*I	0.08852008789325952+0.03398436695842768*I	0.08271840413696656-0.051233015977693815*I	0.10834459065112313-0.1559272168257526*I	-0.05383626470679407-0.22969727399957307*I	-0.23649787038069253-0.3907469116667607*I	-0.6200805989995412-0.3375576716386876*I	-0.23932771100537917-0.4125783387734157*I	-0.058270964240208625-0.24721313875885287*I	0.1006180947998067-0.17578310437623026*I	0.07890876025210232-0.048794445772537845*I	0.0871798751556197+0.05964443256156496*I	0.03251252110654372+0.054908058763567*I	-0.009794584116169265+0.07103349604361377*I	-0.0177789472394679+0.013310181455310183*I	-0.032517979295618345-0.03935348628525145*I	-0.01809841338342403-0.035392237063631225*I	-0.01055978378063646-0.04487822808485247*I	-0.007038359837299444-0.07141688979993956*I	-0.006198654321116264-0.12509326580301994*I	-0.041519365449308406-0.07157598995264788*I	-0.06010661375161418-0.005899952062485763*I	-0.038037580713954515+0.10084245982333495*I	-0.020618159985445514+0.17487531415648083*I	0.09607278595498468+0.13583141851797995*I	0.16210509854454153+0.08874942207615111*I	0.2188156913012088-0.12236626569351726*I	0.2580459153259595-0.204219911619622*I	0.10871035321307039-0.3971417031120883*I	0.239972722156215-0.3284098740490538*I	0.1110128575091203-0.3626990543415914*I	0.26069947919074965-0.14407806490292377*I	0.22896239359781814-0.09018732052708953*I	0.1758774081888816+0.08533656263484374*I	0.10095197020734632+0.09612873209311922*I	-0.024122194115446614+0.10945535759133142*I	-0.05844548205988089+0.06809201339529805*I	-0.09074053711744363+0.0009683708157526977*I	-0.054748196841765476-0.022074019424569734*I	-0.0013693081373957576-0.04669506837472503*I	0.029113676161476906-0.0337220540284383*I	0.05608078878024415-0.009541539868487093*I	0.033849531702719184+0.003252187000993528*I	0.0021757823189198977+0.018256350711580934*I	-0.023375533689080092+0.017323025361629177*I	-0.04440623301017825+0.010281182319530452*I	-0.025287085598294637+0.00695223999681348*I
-0.020024713632672064-0.02673573333734323*I	-0.01992123707505253-0.01880634726171879*I	-0.02738971124067983-0.018021381021840102*I	-0.004305071215979962+0.00899676948846789*I	0.01714454142359676+0.03943412291151512*I	0.025135480196701594+0.020853436372756197*I	0.04267998678819106+0.010194542107625179*I	0.010375835672463267-0.022303495873793173*I	-0.01798772823731565-0.06327789987082018*I	-0.04043445215890135-0.027245922162265884*I	-0.07824899249308523-0.001563351430156832*I	-0.024230706868291426+0.051641108021934896*I	0.020585074257353956+0.12447161159304868*I	0.09076146942165077+0.05442629526887654*I	0.1954326655957015+0.005053894999935312*I	0.1125444513947307-0.15764851266404964*I	0.07240736387249096-0.38026860958551273*I	-0.23932771100537542-0.4125783387734167*I	-0.6420485738991625-0.601643903924118*I	-0.24842422697560954-0.40888150337894424*I	0.05075802554687489-0.3714692316950717*I	0.10476299638509813-0.15070907953306573*I	0.19856283494170515+0.012771146106736773*I	0.10295621064538414+0.05337675498011369*I	0.04647828406980601+0.11425523512486915*I	-0.01631423400500526+0.03953354389895827*I	-0.08530220764732742-0.020163769221947694*I	-0.059128690083606876-0.029378726062874904*I	-0.05542701262426351-0.049751685938686147*I	-0.07279257513073253-0.08902474376993584*I	-0.11782821866125799-0.16211992497624797*I	-0.1275783464889495-0.058136058363554365*I	-0.10051185194095044+0.043932633127585295*I	0.023987764969270197+0.17901251288970954*I	0.11114234974929754+0.2678595136485575*I	0.26486161724538665+0.12770779600349144*I	0.3206782351326189+0.02328740857129076*I	0.2644281844689052-0.32451126432481536*I	0.25787036723006856-0.4241814287877269*I	-0.04038383228941579-0.61038844432965*I	0.28800364697585285-0.4268951264094933*I	0.2990747587662158-0.33481968011244123*I	0.3513534330472385+0.010262989851519218*I	0.2618243286908879+0.11523094422845948*I	0.07636732673579612+0.25890657997940986*I	-0.017525838659697604+0.1901729737932188*I	-0.1386448797058508+0.06923523863926785*I	-0.12156759944149288-0.02810813736419296*I	-0.07243982528555433-0.13455709737594584*I	-0.012758504508361015-0.1010501848836691*I	0.06005220777448294-0.04266316692591571*I	0.06606807214094045+0.02570880171850604*I	0.05451238801293695+0.09364896610112068*I	0.019977543019728806+0.06400129221403945*I	-0.024103976920357453+0.019237988702475884*I	-0.040963006599888246-0.03307857008760416*I	-0.046001575403704975-0.07993950818847367*I	-0.027740254944039675-0.04482269560979468*I
-0.00414490158529026-0.02507402484316778*I	-0.006288917487963122-0.01999068755928925*I	-0.010824721104817683-0.022503182656191893*I	-0.00516819389281242+0.003497687865353686*I	-0.0014752305912886935+0.03082819659512273*I	0.00817569117937813+0.022438548897182227*I	0.020935619453098422+0.022574732211053102*I	0.012214672711726814-0.00847456743946006*I	0.008134454144067996-0.04274542418423921*I	-0.013570192077709342-0.02940869889315626*I	-0.04043445215890485-0.027245922162265075*I	-0.026229269454183867+0.018838021530744785*I	-0.021989325339899113+0.07208303633238318*I	0.03065830315200046+0.052433235963562995*I	0.09496133016525656+0.05270499943058162*I	0.08600053245887365-0.05326316818776384*I	0.10971461077004369-0.17947993977070537*I	-0.05827096424020491-0.24721313875885603*I	-0.2484242269756081-0.4088815033789479*I	-0.6271723712063046-0.333088949223466*I	-0.24427932539031882-0.38380747853578057*I	-0.05198204675224226-0.227222451199567*I	0.12053933187486213-0.15697675711451373*I	0.09116872635168667-0.056760856053116475*I	0.09643656075654645+0.021876802835461364*I	0.022482611972622697+0.029994687066383526*I	-0.04292494479299581+0.04950830412133443*I	-0.03844394216590898+0.02731258897020773*I	-0.04856890630297098+0.015499502021976462*I	-0.0771485048849602+0.009581082732726535*I	-0.13504357721496024+0.0073111897324010895*I	-0.08619508758363142+0.060526780266663936*I	-0.02716973376306054+0.0872428626896829*I	0.1158698639565538+0.0788233160790553*I	0.20651133155472065+0.07846823975661182*I	0.24768123258701596-0.08963342861304674*I	0.2624217067846539-0.134843810864408*I	0.09773124278173508-0.35312597055958556*I	0.2144226638291384-0.3217982936559036*I	0.09415278709422366-0.39281104763687613*I	0.2580459153259586-0.20421991161962302*I	0.23337325742005874-0.12669692116873593*I	0.1876551568716213+0.08213784168299496*I	0.10935440068237971+0.1262583347359685*I	-0.02234038757934016+0.16564106011796023*I	-0.05675641970314332+0.10028856790929801*I	-0.0907405371174511+0.0009683708157560985*I	-0.056437259198517144-0.05427057393856348*I	-0.003151114673508421-0.10288077090135207*I	0.02071124568644418-0.06385165667128728*I	0.044303040097511466-0.006342818916641119*I	0.02943866788049039+0.039761787642638886*I	0.004829346183721002+0.0783981974282805*I	-0.006515463274173628+0.04743501865691528*I	-0.01885617468309986+0.0036696019263825802*I	-0.014307975166956685-0.03706349255569037*I	-0.004375791458694934-0.06937610075521722*I	-0.003578455687511938-0.03968507707729152*I
0.010157340457196837-0.03294003129923757*I	0.0049516143849450715-0.028770860237640944*I	0.0016246246929481302-0.03553511122778632*I	-0.007994880480126604-0.0006717555495375786*I	-0.020652507411204047+0.03393713250793529*I	-0.005675091334892485+0.0325494924334186*I	0.007149044983402968+0.04353122699273468*I	0.018694237924701738+0.0021328039006065134*I	0.03734345455777712-0.03845702313308356*I	0.008134454144063302-0.042745424184237976*I	-0.017987728237324238-0.06327789987081724*I	-0.03819307063051259-0.006803993851816132*I	-0.07291246026267995+0.04708821381055767*I	-0.017789464596292912+0.07036174049408818*I	0.030580570697552423+0.12037450751183174*I	0.09213148954056999+0.030873572323925274*I	0.1886954617662358-0.04690461852984361*I	0.10061809479981162-0.17578310437623654*I	0.050758025546877805-0.37146923169507906*I	-0.24427932539031766-0.383807478535783*I	-0.6321812007236877-0.5419681392875452*I	-0.22850298990055534-0.39007515611722765*I	0.08830507724475417-0.38638788197246643*I	0.11401968198602504-0.18847670925916624*I	0.18304291821105975-0.062198088032547665*I	0.06982584996855674+0.031851563057836554*I	-0.01685421012958826+0.1379978255252021*I	-0.03236516101235878+0.09438653220618527*I	-0.060165434426605366+0.08664535764162024*I	-0.1108199083871977+0.11183543552431331*I	-0.2035747639913724+0.1795340608970841*I	-0.07755990928206499+0.20219841490697196*I	0.03585660987113581+0.16370809704723507*I	0.251790393578936+0.008575392392045212*I	0.3803624661749114-0.08112575416097763*I	0.32461075296884784-0.34106012422580106*I	0.30387194263376965-0.34424192059925907*I	-0.03186313924543189-0.5159383187312746*I	0.25242339285391713-0.3417199523797052*I	0.2644281844689053-0.32451126432482374*I	0.32612520950876756-0.059174067836742554*I	0.25634092420140825+0.03325767040510683*I	0.09527405409138742+0.1852063078383201*I	-0.001548229233351171+0.1852529570030763*I	-0.12952088506861567+0.13532137714009304*I	-0.11754441137699244+0.04851949347288149*I	-0.07731750179659944-0.06692144204405512*I	-0.01275850450837035-0.10105018488366677*I	0.06492988428551433-0.11029882225780387*I	0.062044884076430495-0.05091882911856343*I	0.04538839337570155+0.027562827600299235*I	0.003999933593389113+0.06892130900418508*I	-0.04301070427593734+0.09293826084356722*I	-0.0354796021103952+0.04889470373574544*I	-0.020773351865225997-0.010502450500217008*I	0.0069063193532749876-0.05513111139742232*I	0.03558025412193367-0.08517517402979738*I	0.01921956190005347-0.049627429988590335*I
