-0.06797760367092814-0.13937029118927605*I	0.06957114023888111+0.02968972628333315*I	0.024150754293061443+0.12065880651675245*I	-0.09720656271427394-0.001212330178399957*I	0.03708925898391329-0.11988531784808888*I	0.10683871073838613+0.08179930663663634*I	-0.10438946681843264+0.06834107079593418*I	-0.2802748007266255-0.30011703690271285*I	0.28093257957251655+0.12076068993284719*I	0.6879684532246967+0.32864977560564534*I	-0.7143198401265145-0.3278788454097267*I	0.7620202581704661-0.12201467101350558*I	0.23423487601201898+0.4046718861224177*I	-0.5846691015597634-0.10464006661858405*I	-0.14683638560854803-0.45945086717540146*I	0.23920828819093076+0.1752732946113194*I	0.1005421581961554+0.2806636999455166*I	-0.03301036971576208-0.005062935139838823*I	-0.11683539055265234-0.15758543192235752*I	0.012432513151414965-0.10449485928591652*I	0.08484170348827039+0.10275714350441673*I	-0.026759186955315834+0.05812035492627817*I
-0.026759186955312507+0.05812035492627791*I	0.022752435674895863+0.07360671288262838*I	0.012432513151416129-0.10449485928590156*I	0.03269086693896164+0.17389607196674942*I	-0.03301036971576522-0.005062935139844585*I	-0.32734115999468333-0.2701232148499353*I	0.23920828819093157+0.17527329461130342*I	0.5483326873676934-0.11220327184359975*I	-0.5846691015597623-0.10464006661857223*I	-0.28145265904876143+0.3598140998380548*I	0.7620202581704666-0.122014671013498*I	-0.19863230506573315-0.2830210591253686*I	0.363089791915033+0.3003378014929861*I	0.10145104165705682-0.18162911911459872*I	0.15764699048887248-0.08128153493638203*I	-0.37167522160383515+0.27188039025959476*I	-0.1626727010303617-0.2652392380163051*I	0.31544631968313974+0.09942009305825933*I	-0.0030381686449455023+0.20763596989747776*I	-0.06328623538517894-0.18167226675057516*I	0.030457816559516616+0.011318746064824886*I	-0.005888335857556608-0.11021986056748809*I
0.08484170348826742+0.10275714350441569*I	-0.08389781404277767-0.07606423064295652*I	-0.03199368706438209-0.054828288417948866*I	0.07662870614992544-0.10834546424734716*I	-0.016293232356495713+0.12307826802316252*I	0.09935920773677895+0.08841105283482353*I	-0.04629422741239163-0.1787871672298751*I	-0.06518601264220492+0.3707502648954434*I	0.08739849040347157-0.054778981052989964*I	-0.5106172966139919-0.5553045132377162*I	0.2342348760120199+0.404671886122413*I	0.3630897919150317+0.30033780149299544*I	-0.4629514111383393-0.5939210100421909*I	0.5207367824039056+0.21905626655661614*I	0.04751065344706242+0.5106424694862725*I	-0.005025710541488049-0.3465207729527043*I	0.0019151195291716517-0.11354671272513964*I	-0.16571086967530907-0.05760326811883292*I	0.11877020039595731+0.026775074703809337*I	0.02741964791457113+0.218954715962318*I	-0.1040289960461594-0.10989099930691237*I	0.030457816559519575+0.01131874606482587*I
0.01243251315142348-0.10449485928591298*I	0.055443302613852476+0.24750278484938615*I	-0.04733704351966537-0.051437439499461536*I	-0.27189785738082006-0.022620430000566984*I	0.21863043162658174+0.06571550018555694*I	0.25368239431196854-0.20843041472677615*I	-0.37847118308459465+0.0655702928528809*I	-0.06046113167575187-0.022512386855480473*I	0.4165594448016322-0.05138144302076027*I	0.2668800283189311+0.24761082799445286*I	-0.5846691015597593-0.10464006661857725*I	0.10145104165705537-0.18162911911459367*I	0.5207367824039025+0.21905626655660518*I	-0.46885648501251026-0.19276978798037314*I	0.3580640813735483-0.04618297145970839*I	0.045222139736362105+0.18967136420325065*I	-0.008063879186441924-0.1388848030551938*I	-0.11951513730587685+0.18962821656727963*I	-0.13525305311578098-0.04628452205401892*I	0.24627174844040664-0.19247203425980616*I	0.027419647914563892+0.21895471596231458*I	-0.0632862353851777-0.181672266750576*I
-0.11683539055265896-0.1575854319223582*I	0.07662870614993472-0.10834546424733642*I	0.06854847113177472+0.2258354115275655*I	0.015461393693993701+0.0123468221918807*I	-0.07828791447677128-0.23361545564781971*I	0.011442693507717787+0.2624048006480687*I	0.07110525804697429+0.06829928697018536*I	-0.41125808887720916-0.4668934604028969*I	0.1879406485996285+0.22588471889252623*I	-0.06518601264220668+0.37075026489546503*I	-0.14683638560854867-0.459450867175405*I	0.15764699048887504-0.08128153493639925*I	0.04751065344706415+0.5106424694862876*I	0.3580640813735407-0.046182971459720834*I	-0.4610362916091702-0.7074677227673273*I	0.35502591272859624+0.16145299843780503*I	0.16628085384302416+0.5374175441900515*I	0.02239393737309039-0.12756605699037574*I	-0.10211387651699798-0.2234377120320321*I	-0.13525305311579397-0.04628452205402385*I	0.11877020039596807+0.02677507470381263*I	-0.0030381686449526876+0.20763596989747757*I
-0.03301036971576507-0.005062935139836853*I	-0.2946502930557227-0.09622714288318891*I	0.21863043162658194+0.06571550018555149*I	0.2764348299868687-0.13482370184415*I	-0.3927978568884933+0.01919578849326415*I	-0.005017829061892713+0.22499039799389522*I	0.3959815882372857-0.16093923744651234*I	-0.027770264736792005+0.15138368511127698*I	-0.3784711830845969+0.06557029285288125*I	0.22099152737301123-0.3823264866935381*I	0.23920828819093018+0.17527329461131083*I	-0.37167522160383554+0.27188039025959376*I	-0.005025710541488027-0.3465207729526941*I	0.04522213973636086+0.18967136420325426*I	0.3550259127285971+0.1614529984377885*I	-0.2166964007145504-0.27502196167269344*I	0.38548372928811664+0.17277174450259153*I	-0.02395243150637481-0.10222076311481278*I	0.022393937373082227-0.12756605699037288*I	-0.11951513730587411+0.18962821656727893*I	-0.16571086967530707-0.057603268118833914*I	0.3154463196831406+0.09942009305825794*I
0.10054215819615976+0.2806636999455145*I	0.09935920773676978+0.08841105283480899*I	-0.1631296179650419-0.3363725991522186*I	0.011442693507723554+0.2624048006480724*I	0.15594696153524057+0.17105643047458305*I	-0.4951559029199885-0.5429576910458078*I	0.15594696153524765+0.17105643047456878*I	0.011442693507714334+0.26240480064809757*I	-0.16312961796504255-0.3363725991522203*I	0.09935920773677939+0.08841105283478749*I	0.1005421581961558+0.28066369994553075*I	-0.16267270103036247-0.2652392380162917*I	0.0019151195291714422-0.11354671272516435*I	-0.008063879186431791-0.13888480305518994*I	0.16628085384301838+0.5374175441900731*I	0.38548372928811586+0.17277174450257932*I	-0.5650652876553283-0.8173587220741944*I	0.3854837292881103+0.1727717445025952*I	0.1662808538430276+0.5374175441900482*I	-0.00806387918643263-0.13888480305518738*I	0.0019151195291623913-0.11354671272514037*I	-0.1626727010303566-0.2652392380163033*I
0.23920828819091974+0.17527329461131522*I	0.2209915273730205-0.3823264866935414*I	-0.3784711830845922+0.06557029285287841*I	-0.027770264736801217+0.15138368511128797*I	0.39598158823728824-0.16093923744651586*I	-0.005017829061888923+0.2249903979938861*I	-0.3927978568884983+0.019195788493274107*I	0.276434829986867-0.13482370184416131*I	0.21863043162658763+0.06571550018554878*I	-0.2946502930557219-0.0962271428831694*I	-0.033010369715771315-0.005062935139846563*I	0.31544631968314296+0.09942009305824452*I	-0.1657108696753034-0.057603268118815505*I	-0.11951513730587753+0.1896282165672719*I	0.022393937373075816-0.12756605699038437*I	-0.02395243150637548-0.10222076311479898*I	0.38548372928812746+0.17277174450258379*I	-0.21669640071454574-0.27502196167269227*I	0.355025912728581+0.16145299843779992*I	0.04522213973635817+0.18967136420324862*I	-0.005025710541474337-0.34652077295269856*I	-0.3716752216038392+0.2718803902595937*I
-0.14683638560853843-0.4594508671753942*I	-0.0651860126422109+0.370750264895442*I	0.18794064859962098+0.2258847188925303*I	-0.4112580888772076-0.46689346040288543*I	0.07110525804697945+0.06829928697017483*I	0.01144269350771166+0.26240480064808475*I	-0.07828791447677323-0.23361545564781946*I	0.015461393694006068+0.012346822191869125*I	0.06854847113176718+0.22583541152757183*I	0.07662870614992066-0.10834546424734291*I	-0.11683539055264153-0.15758543192236132*I	-0.003038168644948514+0.20763596989748506*I	0.1187702003959488+0.026775074703809715*I	-0.1352530531157892-0.04628452205401049*I	-0.10211387651697419-0.22343771203204413*I	0.022393937373082574-0.1275660569903807*I	0.16628085384300548+0.5374175441900654*I	0.3550259127285957+0.16145299843778518*I	-0.4610362916091572-0.7074677227673175*I	0.35806408137354645-0.04618297145971115*I	0.04751065344705559+0.5106424694862671*I	0.1576469904888725-0.0812815349363827*I
-0.5846691015597567-0.1046400666185848*I	0.2668800283189272+0.24761082799446363*I	0.4165594448016321-0.05138144302075906*I	-0.06046113167574636-0.02251238685549221*I	-0.3784711830845972+0.06557029285288656*I	0.25368239431196926-0.20843041472677382*I	0.21863043162658385+0.06571550018554932*I	-0.27189785738082367-0.02262043000055695*I	-0.047337043519664744-0.051437439499460315*I	0.05544330261385547+0.2475027848493735*I	0.012432513151420388-0.10449485928590681*I	-0.06328623538517925-0.181672266750568*I	0.02741964791456731+0.21895471596230248*I	0.2462717484404074-0.1924720342598045*I	-0.13525305311578573-0.04628452205400927*I	-0.11951513730587428+0.18962821656727213*I	-0.008063879186440751-0.13888480305519071*I	0.04522213973635884+0.18967136420325603*I	0.35806408137355256-0.046182971459721*I	-0.468856485012511-0.19276978798037317*I	0.5207367824038991+0.21905626655661675*I	0.10145104165705753-0.18162911911459922*I
0.23423487601200552+0.40467188612241284*I	-0.5106172966139805-0.555304513237708*I	0.0873984904034785-0.05477898105299564*I	-0.06518601264221846+0.3707502648954482*I	-0.04629422741239207-0.17878716722987267*I	0.09935920773678489+0.08841105283480503*I	-0.016293232356499265+0.1230782680231718*I	0.07662870614991807-0.10834546424735063*I	-0.031993687064375345-0.05482828841795587*I	-0.08389781404277245-0.0760642306429346*I	0.08484170348825831+0.1027571435044093*I	0.030457816559520595+0.011318746064808321*I	-0.10402899604614946-0.10989099930689385*I	0.027419647914566712+0.21895471596230373*I	0.11877020039594385+0.02677507470380697*I	-0.16571086967530838-0.057603268118816865*I	0.0019151195291866976-0.11354671272515678*I	-0.0050257105414833365-0.34652077295269224*I	0.047510653447043596+0.5106424694862794*I	0.5207367824039018+0.21905626655660643*I	-0.4629514111383244-0.5939210100421864*I	0.3630897919150297+0.3003378014929867*I
0.7620202581704782-0.12201467101350377*I	-0.2814526590487731+0.35981409983805873*I	-0.5846691015597677-0.10464006661856819*I	0.5483326873677041-0.1122032718436127*I	0.23920828819092993+0.17527329461130794*I	-0.32734115999468666-0.27012321484992424*I	-0.03301036971576181-0.005062935139856142*I	0.0326908669389627+0.17389607196676324*I	0.012432513151412103-0.10449485928589831*I	0.022752435674894055+0.07360671288260578*I	-0.02675918695530708+0.0581203549262892*I	-0.0058883358575576895-0.11021986056747243*I	0.030457816559513178+0.011318746064804087*I	-0.06328623538517505-0.18167226675056775*I	-0.0030381686449391537+0.20763596989749053*I	0.3154463196831405+0.09942009305824231*I	-0.16267270103037176-0.26523923801629523*I	-0.37167522160384103+0.27188039025959465*I	0.15764699048888878-0.08128153493639712*I	0.10145104165706058-0.18162911911459106*I	0.36308979191501994+0.30033780149299255*I	-0.19863230506572987-0.2830210591253682*I
