-0.16414015047471808+0.12926969670045454*I	-0.02096188917873588+0.05765670764068654*I	0.1322838445938034-0.04162940489769353*I	0.056307292667659395-0.09436758485704243*I	-0.04670619649744608-0.1018149548142784*I	-0.11757392344251744+0.0854778605898752*I	-0.13199761934912047+0.23175306030323237*I	0.21116339203626466+0.0746289426387411*I	0.4529734381385058-0.1183381838315491*I	0.16287358564343052-0.44541214938834534*I	-0.20545012917542838-0.5587045705972997*I	0.3337269811696222-0.5501157147302892*I	0.7126601289817794-0.277504688490857*I	0.7494886644138348+0.12823732221128822*I	0.4265754646594708+0.47235046938557346*I	0.19105936638323612+0.14631746182365626*I	0.06929953316465963+0.3087375372470447*I	0.3144708144724494+0.19086386998183505*I	-0.04425824691804369+0.09968228187544594*I	-0.2942026746983803+0.1921710481942322*I	-0.2709129821695538-0.03930592865597654*I	-0.009736969396742784-0.1458643364308856*I	0.30280439875030724-0.08059193420775129*I	0.16572187735316724-0.026579046612597197*I	-0.18319364767195756+0.08180461606656206*I	-0.22851821257316576+0.13884964535905203*I
0.003027820583981838-0.07514188010489287*I	-0.011797972484761748-0.011504179119386391*I	-0.020961889178731055+0.057656707640673995*I	0.02125990421685359+0.025284953209846604*I	0.05327947208367096-0.019225704752129102*I	-0.02651339695195557-0.043782291610227585*I	-0.09358421367980276-0.047320727155722137*I	0.026511972463398533+0.11798365735390204*I	0.13389421018990239+0.22665323513640812*I	0.3076595195800883-0.21278402213284817*I	0.33372698116962085-0.5501157147302945*I	-0.41921923287339186-0.8040940928804674*I	0.028979375453534226-0.672065384524728*I	0.46320067702431234-0.2174481895346649*I	0.675063908804467+0.3414978163643343*I	0.6187697130996535+0.18066885592514983*I	-0.06824285917702144+0.48317268240087774*I	-0.13062962723132288+0.4392998927652658*I	-0.26416445441521413-0.042077017571358885*I	-0.14225131237745817-0.14611951259900416*I	0.1415120613300205-0.13268968929216804*I	0.08623636773180535-0.010731060770063618*I	-0.06371332756742576+0.1355955580370286*I	-0.04131823761299933+0.07385951771228262*I	0.021878881526168615-0.08098166693127151*I	0.016392745584403266-0.10271178142210942*I
0.16873492357435582-0.24348565724194973*I	0.003027820583984232-0.07514188010490522*I	-0.16414015047471023+0.12926969670043537*I	-0.023989709762720142+0.13279858774558784*I	0.12768907149414999+0.07258655564383384*I	0.07726918184638361-0.1520242924977252*I	-0.010255117516897422-0.3036712071585613*I	-0.17085339552616569+0.10470356534194394*I	-0.24943157332634028+0.4628377118178691*I	0.3047476057160903+0.1219496697944574*I	0.7126601289817787-0.2775046884908651*I	0.02897937545353293-0.6720653845247337*I	-0.6686786848308611-0.7440375939242754*I	-0.045445380155833964-0.4588048903716818*I	0.5995558265049556+0.04665870509733422*I	0.7494886644138307+0.12823732221126258*I	-0.1729803618454899+0.4256917642882085*I	-0.5129839178747828+0.47688502998409177*I	-0.35727593149483916-0.16361293213847164*I	0.07796606793338418-0.41425848221348044*I	0.4859980464222557-0.16239655027425146*I	0.14081517524301074+0.12954450042361598*I	-0.39963509709698963+0.28670355375678985*I	-0.22851821257315344+0.13884964535902702*I	0.21644144942504062-0.20489893769024675*I	0.25342491468331346-0.2949731923952158*I
0.2534249146833196-0.2949731923952287*I	0.01639274558440852-0.10271178142212797*I	-0.22851821257316+0.13884964535903577*I	-0.057710983197415584+0.1765712991344232*I	0.14081517524300277+0.1295445004236074*I	0.1439473509292089-0.18730235990450017*I	0.07796606793340503-0.41425848221354034*I	-0.28619866330663335+0.04118284730540507*I	-0.5129839178747575+0.47688502998408694*I	0.1555690360753491+0.3981170454598525*I	0.7494886644138333+0.12823732221128184*I	0.4632006770243088-0.21744818953467288*I	-0.045445380155835643-0.458804890371687*I	-0.5323235353502175-0.4799306992922757*I	0.23626561335357546-0.2706365401990372*I	0.5204658805415896+0.014176924969526914*I	-0.19464472165169663+0.16389609735338218*I	-0.6490582394353492+0.2856166512023415*I	-0.2789113227501534-0.2065789116859671*I	0.26071830978797866-0.4835611769722798*I	0.5971887295767804-0.11420166692933689*I	0.12781565308761197+0.20762461989643557*I	-0.5437033496646227+0.3002338071830029*I	-0.3060155605336598+0.1372147950546965*I	0.30709163170612497-0.23048636250284685*I	0.36878362741499654-0.3456728135100881*I
0.2164414494250459-0.20489893769026682*I	0.02187888152617366-0.08098166693128811*I	-0.18319364767195526+0.08180461606655667*I	-0.06371332756743651+0.13559555803705606*I	0.08636294932525707+0.12430700348252549*I	0.14151206133002533-0.13268968929220804*I	0.12872211492745103-0.3260094824128147*I	-0.2641644544151856-0.04207701757139768*I	-0.5302562933402909+0.26207883214973104*I	-0.06824285917701418+0.4831726824009114*I	0.4265754646594701+0.472350469385572*I	0.6750639088044651+0.34149781636432724*I	0.5995558265049536+0.0466587050973246*I	0.23626561335357354-0.2706365401990441*I	-0.24045915786154134-0.4580498727612067*I	0.04162089170188149-0.10674044284563455*I	-0.1228632254553537-0.17655023183889965*I	-0.47355604440182775-0.04268281433258807*I	-0.0666899369765645-0.15035912249192435*I	0.3182774068266464-0.3207805786153649*I	0.42171740236775557-0.011249702331298099*I	0.053485379912149425+0.18603214025365844*I	-0.4267639710125188+0.169706203496341*I	-0.23661171795850303+0.0697474446801649*I	0.250314782132017-0.1454710424772514*I	0.30709163170612724-0.2304863625028601*I
-0.2285182125731765+0.13884964535900005*I	-0.041318237613011115+0.07385951771226254*I	0.16572187735317123-0.02657904661259956*I	0.10262911331621481-0.11344284219217801*I	-0.009736969396745183-0.1458643364308425*I	-0.19996229557486694+0.030451786535390227*I	-0.2942026746983985+0.19217104819419312*I	0.013317723697876442+0.2519975328607897*I	0.3144708144724575+0.19086386998183763*I	0.33257104979299423+0.22185170323058834*I	0.1910593663832166+0.146317461823678*I	0.6187697130996233+0.1806688559251737*I	0.7494886644138034+0.12823732221127607*I	0.5204658805415795+0.014176924969524734*I	0.04162089170189374-0.10674044284565277*I	-0.6609158942439457-0.1801371231204103*I	-0.23729043104822045-0.3133193545316238*I	0.13212595089426332-0.1837676008004328*I	0.12363268517496293-0.15688448126196067*I	-0.2605242765597586+0.009680094126463618*I	-0.22542594283798192-0.020546771432352142*I	0.08251840234195723-0.13872176202115316*I	0.3605770116182995-0.04445422224919251*I	0.1905837199689551-0.0008333985589711283*I	-0.23661171795851368+0.06974744468015873*I	-0.30601556053368156+0.1372147950546747*I
-0.39963509709702166+0.2867035537567489*I	-0.06371332756744437+0.13559555803700213*I	0.3028043987503103-0.08059193420774863*I	0.16339094285620237-0.2136713562234543*I	-0.05447153274450477-0.2442048663461875*I	-0.3278777819826528+0.09351854046568292*I	-0.44389334401507885+0.3863858356322237*I	0.07326920215298201+0.35048299310868775*I	0.5552975795869207+0.14634098697276612*I	0.4108994543892592+0.29942079879295097*I	0.06929953316462978+0.30873753724708064*I	-0.0682428591770674+0.4831726824009156*I	-0.17298036184553273+0.4256917642882283*I	-0.19464472165171284+0.16389609735337646*I	-0.12286322545533537-0.1765502318389308*I	-0.2372904310482273-0.31331935453162024*I	-0.3071490948380525-0.6084089952531072*I	0.35989829852857913-0.42752102146099297*I	0.29885417691242383-0.18779993417022078*I	-0.4200706644896877+0.14334932592101113*I	-0.49345390798907685+0.019347081004383062*I	0.08166568886816808-0.25103313393515897*I	0.6720321844998007-0.15672074480852438*I	0.3605770116182915-0.044454222249200925*I	-0.4267639710125323+0.1697062034963251*I	-0.5437033496646528+0.3002338071829658*I
0.1408151752429881+0.12954450042359114*I	0.08623636773178539-0.01073106077006943*I	-0.009736969396751685-0.1458643364308699*I	-0.18356954999044856-0.07225999488674135*I	-0.2692959725882206+0.03604750115802225*I	-0.0280005139151472+0.32585705057310743*I	0.2267677771422529+0.4592580157644926*I	0.4188074175247629+0.21112064246054602*I	0.40984060955963336-0.1383965199662154*I	0.476518400722198+0.03454934332612622*I	0.3144708144724418+0.19086386998185487*I	-0.13062962723134583+0.43929989276527087*I	-0.5129839178748092+0.4768850299840799*I	-0.6490582394353676+0.2856166512023181*I	-0.4735560444018285-0.042682814332612576*I	0.13212595089425558-0.18376760080042479*I	0.3598982985285743-0.42752102146097726*I	-0.2723819313683153-0.45607368019627514*I	-0.18380505113606765-0.12728721427800857*I	-0.046073956551815246+0.1610718141506611*I	-0.11297903278352828-0.08713703658182369*I	-0.1977562096783826-0.19877792432891375*I	0.08166568886817714-0.2510331339351796*I	0.08251840234195941-0.1387217620211719*I	0.0534853799121519+0.18603214025363382*I	0.12781565308759826+0.20762461989640368*I
0.4859980464222247-0.1623965502742953*I	0.141512061329999-0.13268968929219685*I	-0.2709129821695561-0.03930592865597701*I	-0.32787778198263967+0.09351854046567297*I	-0.2274518945900089+0.18148689794199815*I	0.09514808367912772+0.2695013261774099*I	0.3721039319148967+0.22814560303929618*I	0.34718612682181277+0.43501635682996664*I	0.15566248248994527+0.433044540729572*I	0.07326920215300767+0.35048299310871817*I	-0.04425824691805648+0.09968228187546502*I	-0.26416445441525077-0.04207701757135975*I	-0.3572759314948795-0.16361293213849046*I	-0.2789113227501816-0.2065789116859962*I	-0.06668993697656564-0.15035912249194872*I	0.12363268517497765-0.15688448126196014*I	0.298854176912462-0.18779993417021318*I	-0.18380505113603754-0.12728721427798564*I	-0.7339130658506113-0.43870279175678356*I	0.12328658057000716-0.3577735767808376*I	0.5491689590444458-0.3332709766474435*I	-0.11297903278350518-0.08713703658178631*I	-0.49345390798902344+0.019347081004408503*I	-0.22542594283794934-0.02054677143234413*I	0.4217174023677505-0.011249702331311185*I	0.5971887295767558-0.11420166692937442*I
0.07796606793338395-0.4142584822134953*I	-0.14225131237745875-0.1461195125990089*I	-0.29420267469838063+0.19217104819423944*I	-0.04439325949954836+0.42856883199524837*I	0.22676777714226895+0.45925801576448794*I	0.43520016310915344+0.10840886103836926*I	0.43474731166975006-0.2945200670024776*I	0.43520016310919046+0.10840886103837917*I	0.22676777714232507+0.4592580157645032*I	-0.04439325949950097+0.42856883199524143*I	-0.29420267469837025+0.1921710481942138*I	-0.14225131237746055-0.14611951259904266*I	0.07796606793336999-0.4142584822135209*I	0.2607183097879607-0.48356117697230244*I	0.31827740682663497-0.3207805786153576*I	-0.26052427655973937+0.009680094126476007*I	-0.4200706644896552+0.14334932592104332*I	-0.0460739565517789+0.16107181415070992*I	0.12328658057004395-0.3577735767808124*I	-0.2096138644870242-0.6645316986516815*I	0.1232865805700599-0.3577735767808171*I	-0.04607395655178258+0.16107181415068983*I	-0.4200706644896237+0.14334932592103306*I	-0.2605242765597127+0.009680094126474453*I	0.3182774068266497-0.32078057861537534*I	0.26071830978798094-0.4835611769722972*I
-0.3572759314948533-0.16361293213848432*I	-0.26416445441522624-0.042077017571349316*I	-0.04425824691804774+0.09968228187547461*I	0.07326920215298346+0.3504829931087307*I	0.1556624824898926+0.4330445407295801*I	0.34718612682175704+0.43501635682998196*I	0.3721039319148633+0.22814560303931006*I	0.09514808367911591+0.26950132617742123*I	-0.22745189458999335+0.18148689794200182*I	-0.32787778198261985+0.09351854046566983*I	-0.2709129821695473-0.03930592865598535*I	0.1415120613300034-0.13268968929220473*I	0.4859980464222215-0.16239655027429875*I	0.5971887295767466-0.11420166692937161*I	0.42171740236774213-0.011249702331303872*I	-0.22542594283795578-0.020546771432346064*I	-0.4934539079890308+0.019347081004407074*I	-0.11297903278348452-0.0871370365817885*I	0.5491689590444667-0.33327097664744953*I	0.12328658057002363-0.35777357678084304*I	-0.7339130658505743-0.43870279175679894*I	-0.18380505113603146-0.12728721427799952*I	0.29885417691248195-0.1877999341702266*I	0.12363268517499691-0.15688448126196772*I	-0.06668993697656435-0.15035912249195635*I	-0.2789113227501647-0.2065789116859974*I
-0.5129839178748278+0.47688502998409565*I	-0.1306296272313484+0.4392998927652857*I	0.3144708144724554+0.19086386998186172*I	0.4765184007222101+0.03454934332614689*I	0.409840609559636-0.13839651996619115*I	0.41880741752473155+0.2111206424605726*I	0.2267677771421983+0.4592580157645091*I	-0.02800051391518095+0.32585705057307746*I	-0.2692959725882155+0.03604750115796065*I	-0.18356954999045175-0.07225999488678636*I	-0.009736969396758052-0.1458643364308761*I	0.08623636773175755-0.01073106077004758*I	0.14081517524295273+0.12954450042363075*I	0.1278156530875722+0.20762461989644196*I	0.053485379912147996+0.18603214025365195*I	0.0825184023419774-0.13872176202115868*I	0.08166568886821451-0.2510331339351716*I	-0.19775620967833904-0.19877792432893318*I	-0.112979032783512-0.08713703658179973*I	-0.04607395655183104+0.1610718141506893*I	-0.18380505113605589-0.12728721427800693*I	-0.2723819313682888-0.4560736801962857*I	0.3598982985286025-0.4275210214610195*I	0.1321259508942688-0.18376760080044963*I	-0.4735560444018475-0.04268281433261506*I	-0.6490582394353919+0.28561665120232727*I
-0.17298036184553195+0.42569176428824035*I	-0.06824285917704617+0.4831726824009335*I	0.06929953316466105+0.30873753724709607*I	0.4108994543892617+0.2994207987929941*I	0.5552975795868957+0.14634098697281592*I	0.0732692021529017+0.3504829931087452*I	-0.4438933440151767+0.38638583563226153*I	-0.3278777819827265+0.09351854046566822*I	-0.054471532744521406-0.24420486634624786*I	0.16339094285619588-0.2136713562235069*I	0.3028043987503194-0.08059193420776845*I	-0.06371332756745071+0.13559555803700976*I	-0.39963509709703926+0.28670355375678036*I	-0.543703349664674+0.30023380718300596*I	-0.4267639710125478+0.16970620349635512*I	0.3605770116183163-0.04445422224918605*I	0.6720321844998438-0.1567207448085115*I	0.08166568886822176-0.2510331339351831*I	-0.49345390798901767+0.019347081004394424*I	-0.4200706644896783+0.14334932592102534*I	0.29885417691247573-0.1877999341702478*I	0.359898298528617-0.4275210214610177*I	-0.3071490948380184-0.608408995253168*I	-0.23729043104820494-0.31331935453165777*I	-0.1228632254553671-0.1765502318389427*I	-0.1946447216517328+0.1638960973533767*I
0.7494886644138143+0.12823732221128004*I	0.6187697130996411+0.18066885592518214*I	0.19105936638323232+0.14631746182368674*I	0.33257104979298774+0.2218517032306127*I	0.3144708144724321+0.19086386998186539*I	0.013317723697827017+0.2519975328608214*I	-0.2942026746984507+0.1921710481942134*I	-0.19996229557490763+0.030451786535389137*I	-0.009736969396754907-0.14586433643086483*I	0.10262911331621152-0.11344284219219934*I	0.1657218773531791-0.026579046612610083*I	-0.0413182376130078+0.07385951771226122*I	-0.22851821257317828+0.1388496453590086*I	-0.3060155605336881+0.13721479505468903*I	-0.23661171795852237+0.06974744468017213*I	0.1905837199689647-0.0008333985589645309*I	0.36057701161831346-0.04445422224918469*I	0.08251840234198343-0.1387217620211639*I	-0.22542594283794484-0.020546771432353464*I	-0.26052427655974447+0.009680094126463923*I	0.12363268517499784-0.15688448126197835*I	0.1321259508942813-0.18376760080044605*I	-0.23729043104820272-0.3133193545316542*I	-0.6609158942439322-0.18013712312042945*I	0.04162089170187936-0.10674044284566017*I	0.5204658805415774+0.014176924969522317*I
0.5995558265049565+0.046658705097371106*I	0.6750639088044731+0.3414978163643781*I	0.4265754646594791+0.47235046938560327*I	-0.06824285917704036+0.48317268240093364*I	-0.5302562933403406+0.2620788321497343*I	-0.2641644544152714-0.042077017571375414*I	0.12872211492737312-0.3260094824127825*I	0.14151206132998334-0.13268968929220437*I	0.08636294932527191+0.12430700348249867*I	-0.06371332756741593+0.13559555803701598*I	-0.1831936476719412+0.08180461606652215*I	0.02187888152616841-0.08098166693130658*I	0.21644144942502339-0.20489893769026055*I	0.3070916317060989-0.23048636250283208*I	0.25031478213199626-0.14547104247721504*I	-0.23661171795849525+0.06974744468017181*I	-0.42676397101249963+0.1697062034963496*I	0.053485379912195+0.18603214025365386*I	0.4217174023677887-0.011249702331284485*I	0.3182774068266522-0.32078057861534287*I	-0.06668993697651214-0.1503591224919358*I	-0.4735560444017909-0.042682814332629035*I	-0.12286322545530454-0.17655023183895377*I	0.04162089170191359-0.10674044284566109*I	-0.24045915786154942-0.4580498727612238*I	0.2362656133535707-0.27063654019902444*I
-0.04544538015580416-0.4588048903716747*I	0.4632006770243292-0.21744818953465514*I	0.7494886644138319+0.12823732221129636*I	0.15556903607531025+0.3981170454598538*I	-0.5129839178748121+0.4768850299840737*I	-0.2861986633066772+0.04118284730540117*I	0.07796606793339522-0.4142584822135333*I	0.14394735092921324-0.18730235990446953*I	0.1408151752430169+0.12954450042364646*I	-0.05771098319739161+0.1765712991344393*I	-0.22851821257314112+0.1388496453590207*I	0.016392745584430025-0.10271178142215907*I	0.253424914683333-0.29497319239526115*I	0.3687836274149964-0.34567281351010615*I	0.3070916317061105-0.23048636250284152*I	-0.3060155605336752+0.13721479505468906*I	-0.5437033496646504+0.3002338071830016*I	0.1278156530876092+0.20762461989644912*I	0.5971887295767891-0.11420166692935384*I	0.2607183097880025-0.4835611769722955*I	-0.27891132275011726-0.20657891168598036*I	-0.6490582394353507+0.28561665120232477*I	-0.19464472165168625+0.1638960973533838*I	0.5204658805416047+0.014176924969530467*I	0.23626561335358767-0.27063654019904776*I	-0.5323235353501887-0.47993069929227467*I
