-0.000992493623113107+1.8822461253899417*^-6*I	-0.021163796995969028+8.926102742923563*^-6*I	-0.0013355231538331863+1.2160048759284454*^-6*I	0.014755332709853446-9.1402936494868*^-6*I	0.002958608837887713-3.6969704483573703*^-6*I	0.04466868878468545-2.1264562051943214*^-7*I	0.0019549469071631054-7.93289448368198*^-7*I	-0.17635321734213338+0.000011029618167104001*I	-0.021353799711835948+0.000019641869180962966*I	0.3873709275467025-0.000012655411320290379*I	0.06396460047643203-0.000059771057180865275*I	0.33262736602265786+1.8778507521163064*^-7*I	-0.02737559019516123+0.000026528976936872694*I	-0.33563867829122807+5.467961407360467*^-6*I	-0.009544663870077704+7.636366647059655*^-6*I	0.2870378065059416-5.036500924596549*^-7*I	-0.022845777941065928+0.000023375508373040657*I	-0.21336662620868413+5.92177873427587*^-6*I	0.020729249362124568-0.000021029319272364722*I	0.13189957263790694-0.00001109972907662148*I	-0.00817524438909094+7.411681258513592*^-6*I	-0.05909857489206832+8.650411636898072*^-6*I	-0.0012842068218832053+3.146691959109528*^-6*I	0.0062615568607943765+4.815037582986992*^-7*I	0.003308501278554158-4.935887107705054*^-6*I	0.021054622885651228-8.619806306819375*^-6*I
0.02483020544921336-0.00002177084442446937*I	0.0333310645471413-0.00008646941115301451*I	-0.021163796995968983+8.92610274292379*^-6*I	-0.28398785013826666-0.00006220119541745306*I	-0.010074872739359914+0.000012630550774983014*I	0.7326160773305227+0.0004998415065465632*I	0.0906626912298679-0.00003090959278791343*I	-1.1055413969601613-0.0010215247084037688*I	-0.21227234704795644+0.00002909601455951529*I	1.0941353898746535+0.0012608848965653858*I	0.33262736602265797+1.8778507521145446*^-7*I	-0.6157205965723249-0.0009375972769256945*I	0.5996432745946588-0.00004175142587980535*I	0.6816813526025947+0.00087304029261945*I	-0.5246582385043441+0.00006961772280768535*I	-0.441825783021058-0.0003565296998836835*I	0.1434300006964-0.00006484119656799652*I	-0.011943948180165883-0.00021493239185527418*I	0.06752849055849845+0.00001329701372241828*I	0.38289821257396517+0.0005092168775275488*I	-0.11607232748354225+0.00003533661433612891*I	-0.4497364619305307-0.00043524346326992604*I	0.07667614588619749-0.00005087029987775008*I	0.2483287688141789+0.000151768857571786*I	-0.02819616914378303+0.00003380589458630513*I	-0.03059974412481234+0.00008159159772140156*I
0.0037238140454422036-6.7600595570024806*^-6*I	0.02483020544921327-0.000021770844424470347*I	-0.0009924936231131963+1.882246125389386*^-6*I	-0.045994002445182015+0.000030696947167393845*I	-0.004066843576162115+6.0938183075421075*^-6*I	0.03591912970582241-0.000018066396392410797*I	0.008017946037162965-0.000011673034881289565*I	0.054743561524044776-0.000012843196395504188*I	-0.001996155553837663+4.785927125379677*^-6*I	-0.26701590857200075+0.00004193921095501834*I	-0.027375590195161302+0.000026528976936872308*I	0.5996432745946588-0.000041751425879806*I	0.09333634622543105-0.00009108596124311688*I	0.41062371438154255+0.000022398335520520057*I	-0.04816773540362799+0.00005248740671221977*I	-0.335638678291228+5.46796140735958*^-6*I	0.0386230715335502-0.00004485104006516041*I	0.21205277041562667-0.000028369947020338975*I	-0.013301114070988386+0.00001573914172598113*I	-0.08978071833308278+0.000028823764347256584*I	-0.004592708100437263+8.082579066814527*^-6*I	0.009627520555363448-0.000011553546403537336*I	0.009718577782334816-0.000016410039534281716*I	0.02105462288565089-8.619806306819411*^-6*I	-0.006410076503780739+0.00001147415242657687*I	-0.02442058658022059+0.000020654856468655873*I
-0.024420586580220702+0.000020654856468655053*I	-0.030599744124812065+0.00008159159772140208*I	0.02105462288565116-8.619806306819564*^-6*I	0.2789285129389909+0.00007017725985038442*I	0.009627520555363783-0.000011553546403537138*I	-0.7286649748695215-0.0005054207231203117*I	-0.08978071833308333+0.000028823764347255036*I	1.1115631874434868+0.0010146376006478592*I	0.21205277041562678-0.00002836994702033937*I	-1.1235071356236535-0.0012295699925031342*I	-0.3356386782912278+5.467961407360129*^-6*I	0.6816813526025949+0.0008730402926194499*I	0.4106237143815424+0.00002239833552051976*I	-0.6365127417807915-0.0009116388471503473*I	0.5193597928586859-0.00005902733452897886*I	0.4049055289558195+0.00039069504346761594*I	-0.13918146731281356+0.000056045275007474376*I	0.03526975008889056+0.00019060642064147452*I	-0.06899161153239297-0.00001023559672546151*I	-0.39277408870822816-0.0004970681916160416*I	0.11556713040075181-0.00003398825982873523*I	0.45079548803626596+0.00043300982111000143*I	-0.07560710397114445+0.000048093337750745695*I	-0.24601276115873771-0.0001548224985541018*I	0.027491061875782315-0.00003190273016900343*I	0.02791348166647341-0.00007687750485182798*I
-0.006410076503780667+0.000011474152426576709*I	-0.028196169143782757+0.000033805894586304454*I	0.0033085012785540715-4.935887107704939*^-6*I	0.07667614588619687-0.00005087029987774938*I	0.005125869681897612-8.327460467467206*^-6*I	-0.11607232748354218+0.00003533661433612802*I	-0.017893822171425787+0.000023821720792795406*I	0.06752849055849887+0.000013297013722417908*I	0.025321957462562023-0.00002911189833917937*I	0.1434300006963998-0.00006484119656799614*I	-0.009544663870077756+7.636366647059809*^-6*I	-0.5246582385043445+0.00006961772280768563*I	-0.04816773540362779+0.000052487406712220144*I	0.5193597928586859-0.00005902733452897862*I	0.10529730671534977-0.00011091639279627621*I	0.3801783255458728-2.9820595215050152*^-6*I	-0.053933027333432096+0.0000649341670472636*I	-0.2081730788452065+0.00004580967828201228*I	0.00571203577886543-9.965896212542225*^-6*I	0.04657551886835848-0.00004422385655419573*I	0.017305089045693927-0.00002337800068805065*I	0.03996002642960786+0.000014105077922010429*I	-0.018035354409826967+0.000029261017083977855*I	-0.04811604209536191+0.00001619060758174204*I	0.009434090119843802-0.0000177325589327452*I	0.0274910618757821-0.00003190273016900291*I
0.02105462288565115-8.619806306819564*^-6*I	0.24832876881417817+0.000151768857571786*I	0.006261556860794173+4.815037582981893*^-7*I	-0.48033620605534233-0.00035365186554852475*I	-0.05909857489206838+8.650411636898254*^-6*I	0.6618267255129561+0.000579394137377932*I	0.13189957263790714-0.000011099729076621507*I	-0.7406089230496881-0.000720353114975586*I	-0.2133666262086842+5.92177873427597*^-6*I	0.6697374044224289+0.0006581079007641764*I	0.2870378065059414-5.036500924596057*^-7*I	-0.4418257830210581-0.0003565296998836829*I	-0.33563867829122773+5.467961407360183*^-6*I	0.4049055289558192+0.0003906950434676153*I	0.3801783255458721-2.9820595215045392*^-6*I	-0.1963374627360823-0.0003303373830412584*I	0.311186714013479-0.000013217656246966429*I	0.04740119033648193+0.0000842332724930485*I	-0.09260594844445463+0.00001182141845327753*I	0.09329114941692924+0.00012654805013543563*I	-0.02903158510278537+3.869481196548956*^-6*I	-0.18799136183069984-0.0002188808690601412*I	0.06745108830538978-0.000017797652246992696*I	0.23269620854400191+0.00020130981770407217*I	-0.048116042095362035+0.00001619060758174226*I	-0.24601276115873716-0.0001548224985541012*I
0.009718577782334863-0.000016410039534281783*I	0.07667614588619745-0.00005087029987775077*I	-0.0012842068218830976+3.1466919591094147*^-6*I	-0.14426849662732535+0.00006914250892243423*I	-0.014585320892871742+0.00001888583368509082*I	0.1442046364446954-0.00003757328615533154*I	0.030447827144459646-0.000037439358806646977*I	0.027357673212859254-0.000029504582231868425*I	-0.02743848604150334+0.000031458087439855415*I	-0.4571297479458465+0.00008291473653010482*I	-0.02284577794106604+0.00002337550837304078*I	0.1434300006964005-0.00006484119656799717*I	0.03862307153355037-0.00004485104006516042*I	-0.1391814673128139+0.000056045275007474376*I	-0.05393302733343248+0.00006493416704726414*I	0.31118671401347947-0.000013217656246966554*I	0.1110093424942155-0.00012088228900881909*I	0.4267538444142307-0.00004720591607570218*I	-0.03662793828773859+0.000041556166359213555*I	-0.16821305241559997+0.0000599147562040226*I	-0.012323318630961437+0.000019295120871435616*I	-0.001540523227002724-0.000028033248972455615*I	0.026739179165537964-0.00004111055962079642*I	0.06745108830538996-0.000017797652246993177*I	-0.01803535440982701+0.000029261017083978465*I	-0.07560710397114458+0.00004809333775074629*I
0.00962752055536376-0.000011553546403536867*I	-0.44973646193053113-0.0004352434632699263*I	-0.05909857489206839+8.650411636898037*^-6*I	0.6312269813881444+0.0006609857350993322*I	0.12853360894333773+9.353210852139287*^-7*I	-0.49228015423550975-0.000568584257403799*I	-0.18268448276766944-0.000014251573976080738*I	0.22000094249189747+0.0002228644374942488*I	0.20688460872822192+0.000016766567851258387*I	-0.05892757044709209+0.00015268717764386426*I	-0.21336662620868432+5.921778734275807*^-6*I	-0.011943948180167257-0.0002149323918552746*I	0.21205277041562676-0.00002836994702033921*I	0.03526975008889137+0.00019060642064147465*I	-0.20817307884520653+0.0000458096782820123*I	0.047401190336482026+0.0000842332724930492*I	0.42675384441423103-0.00004720591607570082*I	-0.13831606340804412-0.0003943957535472972*I	0.35114674044308686+8.874216750443626*^-7*I	0.2521839172140112+0.00036242059504894785*I	-0.14072199053981654+0.000028012026035019195*I	-0.12480813007533562-0.00010515195327049364*I	-0.001540523227003336-0.000028033248972453826*I	-0.18799136183069975-0.00021888086906014025*I	0.03996002642960773+0.000014105077922010303*I	0.4507954880362665+0.000433009821110001*I
-0.004592708100437366+8.082579066814445*^-6*I	-0.11607232748354215+0.000035336614336127896*I	-0.008175244389090824+7.411681258513785*^-6*I	0.14420463644469556-0.00003757328615533158*I	0.024037750640678705-0.000025965206380069907*I	-0.0008384959309241765+4.301312354436815*^-6*I	-0.024129984762949176+0.000026522200332150308*I	-0.38045360205964895+0.000032044436652355075*I	-0.01771990825916853+0.000015048047905573718*I	0.02735767321285837-0.00002950458223186904*I	0.0207292493621247-0.000021029319272365136*I	0.0675284905584983+0.000013297013722419202*I	-0.01330111407098854+0.000015739141725981306*I	-0.06899161153239296-0.000010235596725462167*I	0.005712035778865797-9.965896212542845*^-6*I	-0.0926059484444549+0.00001182141845327731*I	-0.03662793828773858+0.000041556166359214314*I	0.35114674044308697+8.874216750438578*^-7*I	0.09297398808438866-0.00009162127192484149*I	0.378637802318869-0.00003101530849396043*I	-0.027193848167894635+0.000023823607426468478*I	-0.14072199053981735+0.00002801202603501928*I	-0.012323318630961358+0.000019295120871435467*I	-0.029031585102785314+3.869481196549149*^-6*I	0.017305089045694035-0.0000233780006880505*I	0.115567130400752-0.000033988259828734754*I
-0.0897807183330834+0.000028823764347255117*I	0.3828982125739653+0.0005092168775275487*I	0.13189957263790733-0.000011099729076621397*I	-0.46168041011069655-0.0006501758551252025*I	-0.1826844827676694-0.000014251573976081178*I	0.18940119836708533+0.0003044560352156505*I	0.20351864503365225+0.000028801618013094108*I	0.18940119836708613+0.00030445603521565265*I	-0.18268448276766933-0.000014251573976080989*I	-0.461680410110697-0.0006501758551252027*I	0.13189957263790722-0.000011099729076621358*I	0.3828982125739654+0.0005092168775275476*I	-0.0897807183330833+0.000028823764347255145*I	-0.39277408870822805-0.0004970681916160412*I	0.04657551886835902-0.000044223856554196725*I	0.09329114941692841+0.00012654805013543582*I	-0.1682130524155992+0.00005991475620402305*I	0.2521839172140098+0.00036242059504894747*I	0.37863780231886895-0.00003101530849395923*I	-0.35641534290030774-0.0006260957569532281*I	0.37863780231886923-0.00003101530849395898*I	0.2521839172140104+0.0003624205950489504*I	-0.16821305241559936+0.00005991475620402352*I	0.09329114941692827+0.00012654805013543493*I	0.046575518868359186-0.0000442238565541969*I	-0.392774088708228-0.0004970681916160424*I
-0.013301114070988468+0.0000157391417259809*I	0.06752849055849783+0.000013297013722419073*I	0.02072924936212459-0.000021029319272364654*I	0.027357673212859004-0.000029504582231869868*I	-0.017719908259168304+0.000015048047905573015*I	-0.3804536020596486+0.000032044436652353666*I	-0.024129984762949374+0.000026522200332150677*I	-0.0008384959309253027+4.3013123544365035*^-6*I	0.024037750640678736-0.000025965206380069853*I	0.14420463644469575-0.00003757328615533192*I	-0.008175244389090874+7.411681258514088*^-6*I	-0.1160723274835422+0.000035336614336128574*I	-0.0045927081004372245+8.08257906681437*^-6*I	0.11556713040075188-0.000033988259828735195*I	0.017305089045694184-0.000023378000688050307*I	-0.029031585102785428+3.869481196549041*^-6*I	-0.012323318630961312+0.000019295120871435667*I	-0.14072199053981632+0.00002801202603501971*I	-0.02719384816789436+0.00002382360742646797*I	0.3786378023188696-0.00003101530849395876*I	0.09297398808438842-0.00009162127192484059*I	0.3511467404430859+8.874216750459178*^-7*I	-0.036627938287738505+0.00004155616635921377*I	-0.09260594844445506+0.00001182141845327803*I	0.005712035778865675-9.9658962125428*^-6*I	-0.06899161153239242-0.00001023559672546235*I
0.21205277041562676-0.000028369947020339344*I	-0.011943948180167157-0.00021493239185527548*I	-0.21336662620868432+5.921778734275794*^-6*I	-0.058927570447092535+0.0001526871776438657*I	0.2068846087282219+0.000016766567851258618*I	0.22000094249189786+0.00022286443749424903*I	-0.1826844827676694-0.000014251573976080996*I	-0.4922801542355097-0.0005685842574038014*I	0.12853360894333765+9.353210852140371*^-7*I	0.6312269813881447+0.0006609857350993351*I	-0.05909857489206835+8.650411636898226*^-6*I	-0.44973646193053124-0.00043524346326992674*I	0.009627520555363627-0.00001155354640353703*I	0.4507954880362666+0.00043300982111000154*I	0.039960026429607796+0.000014105077922010574*I	-0.18799136183069975-0.00021888086906014223*I	-0.001540523227003237-0.000028033248972454477*I	-0.12480813007533555-0.00010515195327049373*I	-0.14072199053981663+0.000028012026035020062*I	0.25218391721401084+0.00036242059504895045*I	0.35114674044308686+8.874216750445253*^-7*I	-0.13831606340804428-0.00039439575354729853*I	0.42675384441423114-0.00004720591607570125*I	0.047401190336482144+0.00008423327249304852*I	-0.20817307884520658+0.00004580967828201262*I	0.03526975008889128+0.00019060642064147555*I
0.038623071533550324-0.00004485104006516055*I	0.14343000069640036-0.00006484119656799598*I	-0.02284577794106599+0.000023375508373041037*I	-0.45712974794584554+0.00008291473653010379*I	-0.027438486041503337+0.000031458087439854954*I	0.027357673212858057-0.00002950458223186919*I	0.03044782714445949-0.00003743935880664653*I	0.14420463644469553-0.000037573286155331744*I	-0.014585320892871685+0.000018885833685090624*I	-0.14426849662732516+0.0000691425089224331*I	-0.0012842068218831516+3.1466919591098077*^-6*I	0.07667614588619727-0.00005087029987775047*I	0.009718577782334913-0.00001641003953428193*I	-0.07560710397114426+0.000048093337750745695*I	-0.018035354409827013+0.000029261017083978522*I	0.06745108830538983-0.000017797652246992642*I	0.02673917916553805-0.00004111055962079639*I	-0.0015405232270029267-0.000028033248972454653*I	-0.012323318630961477+0.00001929512087143592*I	-0.1682130524155989+0.00005991475620402381*I	-0.036627938287738436+0.000041556166359213636*I	0.42675384441423103-0.0000472059160757001*I	0.11100934249421535-0.0001208822890088188*I	0.31118671401347886-0.000013217656246966603*I	-0.05393302733343241+0.00006493416704726386*I	-0.1391814673128139+0.00005604527500747342*I
-0.33563867829122773+5.467961407360075*^-6*I	-0.44182578302105807-0.00035652969988368303*I	0.2870378065059414-5.036500924593347*^-7*I	0.6697374044224279+0.0006581079007641764*I	-0.2133666262086843+5.921778734275929*^-6*I	-0.7406089230496877-0.0007203531149755858*I	0.13189957263790722-0.000011099729076621415*I	0.6618267255129566+0.0005793941373779316*I	-0.05909857489206832+8.650411636898145*^-6*I	-0.48033620605534294-0.000353651865548526*I	0.006261556860794116+4.815037582983248*^-7*I	0.24832876881417848+0.00015176885757178644*I	0.02105462288565128-8.619806306819672*^-6*I	-0.2460127611587375-0.00015482249855410175*I	-0.04811604209536211+0.000016190607581742316*I	0.23269620854400225+0.0002013098177040728*I	0.06745108830538986-0.000017797652246992804*I	-0.18799136183069998-0.00021888086906014044*I	-0.029031585102785487+3.869481196548956*^-6*I	0.09329114941692788+0.00012654805013543455*I	-0.09260594844445463+0.000011821418453277204*I	0.047401190336482324+0.00008423327249304785*I	0.31118671401347925-0.000013217656246966429*I	-0.19633746273608144-0.000330337383041258*I	0.3801783255458721-2.982059521504431*^-6*I	0.4049055289558192+0.00039069504346761545*I
