-0.05943028842752644+0.004288836941013037*I	-0.055361400992217556+0.018287354807167866*I	-0.07786415729769273+0.04106933912086255*I	-0.003921498561643306+0.042636280359244404*I	0.06814310449285217+0.06466902831991996*I	0.1029524529489087-0.0003200958522342615*I	0.1871789468108575-0.06547316127875583*I	0.0743863190499947-0.16438244076447286*I	-0.0027173138109470502-0.3422027304490419*I	-0.28063952353372146-0.34715372039402004*I	-0.6933034199247211-0.5187104321757744*I	-0.2874336619747736-0.36573210177153204*I	-0.01956863498289498-0.3882764368514276*I	0.06113261931262838-0.1856380085997559*I	0.1711589670773534-0.07211193773789842*I	0.10105311255836609+0.017543258850516028*I	0.07945450639327943+0.11560911437592225*I	0.014395204165895592+0.07008576027483154*I	-0.0437473914858308+0.05820213158524326*I	-0.04027849282504219+0.00022599025876312778*I	-0.05614324812124801-0.057637647894228025*I	-0.02173542508283476-0.04091256916997272*I	0.0022353026589005424-0.04382335010479606*I	0.016026466649395027-0.0012440629610261423*I	0.037510210225302834+0.04073647131478588*I	0.02321819589581407+0.031752372547913535*I	0.020074090833570788+0.03800709078445037*I	0.02656935008051998+0.06250320518843983*I	0.0458241476866378+0.11699820114787246*I	0.053784732460672884+0.07051438825275899*I	0.05005883002935415+0.01713563193093833*I	0.011248126692503087-0.06652549965916102*I	-0.02440543104081307-0.1382966457935313*I	-0.07722710119760745-0.10224917354166352*I	-0.11098475672535947-0.057635933985446385*I	-0.08260442201255512+0.07403391053695745*I	-0.05011941498889273+0.18304616097405832*I	0.08161042004250897+0.19907363907630024*I	0.17307865766494315+0.19503918851723992*I	0.2622812952870683-0.0107599717374558*I	0.30621891157245873-0.14963820881776066*I	0.17773200026088068-0.411553496156754*I	0.15408392870780455-0.4827557979995875*I	-0.1513711669480308-0.5734467192883762*I	0.16376165251387126-0.4206664965431164*I	0.19948004595953267-0.3371263386237499*I	0.33363246264285434-0.07322404079933732*I	0.2868584687758944+0.002310378750711684*I	0.19059782414838033+0.14439825553298044*I	0.06997041165784076+0.11805619141594176*I	-0.0852025021106439+0.08370507381746928*I	-0.13381610361050447+0.04093611226905652*I	-0.1687931839344876-0.02323947290071047*I	-0.09202528542435374-0.0076450961646129*I
-0.030967753291179727-0.021090124831433854*I	-0.03274575709219042-0.012646860427826132*I	-0.050242988983495676-0.010270814453865724*I	-0.013689570954950148+0.016915412161743*I	0.01629454455643539+0.052222405572083956*I	0.049292807842318535+0.029868341264400484*I	0.10595460572664162+0.02184615148284499*I	0.06775673775872876-0.05926120155474069*I	0.062076177794850695-0.16882070701237775*I	-0.09086126180032496-0.2155491511734248*I	-0.28743366197477366-0.3657321017715358*I	-0.6326561765833195-0.29426064087524145*I	-0.28158308201594545-0.36397102198140474*I	-0.08551482972200324-0.21478423663757365*I	0.06948482588171384-0.16868533339680555*I	0.0687677550811607-0.06094161200434855*I	0.10105311255836433+0.01754325885051302*I	0.043182766180834664+0.028500267015728806*I	0.0060429975968072204+0.05313308507187635*I	-0.016164578905734743+0.020804991565572535*I	-0.04612907278387281-0.0015350895313658557*I	-0.024624756796573968-0.009625701532056581*I	-0.01494128664178432-0.02233418779245474*I	0.005401650409089235-0.007717517879246201*I	0.028336607904537053+0.0031942032868831085*I	0.019577474035422884+0.005154147680292369*I	0.02021604311807981+0.00958612521283848*I	0.030559271509936328+0.01861742124323526*I	0.055572811968686804+0.03658202354323398*I	0.04529598257906811+0.010482160689633438*I	0.028425665138934516-0.013784997918083798*I	-0.01783351790291884-0.03804407218532081*I	-0.057715307303607424-0.05822832995726697*I	-0.07361091831064855-0.014981699164024729*I	-0.07871219549284443+0.022616166653682667*I	-0.012026239926510796+0.0824641880971924*I	0.04285236929710007+0.12876313737947054*I	0.13866295220863312+0.07593852162663617*I	0.19998623347410868+0.04200727110885339*I	0.1890525742941531-0.14262072666474376*I	0.19936506282101074-0.2270402450980418*I	0.019808565803579536-0.3935750986928671*I	0.13130390487794277-0.38505695853544414*I	0.010645383476028133-0.3971770769785451*I	0.18249059040968282-0.23421115513815954*I	0.17703656290212438-0.14387120828031075*I	0.19446952067190695+0.046213561959076416*I	0.14572006121617148+0.08356072050722314*I	0.06096998148960883+0.13915630140987037*I	0.004812455853148092+0.082726182938169*I	-0.06532136291194256+0.013781745459119208*I	-0.07816831171337321-0.02973514728060553*I	-0.0782960346684558-0.07724627942998377*I	-0.04405638008241829-0.03965355237880079*I
-0.017371848747083106-0.05658924974764*I	-0.025849341282457965-0.0496482940924675*I	-0.046739482462822154-0.06653593466755119*I	-0.030026945865417026-0.0006846892410260256*I	-0.027727411752335458+0.06484090804439313*I	0.019296697334168524+0.07438865290716382*I	0.07559066000636362+0.11964102149563965*I	0.09364446447149839+0.017407885234940808*I	0.15664935267147645-0.07647883055943364*I	0.05528203935379888-0.18739908838989291*I	-0.019568634982894156-0.3882764368514362*I	-0.2815830820159447-0.3639710219814079*I	-0.6787938055188473-0.5143435393542541*I	-0.27323087544685976-0.347018346778454*I	0.0011465325759573819-0.34623463756876716*I	0.0694848258817121-0.1686853333968083*I	0.17115896707734907-0.07211193773790563*I	0.092700905989276+0.0005905836475577625*I	0.05873933883441986+0.07356731509324993*I	0.00019241763797660618+0.05137200528174676*I	-0.05825700589170897+0.05383523876371843*I	-0.03933493434282203+0.017043291846151557*I	-0.03929192694930441-0.01156394149182818*I	-0.002631145386641773-0.017895921544545588*I	0.03276489679827747-0.03281768082410645*I	0.02533445512680265-0.018972044048192215*I	0.030062654711788424-0.014235521860922792*I	0.04921950500624648-0.01633505643236749*I	0.0920000841980598-0.02628034004184927*I	0.05855035255148479-0.04452315934072619*I	0.020435441015411615-0.051325269334300185*I	-0.055479055498960435-0.027822016008644614*I	-0.11873435390512953-0.006103840969760923*I	-0.10532947438271704+0.06510192070671249*I	-0.08421922648022954+0.11373189850612797*I	0.05278759341361767+0.13047847856807188*I	0.15640616715943856+0.13628213449009885*I	0.26228129528706373-0.010759971737463172*I	0.32289140207795686-0.0908811547906306*I	0.20655482688976518-0.3429583356485377*I	0.1881837401991385-0.4134415355316645*I	-0.12864611457787206-0.5645147294581362*I	0.17151124969364037-0.47219858955880156*I	0.17773200026088312-0.4115534961567627*I	0.2887915905866286-0.1601954172585599*I	0.2395562429169081-0.019691961567710418*I	0.14865656997967197+0.18781422750578025*I	0.0745356391122648+0.20490563610108106*I	-0.03937835442400773+0.20070327496535004*I	-0.058027248523739895+0.08710426102513236*I	-0.07679309973642752-0.049519812942562476*I	-0.060044282953390544-0.11467146069378714*I	-0.025388706671228015-0.16832347048218294*I	-0.017238502535282644-0.09069130809680509*I
0.0051184120087236626-0.028558169261034615*I	-0.00020649967971833694-0.027669499512351866*I	-0.0056332981643760485-0.04006216887963004*I	-0.013168283056768117-0.007492712747533601*I	-0.027024793087683276+0.0214815580940521*I	-0.008081420866144736+0.03686739379484851*I	0.006986556079023897+0.06995038665925885*I	0.03783633410250907+0.027735352479876598*I	0.08685032603044694-0.001170496142575044*I	0.05967357971913484-0.07532360378401975*I	0.061132619312629324-0.18563800859976587*I	-0.0855148297220026-0.21478423663757906*I	-0.2732308754468591-0.34701834677845805*I	-0.6235620012212966-0.2798786490955794*I	-0.27323087544686475-0.3470183467784568*I	-0.08551482972200808-0.21478423663757748*I	0.06113261931262081-0.18563800859976312*I	0.05967357971913156-0.07532360378401716*I	0.0868503260304471-0.0011704961425713163*I	0.037836334102512297+0.02773535247988069*I	0.0069865560790322015+0.06995038665926509*I	-0.008081420866139099+0.036867393794855124*I	-0.027024793087677183+0.02148155809406245*I	-0.01316828305676554-0.00749271274752504*I	-0.005633298164377391-0.04006216887961884*I	-0.00020649967971956296-0.02766949951234538*I	0.005118412008721732-0.0285581692610297*I	0.012897305644423178-0.04315527209620912*I	0.026862590462238562-0.07846819526813338*I	-0.000599802928057781-0.06419140323176797*I	-0.022723222699768203-0.04066425588673967*I	-0.04576963477872508+0.023902285505253557*I	-0.06375828823524254+0.07846494280918372*I	-0.012421259121708095+0.10887351398463355*I	0.02597789688577338+0.12159222733935465*I	0.11787877768425022+0.0446767358379566*I	0.1795156134143041-0.009635214196419307*I	0.17743158209731616-0.17028053416774913*I	0.1993650628210027-0.22704024509804538*I	0.03142955800040179-0.36591529118987115*I	0.1517745249377401-0.33341447323017837*I	0.031429558000409814-0.36591529118987254*I	0.19936506282101635-0.2270402450980478*I	0.1774315820973284-0.1702805341677521*I	0.17951561341431194-0.009635214196421065*I	0.11787877768424981+0.04467673583795401*I	0.025977896885765205+0.12159222733935371*I	-0.012421259121719184+0.10887351398462874*I	-0.06375828823525406+0.0784649428091791*I	-0.04576963477873223+0.023902285505243308*I	-0.022723222699767842-0.040664255886750066*I	-0.0005998029280549311-0.06419140323178049*I	0.026862590462245484-0.07846819526814268*I	0.012897305644426973-0.04315527209621487*I
0.030062654711791634-0.014235521860926798*I	0.025334455126805377-0.01897204404819723*I	0.0327648967982806-0.032817680824115104*I	-0.0026311453866426754-0.01789592154455186*I	-0.03929192694930934-0.011563941491835246*I	-0.039334934342827366+0.017043291846147116*I	-0.05825700589171784+0.05383523876371445*I	0.00019241763797230466+0.05137200528174309*I	0.058739338834417926+0.07356731509324481*I	0.09270090598927729+0.0005905836475522781*I	0.1711589670773549-0.07211193773791406*I	0.06948482588171499-0.1686853333968153*I	0.0011465325759585968-0.3462346375687761*I	-0.273230875446864-0.34701834677846*I	-0.6787938055188592-0.5143435393542598*I	-0.2815830820159558-0.36397102198141085*I	-0.01956863498290884-0.38827643685143753*I	0.055282039353792056-0.1873990883898921*I	0.15664935267147392-0.07647883055943022*I	0.09364446447150149+0.017407885234946515*I	0.07559066000637277+0.11964102149565023*I	0.019296697334175893+0.0743886529071754*I	-0.027727411752326646+0.0648409080444115*I	-0.03002694586541234-0.0006846892410107828*I	-0.04673948246282045-0.06653593466753163*I	-0.025849341282458048-0.049648294092456136*I	-0.017371848747084383-0.05658924974763152*I	-0.017238502535285916-0.09069130809679513*I	-0.02538870667123452-0.1683234704821671*I	-0.06004428295339154-0.11467146069376513*I	-0.07679309973642492-0.04951981294254384*I	-0.05802724852372861+0.08710426102515116*I	-0.03937835442399212+0.20070327496535936*I	0.07453563911227877+0.20490563610108972*I	0.1486565699796806+0.18781422750578186*I	0.23955624291690628-0.019691961567708444*I	0.28879159058661635-0.16019541725855993*I	0.17773200026086447-0.41155349615676373*I	0.17151124969362053-0.47219858955880284*I	-0.1286461145778867-0.5645147294581416*I	0.1881837401991345-0.41344153553167057*I	0.2065548268897693-0.3429583356485471*I	0.32289140207796957-0.09088115479063888*I	0.262281295287074-0.010759971737471695*I	0.1564061671594453+0.13628213449009452*I	0.052787593413615434+0.13047847856806824*I	-0.08421922648023937+0.11373189850612861*I	-0.10532947438273013+0.06510192070671056*I	-0.11873435390514163-0.006103840969762488*I	-0.05547905549896616-0.027822016008651366*I	0.020435441015414387-0.05132526933430788*I	0.0585503525514915-0.04452315934073582*I	0.09200008419806986-0.026280340041857395*I	0.04921950500625199-0.016335056432372413*I
0.02021604311808292+0.009586125212836121*I	0.019577474035425646+0.005154147680289561*I	0.02833660790454069+0.0031942032868783814*I	0.005401650409089255-0.007717517879249625*I	-0.014941286641787215-0.02233418779245845*I	-0.02462475679657832-0.00962570153205919*I	-0.04612907278388043-0.0015350895313684134*I	-0.016164578905739458+0.02080499156556929*I	0.00604299759680356+0.05313308507187103*I	0.04318276618083393+0.028500267015722953*I	0.10105311255836623+0.017543258850503913*I	0.06876775508116081-0.06094161200435605*I	0.06948482588171218-0.16868533339681502*I	-0.0855148297220083-0.21478423663757998*I	-0.28158308201595655-0.363971021981411*I	-0.6326561765833287-0.29426064087524495*I	-0.287433661974786-0.3657321017715381*I	-0.09086126180033066-0.21554915117342477*I	0.06207617779484877-0.16882070701237534*I	0.06775673775873159-0.05926120155473605*I	0.10595460572664979+0.021846151482853998*I	0.049292807842324995+0.029868341264410403*I	0.016294544556442178+0.052222405572099666*I	-0.013689570954947206+0.016915412161756096*I	-0.05024298898349534-0.01027081445384899*I	-0.03274575709219108-0.012646860427816426*I	-0.03096775329118145-0.021090124831426638*I	-0.04405638008242173-0.039653552378792395*I	-0.07829603466846273-0.07724627942997032*I	-0.07816831171337542-0.02973514728058679*I	-0.06532136291194134+0.013781745459135263*I	0.00481245585315649+0.08272618293818505*I	0.060969981489621045+0.13915630140987878*I	0.14572006121618358+0.08356072050723068*I	0.19446952067191475+0.04621356195907774*I	0.17703656290212305-0.14387120828030966*I	0.18249059040967336-0.2342111551381602*I	0.010645383476012873-0.39717707697854704*I	0.13130390487792648-0.3850569585354461*I	0.019808565803566627-0.39357509869287294*I	0.1993650628210062-0.22704024509804777*I	0.18905257429415387-0.14262072666475342*I	0.19998623347411668+0.04200727110884482*I	0.13866295220863867+0.07593852162662698*I	0.042852369297103454+0.1287631373794653*I	-0.01202623992651465+0.082464188097188*I	-0.07871219549285365+0.022616166653682677*I	-0.07361091831065922-0.01498169916402573*I	-0.057715307303617-0.05822832995726686*I	-0.017833517902922258-0.03804407218532395*I	0.02842566513893765-0.013784997918087662*I	0.04529598257907464+0.010482160689628048*I	0.05557281196869583+0.036582023543228856*I	0.030559271509941355+0.018617421243232287*I
0.0200740908335752+0.03800709078444877*I	0.023218195895818056+0.03175237254791202*I	0.037510210225308385+0.040736471314783376*I	0.01602646664939567-0.0012440629610277578*I	0.0022353026588968505-0.04382335010479733*I	-0.021735425082840907-0.04091256916997406*I	-0.05614324812125945-0.05763764789422972*I	-0.04027849282504987+0.00022599025875941084*I	-0.043747391485838096+0.05820213158523577*I	0.014395204165892423+0.07008576027482276*I	0.07945450639327885+0.11560911437590814*I	0.10105311255836397+0.017543258850504014*I	0.17115896707734876-0.07211193773791387*I	0.061132619312620165-0.1856380085997668*I	-0.0195686349829105-0.3882764368514389*I	-0.2874336619747869-0.365732101771539*I	-0.6933034199247375-0.5187104321757801*I	-0.2806395235337297-0.34715372039402165*I	-0.0027173138109514512-0.3422027304490401*I	0.07438631904999635-0.16438244076446748*I	0.18717894681086486-0.06547316127874452*I	0.1029524529489148-0.0003200958522215381*I	0.06814310449285914+0.06466902831994009*I	-0.003921498561641519+0.04263628035926118*I	-0.07786415729769405+0.041069339120883896*I	-0.05536140099221934+0.018287354807180276*I	-0.05943028842752884+0.004288836941022233*I	-0.0920252854243582-0.007645096164602255*I	-0.16879318393449616-0.023239472900693444*I	-0.13381610361050894+0.040936112269080595*I	-0.08520250211064417+0.08370507381748997*I	0.06997041165784959+0.11805619141596262*I	0.19059782414839366+0.14439825553299152*I	0.2868584687759062+0.0023103787507214734*I	0.3336324626428636-0.07322404079933542*I	0.19948004595952973-0.3371263386237493*I	0.16376165251385974-0.42066649654311833*I	-0.15137116694805033-0.5734467192883813*I	0.15408392870778384-0.48275579799959245*I	0.17773200026086297-0.4115534961567649*I	0.3062189115724522-0.14963820881777137*I	0.2622812952870672-0.010759971737471608*I	0.17307865766495134+0.19503918851722712*I	0.0816104200425128+0.1990736390762862*I	-0.0501194149888909+0.18304616097405027*I	-0.0826044220125627+0.07403391053695094*I	-0.11098475672537253-0.05763593398544644*I	-0.07722710119762223-0.10224917354166344*I	-0.0244054310408252-0.13829664579352918*I	0.011248126692499048-0.06652549965916124*I	0.0500588300293594+0.017135631930937062*I	0.05378473246068247+0.07051438825275616*I	0.045824147686650246+0.11699820114786866*I	0.02656935008052691+0.06250320518843777*I
0.0030021527777356746+0.02216624733507457*I	0.005608150088808732+0.01995198163309965*I	0.010908054640673381+0.0273141063000037*I	0.008121000295614605+0.0030211588957618526*I	0.009232328208340485-0.019822444338543885*I	-0.002681507630508379-0.0237799201085288*I	-0.015884845124012153-0.039151489379844605*I	-0.019278324718255323-0.00886078699621123*I	-0.03192628625596053+0.01717866546171258*I	-0.007070403543710529+0.035186983345234485*I	0.014395204165892959+0.07008576027482342*I	0.04318276618083299+0.028500267015723793*I	0.09270090598927445+0.0005905836475536807*I	0.059673579719130086-0.0753236037840187*I	0.05528203935378978-0.18739908838989208*I	-0.09086126180033234-0.21554915117342444*I	-0.2806395235337311-0.34715372039402065*I	-0.624573018543729-0.2781982386459639*I	-0.2683293822785813-0.34271545414611504*I	-0.07940478806051568-0.2134161623888982*I	0.07138416627226316-0.18654868809954647*I	0.06214858766992417-0.07921318318783938*I	0.08273640983083093-0.009906221065062358*I	0.02971533380689669+0.024714193584116466*I	-0.009039910570368482+0.07119444962029044*I	-0.013483071275232492+0.04458491167410092*I	-0.02439364770104006+0.039377479638607306*I	-0.047009237275382844+0.053073677194415275*I	-0.09218395337419022+0.09224994072727022*I	-0.03864412130121669+0.10726403379116013*I	0.005397169520920596+0.10257427786664654*I	0.11332138428153221+0.02992328772138526*I	0.19290644599522128-0.018469635390976673*I	0.1942702778769941-0.1700185393267648*I	0.21748267501352853-0.2166470810676414*I	0.038486667007948866-0.3582930923092758*I	0.14625781213553507-0.329208182379948*I	0.019413546608368734-0.36716577280542956*I	0.18249059040967-0.23421115513815752*I	0.16826839976976196-0.17388251245342448*I	0.17951561341430422-0.009635214196419885*I	0.12704196001180226+0.04827871412362897*I	0.04285236929710313+0.12876313737946482*I	-0.00040524772968041886+0.11012399560018718*I	-0.05824157543304351+0.07425865195894889*I	-0.05282674378627021+0.01628008662464945*I	-0.040840834892283434-0.05105741991715237*I	-0.017438498707724594-0.06445339807276212*I	0.013471757881331337-0.06963377407358255*I	0.01745469904714442-0.028401823979642495*I	0.020580727364847933+0.019017949472708316*I	0.013325556535076446+0.04476475228968351*I	0.0015630746766974366+0.06468319735004974*I	0.001839405424709256+0.035020011542607615*I
-0.012626535320057511+0.016964902391258075*I	-0.009307988477409506+0.017727981087165806*I	-0.010455503305809423+0.027001421503760975*I	0.0041139161996175625+0.008735724922487129*I	0.020658889053352805-0.005337235087612708*I	0.015082908167168773-0.01806136454841501*I	0.016744917064770742-0.03945645728327297*I	-0.007532638554923101-0.022198814176892127*I	-0.035428080562397615-0.015595848611563969*I	-0.031926286255959536+0.01717866546171253*I	-0.04374739148583602+0.0582021315852367*I	0.006042997596804118+0.05313308507187289*I	0.058739338834417204+0.07356731509324847*I	0.08685032603044425-0.0011704961425709054*I	0.1566493526714706-0.07647883055942742*I	0.06207617779484535-0.16882070701237292*I	-0.002717313810954927-0.3422027304490371*I	-0.2683293822785831-0.3427154541461139*I	-0.6627738257853453-0.5077047628950971*I	-0.2713315350563144-0.36488170148119387*I	-0.0101648693244627-0.39717472362475814*I	0.051168123154178374-0.19613481331238725*I	0.1370422012654934-0.089244730202278*I	0.07761799782210316+0.018651948195966928*I	0.05545229852814152+0.1354937999284936*I	0.021927842720810328+0.09228457445171766*I	-0.0010620201230860948+0.0933697519274941*I	-0.024552315650871404+0.13927251653047992*I	-0.05981379543942208+0.2520285442996613*I	0.03798940918687032+0.22508255594512708*I	0.09859773995031355+0.1706785955748413*I	0.2110696136891221-0.04385777000535556*I	0.28780831495621606-0.19022224194721377*I	0.19491481850510645-0.4239757833088863*I	0.20570290668257987-0.4640824685159168*I	-0.10406894108904846-0.551444378969955*I	0.19892480076402885-0.3957844215403654*I	0.19948004595952432-0.33712633862374375*I	0.2984693143926845-0.09810611580207783*I	0.23955624291690125-0.01969196156770332*I	0.13897884617360312+0.1257249260493095*I	0.05278759341361588+0.13047847856807063*I	-0.06679190549439681+0.12428910694691571*I	-0.08260442201255931+0.07403391053695023*I	-0.09431226621986048+0.0011211200416854188*I	-0.048404274568724606-0.03365401303344284*I	0.009694380450518384-0.06898238332560296*I	0.03397317906265733-0.05759350982891678*I	0.057808427209118635-0.03439646108474382*I	0.03203668676202017-0.003912769280257013*I	0.0009832756304096163+0.03002682468864273*I	-0.020732875778464836+0.04050086487000484*I	-0.041941254168706005+0.04341597197278627*I	-0.022004122626094063+0.024346239496686208*I
-0.012310141255145285-0.0044382662479094835*I	-0.011456473739811807-0.00213298878453019*I	-0.01610212691846627-0.0008504002903514396*I	-0.002475007950791353+0.003889579403818752*I	0.00996449615844383+0.010496804712617304*I	0.013467432373934296+0.003786073431610788*I	0.02343511473625599-0.0011086893454599733*I	0.006412667731518632-0.009397928328861906*I	-0.007532638554922584-0.02219881417689086*I	-0.01927832471825419-0.008860786996210308*I	-0.04027849282504742+0.0002259902587610757*I	-0.01616457890573757+0.020804991565571498*I	0.00019241763797475485+0.05137200528174682*I	0.03783633410251063+0.02773535247988103*I	0.09364446447149939+0.017407885234947656*I	0.06775673775872931-0.05926120155473468*I	0.07438631904999399-0.16438244076446584*I	-0.07940478806051691-0.21341616238889702*I	-0.27133153505631413-0.3648817014811927*I	-0.6301811686325334-0.2981502202790688*I	-0.2915475781743969-0.3744678266940346*I	-0.09898226209594345-0.21857031006919356*I	0.04604971114545064-0.16757664405135586*I	0.06235508734963612-0.05154368367549315*I	0.10858575111327962+0.039742073027397705*I	0.06246109089908342+0.03736105401193539*I	0.04632149042184885+0.05290709481311226*I	0.05242149605658287+0.09384390897554067*I	0.08369320418937415+0.17982055729662302*I	0.1444804587195163+0.11273211219639287*I	0.1660438555329665+0.05999855987716154*I	0.15081370072261938-0.14548068847379023*I	0.16190986304483163-0.2532291046108778*I	0.006087990073303434-0.41193052509512595*I	0.14469473745884814-0.39389137973000743*I	0.03664726158324327-0.3933131038518864*I	0.2174826750135241-0.2166470810676366*I	0.19610968330169523-0.13499852778414853*I	0.1944695206719074+0.04621356195908445*I	0.12664694081660233+0.07468804001107697*I	0.025977896885768143+0.12159222733935708*I	-0.021189422254067242+0.07886220981151575*I	-0.07871219549284864+0.022616166653680648*I	-0.06444773598309998-0.011379720878351176*I	-0.040840834892279576-0.051057419917154304*I	-0.005817506510890208-0.03679359056976148*I	0.033942377941137754-0.01799128876831231*I	0.03823887357152748+0.002859961809036845*I	0.03745519977617501+0.026188859512826214*I	0.013720575730269075+0.01835542640224525*I	-0.013390832580910627+0.008834421194551854*I	-0.026001878107222372-0.003863973126668237*I	-0.034992084603846646-0.01756407407052687*I	-0.019073120399573457-0.008872680496159807*I
-0.017903058819327584-0.027970571671948326*I	-0.019104279696202126-0.023016647625427017*I	-0.02947785649201626-0.02910880401114108*I	-0.010251546959639729+0.0009106794997782371*I	0.004054111100059002+0.031368314325287555*I	0.01831670272753166+0.027449479915572235*I	0.04137405661221104+0.03670456419505877*I	0.023435114736257544-0.0011086893454587197*I	0.016744917064773136-0.03945645728327022*I	-0.01588484512400996-0.039151489379842704*I	-0.05614324812125577-0.05763764789422736*I	-0.046129072783876936-0.0015350895313652481*I	-0.058257005891712246+0.05383523876371983*I	0.006986556079029719+0.06995038665926591*I	0.07559066000637142+0.11964102149565152*I	0.10595460572664721+0.02184615148285558*I	0.18717894681086167-0.06547316127874248*I	0.07138416627226182-0.18654868809954464*I	-0.010164869324462082-0.3971747236247553*I	-0.2915475781743968-0.374467826694034*I	-0.7129105713307111-0.5314763318186315*I	-0.29666599018312456-0.3459096574330036*I	-0.022855675289180845-0.32634995201619954*I	0.07701746443662773-0.14648651921992498*I	0.21384433844009515-0.03694431739565815*I	0.13297939881431806+0.00036459338879251535*I	0.11594460707875286+0.03783521105998249*I	0.15456701026209493+0.093455135579256*I	0.2673909238848004+0.1939180684755463*I	0.3203334016487508+0.054478634256055966*I	0.31319702162743185-0.021898771465033735*I	0.1629338160341268-0.3169494187797172*I	0.11370282248450525-0.4378021284740688*I	-0.17985779617582395-0.597612527726035*I	0.15310065307738976-0.5127826226882488*I	0.19491481850510578-0.42397578330888225*I	0.340410568561404-0.14152208777487435*I	0.28685846877590054+0.002310378750726649*I	0.18381971822984333+0.21269630250854174*I	0.0745356391122735+0.20490563610109372*I	-0.07454150267416515+0.17582119996260823*I	-0.10532947438272243+0.06510192070671389*I	-0.12841207771120344-0.0681931424262394*I	-0.07722710119761687-0.10224917354166378*I	-0.0069781100549846636-0.1277394373527396*I	0.033973179062661334-0.0575935098289149*I	0.07448091771462717+0.024360592942394437*I	0.060859513390913784+0.06468239122797109*I	0.03508308712174776+0.0993410871565756*I	0.001992176591687619+0.049432854700252195*I	-0.03419165698895083-0.008116121042896397*I	-0.04375216832475965-0.05008091803633215*I	-0.044840872056239864-0.08697137645923324*I	-0.025298103232897478-0.04634857981512298*I
-0.006794138441057853-0.0185783813775188*I	-0.008083158039601974-0.016062402229282964*I	-0.013253699737377816-0.02125556783529898*I	-0.006110041661495027-0.0013680742486819552*I	-0.001899340390554379+0.017863354702734032*I	0.0066191674112335026+0.018271571183488124*I	0.01831670272753159+0.027449479915575323*I	0.013467432373934376+0.0037860734316136086*I	0.015082908167168594-0.018061364548411077*I	-0.0026815076305085604-0.023779920108526812*I	-0.021735425082840536-0.04091256916997246*I	-0.024624756796576858-0.009625701532057154*I	-0.03933493434282332+0.01704329184615034*I	-0.008081420866140021+0.03686739379485347*I	0.01929669733417487+0.07438865290717282*I	0.049292807842324135+0.029868341264409144*I	0.10295245294891482-0.00032009585222242203*I	0.062148587669925426-0.07921318318783892*I	0.051168123154181434-0.19613481331238508*I	-0.0989822620959407-0.21857031006919214*I	-0.2966659901831213-0.3459096574330018*I	-0.6299746689528188-0.2704807207667203*I	-0.2656982368919462-0.324819532601569*I	-0.06623650500375652-0.20592344964136855*I	0.10141111213766556-0.18586399885852473*I	0.07583815862486665-0.09612859534958847*I	0.08665790839246894-0.052542501424316934*I	0.1390681999383137-0.034185473973556896*I	0.25822780890715175-0.03225138085009795*I	0.24187931808041482-0.15890081328939826*I	0.24020589771328246-0.17598282518089275*I	0.037247064511288806-0.32912170062011314*I	0.11783214699659782-0.3154231844618701*I	-0.006809315571124476-0.3687752529989136*I	0.16190986304483437-0.253229104610877*I	0.16371100636705382-0.18863596056999932*I	0.1929064459952209-0.018469635390973023*I	0.14388065579147435+0.04854070896462328*I	0.06096998148961706+0.13915630140988217*I	0.0066518612778608925+0.1177461944807926*I	-0.06375828823524762+0.07846494280918277*I	-0.06484275517830099+0.015029605009090886*I	-0.057715307303613975-0.058228329957269974*I	-0.026601681035276208-0.06805537635843943*I	0.013471757881333953-0.06963377407358384*I	0.02661788137469757-0.024799845693962822*I	0.03745519977617767+0.02618885951282959*I	0.025341567927101797+0.046015233905252396*I	0.007079787478893084+0.06047690649982821*I	-0.005217703582842835+0.02739781266201317*I	-0.018117612192521927-0.01039316403041107*I	-0.018678101204383787-0.03528200638360285*I	-0.014953907257610257-0.055848776155504494*I	-0.008768163132359333-0.030011304173119594*I
