0.0006126383067070572+0.019397186083122176*I	-0.02764193432046442-0.06928281997712833*I	0.00712017502102527+4.767703905794855*^-6*I	0.030601310916772772+0.06928627888635724*I	-0.015681613449832963-0.019407985923177527*I	0.05127181368060369+4.978730021207322*^-6*I	0.001325506117136916+0.01940146469740353*I	-0.2761327679854769-0.06931564301109892*I	0.07598473735449562+0.00003452862250272495*I	0.6263269570465779+0.06932968033577407*I	-0.251349352359504-0.019509471812224136*I	0.4440489106669019-0.06384189329311533*I	0.12700927318344218+0.03734079704322974*I	-0.3714699120674976-0.00003130381271135531*I	-0.09898243828941956-0.03732941360696653*I	0.2244917527385445+0.06387812161519298*I	0.034805629217651485+0.000019625682035101684*I	-0.07748421363001552-0.06385545339654376*I	0.002565178503246272+0.037275635613537715*I	-0.004953025125424957-5.505883824632142*^-6*I	-0.008298507039740697-0.03727836636746011*I	0.027472335313194745+0.06385154661002344*I
0.027472335313194964+0.0638515466100233*I	-0.0805075338210828-0.22799282133148774*I	-0.004953025125424917-5.505883824581442*^-6*I	0.2945001275822717+0.22796967595574968*I	-0.0774842136300157-0.0638554533965436*I	-0.525026887333431+0.00010655167887196508*I	0.22449175273854438+0.06387812161519281*I	0.5248404933918581-0.2282117923279307*I	-0.37146991206749747-0.00003130381271131243*I	-0.25912920531671685+0.22821110723699367*I	0.4440489106669019-0.06384189329311526*I	0.13478912614065477-0.21037978200598803*I	0.518189096035514+0.12273475334217787*I	-0.16169971582662304+0.000046597149703000364*I	-0.10144325887684687-0.12270032675980067*I	-0.062664909013058+0.21019691742153085*I	-0.10548129964629914-0.00002666524251956654*I	0.2522159540222238-0.2101889522622264*I	0.11232402725486582+0.12270980367708437*I	-0.2126057472766584+0.000025182325721608448*I	-0.04784139037374409-0.12269008826973422*I	0.07282166508804926+0.21011164104714997*I
-0.008298507039741351-0.03727836636746002*I	0.05016124450823537+0.1331288607033269*I	-0.005733328536494097-2.730753922375426*^-6*I	-0.11303854967221451-0.13314723816672525*I	0.03737080772089761+0.03729526129557272*I	0.09573572542792573+0.000017689488627966498*I	-0.06417680907176791-0.037309787924931365*I	0.1291546086565236+0.13316246081358024*I	0.02802683489402263+0.000011383436263200325*I	-0.5537479584471735-0.1332028774416006*I	0.12700927318344207+0.037340797043229706*I	0.518189096035514+0.1227347533421779*I	-0.27208994659805186-0.07175834688864309*I	0.4167458371586671+0.00003442658237721467*I	0.12737428074226068+0.07169564942559835*I	-0.20692455852314678-0.12272699200232026*I	-0.005270867983211894-1.6112841650344075*^-6*I	0.006842727608567047+0.12268313843456484*I	-0.03400363515424095-0.07164561304584681*I	0.06448263688112206+0.00001971540735027086*I	0.021681827335562013+0.07163637522202301*I	-0.04784139037374445-0.12269008826973414*I
-0.004953025125424599-5.505883824651902*^-6*I	0.21399259376118882-0.000023145375738042726*I	-0.05496490344224591-9.412670344815014*^-6*I	-0.3110342935722415+0.00008340630313338605*I	0.1420545139831039+0.000017162334824690942*I	0.29431373364069874-0.00013556469330893716*I	-0.224462372958969-8.635594062258371*^-6*I	-0.2593155992582897+0.00010586658793518473*I	0.29707075133794886+4.924509366235533*^-6*I	0.2657112880751411-6.850909372398595*^-7*I	-0.3714699120674977-0.00003130381271132259*I	-0.16169971582662296+0.00004659714970315997*I	0.4167458371586669+0.00003442658237710014*I	-0.08957549869902613-0.00013626743475428588*I	0.3112645375123679+7.761339857766992*^-6*I	0.027851329182542878+0.000054562309007081686*I	-0.09460053126828004-0.000017188325235745682*I	-0.023054702267492965+0.00003314748502632714*I	-0.04099866276517724-6.949835169567554*^-6*I	0.11243187183361444-0.00005212888935457066*I	0.06448263688112182+0.000019715407350301016*I	-0.21260574727665824+0.00002518232572148779*I
0.002565178503245446+0.037275635613537736*I	-0.11303854967221265-0.1331472381667255*I	0.02907230068115737+0.000016894928112656808*I	0.14589696993615842+0.13314655019195537*I	-0.0699101376082626-0.037312518678853816*I	0.01611605898431131+0.00001522264685488797*I	0.06539764261492018+0.03730664473183603*I	-0.45801223301924915-0.13318518795297285*I	0.06283246411167441+0.000031009118298310825*I	0.12915460865652406+0.13316246081358057*I	-0.09898243828941962-0.037329413606966545*I	-0.10144325887684695-0.12270032675980096*I	0.127374280742261+0.07169564942559853*I	0.3112645375123682+7.761339857633385*^-6*I	-0.2773608145812642-0.07175995817280813*I	0.42358856476723333+0.12271756501694246*I	0.09337064558802005+0.00005003637975149904*I	-0.14244192164202382-0.12270727659497031*I	0.016410959352349805+0.07163476393785831*I	-0.040998662765176816-6.949835169524498*^-6*I	-0.03400363515424109-0.07164561304584698*I	0.11232402725486541+0.12270980367708462*I
-0.07748421363001584-0.06385545339654355*I	-0.23052675975115894+0.22807622763462143*I	0.14205451398310384+0.000017162334824613154*I	0.21380619981961613-0.22812838602479696*I	-0.20194306277119886+0.06383740513213661*I	-0.04532300549710037+0.00008272121219652262*I	0.2146335125825083-0.06385603477100195*I	0.03518452832398201+0.22807554254368492*I	-0.22446237295896893-8.63559406227192*^-6*I	-0.00018639394157311483-0.22810524064905888*I	0.22449175273854438+0.06387812161519293*I	-0.06266490901305789+0.2101969174215309*I	-0.2069245585231462-0.12272699200232035*I	0.02785132918254296+0.00005456230900721421*I	0.42358856476723405+0.1227175650169423*I	-0.04996529195346097-0.2103000373712591*I	0.3757471743934898+0.000027476747207599403*I	-0.11193275300606662+0.21019138568187917*I	-0.1424419216420241-0.12270727659496984*I	-0.02305470226749273+0.00003314748502620434*I	0.006842727608566679+0.1226831384345647*I	0.25221595402222374-0.21018895226222617*I
0.03480562921765187+0.000019625682034959613*I	0.0957357254279247+0.00001768948862827803*I	-0.06161163056852207-0.00003415231139367002*I	0.016116058984310424+0.000015222646854561056*I	0.057099135575179705+0.000028278364375961725*I	-0.4078509885110141-0.00005632724964536225*I	0.05709913557517933+0.000028278364375841182*I	0.016116058984310788+0.000015222646854999209*I	-0.06161163056852167-0.000034152311393671964*I	0.09573572542792427+0.000017689488627876766*I	0.03480562921765176+0.000019625682035074403*I	-0.10548129964629854-0.000026665242519462198*I	-0.00527086798321227-1.611284164994563*^-6*I	-0.09460053126828012-0.000017188325235795244*I	0.09337064558802002+0.00005003637975151763*I	0.3757471743934895+0.00002747674720761009*I	-0.25567898724570204-0.00012358295078483835*I	0.3757471743934899+0.00002747674720801417*I	0.09337064558801991+0.00005003637975128366*I	-0.09460053126828002-0.000017188325235759452*I	-0.005270867983212161-1.6112841647743074*^-6*I	-0.10548129964629906-0.00002666524251983191*I
0.2244917527385441+0.06387812161519289*I	-0.00018639394157301566-0.22810524064905918*I	-0.22446237295896862-8.63559406218119*^-6*I	0.03518452832398188+0.22807554254368517*I	0.21463351258250812-0.06385603477100213*I	-0.045323005497100534+0.00008272121219680422*I	-0.20194306277119872+0.06383740513213677*I	0.2138061998196158-0.22812838602479776*I	0.1420545139831038+0.000017162334824695885*I	-0.23052675975115888+0.22807622763462237*I	-0.07748421363001583-0.06385545339654385*I	0.25221595402222363-0.210188952262227*I	0.006842727608566914+0.12268313843456526*I	-0.023054702267492583+0.00003314748502621483*I	-0.14244192164202432-0.1227072765949705*I	-0.11193275300606642+0.21019138568187978*I	0.3757471743934899+0.000027476747207900838*I	-0.04996529195346091-0.21030003737125957*I	0.42358856476723394+0.12271756501694235*I	0.02785132918254293+0.00005456230900731028*I	-0.20692455852314612-0.12272699200232043*I	-0.06266490901305796+0.21019691742153124*I
-0.09898243828941868-0.037329413606966386*I	0.129154608656523+0.13316246081358013*I	0.06283246411167358+0.00003100911829826038*I	-0.458012233019248-0.13318518795297252*I	0.06539764261492058+0.037306644731835994*I	0.016116058984309654+0.000015222646854745722*I	-0.0699101376082627-0.03731251867885376*I	0.14589696993616022+0.1331465501919554*I	0.029072300681157022+0.000016894928112600958*I	-0.11303854967221391-0.13314723816672555*I	0.0025651785032462095+0.03727563561353778*I	0.11232402725486612+0.1227098036770846*I	-0.034003635154241055-0.07164561304584696*I	-0.040998662765177475-6.949835169503241*^-6*I	0.016410959352349864+0.0716347639378583*I	-0.1424419216420241-0.12270727659497023*I	0.09337064558801962+0.000050036379751320715*I	0.4235885647672336+0.12271756501694217*I	-0.277360814581264-0.07175995817280793*I	0.3112645375123681+7.761339857652175*^-6*I	0.12737428074226084+0.07169564942559828*I	-0.10144325887684653-0.1227003267598006*I
-0.3714699120674975-0.00003130381271136513*I	0.26571128807514116-6.850909370699379*^-7*I	0.29707075133794886+4.924509366230641*^-6*I	-0.25931559925828956+0.00010586658793499272*I	-0.22446237295896893-8.635594062199712*^-6*I	0.2943137336406989-0.00013556469330895012*I	0.14205451398310387+0.000017162334824635858*I	-0.3110342935722419+0.0000834063031336162*I	-0.05496490344224575-9.412670344824216*^-6*I	0.21399259376118904-0.000023145375738249673*I	-0.004953025125424852-5.505883824584871*^-6*I	-0.21260574727665854+0.00002518232572167609*I	0.06448263688112182+0.00001971540735018143*I	0.1124318718336145-0.00005212888935459086*I	-0.04099866276517718-6.949835169433222*^-6*I	-0.02305470226749269+0.000033147485026125864*I	-0.09460053126828026-0.000017188325235768722*I	0.02785132918254275+0.000054562309007270317*I	0.31126453751236816+7.761339857678305*^-6*I	-0.08957549869902631-0.0001362674347542623*I	0.41674583715866687+0.000034426582377187096*I	-0.16169971582662304+0.00004659714970300192*I
0.12700927318344277+0.03734079704322959*I	-0.5537479584471743-0.13320287744160045*I	0.028026834894021996+0.000011383436263253092*I	0.12915460865652456+0.1331624608135801*I	-0.0641768090717676-0.037309787924931385*I	0.09573572542792456+0.00001768948862813429*I	0.03737080772089758+0.03729526129557273*I	-0.11303854967221323-0.13314723816672555*I	-0.005733328536494551-2.7307539223254035*^-6*I	0.05016124450823444+0.1331288607033273*I	-0.008298507039740752-0.03727836636746017*I	-0.047841390373743894-0.12269008826973442*I	0.021681827335561944+0.07163637522202318*I	0.06448263688112187+0.000019715407350205505*I	-0.03400363515424116-0.07164561304584703*I	0.0068427276085671245+0.12268313843456495*I	-0.005270867983211867-1.611284164713836*^-6*I	-0.20692455852314662-0.12272699200232026*I	0.12737428074226065+0.0716956494255982*I	0.41674583715866714+0.00003442658237722687*I	-0.2720899465980519-0.07175834688864298*I	0.5181890960355147+0.12273475334217777*I
0.4440489106669016-0.06384189329311517*I	-0.25912920531671646+0.22821110723699353*I	-0.37146991206749735-0.000031303812711389473*I	0.5248404933918576-0.22821179232793065*I	0.22449175273854424+0.06387812161519286*I	-0.5250268873334306+0.00010655167887170633*I	-0.07748421363001566-0.06385545339654365*I	0.29450012758227156+0.22796967595575016*I	-0.004953025125424916-5.505883824657228*^-6*I	-0.08050753382108251-0.22799282133148838*I	0.02747233531319491+0.06385154661002354*I	0.07282166508804909+0.2101116410471504*I	-0.04784139037374385-0.1226900882697345*I	-0.2126057472766586+0.000025182325721642628*I	0.11232402725486597+0.12270980367708467*I	0.25221595402222374-0.2101889522622267*I	-0.10548129964629913-0.00002666524251977064*I	-0.06266490901305792+0.21019691742153096*I	-0.10144325887684684-0.12270032675980048*I	-0.16169971582662312+0.000046597149703008536*I	0.5181890960355139+0.12273475334217787*I	0.13478912614065458-0.210379782005988*I
