-0.0011300712329674405-0.08761048758445966*I	-0.019083736466307812+0.06880405405110256*I	0.04522038287554353-0.07132496889994061*I	-0.034985197538776436-0.0319347989440785*I	0.035592229959135475+0.14509785298051595*I	0.057587905105579346-0.10341699532789878*I	-0.16863063245255655+0.09378964743641972*I	0.15244584254043225+0.12691649762225407*I	-0.1835065721660802-0.38698200152808077*I	-0.17024194109177512+0.4857129135960305*I	0.5768140273794398-0.7349978046846409*I	-0.2798601862622668+0.4839959226063223*I	0.06971140247865755-0.38300479051733777*I	0.118788546057516+0.4007381723484801*I	-0.34407287005428466-0.5427122664622573*I	0.11758822432706711+0.7280784112164302*I	-0.5042971476795582-0.40416281758548867*I	0.4416575820548349+0.2813173629687988*I	-0.3323971629647335+0.1412575448974386*I	0.1795123922841376-0.24013672480923962*I	0.08633015556845108+0.3196506907362568*I	-0.10480624898710778-0.19982780533601055*I	0.12016006685209882-0.0031358327656895502*I	-0.05039728293431147+0.1278869010135513*I	-0.04894993745928108-0.22095289994738024*I	0.02168543996570404+0.13357628527612259*I
0.017045142526136522+0.07319918737352905*I	0.0008798470172701109-0.06147330277460359*I	-0.019083736466307656+0.06880405405110357*I	0.030785995291033808+0.01572591067834376*I	-0.05203034006491275-0.10513398631760679*I	-0.018042253696750638+0.08837993616816009*I	0.0937167840980235-0.0990218620054734*I	-0.11345006743250588-0.05568058164728062*I	0.1683473036129007+0.2276553506174349*I	0.04826063853940279-0.30807623345784035*I	-0.27986018626226666+0.48399592260632257*I	0.7006135516911116-0.32126560473596844*I	-0.3385892447046756+0.25805756297859567*I	0.0815534093329869-0.2748135068201171*I	0.15017338779479397+0.3767534824349417*I	-0.10234876037241773-0.4886607570081704*I	0.3660635688520564+0.268067178523647*I	-0.32367007691763566-0.1621438795515151*I	0.21325079082682655-0.12113780036939012*I	-0.08500335232337801+0.1960317750333543*I	-0.11059022788034328-0.23266523761695257*I	0.10743583055703339+0.13875886458117434*I	-0.08554232475503322+0.017255503168990816*I	0.012424469334271788-0.11318806438814284*I	0.07591421825273391+0.17540362906958212*I	-0.04024680633390802-0.10761852457250116*I
-0.03823688808367071-0.08148133976264468*I	0.017045142526136585+0.07319918737352957*I	-0.0011300712329675652-0.08761048758446126*I	-0.03612887899244439-0.004395133322425066*I	0.08458734219218186+0.09776685844716246*I	-0.015901461072468915-0.10073885299518137*I	-0.04786504100007817+0.13494148211781384*I	0.1096182451704921+0.00171699098970763*I	-0.2053529336446597-0.13891869312855545*I	0.058729058442409277+0.22593835962772701*I	0.06971140247865684-0.3830047905173384*I	-0.33858924470467516+0.25805756297859594*I	0.712455558545441-0.2130743210387479*I	-0.30720440296739754+0.23407287306505725*I	-0.0027899804034460106-0.3276032953012378*I	0.11878854605751676+0.40073817234848097*I	-0.34128288965083975-0.21510897116102104*I	0.3060040812369496+0.09326736580289312*I	-0.160224277625274+0.13854944887676968*I	0.01686495476036916-0.21268817518257624*I	0.16911000431138082+0.21781706718169158*I	-0.14335664371318216-0.12071591542955809*I	0.0774444288823452-0.036715825322203466*I	0.021685439965704524+0.13357628527612436*I	-0.12639436634162718-0.1842370746251792*I	0.0712739208131665+0.11502653116698808*I
0.07127392081316637+0.11502653116698856*I	-0.04024680633390804-0.10761852457250234*I	0.02168543996570418+0.13357628527612528*I	0.05267127566818026-0.005569539815642638*I	-0.14335664371318227-0.12071591542955756*I	0.054764554888853935+0.144328404396816*I	0.016864954760369255-0.21268817518257632*I	-0.13976790721223184+0.05170337063653881*I	0.30600408123695005+0.09326736580289288*I	-0.18390216970540527-0.21384725018805328*I	0.11878854605751775+0.400738172348481*I	0.08155340933298597-0.2748135068201175*I	-0.3072044029673971+0.23407287306505734*I	0.6281121688090079-0.2658641095198683*I	-0.1437612933923637+0.3800104087089575*I	-0.1720127072032115-0.43705629997142625*I	0.42227839534426764+0.22886867314727674*I	-0.3831900240031372-0.05333433586129183*I	0.15688114543244333-0.19889540410818513*I	0.04602403800940671+0.2952762231429205*I	-0.2800321003722277-0.27050909857318595*I	0.2237059448288739+0.1401092357254761*I	-0.09335797754571627+0.06755030888241081*I	-0.06250447802652132-0.195375323143701*I	0.21603834428896174+0.25019665275121605*I	-0.12438444809138953-0.15809988981532266*I
-0.12639436634162723-0.18423707462518069*I	0.07591421825273431+0.17540362906958473*I	-0.04894993745928192-0.22095289994738548*I	-0.08554232475503344+0.017255503168993245*I	0.24655443319372639+0.18110124185948645*I	-0.11059022788034407-0.2326652376169524*I	0.008885726686106946+0.3563665160584617*I	0.21325079082682724-0.12113780036939137*I	-0.501507167276115-0.07655952228425032*I	0.36606356885205826+0.2680671785236464*I	-0.3440728700542874-0.5427122664622585*I	0.15017338779479553+0.3767534824349423*I	-0.0027899804034468693-0.3276032953012379*I	-0.14376129339236346+0.3800104087089577*I	0.33491656918067747-0.5502063726871154*I	0.2785171019519043+0.6088790818562341*I	-0.6341573167271037-0.31361989164872245*I	0.5791595407767115+0.029973269039090894*I	-0.20219105786408134+0.3208832464985953*I	-0.12315095493978423-0.46940450268137146*I	0.47773709663860814+0.40708695373240533*I	-0.3733900779179442-0.2029587896907742*I	0.1382192542791478-0.1193160523984116*I	0.12268036674324576+0.3177469616336284*I	-0.3726291893006-0.3937387970645594*I	0.21603834428896196+0.25019665275121683*I
0.021685439965704274+0.13357628527612425*I	0.012424469334272019-0.11318806438814356*I	-0.050397282934311234+0.12788690101355416*I	0.06718902422312595+0.031140340008672416*I	-0.10480624898710833-0.1998278053360099*I	-0.032332076655197745+0.19046223521771277*I	0.17951239228413698-0.24013672480924111*I	-0.2689055220287826-0.017815475154698543*I	0.44165758205483596+0.28131736296879767*I	-0.24211666758464967-0.4369573863716318*I	0.11758822432706843+0.7280784112164305*I	-0.1023487603724179-0.4886607570081704*I	0.11878854605751644+0.40073817234848064*I	-0.1720127072032103-0.4370562999714258*I	0.27851710195190205+0.6088790818562334*I	0.0729094376026615-0.7562547453525855*I	0.43539824738434585+0.4099836777480488*I	-0.509178693196941-0.19511441268979793*I	0.2991274404044832-0.24053582953409358*I	-0.11346004116485686+0.3820511230071044*I	-0.21650893248550013-0.4018541937989601*I	0.20722550481175886+0.24001013572469654*I	-0.15735173362898175+0.047237863060439755*I	0.036817018710962816-0.21336597723354556*I	0.12268036674324599+0.3177469616336255*I	-0.06250447802652154-0.1953753231436999*I
0.07744442888234494-0.036715825322203244*I	-0.085542324755033+0.017255503168991066*I	0.12016006685209832-0.0031358327656906336*I	-0.03467600962760928-0.05726160854737039*I	-0.040064210773175825+0.13541361611107902*I	0.12770846607179373-0.10388229720039961*I	-0.2549527340823879+0.10454171957523695*I	0.25547334097171265+0.03540194090669417*I	-0.33518714336817773-0.18634575040379764*I	0.36342417862162035+0.25561568206555174*I	-0.5042971476795586-0.40416281758548916*I	0.3660635688520563+0.26806717852364714*I	-0.3412828896508395-0.2151089711610211*I	0.42227839534426687+0.22886867314727674*I	-0.6341573167271025-0.3136198916487227*I	0.43539824738434535+0.4099836777480493*I	0.13272551131659774-0.22932312618852072*I	0.15536614701211804+0.13947457917486364*I	-0.15642022008849496+0.09346706208368204*I	0.205769462858767-0.17298552065168368*I	-0.06397180358493441+0.2015671941001845*I	-0.0004705881965375269-0.15165754104774531*I	0.10510790733800694+0.01334815666784795*I	-0.15735173362898128+0.047237863060439506*I	0.13821925427914722-0.1193160523984098*I	-0.09335797754571597+0.06755030888241018*I
-0.14335664371318227-0.12071591542956146*I	0.10743583055703397+0.13875886458117834*I	-0.10480624898710816-0.1998278053360163*I	-0.0725788829891065+0.082843710645215*I	0.27247175306300897+0.008466091633868425*I	-0.25648105269451166-0.13100353954284186*I	0.3199863783073588+0.29417773281536586*I	-0.13468083702761538-0.29819852179045964*I	-0.008903464625746267+0.3946743206042989*I	-0.18735211269579283-0.2926289819748167*I	0.44165758205483063+0.28131736296879734*I	-0.32367007691763305-0.16214387955151408*I	0.3060040812369465+0.09326736580289222*I	-0.38319002400313396-0.05333433586129064*I	0.5791595407767067+0.029973269039089454*I	-0.5091786931969361-0.1951144126897966*I	0.15536614701211637+0.1394745791748633*I	0.3426394204409426-0.3208692864841918*I	0.06200816946640395+0.2070248880572768*I	-0.34797722639459044-0.2503805001080244*I	0.4218078071477309+0.07721113209953322*I	-0.3003489672827691+0.028575910048084536*I	-0.0004705881965381296-0.1516575410477486*I	0.20722550481175886+0.24001013572470306*I	-0.3733900779179443-0.2029587896907804*I	0.22370594482887404+0.14010923572548006*I
0.1691100043113808+0.21781706718169483*I	-0.11059022788034374-0.2326652376169571*I	0.0863301555684516+0.31965069073626423*I	0.12770846607179423-0.10388229720040353*I	-0.3813471004240165-0.07969535504993905*I	0.3313875592244484+0.21080556997627617*I	-0.38413708082746195-0.40729865035118135*I	0.27788185386658754+0.27287118523454434*I	-0.25774271448583186-0.22306157572600285*I	0.2554733409717103+0.03540194090669513*I	-0.3323971629647283+0.14125754489744022*I	0.21325079082682358-0.12113780036939094*I	-0.16022427762527122+0.13854944887677023*I	0.15688114543244103-0.1988954041081858*I	-0.20219105786407804+0.3208832464985959*I	0.29912744040447864-0.24053582953409453*I	-0.15642022008849266+0.09346706208368205*I	0.062008169466401225+0.20702488805727579*I	0.27094476559574343-0.3486391785869331*I	0.27804651375536615+0.45722154080849126*I	-0.529049409389097-0.30027173498087606*I	0.42180780714773053+0.0772111320995292*I	-0.06397180358493429+0.20156719410018797*I	-0.21650893248550024-0.4018541937989667*I	0.47773709663860825+0.4070869537324097*I	-0.2800321003722278-0.2705090985731893*I
0.01686495476036857-0.21268817518258024*I	-0.08500335232337727+0.19603177503335975*I	0.17951239228413612-0.24013672480924855*I	-0.21623424636060268-0.02338501497033599*I	0.31998637830735915+0.2941777328153609*I	-0.17492764336152533-0.4058170463629593*I	0.0840558961531282+0.6432771370474114*I	-0.17492764336152386-0.4058170463629613*I	0.3199863783073558+0.29417773281536574*I	-0.21623424636059924-0.023385014970340547*I	0.1795123922841315-0.24013672480924272*I	-0.08500335232337415+0.19603177503335614*I	0.016864954760366292-0.21268817518257765*I	0.046024038009409726+0.2952762231429222*I	-0.12315095493978838-0.46940450268137374*I	-0.1134600411648512+0.38205112300710703*I	0.20576946285876402-0.17298552065168452*I	-0.3479772263945873-0.2503805001080234*I	0.2780465137553661+0.45722154080849237*I	0.1557504943230278-0.6743444994432152*I	0.2780465137553671+0.4572215408084913*I	-0.34797722639459033-0.25038050010801943*I	0.20576946285876666-0.17298552065168785*I	-0.11346004116485554+0.38205112300711236*I	-0.12315095493978592-0.4694045026813768*I	0.046024038009407506+0.2952762231429246*I
-0.16022427762527333+0.13854944887677173*I	0.21325079082682638-0.1211378003693932*I	-0.33239716296473265+0.1412575448974439*I	0.25547334097171337+0.03540194090669182*I	-0.2577427144858345-0.22306157572599933*I	0.27788185386658854+0.27287118523454257*I	-0.38413708082746173-0.4072986503511808*I	0.3313875592244472+0.21080556997627745*I	-0.3813471004240138-0.07969535504994267*I	0.1277084660717918-0.1038822972003997*I	0.08633015556845464+0.31965069073625885*I	-0.11059022788034563-0.23266523761695374*I	0.1691100043113821+0.21781706718169236*I	-0.280032100372229-0.2705090985731868*I	0.47773709663860964+0.4070869537324065*I	-0.21650893248550293-0.40185419379896176*I	-0.06397180358493251+0.20156719410018495*I	0.421807807147728+0.07721113209953215*I	-0.5290494093890955-0.3002717349808764*I	0.2780465137553659+0.45722154080849053*I	0.27094476559574304-0.3486391785869316*I	0.06200816946640346+0.20702488805727265*I	-0.15642022008849504+0.09346706208368417*I	0.29912744040448247-0.24053582953409777*I	-0.2021910578640803+0.3208832464985973*I	0.1568811454324427-0.19889540410818707*I
0.3060040812369483+0.0932673658028934*I	-0.3236700769176349-0.1621438795515153*I	0.4416575820548335+0.2813173629687987*I	-0.18735211269579477-0.2926289819748168*I	-0.008903464625745112+0.3946743206042978*I	-0.1346808370276158-0.2981985217904583*I	0.3199863783073582+0.2941777328153638*I	-0.256481052694511-0.13100353954284127*I	0.27247175306300814+0.00846609163386904*I	-0.07257888298910645+0.08284371064521319*I	-0.10480624898710797-0.19982780533601266*I	0.10743583055703362+0.1387588645811759*I	-0.1433566437131818-0.1207159154295594*I	0.2237059448288735+0.1401092357254776*I	-0.37339007791794354-0.20295878969077685*I	0.20722550481175858+0.2400101357246991*I	-0.00047058819653812413-0.15165754104774667*I	-0.30034896728276805+0.02857591004808431*I	0.42180780714772925+0.07721113209953116*I	-0.34797722639458933-0.25038050010802154*I	0.06200816946640294+0.20702488805727445*I	0.3426394204409418-0.32086928648419055*I	0.15536614701211784+0.13947457917486394*I	-0.5091786931969389-0.19511441268979865*I	0.5791595407767088+0.029973269039091893*I	-0.38319002400313534-0.053334335861292215*I
-0.34128288965083936-0.2151089711610234*I	0.36606356885205615+0.2680671785236501*I	-0.5042971476795579-0.40416281758549366*I	0.36342417862161935+0.25561568206555474*I	-0.33518714336817673-0.18634575040380005*I	0.25547334097171204+0.03540194090669484*I	-0.2549527340823873+0.10454171957523782*I	0.12770846607179392-0.10388229720040096*I	-0.040064210773176887+0.13541361611108124*I	-0.03467600962760732-0.05726160854737195*I	0.12016006685209514-0.0031358327656892675*I	-0.08554232475503112+0.01725550316899032*I	0.0774444288823434-0.03671582532220287*I	-0.09335797754571436+0.06755030888241012*I	0.13821925427914528-0.11931605239840992*I	-0.15735173362897834+0.0472378630604386*I	0.10510790733800572+0.013348156667848901*I	-0.0004705881965366231-0.15165754104774745*I	-0.06397180358493394+0.20156719410018625*I	0.20576946285876596-0.1729855206516851*I	-0.15642022008849385+0.0934670620836826*I	0.15536614701211682+0.13947457917486553*I	0.13272551131659818-0.22932312618852316*I	0.4353982473843451+0.4099836777480538*I	-0.6341573167271026-0.31361989164872595*I	0.42227839534426687+0.22886867314727913*I
0.11878854605751597+0.40073817234848536*I	-0.10234876037241665-0.48866075700817646*I	0.117588224327066+0.7280784112164396*I	-0.2421166675846473-0.43695738637163795*I	0.4416575820548321+0.28131736296880244*I	-0.26890552202878065-0.017815475154699785*I	0.1795123922841358-0.24013672480924317*I	-0.032332076655198834+0.1904622352177156*I	-0.10480624898710462-0.19982780533601444*I	0.06718902422312145+0.031140340008675674*I	-0.050397282934305114+0.12788690101355138*I	0.012424469334267765-0.11318806438814212*I	0.021685439965707525+0.13357628527612356*I	-0.06250447802652455-0.1953753231436999*I	0.12268036674324981+0.3177469616336259*I	0.03681701871095675-0.2133659772335439*I	-0.1573517336289784+0.047237863060438055*I	0.20722550481175564+0.2400101357247009*I	-0.21650893248550016-0.401854193798964*I	-0.11346004116485524+0.38205112300710753*I	0.29912744040448075-0.24053582953409477*I	-0.5091786931969373-0.1951144126898016*I	0.4353982473843443+0.4099836777480541*I	0.07290943760266326-0.7562547453525946*I	0.27851710195190255+0.6088790818562398*I	-0.17201270720321019-0.43705629997143064*I
-0.0027899804034459286-0.3276032953012416*I	0.150173387794794+0.3767534824349471*I	-0.3440728700542848-0.542712266462266*I	0.36606356885205565+0.2680671785236518*I	-0.5015071672761116-0.07655952228425479*I	0.2132507908268252-0.12113780036939005*I	0.008885726686108049+0.35636651605846315*I	-0.11059022788034306-0.23266523761695515*I	0.24655443319372286+0.1811012418594912*I	-0.08554232475502968+0.01725550316898934*I	-0.04894993745928727-0.22095289994738135*I	0.07591421825273766+0.17540362906958232*I	-0.1263943663416297-0.1842370746251792*I	0.2160383442889647+0.2501966527512158*I	-0.3726291893006035-0.39373879706455833*I	0.12268036674325097+0.3177469616336253*I	0.1382192542791445-0.11931605239840923*I	-0.3733900779179411-0.20295878969077844*I	0.477737096638608+0.40708695373240816*I	-0.1231509549397858-0.46940450268137346*I	-0.20219105786407904+0.3208832464985956*I	0.5791595407767082+0.02997326903909449*I	-0.634157316727102-0.31361989164872683*I	0.27851710195190227+0.6088790818562414*I	0.3349165691806777-0.5502063726871202*I	-0.14376129339236396+0.3800104087089613*I
-0.30720440296739776+0.2340728730650598*I	0.08155340933298708-0.2748135068201208*I	0.11878854605751556+0.400738172348486*I	-0.18390216970540343-0.2138472501880567*I	0.30600408123694756+0.09326736580289563*I	-0.13976790721223037+0.051703370636538064*I	0.01686495476036831-0.2126881751825774*I	0.05476455488885333+0.14432840439681766*I	-0.14335664371318005-0.12071591542956041*I	0.05267127566817767-0.005569539815640497*I	0.021685439965707962+0.1335762852761231*I	-0.04024680633391061-0.10761852457250111*I	0.07127392081316834+0.1150265311669879*I	-0.12438444809139154-0.15809988981532228*I	0.21603834428896448+0.2501966527512157*I	-0.06250447802652506-0.1953753231436995*I	-0.09335797754571393+0.06755030888240965*I	0.22370594482887188+0.14010923572547862*I	-0.28003210037222753-0.2705090985731878*I	0.0460240380094078+0.29527622314292207*I	0.15688114543244164-0.1988954041081857*I	-0.3831900240031349-0.053334335861293936*I	0.42227839534426653+0.22886867314727954*I	-0.1720127072032099-0.4370562999714312*I	-0.14376129339236407+0.38001040870896097*I	0.6281121688090083-0.2658641095198708*I
