0.16379141506671566+0.1527556288403085*I	0.1022716244775389+0.030876689780401912*I	0.028482326620035497-0.0947176792156007*I	-0.12057842835295506-0.08830749065933366*I	-0.25517860267265685-0.07128834538111127*I	-0.006566651243368573+0.14939592119988485*I	0.24284823792724408+0.35215333390201914*I	0.3017048846802449-0.05372189897505632*I	0.3243515730817187-0.45318067446359306*I	-0.24242018721386357-0.5757577427933884*I	-0.7801591008180616-0.6292196399692559*I	-0.2243418442880893-0.6070971644387309*I	0.35833572384001006-0.5121005949911291*I	0.5504509418598035-0.2225324613804182*I	0.35213822052856386+0.54686519696535*I	0.1614516691997327+0.5663499606871747*I	-0.2914006853642418+0.1657032500575991*I	-0.35259782226280956-0.19508500199677314*I	-0.11632412631738302-0.46113944864819517*I	0.07184410615316128-0.12064128427905949*I	0.2228966551368629+0.32904432900854874*I	0.20567151141077067+0.25628751329787147*I
0.20567151141077009+0.2562875132978727*I	0.14761085189032902+0.07216010111915042*I	0.07184410615316043-0.12064128427905897*I	-0.14932814966167826-0.16794745696319127*I	-0.352597822262812-0.19508500199677445*I	-0.10168398971186741+0.19747595228267464*I	0.1614516691997294+0.5663499606871739*I	0.3786618728087853+0.18290179015640143*I	0.5504509418598025-0.22253246138042027*I	0.17348575844911318-0.44128312619324894*I	-0.22434184428808898-0.6070971644387326*I	-0.5953091354271643-0.7000371087671396*I	0.10509066597414338-0.708913069129947*I	0.48267788619239205-0.16003473645252844*I	0.2518768147341057+0.6305319581909947*I	0.02660788999464209+0.6843440384858909*I	-0.3632372163400594+0.08968221268630673*I	-0.41189127498074035-0.39625303929119304*I	-0.05856018366484952-0.6395117354294771*I	0.13677215321086286-0.13102544301120528*I	0.2438346230038102+0.5138115096321492*I	0.23907721831324846+0.40963985672970915*I
0.22289665513686183+0.32904432900855146*I	0.17524399308639135+0.1047695392384123*I	0.10657252881947785-0.13209511963964518*I	-0.16017528775669662-0.22741879561649958*I	-0.40772481168162905-0.29543619859059844*I	-0.18457950181971391+0.22186903749051456*I	0.06073753516431612+0.7125684470229481*I	0.4101977263792873+0.3975393982818103*I	0.710473944368572+0.0347646019742171*I	0.5685292847855773-0.2538718830257644*I	0.3583357238400107-0.5121005949911328*I	0.10509066597414372-0.7089130691299491*I	-0.16083616311553348-0.8206664840397688*I	0.3569674807082481-0.07838111093895452*I	0.12145324436737395+0.6385096967522466*I	-0.11136040160595688+0.7202141708773009*I	-0.3914763131338012+0.0029356335142915013*I	-0.42179740000491106-0.549829522743172*I	0.006167029853922954-0.7411367579408557*I	0.18527443933895948-0.12570022579732734*I	0.2355638172612634+0.6368969256375916*I	0.24383462300380962+0.5138115096321508*I
0.07184410615316317-0.12064128427906116*I	-0.00171729777134537-0.09578735584404356*I	-0.07508220469887686-0.05943877297796358*I	-0.10340128748321223+0.10168859643863266*I	-0.11930204690991825+0.25062367441134126*I	0.1276497334352446+0.21243028547588746*I	0.3593047887967258+0.1487324973099835*I	0.4504636415460368-0.06090538375416747*I	0.4875607667714477-0.26327966513197293*I	0.5521476312579018-0.2583813360368426*I	0.5504509418598038-0.222532461380417*I	0.48267788619239116-0.16003473645252728*I	0.35696748070824624-0.07838111093895353*I	-0.08602335924012985-0.17572780673377608*I	-0.006269735631811921+0.011301101747351376*I	0.09739450120629407+0.12805626274216936*I	-0.16992058527080678+0.08070243544782288*I	-0.24851123177523765+0.1570655561834925*I	-0.17796277700110302-0.03601801311102078*I	-0.036041903456628714-0.11763862557269075*I	0.18527443933896076-0.12570022579732856*I	0.1367721532108644-0.1310254430112067*I
-0.11632412631737943-0.46113944864819845*I	-0.16017528775669088-0.22741879561650313*I	-0.18482815654476106+0.033608130417948426*I	-0.009335508733317836+0.32663857672892366*I	0.1673100639837964+0.5804733273833015*I	0.2500224386225942+0.17012060266531312*I	0.30274913268694725-0.26067159661637523*I	0.38394978296586924-0.03200284553524257*I	0.41907325900433323+0.20046785203182263*I	0.41019772637929214+0.39753939828181545*I	0.35213822052856397+0.5468651969653524*I	0.25187681473410484+0.6305319581909943*I	0.12145324436737201+0.6385096967522432*I	-0.006269735631811628+0.01130110174735322*I	-0.5523124762493364-0.8177308505254787*I	-0.06482991929666437-0.6282106336821245*I	0.12762027422129218-0.1026270611886104*I	0.07391403773299908+0.5945139450799716*I	-0.15591249587254205+0.639832559151882*I	-0.1779627770011002-0.036018013111023324*I	0.006167029853923646-0.7411367579408541*I	-0.05856018366484728-0.6395117354294781*I
-0.3525978222628093-0.19508500199677484*I	-0.25101213937354117+0.029528495319483043*I	-0.11930204690991605+0.25062367441134026*I	0.2752605853255765+0.28459038659503594*I	0.6368204063606594+0.2843787263287947*I	0.44874634377469225-0.15669273959821028*I	0.20680705066180197-0.5790059514078076*I	0.30113549188436217-0.2288528407173582*I	0.35930478879672717+0.148732497309986*I	0.27697788309692273+0.3803777424390813*I	0.16145166919973142+0.5663499606871771*I	0.02660788999464098+0.6843440384858919*I	-0.11136040160595775+0.7202141708772999*I	0.09739450120629307+0.1280562627421707*I	-0.06482991929666422-0.6282106336821256*I	-0.36114248101000745-0.7030062890361759*I	0.1790047037071446-0.11439912404997625*I	0.4732438727304039+0.40667067646067234*I	0.07391403773300115+0.5945139450799722*I	-0.2485112317752363+0.15706555618349166*I	-0.4217974000049112-0.5498295227431708*I	-0.41189127498074013-0.39625303929119343*I
-0.29140068536424285+0.16570325005759962*I	-0.18457950181971092+0.2218690374905163*I	-0.05558659115306457+0.25142899837475297*I	0.25002243862259366+0.17012060266531112*I	0.5256457878238071+0.06837273239216969*I	0.5591937760522585+0.07276669370316247*I	0.5256457878238091+0.06837273239217054*I	0.2500224386225955+0.17012060266531157*I	-0.055586591153063074+0.25142899837475285*I	-0.18457950181971042+0.22186903749051579*I	-0.29140068536424335+0.16570325005759876*I	-0.36323721634006134+0.08968221268630629*I	-0.39147631313380327+0.002935633514291084*I	-0.16992058527080625+0.08070243544782335*I	0.1276202742212953-0.10262706118860901*I	0.1790047037071462-0.11439912404997583*I	-0.3167486589880745-0.18083392488788677*I	0.1790047037071446-0.11439912404997696*I	0.12762027422129413-0.10262706118861019*I	-0.16992058527080667+0.08070243544782336*I	-0.39147631313380116+0.002935633514292283*I	-0.36323721634005984+0.08968221268630737*I
0.1614516691997282+0.566349960687179*I	0.2769778830969185+0.38037774243908296*I	0.3593047887967225+0.14873249730998714*I	0.30113549188435873-0.22885284071735815*I	0.20680705066180005-0.579005951407809*I	0.44874634377468975-0.15669273959821212*I	0.6368204063606568+0.28437872632879285*I	0.27526058532557346+0.2845903865950337*I	-0.11930204690991938+0.2506236744113377*I	-0.25101213937354355+0.029528495319480704*I	-0.3525978222628106-0.19508500199677659*I	-0.4118912749807401-0.3962530392911945*I	-0.4217974000049098-0.5498295227431709*I	-0.24851123177523707+0.15706555618349147*I	0.07391403773300186+0.5945139450799746*I	0.4732438727304045+0.4066706764606729*I	0.1790047037071475-0.11439912404997556*I	-0.3611424810100051-0.7030062890361768*I	-0.06482991929666129-0.6282106336821266*I	0.09739450120629195+0.12805626274217155*I	-0.11136040160595813+0.7202141708773013*I	0.0266078899946391+0.6843440384858934*I
0.352138220528561+0.5468651969653529*I	0.4101977263792869+0.3975393982818147*I	0.4190732590043265+0.20046785203182085*I	0.3839497829658641-0.03200284553524608*I	0.30274913268694437-0.26067159661638006*I	0.2500224386225931+0.17012060266530898*I	0.16731006398379722+0.5804733273832988*I	-0.009335508733320348+0.32663857672892266*I	-0.1848281565447665+0.03360813041794896*I	-0.16017528775669654-0.22741879561650233*I	-0.11632412631738469-0.46113944864819767*I	-0.058560183664851495-0.6395117354294776*I	0.006167029853920956-0.7411367579408535*I	-0.17796277700110227-0.0360180131110218*I	-0.15591249587253786+0.6398325591518839*I	0.07391403773300423+0.5945139450799716*I	0.1276202742212966-0.10262706118860938*I	-0.06482991929666349-0.6282106336821259*I	-0.5523124762493364-0.8177308505254777*I	-0.006269735631814041+0.011301101747354051*I	0.1214532443673742+0.6385096967522458*I	0.2518768147341042+0.6305319581909957*I
0.5504509418598059-0.22253246138041913*I	0.5521476312579037-0.25838133603684516*I	0.48756076677144916-0.2632796651319754*I	0.4504636415460364-0.060905383754168436*I	0.35930478879672384+0.1487324973099842*I	0.12764973343524352+0.21243028547588896*I	-0.11930204690991852+0.2506236744113434*I	-0.10340128748321199+0.10168859643863509*I	-0.0750822046988761-0.059438772977961185*I	-0.0017172977713449363-0.09578735584404159*I	0.07184410615316322-0.12064128427905987*I	0.13677215321086383-0.13102544301120625*I	0.18527443933895965-0.12570022579732895*I	-0.036041903456627986-0.11763862557269063*I	-0.17796277700110147-0.036018013111022554*I	-0.24851123177523718+0.1570655561834926*I	-0.16992058527080744+0.08070243544782273*I	0.09739450120629187+0.1280562627421701*I	-0.006269735631813663+0.011301101747352294*I	-0.08602335924012901-0.17572780673377736*I	0.35696748070824846-0.07838111093895427*I	0.48267788619239343-0.16003473645252878*I
0.35833572384001394-0.5121005949911338*I	0.568529284785581-0.25387188302576574*I	0.7104739443685757+0.03476460197421581*I	0.41019772637928986+0.39753939828180984*I	0.06073753516431742+0.7125684470229487*I	-0.18457950181971083+0.2218690374905167*I	-0.40772481168162467-0.2954361985905958*I	-0.16017528775669196-0.2274187956164968*I	0.10657252881948227-0.13209511963964235*I	0.17524399308639418+0.1047695392384143*I	0.22289665513686277+0.3290443290085525*I	0.2438346230038086+0.5138115096321509*I	0.23556381726126058+0.6368969256375906*I	0.18527443933896035-0.12570022579732704*I	0.006167029853922892-0.7411367579408571*I	-0.42179740000491067-0.5498295227431717*I	-0.39147631313380443+0.0029356335142908616*I	-0.11136040160595996+0.7202141708773009*I	0.12145324436737+0.6385096967522464*I	0.3569674807082486-0.07838111093895542*I	-0.16083616311553223-0.8206664840397694*I	0.10509066597414611-0.7089130691299498*I
-0.22434184428808462-0.6070971644387348*I	0.17348575844911843-0.44128312619325094*I	0.5504509418598079-0.2225324613804217*I	0.37866187280878855+0.18290179015640204*I	0.16145166919973022+0.5663499606871767*I	-0.10168398971186568+0.19747595228267834*I	-0.35259782226280956-0.1950850019967705*I	-0.1493281496616745-0.16794745696318766*I	0.07184410615316528-0.12064128427905592*I	0.14761085189033263+0.07216010111915279*I	0.2056715114107721+0.2562875132978739*I	0.23907721831324888+0.4096398567297093*I	0.24383462300380865+0.5138115096321482*I	0.13677215321086444-0.13102544301120553*I	-0.058560183664849934-0.6395117354294799*I	-0.41189127498074135-0.39625303929119293*I	-0.36323721634006306+0.08968221268630588*I	0.02660788999463863+0.6843440384858921*I	0.25187681473410234+0.6305319581909948*I	0.48267788619239366-0.16003473645252997*I	0.10509066597414453-0.7089130691299488*I	-0.5953091354271612-0.7000371087671416*I
