0.042846269152013956-0.10775054175060753*I	-0.05680677615290757+0.07019642523755729*I	0.08440792907302276-0.04948377010390557*I	-0.01861709373746541-0.06343526157875959*I	-0.04271198262725798+0.19158061774970078*I	0.11639043481580534-0.07911694288221112*I	-0.21801050305443417-0.014370304737029398*I	0.08608786676725644+0.21242876902170096*I	0.025194924372681983-0.46147874665825755*I	-0.3310887888520239+0.34613559489232143*I	0.716478576215341-0.31383187702165727*I	-0.27385460505804227+0.35677616177856947*I	-0.10300858326914861-0.48531933990183246*I	0.18851814361529395+0.4751455091080374*I	-0.34441946825088143-0.1175467056562755*I	0.2858637882283971-0.10110054247823864*I	-0.07791502438054193+0.35835363916573665*I	-0.0020793419315070644-0.2865841081000963*I	0.1252560745235656+0.09201435316297142*I	-0.11365483961020836+0.10407404058104347*I	0.044933244534336336-0.27564506847664233*I	-0.039179641801778846+0.17116050365688834*I
-0.03917964180177972+0.1711605036568866*I	0.06822419368347231-0.12287561011486402*I	-0.11365483961020979+0.10407404058104058*I	0.051670682625855245+0.08147540198696175*I	-0.0020793419315072725-0.2865841081000972*I	-0.12668175820574776+0.17307916015810504*I	0.2858637882283982-0.1011005424782376*I	-0.2117851023813546-0.16697490541051893*I	0.18851814361529487+0.4751455091080382*I	0.03808005442519616-0.3713953030768081*I	-0.27385460505804204+0.35677616177856947*I	0.5753899385209957-0.4277559138466818*I	-0.015061632820373223+0.6013395462441457*I	-0.24852807919119144-0.5259745837290402*I	0.3831937891349745+0.10172286500878538*I	-0.3018781350987573+0.2203323740248433*I	0.007171478495246625-0.4941366525326871*I	0.07964014309565882+0.3873940479333442*I	-0.18344731769322184-0.08704987075221618*I	0.13470237182160055-0.19171427728966725*I	-0.0046503270046825765+0.4124023410628485*I	0.01955532000287987-0.26052000011238174*I
0.04493324453433782-0.2756450684766388*I	-0.0960277052590814+0.20503811900037028*I	0.1701893190579046-0.18363071531366493*I	-0.09711708780425105-0.11907480594029662*I	0.047341050143023894+0.4503679923287098*I	0.1673940114810856-0.30856770769612357*I	-0.42233449263142536+0.24080693350945898*I	0.3882940650764366+0.1616161976080993*I	-0.4474280515200316-0.602866045558109*I	0.24575232740927694+0.48578607599428597*I	-0.103008583269149-0.4853193399018324*I	-0.015061632820373089+0.6013395462441458*I	0.1368067747414092-0.861679737521772*I	0.36813215631460183+0.7030624112529312*I	-0.5139244471249603-0.11035083134231692*I	0.3903652676302218-0.39241378752390094*I	0.06180149888593659+0.7485117453596332*I	-0.1762758391979751-0.5811865232849039*I	0.2856572121221754+0.1029957020537618*I	-0.1880976446979051+0.3253524703106297*I	-0.034475271809741456-0.6481357104714383*I	-0.004650327004683003+0.412402341062847*I
-0.11365483961020771+0.10407404058104433*I	0.11989487630932506-0.041400208127907165*I	-0.15491382334349313-0.011349563862163032*I	-0.006786881896422279+0.1316789520301983*I	0.1701296066866821-0.2836106099972913*I	-0.2867961779612467+0.08757965673454722*I	0.47230258991218393+0.08746085852970158*I	-0.3003868061619043-0.36529104832921977*I	0.2005273267856491+0.7308211284083671*I	-0.1737050479561574-0.5383702084873252*I	0.1885181436152942+0.47514550910803705*I	-0.24852807919119116-0.5259745837290395*I	0.3681321563146011+0.7030624112529306*I	0.024983724231048443-0.733398123550876*I	0.3753036348098463+0.20892575872024163*I	-0.470766071194288+0.08175183822914986*I	0.20691794993699797-0.47946365827611953*I	-0.08753562018149859+0.41601214466851844*I	-0.18092616620265603-0.16878418222205224*I	0.23389783492013574-0.06484022946871126*I	-0.18809764469790183+0.32535247031063685*I	0.13470237182159828-0.19171427728967108*I
0.1252560745235642+0.09201435316296916*I	-0.09711708780424812-0.11907480594029055*I	0.09227429467735734+0.17472292385206212*I	0.07136630622200646-0.10352958869574728*I	-0.2521451735735216+0.05717621819578964*I	0.29117697727218445+0.04254139166780387*I	-0.4000870013770047-0.15249805322939752*I	0.4131463388903594+0.17721836829815957*I	-0.5253430759005709-0.24451240639236899*I	0.38829406507643416+0.16161619760809648*I	-0.3444194682508813-0.11754670565627481*I	0.3831937891349741+0.10172286500878422*I	-0.5139244471249598-0.11035083134231533*I	0.37530363480984597+0.20892575872024058*I	0.19860827362734787-0.11316799216213562*I	0.19185631711662365+0.12187588796802475*I	-0.22826723500278356-0.007355129288553999*I	0.20226762293231715-0.06706131721326801*I	0.027326227076193272+0.10037603488819145*I	-0.18092616620265417-0.16878418222204908*I	0.285657212122172+0.10299570205375669*I	-0.1834473176932195-0.08704987075221274*I
-0.002079341931503166-0.2865841081000892*I	-0.07501107557989745+0.2545545621450565*I	0.17012960668668803-0.28361060999727944*I	-0.21857198427777844-0.03529595338032603*I	0.31946810850019763+0.3626954027676376*I	-0.18049192985257723-0.4066912564571265*I	0.08479314524392964+0.5483110608893111*I	-0.24871612353604688-0.2838156463422576*I	0.47230258991218116+0.08746085852969941*I	-0.3384668605870994+0.006104254747588579*I	0.2858637882283967-0.10110054247823916*I	-0.3018781350987567+0.22033237402484426*I	0.39036526763022067-0.3924137875239021*I	-0.4707660711942867+0.08175183822915112*I	0.1918563171166233+0.1218758879680237*I	0.23932623914831044-0.5377183529071974*I	0.18720599011194072+0.5342782290308727*I	-0.31650837936981036-0.3704824391729059*I	0.20226762293231984-0.06706131721326412*I	-0.08753562018150508+0.416012144668507*I	-0.17627583919796966-0.5811865232848942*I	0.0796401430956545+0.3873940479333365*I
-0.07791502438054562+0.3583536391657307*I	0.167394011481089-0.3085677076961166*I	-0.29707841810786334+0.3328212866724225*I	0.29117697727218783+0.042541391667810534*I	-0.3551537568426707-0.42814312170604496*I	0.31711863363127996+0.38225648729853556*I	-0.3551537568426667-0.428143121706038*I	0.2911769772721825+0.042541391667801375*I	-0.29707841810785524+0.3328212866724361*I	0.16739401148108354-0.3085677076961258*I	-0.07791502438054147+0.35835363916573754*I	0.007171478495246055-0.4941366525326885*I	0.06180149888593712+0.748511745359635*I	0.20691794993699708-0.47946365827612153*I	-0.228267235002783-0.007355129288552345*I	0.18720599011194047+0.5342782290308726*I	0.16413300181760623-0.761303702633576*I	0.18720599011194403+0.5342782290308791*I	-0.22826723500278695-0.007355129288559189*I	0.20691794993700433-0.4794636582761093*I	0.061801498885932886+0.7485117453596282*I	0.007171478495249826-0.49413665253268224*I
0.2858637882283982-0.10110054247823434*I	-0.33846686058710235+0.0061042547475819355*I	0.47230258991218604+0.08746085852970925*I	-0.2487161235360509-0.28381564634226464*I	0.08479314524393379+0.5483110608893169*I	-0.18049192985257811-0.4066912564571272*I	0.3194681085001955+0.3626954027676336*I	-0.21857198427777408-0.03529595338032002*I	0.17012960668668034-0.28361060999728904*I	-0.07501107557989205+0.25455456214506306*I	-0.0020793419315076615-0.2865841081000941*I	0.07964014309565919+0.3873940479333411*I	-0.17627583919797543-0.5811865232848994*I	-0.08753562018149758+0.4160121446685159*I	0.2022676229323166-0.06706131721326901*I	-0.31650837936980925-0.370482439172902*I	0.18720599011194322+0.5342782290308732*I	0.23932623914830622-0.5377183529072025*I	0.19185631711662612+0.12187588796802869*I	-0.47076607119429037+0.0817518382291423*I	0.3903652676302214-0.3924137875238976*I	-0.3018781350987576+0.22033237402484004*I
-0.3444194682508798-0.11754670565627433*I	0.38829406507643316+0.16161619760809623*I	-0.5253430759005696-0.2445124063923689*I	0.41314633889035945+0.1772183682981602*I	-0.4000870013770059-0.15249805322939905*I	0.29117697727218533+0.0425413916678052*I	-0.25214517357352245+0.0571762181957882*I	0.071366306222006-0.10352958869574676*I	0.09227429467735945+0.17472292385206234*I	-0.09711708780424971-0.11907480594029089*I	0.12525607452356596+0.09201435316296969*I	-0.18344731769322156-0.0870498707522136*I	0.2856572121221751+0.10299570205375809*I	-0.18092616620265647-0.1687841822220498*I	0.027326227076193484+0.10037603488819144*I	0.20226762293231865-0.06706131721326665*I	-0.22826723500278617-0.007355129288555565*I	0.19185631711662562+0.1218758879680262*I	0.19860827362734745-0.11316799216213574*I	0.37530363480984447+0.20892575872024*I	-0.5139244471249571-0.11035083134231395*I	0.38319378913497226+0.10172286500878339*I
0.18851814361528949+0.47514550910803244*I	-0.17370504795615166-0.5383702084873193*I	0.20052732678564167+0.7308211284083591*I	-0.30038680616190083-0.3652910483292151*I	0.47230258991218327+0.0874608585296994*I	-0.28679617796124807+0.08757965673454532*I	0.17012960668668603-0.28361060999728477*I	-0.006786881896424602+0.13167895203019148*I	-0.15491382334349155-0.011349563862154287*I	0.11989487630932426-0.04140020812791289*I	-0.11365483961020793+0.10407404058104823*I	0.13470237182159955-0.19171427728967413*I	-0.18809764469790427+0.32535247031063974*I	0.2338978349201353-0.06484022946871859*I	-0.18092616620265387-0.16878418222204775*I	-0.08753562018150357+0.4160121446685128*I	0.20691794993700288-0.4794636582761178*I	-0.47076607119428887+0.08175183822915197*I	0.3753036348098437+0.20892575872023755*I	0.024983724231056072-0.7333981235508681*I	0.36813215631459395+0.7030624112529248*I	-0.2485280791911859-0.5259745837290347*I
-0.10300858326914367-0.48531933990182546*I	0.24575232740927017+0.4857860759942768*I	-0.44742805152002224-0.6028660455580959*I	0.388294065076431+0.16161619760809073*I	-0.42233449263142253+0.2408069335094647*I	0.1673940114810865-0.30856770769612246*I	0.047341050143019175+0.4503679923287017*I	-0.09711708780424655-0.11907480594028698*I	0.17018931905789897-0.18363071531367836*I	-0.09602770525907793+0.2050381190003792*I	0.04493324453433561-0.2756450684766451*I	-0.004650327004681633+0.41240234106285256*I	-0.034475271809742435-0.6481357104714441*I	-0.18809764469790047+0.32535247031064174*I	0.28565721212217177+0.10299570205375462*I	-0.17627583919797019-0.5811865232848967*I	0.061801498885933746+0.7485117453596323*I	0.39036526763022006-0.3924137875239061*I	-0.5139244471249564-0.11035083134231029*I	0.3681321563145927+0.703062411252919*I	0.136806774741416-0.8616797375217643*I	-0.015061632820378546+0.6013395462441392*I
-0.2738546050580458+0.3567761617785645*I	0.03808005442520075-0.37139530307680185*I	0.18851814361528843+0.47514550910802916*I	-0.211785102381351-0.16697490541051319*I	0.28586378822839664-0.10110054247824127*I	-0.12668175820574862+0.1730791601581041*I	-0.002079341931503835-0.28658410810009144*I	0.051670682625852206+0.08147540198695492*I	-0.1136548396102063+0.10407404058104978*I	0.0682241936834702-0.12287561011487022*I	-0.03917964180177849+0.17116050365689098*I	0.019555320002879382-0.2605200001123855*I	-0.004650327004682614+0.4124023410628524*I	0.13470237182159767-0.19171427728967544*I	-0.18344731769321918-0.08704987075221136*I	0.07964014309565502+0.38739404793333904*I	0.00717147849524904-0.4941366525326864*I	-0.3018781350987568+0.22033237402484676*I	0.38319378913497193+0.10172286500878076*I	-0.24852807919118525-0.5259745837290317*I	-0.015061632820378309+0.6013395462441404*I	0.5753899385209998-0.42775591384667716*I
