-0.00400479566010011-0.1244110322118818*I	-0.03167331237216537-0.0872124472109185*I	-0.06505174655594136-0.06570893537668333*I	-0.0343480574209899+0.06614924544236811*I	-0.009820403697272377+0.2099177252467879*I	0.09661385191773326+0.09870820627730305*I	0.2204484716985585+0.0052565030525408675*I	0.11832159902271076-0.21554844944267645*I	0.03747105932600671-0.4751639549974777*I	-0.30972679801179714-0.3690094545695414*I	-0.7127123799371816-0.3292456832843212*I	-0.24401911481958688-0.348674863752285*I	0.180715842144107-0.43084111778417794*I	0.2730445919242812-0.451303264988216*I	0.37700517859832056-0.07786334935184751*I	0.26564274301271884+0.12827737497274264*I	-0.018339642791654745+0.3522249594655844*I	-0.08365328278427249+0.29276417135869615*I	-0.15417483356365103+0.0760915741778637*I	-0.07579800859233456-0.12217577217796365*I	0.05397470381108533-0.2767182423482818*I	0.02293041672992584-0.18400320253141772*I
0.022930416729925605-0.1840032025314179*I	-0.02424474625876042-0.14045018311193014*I	-0.07579800859233443-0.12217577217796395*I	-0.07314638357660443+0.07824820391852041*I	-0.08365328278427137+0.29276417135869603*I	0.08347254404272761+0.19314215302102908*I	0.2656427430127196+0.1282773749727429*I	0.24711107867194512-0.14816567839798417*I	0.27304459192428093-0.45130326498821555*I	0.013331272150448917-0.3669618328501309*I	-0.24401911481958727-0.34867486375228474*I	-0.5453278099435245-0.39312496821836773*I	0.055165176645882504-0.5082830341827624*I	0.3347497292460395-0.4687409108853871*I	0.4014977670951138-0.06230236153209033*I	0.24853038479055325+0.23464163854323333*I	-0.12532080710057303+0.44551890554511714*I	-0.19266104051869892+0.3668439019506863*I	-0.21099029405572406+0.06145589545273474*I	-0.06786074647314187-0.20413362435369228*I	0.1388314619741738-0.38428463829117265*I	0.07421465440974502-0.2606790914482337*I
0.053974703811084664-0.2767182423482819*I	-0.021194279490243634-0.21896652749846302*I	-0.1002001297525656-0.2006266681704183*I	-0.12510323395561593+0.1044391537383642*I	-0.17251447635530334+0.42831653364344785*I	0.08537560831071507+0.322333340054136*I	0.35866553580666777+0.27436161011373733*I	0.4203657359142899-0.10747744057279619*I	0.5577210207424269-0.5087044671360245*I	0.338752275116491-0.4309686741709589*I	0.18071584214410621-0.43084111778417744*I	0.05516517664588207-0.5082830341827621*I	-0.060506585359501555-0.6772214132519083*I	0.45666294374099603-0.5705853957148522*I	0.49825372343287433-0.05799594856481895*I	0.27617695999454167+0.38321654401302685*I	-0.25481516479703986+0.6190187867034808*I	-0.33631110115629614+0.5069748009978515*I	-0.30577786188828227+0.05790337693850358*I	-0.07215883208155034-0.32282874283843793*I	0.24863945482878408-0.5610361522726715*I	0.13883146197417337-0.3842846382911725*I
-0.0757980085923346-0.1221757721779635*I	-0.09739112983536555-0.06220197919340915*I	-0.13652087464668153-0.013414803350684897*I	-0.013918585792638816+0.13094017382761985*I	0.10619145163611153+0.2988657741534754*I	0.2574372391380664+0.12322467854156513*I	0.45503405215272735-0.0302617186567774*I	0.3439148948651207-0.32198535822708707*I	0.2946682201174132-0.6717007537677587*I	0.26044235082239425-0.5151275112481162*I	0.2730445919242814-0.45130326498821627*I	0.33474972924604013-0.46874091088538766*I	0.4566629437409974-0.5705853957148533*I	0.03795230409306899-0.6272242405605225*I	0.3313421366404235-0.12506649016973626*I	0.3906190735178924+0.132744629608532*I	0.0651866659388157+0.4446724394657618*I	-0.011991402201289102+0.3973519161402278*I	-0.19747963918212355+0.12269016270667946*I	-0.18630713258209627-0.09796881385123912*I	-0.07215883208154981-0.3228287428384376*I	-0.06786074647314165-0.20413362435369192*I
-0.15417483356365083+0.07609157417786448*I	-0.1251032339556171+0.10443915373836532*I	-0.11853977254422046+0.15159829129516747*I	0.0641813288204695+0.10336681255567363*I	0.25846540605409957+0.07373494194331898*I	0.29526250195867176-0.0030382868344327246*I	0.38520654438712165-0.08038793349257818*I	0.4241278834272048-0.10863533411682458*I	0.5393813779507727-0.15647950767044203*I	0.4203657359142895-0.10747744057279746*I	0.3770051785983207-0.07786334935184783*I	0.4014977670951142-0.062302361532090594*I	0.4982537234328749-0.057995948564819176*I	0.33134213664042356-0.12506649016973662*I	-0.3153217501565414-0.05820262654842865*I	0.12035184258469901-0.06361059471700185*I	0.19247586154459181-0.00009257162631562025*I	0.20401812791298998+0.06038780117458904*I	-0.006175709968255823+0.057982634430809435*I	-0.1974796391821235+0.12269016270668048*I	-0.30577786188828215+0.057903376938504655*I	-0.21099029405572406+0.06145589545273558*I
-0.08365328278427152+0.2927641713586964*I	0.010326160466122043+0.27139035693955*I	0.10619145163611152+0.2988657741534759*I	0.2331924928793042-0.017225504570364272*I	0.40216646029031455-0.336440693366158*I	0.24652376502975215-0.3841873374204963*I	0.13521692874080293-0.5011123545870267*I	0.2707685112885151-0.24373715430856754*I	0.4550340521527291-0.030261718656779416*I	0.33058362271467323+0.044976474623042835*I	0.26564274301272073+0.1282773749727414*I	0.24853038479055528+0.23464163854323206*I	0.27617695999454384+0.3832165440130253*I	0.39061907351789527+0.13274462960853034*I	0.12035184258469946-0.06361059471700162*I	-0.22256948289877562-0.46451396296352826*I	0.25918330455887034-0.4478952330081733*I	0.39697298145449267-0.33206808619339284*I	0.20401812791298987+0.06038780117458941*I	-0.011991402201287922+0.3973519161402282*I	-0.336311101156295+0.5069748009978517*I	-0.19266104051869795+0.36684390195068645*I
-0.01833964279165386+0.35222495946558496*I	0.08537560831071347+0.3223333400541368*I	0.20449070224301472+0.35045318429160194*I	0.29526250195867076-0.0030382868344315745*I	0.4391812481982042-0.3571061758408588*I	0.40293360393695926-0.32760186161528704*I	0.43918124819820514-0.3571061758408606*I	0.2952625019586719-0.003038286834433937*I	0.20449070224301613+0.3504531842915986*I	0.0853756083107145+0.32233334005413444*I	-0.018339642791653156+0.35222495946558335*I	-0.12532080710057178+0.44551890554511625*I	-0.2548151647970388+0.61901878670348*I	0.06518666593881782+0.44467243946576*I	0.1924758615445922-0.00009257162631586002*I	0.2591833045588718-0.44789523300817463*I	-0.06668229532775782-0.6192387788211002*I	0.259183304558871-0.44789523300817324*I	0.1924758615445917-0.0000925716263145073*I	0.06518666593881671+0.4446724394657626*I	-0.2548151647970394+0.6190187867034812*I	-0.1253208071005724+0.4455189055451175*I
0.26564274301271956+0.12827737497274147*I	0.33058362271467184+0.0449764746230432*I	0.45503405215272724-0.03026171865677895*I	0.27076851128851426-0.24373715430856696*I	0.1352169287408028-0.5011123545870259*I	0.24652376502975287-0.384187337420496*I	0.40216646029031633-0.3364406933661581*I	0.23319249287930566-0.017225504570364883*I	0.10619145163611292+0.29886577415347476*I	0.010326160466122914+0.27139035693954916*I	-0.08365328278427106+0.29276417135869565*I	-0.19266104051869787+0.3668439019506857*I	-0.33631110115629514+0.506974800997851*I	-0.011991402201287039+0.397351916140227*I	0.2040181279129906+0.060387801174589216*I	0.39697298145449417-0.3320680861933928*I	0.25918330455887123-0.44789523300817274*I	-0.22256948289877573-0.4645139629635275*I	0.12035184258469883-0.06361059471700141*I	0.3906190735178935+0.13274462960853062*I	0.2761769599945424+0.3832165440130251*I	0.2485303847905539+0.23464163854323192*I
0.3770051785983202-0.0778633493518481*I	0.4203657359142892-0.10747744057279769*I	0.5393813779507727-0.15647950767044227*I	0.4241278834272049-0.10863533411682447*I	0.3852065443871221-0.08038793349257772*I	0.2952625019586723-0.0030382868344323603*I	0.2584654060541003+0.07373494194331932*I	0.0641813288204698+0.10336681255567358*I	-0.1185397725442204+0.15159829129516697*I	-0.12510323395561707+0.10443915373836493*I	-0.1541748335636511+0.07609157417786408*I	-0.21099029405572445+0.0614558954527351*I	-0.30577786188828265+0.05790337693850399*I	-0.19747963918212372+0.12269016270667989*I	-0.006175709968255731+0.05798263443080938*I	0.20401812791299054+0.06038780117458947*I	0.19247586154459226-0.00009257162631498031*I	0.12035184258469935-0.06361059471700133*I	-0.3153217501565414-0.058202626548428636*I	0.33134213664042345-0.125066490169737*I	0.49825372343287433-0.05799594856481972*I	0.40149776709511376-0.06230236153209096*I
0.2730445919242807-0.45130326498821877*I	0.26044235082239403-0.5151275112481191*I	0.2946682201174133-0.671700753767763*I	0.34391489486512167-0.3219853582270893*I	0.455034052152729-0.03026171865677797*I	0.25743723913806765+0.12322467854156614*I	0.10619145163611264+0.2988657741534783*I	-0.013918585792638846+0.13094017382762246*I	-0.13652087464668278-0.013414803350682144*I	-0.09739112983536677-0.06220197919340747*I	-0.07579800859233593-0.12217577217796258*I	-0.06786074647314326-0.20413362435369165*I	-0.07215883208155174-0.3228287428384377*I	-0.1863071325820979-0.09796881385123737*I	-0.19747963918212394+0.12269016270668069*I	-0.011991402201288026+0.3973519161402303*I	0.06518666593881745+0.44467243946576324*I	0.3906190735178942+0.1327446296085319*I	0.3313421366404237-0.12506649016973748*I	0.037952304093068406-0.6272242405605264*I	0.4566629437409961-0.5705853957148561*I	0.33474972924603924-0.4687409108853901*I
0.1807158421441064-0.43084111778417944*I	0.3387522751164914-0.43096867417096146*I	0.5577210207424278-0.5087044671360281*I	0.4203657359142908-0.10747744057279832*I	0.3586655358066687+0.2743616101137364*I	0.08537560831071539+0.32233334005413666*I	-0.1725144763553039+0.42831653364345035*I	-0.12510323395561726+0.10443915373836665*I	-0.10020012975256802-0.20062666817041547*I	-0.021194279490245365-0.21896652749846116*I	0.053974703811083324-0.27671824234828074*I	0.1388314619741721-0.3842846382911719*I	0.2486394548287824-0.5610361522726712*I	-0.07215883208155258-0.3228287428384358*I	-0.30577786188828293+0.05790337693850479*I	-0.3363111011562961+0.5069748009978536*I	-0.25481516479703875+0.6190187867034815*I	0.27617695999454306+0.3832165440130263*I	0.49825372343287505-0.05799594856482015*I	0.4566629437409965-0.5705853957148556*I	-0.06050658535950217-0.6772214132519104*I	0.0551651766458819-0.5082830341827639*I
-0.24401911481958743-0.34867486375228635*I	0.013331272150448981-0.366961832850133*I	0.2730445919242812-0.4513032649882185*I	0.24711107867194568-0.14816567839798597*I	0.2656427430127205+0.12827737497274203*I	0.08347254404272798+0.19314215302102955*I	-0.08365328278427143+0.292764171358698*I	-0.07314638357660525+0.07824820391852254*I	-0.07579800859233617-0.12217577217796133*I	-0.024244746258761652-0.14045018311192847*I	0.022930416729924432-0.1840032025314168*I	0.07421465440974385-0.2606790914482331*I	0.1388314619741723-0.38428463829117215*I	-0.06786074647314362-0.20413362435369045*I	-0.21099029405572456+0.061455895452735686*I	-0.1926610405186986+0.36684390195068795*I	-0.1253208071005719+0.44551890554511775*I	0.24853038479055442+0.2346416385432328*I	0.40149776709511426-0.06230236153209139*I	0.33474972924603935-0.4687409108853898*I	0.05516517664588167-0.5082830341827641*I	-0.5453278099435248-0.39312496821836923*I
