0.0645317172338782-0.06742484795272001*I	0.05712383221990158-0.020140539261957156*I	-0.02683200202266939+0.054126379656606244*I	-0.04846146586441347-0.015737354514296403*I	-0.005154139183295046-0.06450818748945547*I	0.053185573654137064-0.0654977223404483*I	0.04025006802279138+0.021274372187394103*I	-0.2348153535961296+0.21076071531091667*I	-0.19520712532470597+0.11785118145317053*I	0.5048107646602739-0.10927869896069492*I	0.5283713021305908-0.1900256038436952*I	0.4460767839322054-0.1618177760331477*I	-0.23397680651293848+0.0831812639834244*I	-0.17043733593467802+0.22237824757272284*I	0.12151040262080812+0.06360542314816615*I	-0.0223610121864941-0.08494694093377855*I	-0.13627716535798778-0.11966816806324135*I	-0.06759388376658404+0.005979577728574993*I	0.09166580002981496+0.12362144875247749*I	0.2730015743932204-0.09546387840141674*I	-0.033004709938937844-0.2502603318030181*I	-0.43005582216966853-0.00563743962986372*I	-0.01685588992406803+0.1634013632461005*I	0.3978185082533262+0.1456267393267907*I	-0.248940634085395+0.1226981067024512*I	-0.3988203286603051-0.023680715878596745*I	0.18092397442271166-0.2561386786026295*I	0.20819695227425355-0.1312259323335905*I	-0.08377717653772894+0.14823437137983814*I	-0.008132290469447214+0.03866018852562253*I	0.08356787003004136-0.05820964623442487*I	-0.026366075052484197+0.071603987549816*I	-0.07413031714325669+0.051344534968202536*I	-0.0145396413303372-0.024366313558561403*I
-0.08280077128217911-0.05120729011710322*I	0.0500907435118136-0.028490520048869723*I	0.11585781294797126+0.0323985378104979*I	0.041037207501200816+0.005630254242104717*I	-0.08877269297175458-0.028686673731458924*I	-0.053898254754452174-0.14271179681421864*I	0.05318557365413459-0.06549772234044998*I	-0.2141553350792792+0.23968317674867182*I	-0.1945041264887841+0.2237100345280813*I	0.3811564758384802+0.09383390021593521*I	0.4460767839322026-0.16181777603314781*I	-0.03788542919698088-0.41277583407896823*I	0.5288775552143822-0.11061048591605166*I	0.33106573232666725+0.12232442026479422*I	-0.31036193943675516+0.19131149671758316*I	-0.2551925425804811+0.23405292250657805*I	0.14195826662588826-0.03681104860898358*I	0.3488813174487067-0.2583624104151698*I	0.08827756664921657-0.1337430303967735*I	-0.2806929386247728-0.2300807187438237*I	0.03680402522331399-0.20939367139787093*I	0.05586782226321414+0.21739560535405864*I	-0.5287870781834397+0.4634796700653749*I	-0.04887655102384885+0.21209759400276232*I	0.0504729803348973-0.16167259433530157*I	-0.2953514932383457-0.18584900376342442*I	-0.050919424283797414-0.18466824752731598*I	0.3031495186732262-0.14020519523651542*I	0.19779851243446858+0.15760022605979823*I	-0.04573179877547982+0.11815721517864824*I	-0.13919699093301294-0.05092521713055383*I	-0.014658554613572333+0.044231714980398906*I	0.013668955111581902+0.04772107706258054*I	-0.10474437328706356-0.005298011351290053*I
-0.11918534700912815+0.033636316552560296*I	-0.02406679055410934+0.001331786955352094*I	0.10330139842211156-0.032754930482972525*I	0.07554658584063027+0.019449218593335323*I	-0.05343870684543634+0.04558386009598978*I	-0.08877269297175717-0.02868667373146054*I	-0.005154139183296578-0.06450818748945654*I	0.0934968007614801-0.052548403123285306*I	0.0668567728455614+0.029816891748012036*I	-0.2532381072168553+0.17117095745562821*I	-0.2339768065129405+0.08318126398342432*I	0.5288775552143792-0.11061048591605191*I	0.5830249319058393-0.15623707244354004*I	0.38895295171230504-0.1416772367711912*I	-0.3263301514993951+0.06269120087938261*I	-0.1460426606243725+0.23944738904237814*I	0.2299659402262133+0.09535868015464945*I	0.29782971704168876-0.17653365673433208*I	-0.033415980344371876-0.21190067657101286*I	-0.4582819219574452-0.05636132667564454*I	0.05727442721918557+0.11205682827790053*I	0.4669503244239254+0.149112952381316*I	-0.3320972337099958+0.14254809770486565*I	-0.43005582216966604-0.005637439629864976*I	0.2822366338469932-0.22940706626178392*I	0.20386975822262043-0.09895009145593948*I	-0.21454926127477067+0.13426272717702953*I	-0.008132290469447965+0.03866018852562291*I	0.21433995476708415-0.04423800203161495*I	-0.022038881000851617+0.03932814667216303*I	-0.17544297656754299+0.024612922627352915*I	0.016695852179024563-0.04240958980729149*I	0.083156599624607-0.019849991002410774*I	-0.05459217484026004+0.020880100504038643*I
0.05873398072806969+0.052539077072453456*I	-0.008560965208681034+0.06200104350624831*I	-0.06437801766144861-0.011617532261808623*I	0.016920274702528163+0.011868755089385808*I	0.07554658584062611+0.01944921859333299*I	0.04103720750119692+0.005630254242101847*I	-0.04846146586441173-0.01573735451429586*I	-0.020727785945161867-0.1830710719524692*I	0.03476282003340956-0.10508748019573927*I	-0.20559436987059784+0.17768213324242257*I	-0.17043733593468+0.22237824757272526*I	0.33106573232666253+0.12232442026479948*I	0.38895295171230393-0.1416772367711902*I	-0.0874836019068607-0.356405044814818*I	0.5532722305246864-0.09354134444639906*I	0.4018842617836466+0.27690497216839965*I	-0.288000927250263+0.27625843765136443*I	-0.5919372479250549-0.09454560322577386*I	-0.10268711094059606-0.3385993420555827*I	0.05074965813506293+0.01770745808874264*I	-0.4170885744691399+0.44382253387473836*I	0.013112649986641512+0.1405347529858617*I	0.03680402522331793-0.20939367139787807*I	-0.23793776634819655-0.15321986637562993*I	-0.02342093706508558-0.11408589420612804*I	0.2492551082897906-0.06397227450114468*I	0.15316009127548816+0.17692674772028283*I	-0.05229556276199846+0.16705900987751848*I	-0.1391969909330076-0.05092521713054847*I	-0.008094790627052652-0.0046700797184719*I	0.058307376270554476+0.028394555402086758*I	-0.05084996290362936-0.08153093208666165*I	-0.027498487218709622-0.07058235332118441*I	0.04733064639691433-0.027331126036501847*I
0.15795502819736165+0.0010336009171864145*I	0.01842275362073064+0.039589757855292805*I	-0.14579205183189398+0.025093796991944757*I	-0.06437801766145276-0.011617532261811178*I	0.10330139842210898-0.03275493048297403*I	0.1158578129479714+0.03239853781049778*I	-0.02683200202266664+0.054126379656607736*I	-0.10719544659248238-0.06827643158674981*I	-0.04392382037153052-0.09917810495920333*I	0.11756359131558516-0.05388019007864233*I	0.121510402620809+0.06360542314816775*I	-0.3103619394367553+0.19131149671758677*I	-0.32633015149939576+0.06269120087938321*I	0.5532722305246852-0.09354134444639783*I	0.6914804695112434-0.12448381543705826*I	0.411313963898796-0.05673029583741295*I	-0.42001892636762184+0.08700068878797579*I	-0.6885177552325478+0.11419275233011378*I	-0.03439137281062671-0.011564620474577438*I	0.4917784670723957+0.06804317404840123*I	-0.3325085041154305+0.18090775293687322*I	-0.45828192195744333-0.056361326675646084*I	0.35636695099024585-0.2807516012299871*I	0.2730015743932187-0.09546387840141574*I	-0.29770586089937073+0.15411271817944572*I	-0.03936778397880876+0.05670346477435504*I	0.31565261419136487-0.01750638969077008*I	-0.02636607505248326+0.07160398754981534*I	-0.3062150613045822+0.010641278424545856*I	0.016695852179024938-0.04240958980729166*I	0.2139286843616492-0.005878346799602336*I	-0.05026498078862877-0.011395740373614889*I	-0.1013126594242879-0.026731612340849333*I	0.08582766834961979-0.038923376752769516*I
-0.04031122710733864-0.012949319217160532*I	-0.033170468809283565+0.04035927513825122*I	0.0184227536207252+0.039589757855287254*I	-0.008560965208684395+0.06200104350624673*I	-0.024066790554106255+0.0013317869553564868*I	0.05009074351181761-0.028490520048862003*I	0.057123832219901194-0.020140539261956577*I	0.04959817270987804-0.05637078926414997*I	-0.02439467531030833-0.017069141469653312*I	-0.07081852945697797-0.1545805519036039*I	-0.022361012186487516-0.08494694093377972*I	-0.2551925425804758+0.23405292250657247*I	-0.14604266062437551+0.23944738904237553*I	0.40188426178363995+0.2769049721684015*I	0.4113139638987947-0.056730295837408795*I	0.1677089406736204-0.5904579673213904*I	0.6993148911490625-0.33298873348877633*I	0.29380558861141204+0.37061547172968295*I	-0.5053661411183574+0.5775655642715061*I	-0.29813165931363933+0.2760698685039093*I	-0.10268711094058881-0.3385993420555856*I	-0.2430559304763477-0.3529080136409436*I	0.08827756664921109-0.13374303039676502*I	0.31124430930027885-0.1355351155180444*I	0.1394911361639089+0.1292056706577051*I	0.005118164128149938+0.19968814726531367*I	-0.11169850371429485+0.019657136190642292*I	-0.061989201010486675+0.07156284101689855*I	0.013668955111574704+0.04772107706256843*I	-0.0574137268901478-0.03262913738779404*I	-0.02749848721870442-0.07058235332118004*I	0.053894410383432526-0.07623292073537048*I	0.04463842115897132-0.019326521660490033*I	0.0065637639865184505-0.048901794698866435*I
-0.1845617330201268-0.009576120477801419*I	-0.0403112271073445-0.012949319217165672*I	0.15795502819735785+0.001033600917182786*I	0.058733980728071775+0.0525390770724547*I	-0.11918534700912337+0.03363631655256452*I	-0.08280077128217675-0.051207290117097896*I	0.06453171723387484-0.06742484795272093*I	0.13992460350207533+0.031066750855139966*I	0.027821627752580444+0.08791491105676312*I	-0.16431927881238123-0.048135892324790645*I	-0.13627716535798448-0.11966816806324376*I	0.14195826662589164-0.036811048608990815*I	0.22996594022621208+0.09535868015464707*I	-0.28800092725026605+0.27625843765136443*I	-0.42001892636762245+0.08700068878797848*I	0.6993148911490613-0.3329887334887723*I	0.8815334556526543-0.30684318437968316*I	0.8824665052632528+0.130384078452616*I	-0.2990925237710618+0.39280842950788347*I	-0.6885177552325472+0.11419275233011036*I	0.26470115096043567-0.4043730499824656*I	0.29782971704169-0.17653365673432905*I	-0.29811713130480577+0.19247237341145715*I	-0.06759388376658645+0.0059795777285763935*I	0.389782931334616-0.06885092465897646*I	0.04276574111811454+0.07509020060433905*I	-0.3893716609291802+0.030491269426965333*I	-0.01453964133033659-0.024366313558561285*I	0.3152413437859274+0.020853265541238144*I	-0.05459217484026127+0.02088010050403672*I	-0.23208474416132624-0.040703256543654365*I	0.08582766834962073-0.03892337675276813*I	0.1307720847370429+0.01397164420280958*I	-0.08150047429798714+0.0066475358751187765*I
-0.08150047429799276+0.006647535875113421*I	0.006563763986514945-0.04890179469887021*I	0.08582766834962288-0.038923376752766366*I	0.047330646396918724-0.02733112603649939*I	-0.054592174840260375+0.020880100504037064*I	-0.1047443732870659-0.005298011351294395*I	-0.014539641330338545-0.024366313558562662*I	0.04275517227657762+0.07686085236819212*I	0.0427657411181168+0.07509020060434178*I	-0.037637008148426444+0.12282729489712328*I	-0.06759388376658858+0.005979577728574514*I	0.3488813174487035-0.258362410415169*I	0.2978297170416913-0.17653365673433097*I	-0.5919372479250502-0.09454560322577578*I	-0.6885177552325469+0.1141927523301114*I	0.29380558861141104+0.37061547172968584*I	0.8824665052632518+0.13038407845262012*I	0.28863534327018026-0.28465022660148276*I	0.3080043562724073-0.31828209154392595*I	-0.15627863986460905-0.20063380019051325*I	0.2773494332694786+0.07168665895206207*I	0.4396058903581897+0.2363660172245822*I	-0.285015626073042+0.2608046085614572*I	-0.3558556746284528+0.13948839620728148*I	0.11775871342447246-0.17468625922576309*I	0.023114734029866017-0.1501328914405616*I	-0.1452837433720216+0.0005060387972477712*I	0.05239060110110887-0.08764315400141597*I	0.19439241711369207-0.03398944593972978*I	0.02138497950562591+0.04641546293794229*I	-0.12568151425342505+0.04374141247678402*I	0.002747958389641945+0.05053490931170876*I	0.04167255193189713+0.02853472962587103*I	-0.06035341226960297+0.05329731842387477*I
0.13077208473703894+0.01397164420280631*I	0.044638421158974255-0.01932652166048706*I	-0.10131265942428198-0.026731612340843664*I	-0.027498487218708904-0.07058235332118429*I	0.08315659962460208-0.019849991002416134*I	0.013668955111578177+0.047721077062572344*I	-0.07413031714325428+0.05134453496820272*I	-0.11169850371429732+0.01965713619063937*I	0.0004112704054371891-0.038359655232009335*I	0.13949113616390943+0.12920567065770666*I	0.09166580002980869+0.12362144875247949*I	0.08827756664921145-0.13374303039676586*I	-0.0334159803443693-0.21190067657100975*I	-0.10268711094059024-0.3385993420555838*I	-0.03439137281062577-0.011564620474581578*I	-0.5053661411183565+0.5775655642715036*I	-0.2990925237710625+0.39280842950788586*I	0.3080043562724062-0.3182820915439216*I	0.5023435707016962-0.6029054103625014*I	0.5853537895418863-0.24659543259186265*I	-0.08164335633668433+0.45165850994749934*I	-0.007666192803561958+0.33249126751351754*I	0.11003289855745396-0.020312830198287717*I	-0.16725691264857187+0.08611834933569253*I	-0.3120796491003868-0.046453782301369616*I	-0.027525029947547006-0.17418022042851275*I	0.2934844409075258-0.03014275544644473*I	0.04910867374166812-0.03348340714248358*I	-0.18694574743548462-0.04330573910317135*I	0.06871090286026792+0.009751966537054844*I	0.14913931889531326+0.06958515692975764*I	-0.08400896232152563+0.07227614210265693*I	-0.10326534698902784+0.004857110095071732*I	0.04167255193189181+0.028534729625865517*I
0.0858276683496195-0.03892337675276973*I	0.05389441038343297-0.07623292073536846*I	-0.05026498078862728-0.011395740373611768*I	-0.05084996290362903-0.08153093208666176*I	0.01669585217902342-0.04240958980729466*I	-0.014658554613572964+0.044231714980393744*I	-0.02636607505248356+0.07160398754981583*I	-0.09962620915891258+0.19439013591402363*I	-0.039367783978807296+0.056703464774355575*I	0.35399948157685407-0.05867426314985421*I	0.27300157439321604-0.09546387840141697*I	-0.2806929386247739-0.23008071874382102*I	-0.45828192195744144-0.05636132667564235*I	0.05074965813506879+0.01770745808874137*I	0.4917784670723958+0.06804317404839816*I	-0.2981316593136449+0.2760698685039086*I	-0.6885177552325509+0.11419275233011297*I	-0.15627863986460583-0.20063380019051077*I	0.5853537895418919-0.2465954325918637*I	0.5719625937637622-0.24891800956741453*I	0.30033816346883846+0.014209175969595454*I	-0.07252842413487391+0.17522061324135138*I	0.11009252062091017+0.15780500828775232*I	0.1068649497596024+0.22572152199130052*I	-0.31254065602058967+0.08662438813294719*I	-0.280350339497477-0.09828764923469675*I	0.1668673871661387-0.20816966636825285*I	0.09689031463660133-0.19136058250403354*I	-0.07657284051174856+0.010258005334311105*I	0.0765235389963768+0.009307218248235634*I	0.11038345479215873+0.03828669616291943*I	-0.03622047437433536+0.15024769067352522*I	-0.08400896232152552+0.07227614210265638*I	0.0027479583896406336+0.05053490931170543*I
