0.007610785072894012-0.08927994205787149*I	-0.014185101190080483-0.07081388325897207*I	-0.04024359919840497-0.07359057092764526*I	-0.036522260269574204+0.03156487830598925*I	-0.04375444293378519+0.14619344325744743*I	0.05255475667848614+0.10583109199047921*I	0.1646409664035025+0.09721281284498694*I	0.15586593128948176-0.12545384701178702*I	0.1938381301776047-0.38577224756522593*I	-0.16259917453763473-0.488231368230143*I	-0.5678650547509875-0.7371436394466492*I	-0.2751512639135318-0.48773896894340574*I	-0.06503162614702994-0.3846284739967925*I	0.1255400609279633-0.39690001808660236*I	0.3537340762795368-0.5282541216084855*I	0.13158709815995073-0.7194032470482691*I	0.5167093639146322-0.38924286586570017*I	0.452522365431887-0.27361033797110745*I	0.3302265853673056+0.14566608386083596*I	0.17026325604137246+0.24319576046813735*I	-0.10323774329960453+0.3164543260452889*I	-0.11665309581229229+0.19885332463995412*I	-0.12129004880241843-0.005273457321260841*I	-0.0418602757537694-0.1300052838206814*I	0.065242013238772-0.22014393851108596*I	0.03168097886353097-0.1345307445526396*I
0.02347507242783656-0.07475861297122752*I	0.0040418697648476-0.06329221393183629*I	-0.014185101190080342-0.0708138832589724*I	-0.03225390332315535+0.015437557664309334*I	-0.05999733269741061+0.10632349127721626*I	0.013134149973721424+0.09052659433497275*I	0.0902149302964034+0.10188636227822373*I	0.11670586786161498-0.054754163352929756*I	0.17820309036897583-0.22783260857674834*I	-0.04213785284940437-0.3111199092632342*I	-0.2751512639135322-0.4877389689434054*I	-0.7025743469731052-0.3253078200136945*I	-0.34080226490661086-0.2603987596533945*I	-0.08129690218806518-0.2735752469626222*I	0.1537920323493647-0.3688161786704177*I	0.11181551892449111-0.48534438416651227*I	0.37848639065208045-0.2597481175210475*I	0.3352763095755763-0.158158747419394*I	0.21443021512802687+0.12378207940223201*I	0.07766451048261905+0.19855718076484188*I	-0.12599691559632958+0.23100530762763236*I	-0.11886347950548283+0.138585877671585*I	-0.08737789598110295-0.01856939391225256*I	-0.004420780567202801-0.11501585671799057*I	0.09138370028094508-0.17515275120209678*I	0.049943320957879435-0.10865494340922978*I
0.04637440564983273-0.08266721528319457*I	0.023475072427836453-0.07475861297122789*I	0.007610785072893981-0.08927994205787233*I	-0.03766017361791672+0.003944729712254508*I	-0.09422878992113141+0.09835658641341946*I	-0.02233715907949336+0.10237876156496069*I	0.042863561914453216+0.1371167989018981*I	0.11255208937589746-0.0004923992867374657*I	0.21600619441018248-0.13826057247033188*I	0.06565100099307858-0.22734020929001056*I	-0.06503162614703056-0.38462847399679184*I	-0.3408022649066112-0.2603987596533942*I	-0.7188396230141404-0.21425459297952415*I	-0.3125502934852094-0.23231492023720995*I	-0.000049283493864919767-0.3200384685367102*I	0.12554006092796233-0.3969000180866015*I	0.3537833597734005-0.20821565307177425*I	0.31859733071719654-0.09018830872445616*I	0.16297528763509633+0.1390112557427852*I	0.008384973786728341+0.21347798883995084*I	-0.1865320620411906+0.21487048118982502*I	-0.15671904846255083+0.11990608035264175*I	-0.0796809688935096-0.03742741088732225*I	0.031680978863530815-0.13453074455264027*I	0.14492298213228125-0.1827165276237645*I	0.08317779384525047-0.11538061962068458*I
0.0831777938452506-0.11538061962068485*I	0.04994332095787937-0.10865494340923049*I	0.03168097886353107-0.13453074455264108*I	-0.05436410152508185-0.0063609133087620985*I	-0.15671904846255028+0.1199060803526408*I	-0.06449937798039984+0.14494679098034474*I	0.00838497378672877+0.21347798883995017*I	0.14216388846302055+0.05361038978449575*I	0.3185973307171968-0.0901883087244563*I	0.1931124211125563-0.2117691372038896*I	0.12554006092796247-0.39690001808660114*I	-0.08129690218806555-0.2735752469626216*I	-0.3125502934852095-0.23231492023720968*I	-0.63759200431994-0.26071781455361215*I	-0.15393738823210723-0.36727229403566614*I	0.17688693120801413-0.42753821143876397*I	0.4351945152614335-0.2191832628800107*I	0.3974885322431032-0.049306222379927205*I	0.16042684755826897+0.19592751127741004*I	-0.05835772297426066+0.2924413550696661*I	-0.30300534005028995+0.2632154523151693*I	-0.24157834135034878+0.13721377904433746*I	-0.0958920752150574-0.06750568303169893*I	0.07727357887886878-0.19440802385096817*I	0.24192088697053954-0.24510975463077475*I	0.14135406682423482-0.15672879949772922*I
0.1449229821322814-0.18271652762376528*I	0.09138370028094497-0.1751527512020982*I	0.06524201323877207-0.22014393851108863*I	-0.08737789598110234-0.018569393912254834*I	-0.26621303093469884+0.17744307030250053*I	-0.12599691559632806+0.23100530762763036*I	-0.023556774406092846+0.35388173693260894*I	0.214430215128028+0.1237820794022317*I	0.5167586474084973-0.0692043973289889*I	0.37848639065208023-0.25974811752104643*I	0.3537340762795353-0.5282541216084833*I	0.15379203234936403-0.36881617867041655*I	-0.00004928349386519796-0.3200384685367095*I	-0.15393738823210756-0.36727229403566597*I	-0.3540434366693857-0.5246724140064988*I	0.2812571270293258-0.5864555569156763*I	0.6471421070016081-0.2959493710037764*I	0.5956213628197028-0.02325575160260036*I	0.20602605450005002+0.3116059775105024*I	-0.14257849249202031+0.45914296359257895*I	-0.5103538985292446+0.3905553596690694*I	-0.39889741526534694+0.19570976928346928*I	-0.14087755466942586-0.11782607087806418*I	0.14602881175548207-0.3126154376624746*I	0.41147054692449675-0.38106010011571445*I	0.24192088697053957-0.24510975463077508*I
0.03168097886353126-0.13453074455264044*I	-0.004420780567202551-0.11501585671799153*I	-0.041860275753769265-0.13000528382068327*I	-0.06892015854760328+0.02993093426235402*I	-0.11665309581229195+0.19885332463995228*I	0.02330040895753716+0.1921962674560802*I	0.17026325604137305+0.24319576046813648*I	0.2707769315951755-0.013211956439048355*I	0.452522365431887-0.27361033797110723*I	0.25397940738751085-0.431733994382016*I	0.13158709815994973-0.7194032470482684*I	0.11181551892449086-0.48534438416651215*I	0.1255400609279627-0.3969000180866018*I	0.17688693120801455-0.42753821143876486*I	0.2812571270293268-0.5864555569156781*I	-0.06321654086882221-0.7375622483723048*I	0.4416839745875951-0.39052804563826776*I	0.5160177404768561-0.18440307874902534*I	0.2926160227694118+0.239959700712569*I	0.09755246791849229+0.3803489117340778*I	-0.23847056770707917+0.3916372805608816*I	-0.2226624854457414+0.23524711026303732*I	-0.1569765282948079-0.04939998534730359*I	-0.02295069564724545-0.21392304430435868*I	0.1460288117554826-0.31261543766247357*I	0.07727357887886904-0.19440802385096786*I
-0.0796809688935097-0.03742741088732211*I	-0.08737789598110322-0.01856939391225286*I	-0.12129004880241909-0.005273457321261343*I	-0.03461321531538471+0.05585255642553523*I	0.041685238832677135+0.13373779842152392*I	0.12705231914692364+0.10521268548997925*I	0.2505456164737962+0.10823867297351368*I	0.25248947505575065-0.02874280989341565*I	0.3301773018734411-0.17437238467587526*I	0.3682222474773915-0.24503409926818615*I	0.5167093639146323-0.3892428658657007*I	0.3784863906520805-0.2597481175210481*I	0.3537833597734008-0.20821565307177492*I	0.43519451526143405-0.21918326288001166*I	0.6471421070016092-0.295949371003778*I	0.44168397458759573-0.3905280456382687*I	-0.14801738216933535-0.21306643649599816*I	0.13867863453730478-0.12731259332309855*I	0.13678820847236303+0.09460598866529304*I	0.19672394755435416+0.17245401768087043*I	0.06514849983062336+0.19377990663243985*I	0.0034503192634605744+0.14652752593010726*I	-0.09888335160474827+0.009495259553356564*I	-0.15697652829480813-0.04939998534730323*I	-0.14087755466942609-0.11782607087806328*I	-0.09589207521505763-0.06750568303169865*I
-0.15671904846255022+0.11990608035264336*I	-0.118863479505482+0.13858587767158673*I	-0.11665309581229139+0.1988533246399565*I	0.07324372991541601+0.0835413240468542*I	0.28512202875015313-0.006715603705183405*I	0.26635615102797094-0.12822781315703607*I	0.3274842958328642-0.2882350021711024*I	0.1351159278820264-0.29314811671043056*I	-0.016746976515874402-0.3860191778556759*I	0.18948002940711017-0.28678720340167196*I	0.45252236543188784-0.27361033797111034*I	0.3352763095755769-0.15815874741939612*I	0.3185973307171974-0.09018830872445818*I	0.39748853224310404-0.0493062223799294*I	0.5956213628197039-0.02325575160260374*I	0.5160177404768578-0.18440307874902892*I	0.1386786345373058-0.1273125933231*I	-0.36315260519343345-0.3079071142583005*I	0.042786559322245954-0.19481827635479584*I	0.35171297800537316-0.24159732355565205*I	0.4386448345248925-0.07265573694990193*I	0.3161801136215949+0.029212088385385058*I	0.003450319263461037+0.1465275259301088*I	-0.22266248544574038+0.23524711026304035*I	-0.3988974152653463+0.19570976928347195*I	-0.24157834135034814+0.13721377904433926*I
-0.18653206204119022+0.21487048118982677*I	-0.12599691559632903+0.23100530762763455*I	-0.10323774329960374+0.3164543260452923*I	0.12705231914692314+0.10521268548998296*I	0.395468598606076-0.07447785465024612*I	0.3438731753366941-0.20389556109550921*I	0.39541931511221085-0.39451632318695873*I	0.280844351496287-0.2636034931804378*I	0.25049633297993107-0.21179979556319775*I	0.2524894750557512-0.028742809893417286*I	0.33022658536730737+0.14566608386083266*I	0.21443021512802798+0.12378207940222996*I	0.1629752876350971+0.13901125574278345*I	0.1604268475582698+0.19592751127740846*I	0.20602605450005085+0.3116059775105001*I	0.2926160227694136+0.23995970071256545*I	0.1367882084723641+0.09460598866529092*I	0.042786559322247106-0.1948182763547979*I	-0.2888949368387627-0.33089250737406045*I	0.284707446292785-0.4399280309855692*I	0.5482587553968585-0.286454111450419*I	0.4386448345248927-0.07265573694990048*I	0.06514849983062361+0.19377990663244155*I	-0.23847056770707828+0.3916372805608846*I	-0.5103538985292441+0.3905553596690717*I	-0.30300534005028945+0.263215452315171*I
0.008384973786728702+0.21347798883995311*I	0.07766451048262003+0.19855718076484513*I	0.17026325604137368+0.24319576046814242*I	0.21641283007009263-0.019572869747803746*I	0.32748429583286437-0.28823500217109804*I	0.18505924883990452-0.401803060119656*I	0.09811179619290411-0.6359305420289947*I	0.18505924883990482-0.40180306011965883*I	0.32748429583286476-0.28823500217110426*I	0.216412830070093-0.01957286974781009*I	0.17026325604137404+0.24319576046813432*I	0.07766451048262026+0.19855718076484002*I	0.00838497378672897+0.21347798883994937*I	-0.05835772297425981+0.2924413550696649*I	-0.14257849249201948+0.45914296359257734*I	0.09755246791849426+0.38034891173407465*I	0.19672394755435532+0.17245401768086832*I	0.35171297800537427-0.24159732355565458*I	0.28470744629278494-0.43992803098556993*I	-0.1445249594903327-0.6590439376069922*I	0.2847074462927849-0.43992803098556815*I	0.3517129780053739-0.24159732355564897*I	0.1967239475543549+0.17245401768087304*I	0.09755246791849374+0.38034891173408203*I	-0.1425784924920198+0.4591429635925813*I	-0.058357722974260035+0.2924413550696683*I
0.1629752876350966+0.13901125574278633*I	0.21443021512802718+0.12378207940223396*I	0.33022658536730615+0.14566608386083896*I	0.2524894750557506-0.028742809893412245*I	0.2504963329799306-0.21179979556319276*I	0.28084435149628695-0.26360349318043536*I	0.39541931511221123-0.3945163231869583*I	0.34387317533669454-0.20389556109551069*I	0.39546859860607675-0.0744778546502499*I	0.12705231914692347+0.10521268548997911*I	-0.10323774329960377+0.3164543260452874*I	-0.12599691559632908+0.2310053076276314*I	-0.1865320620411903+0.21487048118982446*I	-0.30300534005028973+0.26321545231516896*I	-0.5103538985292445+0.3905553596690691*I	-0.23847056770707842+0.39163728056088015*I	0.06514849983062382+0.19377990663243866*I	0.4386448345248934-0.072655736949904*I	0.5482587553968591-0.2864541114504202*I	0.2847074462927854-0.43992803098556904*I	-0.2888949368387625-0.33089250737405934*I	0.04278655932224661-0.19481827635479373*I	0.1367882084723637+0.09460598866529438*I	0.2926160227694126+0.23995970071257106*I	0.20602605450005038+0.3116059775105033*I	0.16042684755826914+0.19592751127741106*I
0.3185973307171965-0.0901883087244561*I	0.33527630957557636-0.1581587474193932*I	0.45252236543188706-0.27361033797110584*I	0.18948002940711045-0.28678720340166847*I	-0.016746976515873667-0.3860191778556723*I	0.13511592788202742-0.29314811671042834*I	0.3274842958328656-0.28823500217110115*I	0.26635615102797144-0.12822781315703563*I	0.28512202875015297-0.006715603705183612*I	0.0732437299154151+0.08354132404685383*I	-0.11665309581229355+0.19885332463995606*I	-0.11886347950548368+0.13858587767158642*I	-0.1567190484625515+0.11990608035264316*I	-0.2415783413503496+0.13721377904433915*I	-0.3988974152653481+0.19570976928347183*I	-0.22266248544574246+0.2352471102630398*I	0.003450319263459973+0.1465275259301082*I	0.3161801136215947+0.029212088385384343*I	0.4386448345248934-0.07265573694990274*I	0.3517129780053748-0.24159732355565175*I	0.04278655932224744-0.19481827635479562*I	-0.3631526051934327-0.30790711425829786*I	0.13867863453730542-0.12731259332309772*I	0.5160177404768564-0.18440307874902492*I	0.5956213628197025-0.023255751602601352*I	0.397488532243103-0.04930622237992745*I
0.3537833597734003-0.20821565307177523*I	0.37848639065207995-0.2597481175210484*I	0.5167093639146316-0.3892428658657014*I	0.36822224747739146-0.2450340992681868*I	0.3301773018734418-0.1743723846758759*I	0.25248947505575153-0.028742809893415624*I	0.2505456164737974+0.10823867297351444*I	0.12705231914692414+0.10521268548998103*I	0.04168523883267705+0.1337377984215272*I	-0.03461321531538518+0.05585255642553857*I	-0.12129004880242049-0.005273457321256997*I	-0.0873778959811043-0.01856939391225006*I	-0.07968096889351048-0.03742741088732001*I	-0.0958920752150585-0.06750568303169664*I	-0.1408775546694274-0.11782607087806074*I	-0.15697652829480982-0.0493999853472993*I	-0.09888335160474927+0.009495259553358797*I	0.003450319263460451+0.14652752593010968*I	0.06514849983062429+0.19377990663243994*I	0.19672394755435557+0.1724540176808704*I	0.13678820847236442+0.09460598866529207*I	0.13867863453730547-0.12731259332309955*I	-0.14801738216933602-0.21306643649599885*I	0.4416839745875948-0.3905280456382693*I	0.647142107001608-0.2959493710037781*I	0.43519451526143316-0.21918326288001183*I
0.12554006092796208-0.3969000180866036*I	0.11181551892449053-0.48534438416651443*I	0.13158709815994946-0.719403247048272*I	0.25397940738751124-0.4317339943820188*I	0.4525223654318882-0.2736103379711098*I	0.27077693159517696-0.0132119564390488*I	0.17026325604137493+0.24319576046813804*I	0.023300408957537554+0.19219626745608373*I	-0.11665309581229275+0.19885332463995875*I	-0.06892015854760504+0.029930934262360345*I	-0.041860275753772394-0.13000528382067536*I	-0.004420780567204843-0.11501585671798646*I	0.03168097886352919-0.13453074455263675*I	0.07727357887886699-0.19440802385096442*I	0.1460288117554796-0.3126154376624693*I	-0.022950695647248744-0.2139230443043517*I	-0.15697652829480946-0.04939998534729948*I	-0.22266248544574205+0.2352471102630423*I	-0.2384705677070779+0.3916372805608826*I	0.09755246791849426+0.3803489117340784*I	0.2926160227694137+0.23995970071256775*I	0.5160177404768574-0.18440307874902814*I	0.4416839745875954-0.3905280456382703*I	-0.06321654086882286-0.7375622483723082*I	0.2812571270293255-0.58645555691568*I	0.17688693120801366-0.42753821143876647*I
-0.000049283493865252197-0.3200384685367121*I	0.15379203234936417-0.3688161786704199*I	0.35373407627953557-0.5282541216084887*I	0.37848639065208073-0.25974811752105054*I	0.516758647408498-0.06920439732899265*I	0.21443021512802832+0.12378207940223049*I	-0.023556774406092613+0.35388173693261*I	-0.12599691559632847+0.23100530762763344*I	-0.2662130309347001+0.1774430703025064*I	-0.08737789598110392-0.018569393912249245*I	0.06524201323876984-0.22014393851108166*I	0.09138370028094367-0.1751527512020938*I	0.14492298213228008-0.1827165276237621*I	0.24192088697053823-0.24510975463077234*I	0.41147054692449486-0.3810601001157112*I	0.14602881175547996-0.31261543766246846*I	-0.14087755466942709-0.11782607087806031*I	-0.39889741526534767+0.1957097692834741*I	-0.5103538985292442+0.3905553596690709*I	-0.1425784924920195+0.4591429635925796*I	0.20602605450005082+0.31160597751050123*I	0.5956213628197036-0.023255751602603927*I	0.6471421070016088-0.2959493710037796*I	0.28125712702932604-0.5864555569156813*I	-0.3540434366693861-0.5246724140065017*I	-0.1539373882321077-0.3672722940356682*I
-0.3125502934852096-0.2323149202372113*I	-0.08129690218806554-0.2735752469626238*I	0.12554006092796247-0.3969000180866044*I	0.19311242111255655-0.211769137203892*I	0.31859733071719715-0.09018830872445838*I	0.1421638884630208+0.053610389784495234*I	0.008384973786729196+0.21347798883995114*I	-0.06449937798040001+0.14494679098034693*I	-0.15671904846255105+0.1199060803526448*I	-0.054364101525082975-0.006360913308758216*I	0.03168097886352961-0.1345307445526364*I	0.0499433209578782-0.10865494340922754*I	0.08317779384524945-0.11538061962068273*I	0.14135406682423352-0.1567287994977273*I	0.24192088697053815-0.2451097546307724*I	0.07727357887886716-0.19440802385096406*I	-0.09589207521505819-0.0675056830316965*I	-0.24157834135034942+0.13721377904434068*I	-0.30300534005028945+0.2632154523151703*I	-0.058357722974259854+0.29244135506966673*I	0.1604268475582697+0.19592751127740946*I	0.3974885322431037-0.04930622237992928*I	0.43519451526143366-0.2191832628800127*I	0.176886931208014-0.4275382114387672*I	-0.15393738823210756-0.367272294035668*I	-0.63759200431994-0.26071781455361365*I
