-0.08043063154220563+0.12848456472027436*I	0.0008125618459584066+0.05334022129413661*I	0.08173606451786843-0.04314029190584042*I	0.020601040267923722-0.08973116037659776*I	-0.04878337320522819-0.10043162480074277*I	-0.08206816601772815+0.08519289912970779*I	-0.08251717313322382+0.236748470224877*I	0.19348352000521285+0.06548214927553075*I	0.3920973533564918-0.13199637973602835*I	0.14510244701390348-0.4621166889558527*I	-0.15997964980314153-0.6074048328380371*I	0.27629660195999173-0.573177582841013*I	0.6019968951808442-0.3097069293677798*I	0.6868674596364224+0.07758629616304746*I	0.49699879886704773+0.43377631648269205*I	0.32257277085779423+0.06346253722098663*I	0.17910363056228665+0.275136318631838*I	0.28875659871329695+0.18540112236734096*I	-0.10917188586526691+0.15347298123206454*I	-0.24341915615362034+0.22813075567187802*I	-0.19775877777173456-0.02518790046632131*I	-0.016596314541040658-0.15614746009697794*I	0.21997243296528773-0.1242147512566464*I	0.10935978708551676-0.03264170157333527*I	-0.1267361023164867+0.11511738466644181*I	-0.12948872385701524+0.1522431253214566*I
-0.02852494866042785-0.0638631656211498*I	-0.017319830638870458-0.006577922693793693*I	0.0008125618459656124+0.05334022129414379*I	0.031210520978188647+0.017172092244249395*I	0.04912598892836068-0.02586799475544263*I	-0.038922543717083834-0.036176484247121804*I	-0.11140567652411944-0.03201048778558056*I	0.03892395679728112+0.11034183472272806*I	0.17369504158324162+0.20855353094626572*I	0.28125901924287516-0.22787245374551746*I	0.2762966019599842-0.5731775828410178*I	-0.4701364057395852-0.7774342602398246*I	-0.028592594569344338-0.6706702199021277*I	0.424321187406644-0.29563523234412264*I	0.7074769308967401+0.19761141603279084*I	0.6308946318744006+0.08819495177951776*I	0.02566669763749417+0.5166150001922679*I	-0.04225005415387525+0.45119889903265614*I	-0.2669167059770328-0.0032460676808683453*I	-0.178253696567567-0.1253709903648827*I	0.09310393089400827-0.16531920374770648*I	0.08631101822479675-0.022389312204728545*I	-0.004134529593914913+0.1553556678737609*I	-0.012585257363643784+0.07475010326398979*I	-0.016806969023554417-0.08909446541978469*I	-0.02832647353437598-0.09560028980517993*I
0.034784327368959284-0.2306627772192482*I	-0.028524948660420362-0.06386316562114275*I	-0.08043063154219389+0.1284845647202859*I	0.029337510506402466+0.11720338691529883*I	0.12738236869112954+0.059037920593141516*I	0.019788478421969076-0.1430713816707313*I	-0.09573511035414606-0.2879541101141537*I	-0.13119415494609077+0.11106089388515443*I	-0.11416443147021041+0.4656646597458953*I	0.30488919652932234+0.09749263706110059*I	0.6019968951808322-0.3097069293677872*I	-0.02859259456935195-0.6706702199021325*I	-0.6478121135137853-0.7633625632161677*I	-0.007983123309026436-0.5506451000323844*I	0.6349840517093399-0.11766879852331653*I	0.6868674596364244+0.07758629616305428*I	-0.1379852528422771+0.5514451150060268*I	-0.35631156546959375+0.5365213410903245*I	-0.3178951683047534-0.15863999785085603*I	-0.04179929545352362-0.4287065148860336*I	0.34670853528177326-0.23933213592309852*I	0.15469170476949504+0.12031592946758986*I	-0.2265721447487639+0.3727842333076238*I	-0.12948872385702037+0.15224312532145556*I	0.09983604243225773-0.2576668486411951*I	0.08415680617303319-0.30520075636239125*I
0.08415680617304036-0.3052007563623838*I	-0.028326473534364318-0.09560028980516837*I	-0.12948872385700394+0.15224312532146791*I	0.015741216170747002+0.17035039306917824*I	0.15469170476950603+0.1203159294676001*I	0.07056980205406761-0.19273970527388992*I	-0.041799295453525544-0.4287065148860294*I	-0.24882349862163805+0.06736871490901393*I	-0.356311565469604+0.5365213410903137*I	0.20657344446774625+0.3838301841236252*I	0.6868674596364102+0.07758629616304001*I	0.4243211874066315-0.2956352323441303*I	-0.007983123309034236-0.5506451000323891*I	-0.4371492492110895-0.5853961293953612*I	0.30848578495835155-0.3859449920752679*I	0.4681010621734948+0.0358744353354054*I	-0.24638795767363655+0.36571098234265914*I	-0.5277947984633657+0.4072708778684096*I	-0.2417314273103578-0.2505461393636709*I	0.11133195319044094-0.5605552535232255*I	0.4616057923432361-0.2176468845827793*I	0.16120774099934185+0.21487933018239497*I	-0.3583436235807768+0.4411217626329113*I	-0.19458147649505667+0.1688518461227245*I	0.17651887023030235-0.32318247601037053*I	0.16294684333559267-0.392729336055263*I
0.09983604243226903-0.25766684864118344*I	-0.01680696902354327-0.08909446541977346*I	-0.12673610231648028+0.11511738466644827*I	-0.004134529593900578+0.1553556678737691*I	0.1201363905330267+0.13345209738454158*I	0.09310393089401138-0.16531920374769835*I	0.02881336697701657-0.3979721337739483*I	-0.2669167059770386-0.003246067680870307*I	-0.4558804211470464+0.3928051171551534*I	0.025666697637484408+0.516615000192253*I	0.49699879886704057+0.43377631648268766*I	0.7074769308967279+0.1976114160327833*I	0.6349840517093275-0.117668798523324*I	0.30848578495834345-0.38594499207527255*I	-0.1414453902751853-0.499874037375608*I	0.06209782728470075-0.020234009732622908*I	-0.2561989083373072+0.033717095537995255*I	-0.4881193849840044+0.11516484297897747*I	-0.06890017000575553-0.24220965198828637*I	0.21987436503287644-0.4681930239464463*I	0.3918389677789465-0.10894903998858266*I	0.10326216876247037+0.22347487805014257*I	-0.3467335408042155+0.3330464212673927*I	-0.18182475335045795+0.11793928662255326*I	0.1825618316886253-0.2594427648624207*I	0.17651887023030952-0.3231824760103632*I
-0.12948872385701396+0.15224312532145945*I	-0.012585257363640847+0.07475010326398916*I	0.10935978708551501-0.03264170157334047*I	0.05798454469042093-0.1179896020099105*I	-0.016596314541042552-0.15614746009698538*I	-0.16251248039683042+0.0449794027042863*I	-0.24341915615361556+0.22813075567188312*I	0.028319747900192652+0.25845919375876025*I	0.2887565987132996+0.18540112236734324*I	0.3820711332527655+0.15556366668853594*I	0.32257277085779384+0.06346253722098898*I	0.6308946318743991+0.08819495177951772*I	0.6868674596364224+0.07758629616305197*I	0.4681010621734932+0.03587443533540175*I	0.062097827284700056-0.020234009732626526*I	-0.4968429855009724-0.1422508161915571*I	-0.17963360002566892-0.2707801490963037*I	0.05163821690055804-0.11740994031941837*I	-0.026513592640769856-0.10248204160379892*I	-0.25525510427357995+0.06159495452758179*I	-0.13846925854788963-0.027071261313526027*I	0.07795821769473166-0.17682407721809826*I	0.2797810389927811-0.09970759796021532*I	0.12957310783988663-0.008998159750131924*I	-0.18182475335045264+0.1179392866225607*I	-0.19458147649504928+0.16885184612273166*I
-0.2265721447487538+0.3727842333076298*I	-0.004134529593914206+0.15535566787375582*I	0.21997243296527852-0.12421475125666127*I	0.0762969618704492-0.2544136691674972*I	-0.09792273533947654-0.2828547491075212*I	-0.271051235570942+0.15210960019288833*I	-0.33574403061401104+0.5262572145396996*I	0.11877062853150967+0.35129579644456577*I	0.5258121658440711+0.03580418270875257*I	0.440560224919706+0.19436534835193162*I	0.17910363056229353+0.27513631863184596*I	0.025666697637496527+0.5166150001922706*I	-0.1379852528422798+0.5514451150060231*I	-0.2463879576736436+0.36571098234265065*I	-0.25619890833731573+0.03371709553798521*I	-0.17963360002566964-0.27078014909630477*I	-0.21034556028095905-0.7420836893639163*I	0.281972192317569-0.48842703367907775*I	0.1356400594416302-0.07523194445059242*I	-0.38485721622153163+0.33863972102912665*I	-0.41563371080996675+0.0908367692791173*I	0.03804961168241963-0.3502537373238911*I	0.5744007994675819-0.36839180485099005*I	0.2797810389927849-0.09970759796021307*I	-0.3467335408042006+0.3330464212674111*I	-0.35834362358076105+0.44112176263292674*I
0.15469170476949523+0.12031592946759168*I	0.08631101822479104-0.022389312204733596*I	-0.016596314541049966-0.156147460096988*I	-0.19083895393121741-0.05062088710089812*I	-0.2887510738376078+0.07517312463094412*I	0.015734490536548046+0.33320929702274465*I	0.3139595796257866+0.45796017715639376*I	0.46838215147757156+0.13317435448380927*I	0.4354651801737759-0.24492804819744649*I	0.45264093530683863-0.03717603858535526*I	0.28875659871330744+0.1854011223673473*I	-0.04225005415386708+0.45119889903266125*I	-0.35631156546959153+0.536521341090326*I	-0.5277947984633703+0.4072708778684073*I	-0.48811938498401386+0.11516484297897199*I	0.05163821690055695-0.11740994031942165*I	0.28197219231756593-0.488427033679084*I	-0.22430329131118848-0.4879267395323858*I	-0.07637143126319647-0.04730527104615577*I	0.01826448140485499+0.2663212359857133*I	-0.20833834599122364+0.015457245018762661*I	-0.2868897374330401-0.1622825354049523*I	0.038049611682426654-0.3502537373238869*I	0.07795821769473672-0.17682407721809487*I	0.10326216876247978+0.22347487805015373*I	0.16120774099934787+0.21487933018240332*I
0.3467085352817797-0.23933213592308897*I	0.09310393089401474-0.16531920374769932*I	-0.197758777771731-0.02518790046631933*I	-0.2710512355709378+0.15210960019289546*I	-0.23590798818175024+0.2685903658985091*I	0.10196365950795666+0.26220133102478327*I	0.39907606352758307+0.15092156737519338*I	0.43642569532579417+0.349721016225688*I	0.29924002109531006+0.40858841601637486*I	0.11877062853149725+0.3512957964445567*I	-0.1091718858652696+0.1534729812320628*I	-0.2669167059770366-0.0032460676808706433*I	-0.31789516830475695-0.15863999785085808*I	-0.24173142731035963-0.25054613936367187*I	-0.06890017000575481-0.2422096519882858*I	-0.02651359264076908-0.10248204160379917*I	0.13564005944163357-0.07523194445059161*I	-0.07637143126319397-0.047305271046154604*I	-0.5570791010851583-0.40903726809650437*I	0.10014743896711986-0.37048774705651466*I	0.31820189113026154-0.33467470931300924*I	-0.20833834599122925+0.015457245018753953*I	-0.415633710809976+0.09083676927910557*I	-0.13846925854789302-0.027071261313529892*I	0.3918389677789467-0.1089490399885792*I	0.4616057923432405-0.21764688458277115*I
-0.04179929545352062-0.42870651488602657*I	-0.17825369656755852-0.12537099036487084*I	-0.2434191561536095+0.22813075567189012*I	0.04406096407093715+0.42880958682793513*I	0.31395957962579174+0.4579601771563988*I	0.44005567794319295+0.03757406467863446*I	0.3901332624897848-0.397885679238378*I	0.4400556779431841+0.037574064678625105*I	0.3139595796257777+0.45796017715638365*I	0.044060964070916545+0.4288095868279131*I	-0.2434191561536285+0.22813075567187022*I	-0.17825369656757598-0.12537099036488908*I	-0.041799295453529714-0.42870651488603595*I	0.11133195319044002-0.5605552535232231*I	0.21987436503288124-0.4681930239464399*I	-0.25525510427357884+0.06159495452758358*I	-0.3848572162215262+0.3386397210291308*I	0.018264481404859288+0.2663212359857131*I	0.10014743896712167-0.370487747056514*I	-0.25593792447064534-0.7118042294649133*I	0.10014743896711403-0.37048774705652193*I	0.018264481404852262+0.266321235985706*I	-0.38485721622154334+0.3386397210291121*I	-0.25525510427358655+0.061594954527575206*I	0.2198743650328675-0.4681930239464545*I	0.11133195319043696-0.5605552535232263*I
-0.3178951683047574-0.15863999785085597*I	-0.2669167059770327-0.0032460676808663542*I	-0.10917188586526314+0.15347298123206748*I	0.11877062853150674+0.35129579644455955*I	0.29924002109531855+0.4085884160163746*I	0.4364256953257974+0.34972101622568574*I	0.3990760635275804+0.1509215673751901*I	0.10196365950795132+0.26220133102478194*I	-0.23590798818175576+0.2685903658985102*I	-0.2710512355709436+0.15210960019289327*I	-0.1977587777717351-0.02518790046632378*I	0.0931039308940105-0.1653192037477058*I	0.3467085352817768-0.2393321359230949*I	0.46160579234324023-0.21764688458277423*I	0.39183896777894933-0.1089490399885781*I	-0.1384692585478893-0.02707126131352835*I	-0.4156337108099685+0.0908367692791113*I	-0.2083383459912269+0.015457245018759183*I	0.318201891130263-0.3346747093130077*I	0.10014743896711716-0.3704877470565164*I	-0.5570791010851619-0.40903726809650526*I	-0.07637143126319329-0.04730527104615561*I	0.13564005944162952-0.07523194445059199*I	-0.02651359264077185-0.1024820416037987*I	-0.06890017000576147-0.2422096519882893*I	-0.24173142731036407-0.25054613936367265*I
-0.3563115654695969+0.5365213410903175*I	-0.0422500541538799+0.45119889903264526*I	0.28875659871329235+0.18540112236733028*I	0.4526409353068232-0.037176038585376776*I	0.43546518017376573-0.2449280481974638*I	0.4683821514775676+0.13317435448379594*I	0.3139595796257906+0.4579601771563895*I	0.015734490536555245+0.33320929702275354*I	-0.28875107383760024+0.07517312463096258*I	-0.1908389539312051-0.05062088710087736*I	-0.016596314541037917-0.15614746009697322*I	0.08631101822480385-0.022389312204723757*I	0.15469170476950367+0.12031592946759272*I	0.16120774099934881+0.2148793301823952*I	0.10326216876247245+0.22347487805013957*I	0.07795821769473078-0.17682407721810195*I	0.038049611682412776-0.3502537373238989*I	-0.28688973743304724-0.1622825354049524*I	-0.2083383459912286+0.01545724501875576*I	0.01826448140485784+0.2663212359857111*I	-0.07637143126319082-0.04730527104614813*I	-0.22430329131118498-0.4879267395323785*I	0.28197219231757564-0.48842703367906254*I	0.05163821690056135-0.11740994031941131*I	-0.4881193849840019+0.11516484297898412*I	-0.5277947984633661+0.40727087786840954*I
-0.13798525284229157+0.5514451150060129*I	0.02566669763747993+0.5166150001922517*I	0.17910363056227868+0.2751363186318259*I	0.44056022491969105+0.19436534835190575*I	0.5258121658440621+0.035804182708731376*I	0.11877062853150101+0.35129579644454917*I	-0.3357440306140164+0.5262572145396941*I	-0.2710512355709356+0.15210960019290035*I	-0.09792273533946141-0.28285474910749625*I	0.07629696187047083-0.2544136691674684*I	0.21997243296529825-0.1242147512566402*I	-0.004134529593898662+0.15535566787377028*I	-0.2265721447487485+0.37278423330763194*I	-0.35834362358076816+0.4411217626329157*I	-0.3467335408042173+0.33304642126739126*I	0.2797810389927791-0.09970759796022263*I	0.5744007994675698-0.36839180485100653*I	0.038049611682415746-0.3502537373238921*I	-0.4156337108099755+0.09083676927910721*I	-0.3848572162215373+0.3386397210291223*I	0.13564005944163524-0.0752319444505835*I	0.2819721923175782-0.4884270336790693*I	-0.21034556028094006-0.7420836893638902*I	-0.17963360002566192-0.27078014909629217*I	-0.25619890833730746+0.03371709553799945*I	-0.24638795767364588+0.36571098234265315*I
0.6868674596364169+0.0775862961630495*I	0.6308946318743939+0.08819495177951271*I	0.3225727708577911+0.06346253722098337*I	0.38207113325276354+0.15556366668852786*I	0.2887565987132993+0.18540112236733594*I	0.028319747900189048+0.2584591937587546*I	-0.24341915615362097+0.22813075567188132*I	-0.16251248039683036+0.044979402704290794*I	-0.01659631454103734-0.15614746009697633*I	0.05798454469042879-0.11798960200990033*I	0.10935978708552249-0.03264170157333327*I	-0.012585257363636063+0.07475010326399405*I	-0.12948872385701377+0.15224312532146006*I	-0.19458147649505383+0.16885184612272772*I	-0.18182475335046008+0.11793928662255383*I	0.12957310783988585-0.008998159750135433*I	0.2797810389927799-0.09970759796022123*I	0.07795821769473214-0.1768240772180985*I	-0.13846925854789288-0.027071261313529497*I	-0.2552551042735849+0.061594954527580084*I	-0.026513592640769107-0.10248204160379638*I	0.05163821690056312-0.11740994031941636*I	-0.17963360002566114-0.27078014909629566*I	-0.49684298550096945-0.142250816191553*I	0.06209782728469962-0.02023400973262232*I	0.46810106217348946+0.03587443533540283*I
0.634984051709332-0.11766879852332125*I	0.7074769308967399+0.19761141603279325*I	0.496998798867055+0.4337763164827009*I	0.02566669763749878+0.5166150001922679*I	-0.45588042114703753+0.392805117155164*I	-0.2669167059770359-0.0032460676808669614*I	0.028813366977012124-0.3979721337739535*I	0.09310393089400572-0.16531920374770634*I	0.12013639053302232+0.13345209738453376*I	-0.004134529593909585+0.15535566787375654*I	-0.12673610231649057+0.11511738466643608*I	-0.016806969023555683-0.08909446541978715*I	0.09983604243225945-0.25766684864119305*I	0.17651887023030674-0.3231824760103649*I	0.18256183168863013-0.25944276486241385*I	-0.1818247533504528+0.11793928662255994*I	-0.34673354080420227+0.3330464212674088*I	0.10326216876247814+0.2234748780501506*I	0.3918389677789496-0.10894903998857777*I	0.21987436503287186-0.4681930239464498*I	-0.06890017000576118-0.24220965198829159*I	-0.4881193849840074+0.11516484297897614*I	-0.25619890833731523+0.0337170955379878*I	0.06209782728469742-0.020234009732626596*I	-0.14144539027519712-0.4998740373756197*I	0.30848578495833906-0.38594499207527827*I
-0.007983123309028528-0.5506451000323807*I	0.4243211874066477-0.29563523234411226*I	0.6868674596364303+0.07758629616306034*I	0.20657344446776818+0.38383018412364894*I	-0.3563115654695887+0.536521341090331*I	-0.2488234986216321+0.06736871490902456*I	-0.04179929545353169-0.42870651488602957*I	0.07056980205405719-0.19273970527390047*I	0.154691704769496+0.12031592946758325*I	0.015741216170731376+0.17035039306915623*I	-0.12948872385701915+0.15224312532144962*I	-0.028326473534381322-0.09560028980518435*I	0.08415680617302845-0.305200756362391*I	0.1629468433355905-0.3927293360552586*I	0.176518870230311-0.3231824760103563*I	-0.19458147649504828+0.16885184612273313*I	-0.35834362358075694+0.44112176263292935*I	0.16120774099935178+0.21487933018240066*I	0.46160579234324195-0.21764688458277137*I	0.11133195319043551-0.560555253523226*I	-0.2417314273103659-0.25054613936367953*I	-0.5277947984633692+0.40727087786840316*I	-0.24638795767364924+0.3657109823426397*I	0.46810106217348874+0.03587443533539622*I	0.30848578495833456-0.3859449920752833*I	-0.43714924921109655-0.5853961293953658*I
