-0.00011147929555786908+2.4835055282645197*^-7*I	0.000027483698555606448-1.2041979509648305*^-7*I	0.0001128534684437688-2.5711991243707436*^-7*I	0.0027362673721009084-5.27868590890824*^-7*I	0.000023959847374510006-4.2900254318350466*^-8*I	-0.0058909682998243415+1.3203184044159797*^-6*I	-0.00031850813033391153+6.980130045209495*^-7*I	0.0027982237993512604-7.94721905486459*^-7*I	0.0004584192408292226-1.0175714797307575*^-6*I	0.00957660714814012-1.3034077799645762*^-6*I	0.00002041098623692634-5.259624081318175*^-9*I	-0.021718222251597794+2.9871149528911394*^-6*I	-0.0011063218001053667+2.326437596885838*^-6*I	0.009673941261866824-1.7056033087514706*^-6*I	0.0015900186926382741-3.37911188851039*^-6*I	0.05562365197719749-2.5773561431043425*^-6*I	0.0011911636484858317-2.3121211163646293*^-6*I	-0.19154562951869183+6.206206283494104*^-6*I	-0.010768444503799775+0.000021776994382408662*I	0.3894184238553295-4.423791526776333*^-6*I	0.030239365254187134-0.00006094002634427966*I	0.3873892185763197-4.143831393919964*^-6*I	-0.010869904739754296+0.00002199391291695267*I	-0.18711347280547197+5.29921701271422*^-6*I	0.0015142316294023987-3.0176047857678832*^-6*I	0.05351361924063778-1.9482758992549607*^-6*I	0.0011614491378018836-2.431170933257675*^-6*I	0.00010594678196368222-4.403485250926641*^-7*I	-0.0011561518427384457+2.3985588288063097*^-6*I	-0.00016375413424498+6.75891650807173*^-7*I	0.0011479642036154865-2.3483888328415988*^-6*I	-0.05356149380882872+2.1509209639073078*^-6*I	-0.004987487816766692+0.000010243255195180285*I	0.13367556484454404-3.6532445156863595*^-6*I	0.010157034064267016-0.00002077586911965414*I	-0.20081923880844388+1.0313005010307435*^-6*I	-0.009328091161805106+0.000018915445108597364*I	0.22470431973705757+2.496685078061542*^-6*I	-0.00967605785586009+0.00001967898351587723*I	-0.19841121438412826+3.8327941277552554*^-7*I	0.01052394167878152-0.000021595692489233117*I	0.1359815354927066-3.863572561066302*^-6*I	-0.00491602893898911+0.000010116481428268583*I	-0.06521809264234378+3.9550019881602996*^-6*I	0.00006510600973385705-1.781017611402898*^-8*I	0.011988965132369129-1.054557584287358*^-6*I	0.0016406639415343844-3.560251813221689*^-6*I	0.012142635652243865-1.6860112527587384*^-6*I	-0.0010539433137601696+2.2669473094470537*^-6*I	-0.012351910087206836+2.001409187380074*^-6*I	-0.000022071231288144537+8.588563837148926*^-8*I	0.0030768191637574964-4.5884503567056734*^-7*I	0.0004944202739255068-1.1145228110494963*^-6*I	0.0031558989158020885-7.969908109786615*^-7*I	-0.0003605852552084695+8.01983633239399*^-7*I	-0.0027581084229462826+6.241470435214464*^-7*I	0.00010982642803196488-2.3784552632602282*^-7*I	-0.000033057638498336883+1.4398525229366345*^-7*I
-0.010331455351005494+0.004995013123616844*I	-0.19268688501923203+0.09950993053311626*I	0.0007070620930968173-2.479084591383053*^-7*I	0.23292677491735053-0.09943910810754204*I	0.010929332741959773-0.0049950001744096945*I	-0.06292154367531752-0.00011075715102632291*I	-0.014075421001441074+0.0049957544712259105*I	-0.22574283946044352+0.09944770930749744*I	0.0027982237993493743-7.947219050770914*^-7*I	0.41138388873782084-0.09910787787266857*I	0.01776105984975468-0.004995737560602216*I	-0.24300365229376414-0.0004515701011896661*I	-0.02991128762145263+0.004997459420772043*I	-0.4185366561883+0.09908055281016338*I	0.008994362867318206-1.5781146451257673*^-6*I	1.49918337392079-0.09698500514024697*I	0.065955107328206-0.004997590479759342*I	-2.7189784988577186-0.005362971599012693*I	-0.20190456856825134+0.005001339749694525*I	3.7094782744115835+0.10736287491483479*I	0.3873892185763215-4.143831393957874*^-6*I	-4.167808380551714-0.10842777987315794*I	0.4042095196181063-0.00500046432420879*I	4.0044319671455835+0.008036545652999275*I	-0.2039871176062623+0.005001848410144134*I	-3.1452250697409054+0.09371772626292266*I	0.04673523589184372-1.439590024086227*^-6*I	1.7266024132782296-0.09655888745552965*I	0.03958522888332135-0.004999165024080201*I	-1.7246236517505649+0.09630497068143738*I	-0.12580678097378237+0.009986875923327332*I	1.420959418113311+0.0028364156895166514*I	0.1501197996291697-0.009985711490638857*I	-0.8694057531001493-0.10148378078365412*I	0.010386881944007414-3.38538337775994*^-6*I	0.18358638934060256+0.10010079005198626*I	-0.40540707201607734+0.009990530571251977*I	0.4776995666545626+0.0010259588448957354*I	0.04190293436836928-0.00998285875427848*I	-1.0005945038483017-0.10172964587148048*I	0.10996173604287848-4.903838605720134*^-6*I	1.2230923805442915+0.10209150170453896*I	-0.11475201519370001+0.009984760165537902*I	-1.0801969997469347-0.0020965260119352918*I	0.05174759268643221-0.00997998865151502*I	0.6600452438469354-0.09837611860917282*I	0.011156119515506635-2.2812241002936884*^-6*I	-0.167492683025324+0.09930788498984333*I	-0.03728188272802919+0.009980162302497136*I	-0.18550113816688354-0.0003401509933038888*I	0.025208568005236794-0.009977825016440213*I	0.287961111661135-0.09908575689080987*I	0.0032550000035710576-1.0134104924631668*^-6*I	-0.16945926410495302+0.09929902231657349*I	-0.022647366048547144+0.009977910627141614*I	-0.04020453681825535-0.00007090552720639054*I	0.019930070023983254-0.009977187541361414*I	0.1921708117529941-0.09925914673140034*I
-0.0004045939706798188+0.0002505354511631241*I	-0.00965187695646252+0.0049948856349528396*I	-0.0000775003885797174+1.7401828016554473*^-7*I	0.008900127462955458-0.004994720214277956*I	0.0005220072897061531-0.0002508000417403578*I	0.0027448800403434333-5.660215881552198*^-7*I	-0.0003847633442911157+0.0002504972526569128*I	-0.014075421001442327+0.004995754471226354*I	-0.00031850813033392275+6.980130045455151*^-7*I	0.010982676500964428-0.0049952288747272585*I	0.0008671424324946437-0.00025155772439100846*I	0.009567994479901107-1.2652547829749257*^-6*I	-0.00038874283502497416+0.0002505376622038652*I	-0.03059086601600423+0.0049975869094357975*I	-0.0011403007070841533+2.4007698695200425*^-6*I	0.01932581821832782-0.004996591238261334*I	0.00210609195887673-0.0002541629136044216*I	0.05559616827864825-2.4569363483781548*^-6*I	0.0006737162093619669+0.00024848044995914046*I	-0.20393377384726064+0.005001619709827323*I	-0.010869904739754023+0.000021993912916952064*I	0.4042095196181086-0.0050004643242087445*I	0.03107988067422696-0.0003124380810892032*I	0.387335874817315-3.915131077347265*^-6*I	-0.011713087324874291+0.00027350873705360044*I	-0.21076550095505528+0.005002357096019476*I	0.0011753125128312373-2.3143321571314126*^-6*I	0.08621451799320151-0.005000164265579196*I	0.0031349133704021543-0.0002563153329211514*I	-0.08605779795621472+0.004987035007596099*I	-0.007437304564712264+0.0005142728630965866*I	0.12460974835606213-2.426078299421053*^-6*I	0.012492479227076424-0.0005245408096900458*I	-0.17715600087762995-0.004983595219356968*I	-0.009637690305605169+0.000019567911756376152*I	0.21000856835447965+0.004985649563164201*I	-0.010941263385941619+0.0005211517906556041*I	-0.20081923880844413+1.031300501239898*^-6*I	0.011770206288403574-0.0005230122146666163*I	0.14837131622712552-0.004986806122601912*I	-0.0050258553670213205+0.000010354326954662867*I	-0.07481670731532382+0.004986129419733623*I	-0.0008205733446795846+0.0005005967283680022*I	0.011208033002398947-7.616026102615411*^-7*I	0.0025212756257231733-0.00050415638166829*I	0.021003459448117733-0.004983755897259095*I	-0.0010828581938818608+2.330578656664797*^-6*I	-0.020507339015013414+0.0049838295290474625*I	-0.0008091528064103599+0.0005004693560881952*I	0.003076819163762834-4.5884503582621515*^-7*I	0.0012815018490481744-0.0005014979932608961*I	0.011311327843609784-0.004982625110670936*I	-0.00033167037508761944+7.383522860679171*^-7*I	-0.011618932218817693+0.004982694033050114*I	-0.0007707852561559907+0.0005003582843286906*I	0.0007478744914799308-1.489697220101439*^-7*I	0.0008856793544131494-0.0005006145385441318*I	0.00963167231147365-0.004982318402997613*I
0.0006795783945439634-1.274886639373793*^-7*I	-0.015584612936383399-0.000025452416475227162*I	-0.0014588115866049777+4.133291338138424*^-7*I	-0.014862682145295852-0.00002718001073545237*I	0.0007156747613392616-2.8606145604874976*^-7*I	0.06921085327355625+0.0001213800456674307*I	0.0027448800403437287-5.660215879265632*^-7*I	-0.06292154367535818-0.00011075715102246315*I	-0.005890968299826213+1.3203184043440903*^-6*I	-0.06202691781660403-0.00011277884571104721*I	0.0027896111311115582-7.565689082350601*^-7*I	0.2335596858639503+0.00042923267117831593*I	0.008888416085353198-1.137766119245327*^-6*I	-0.22741903935745011-0.00042611768471251255*I	-0.020259410664993087+2.573785819371126*^-6*I	-0.22584977116906174-0.0004293777229504945*I	0.00896687916876849-1.4576948499816535*^-6*I	1.250671986067106+0.002428650550816992*I	0.053566962999641234-2.1769762158809196*^-6*I	-2.6709196373277435-0.005279394458718322*I	-0.18711347280547427+5.299217012739435*^-6*I	4.0044319671455915+0.008036545652999732*I	0.3873358748173194-3.915131077309982*^-6*I	-4.642113812964881-0.009430659151514616*I	0.380557491468523-3.4064452019346315*^-6*I	4.185408701622715+0.008375336908490207*I	-0.17128621885369755+3.6324204641699324*^-6*I	-2.493128727688632-0.0049335938760683*I	0.046629289109877695-9.992414987210945*^-7*I	2.4954601920442023+0.004928880985082376*I	0.07814421338042923-2.102728451579901*^-6*I	-1.700844284513527-0.0034244327895133525*I	0.008099448804313417-2.666903036922059*^-6*I	0.47573298557494764+0.0010170961716174393*I	-0.36487018928447196+9.354858262258618*^-6*I	0.657048639168643+0.0013551841544792716*I	0.010386881944004169-3.3853833778406048*^-6*I	-1.3428680029282-0.002738174886150243*I	0.1095829168975714-4.5357776495696944*^-6*I	1.422925999192923+0.0028452783627905646*I	-0.09200329540972726+6.684072085690572*^-6*I	-1.024373871085375-0.0020002424005258835*I	0.03181752266245108-2.8011101534611976*^-6*I	0.4522558402506388+0.0008576500380204539*I	0.011054765780079509-2.1157577899475616*^-6*I	-0.00569622581601205-4.060716380321016*^-6*I	-0.020227993562303093+3.620110671802637*^-6*I	-0.17139328756644953-0.0003167706150258067*I	0.008868686375808966-1.5627437581922782*^-6*I	0.12465391320900235+0.00022419110948369066*I	0.0032550000035785225-1.0134104928586837*^-6*I	-0.006152065652782918-0.000010925683728410648*I	-0.00630748441912721+1.6483544596265082*^-6*I	-0.0543123874188004-0.00009428590548092586*I	0.002876180858256729-6.453495357506764*^-7*I	0.03037435454368097+0.000052798974826029094*I	0.00010135373543058345-1.654663111371607*^-7*I	0.015618591843361397+0.000025378084202579317*I
0.0004385728776580176-0.00025060978343576456*I	0.008872643764400286-0.0049945997944828725*I	4.559850582588944*^-6-7.470664820273297*^-9*I	-0.00964326428821882+0.004994847481955598*I	-0.00048622358024537983+0.00025071417119142104*I	0.0007156747613380448-2.8606145579082145*^-7*I	0.0005220072897060249-0.0002508000417403427*I	0.010929332741958201-0.0049950001744098705*I	0.000023959847374369324-4.290025434247354*^-8*I	-0.014084033669678898+0.004995792624223224*I	-0.0007276619515959035+0.00025124093483247555*I	0.0021100327365620357-6.290802444518374*^-7*I	0.000833163525515978-0.0002514833921183518*I	0.019219871436360676-0.004996150889735562*I	0.00012733043121302705-2.461395120595531*^-7*I	-0.030618349714551407+0.004997707329230613*I	-0.0016577481462077017+0.00025319334094504615*I	0.006937673889762015-1.1777347174617856*^-6*I	0.002004631722922302-0.00025394599506989833*I	0.07038726404142766-0.00499849746903044*I	0.001514231629402129-3.0176047857673848*^-6*I	-0.20398711760626395+0.005001848410144119*I	-0.01171308732487431+0.00027350873705360104*I	0.3805574914685247-3.406445201904555*^-6*I	0.03074096155765588-0.0003117348084605468*I	0.4200367735698818-0.005002131120757165*I	-0.009739623092273948+0.00001962457506570877*I	-0.21087144773702063+0.005002797444544565*I	-0.0008034490148325413+0.00025160244193522455*I	0.21083130044652323-0.004990136977546323*I	0.011344515023460847-0.000522192420857203*I	-0.20965230502501747+1.2888672751113828*^-6*I	-0.012087507053550973+0.0005235975196577595*I	0.20094275186599583+0.004986876729380281*I	-0.008605818223132482+0.000017386850085195927*I	-0.17715600087763037-0.004983595219357039*I	0.011460607144603438-0.0005223597480188942*I	0.13367556484454587-3.6532445159052464*^-6*I	-0.006291060897102696+0.000511827134094391*I	-0.07722473173964325+0.004986777440822113*I	0.0004256912649424473-8.197938094046599*^-7*I	0.023597813736813203-0.004983704152651282*I	0.002411449197690686-0.0005039185361419088*I	0.011404844775137875-1.5814795137744294*^-6*I	-0.001968537548294951+0.0005029451172007714*I	-0.021288271144985903+0.004984122484021545*I	0.00007145887777758485-1.2677376683914042*^-7*I	0.011937642959630394-0.004982528731041998*I	0.0012525869689266028-0.0005014343619136875*I	0.0031558989157992605-7.969908108179353*^-7*I	-0.0011187519502101329+0.0005011218227358903*I	-0.011618932218815202+0.00498269403304968*I	0.00001629631896677216-2.5186121180859468*^-8*I	0.0089033034192857-0.004981977089582203*I	0.0009145942345339461-0.0005006781698912998*I	0.0007708485156007251-2.48516991027397*^-7*I	-0.0008806116841880839+0.0005005961298550253*I	-0.008850740181495835+0.004982025448023319*I
0.008193065369860298-0.0049944723058193*I	0.17782420287395417-0.09953711054385295*I	0.0006881910627831964-1.6564166070579325*^-7*I	-0.17930053458022466+0.09953503573673482*I	-0.009643264288221163+0.004994847481955474*I	-0.014862682145341491-0.00002718001073325014*I	0.008900127462952198-0.004994720214277571*I	0.23292677491740973-0.09943910810754208*I	0.0027362673721071226-5.278685912083478*^-7*I	-0.2407457465492606+0.09942635339282503*I	-0.014763612064231135+0.004995920112887472*I	-0.04644230488029294-0.00008732642923370369*I	0.01244148808757311-0.004995642203861047*I	0.42624657088324075-0.09908069786193782*I	0.008860932386801482-1.0173463240954533*^-6*I	-0.47593042721117135+0.09898753800635299*I	-0.03264755499356018+0.004997987289362906*I	-0.17779090963911237-0.00034580058265641905*I	0.02375797493154688-0.004997498227531867*I	1.5456256788011138-0.09689767871101931*I	0.05351361924063816-1.948275899225872*^-6*I	-3.145225069740918+0.09371772626292636*I	-0.21076550095505744+0.005002357096019646*I	4.185408701622721+0.008375336908490632*I	0.420036773569883-0.005002131120757347*I	-3.9900174709125995-0.10808197929050739*I	0.38045154468655906-2.96609667658316*^-6*I	2.4588062883444812+0.1049342243640217*I	-0.2575007368468982+0.0050037966860432565*I	-2.471680824807158-0.10465828445603481*I	0.13390622977809594-0.009989542826364477*I	1.5502337595058355+0.0031095614671832602*I	-0.4368457755332169+0.009992963620449677*I	-0.17438989224473994+0.09941453214862192*I	0.008099448804311344-2.6669030370656075*^-6*I	-1.050721406693847-0.10182186876652047*I	0.15011979962917243-0.009985711490639485*I	1.602275071707008+0.0031745036723739945*I	-0.12351934783408938+0.00998615744298625*I	-1.3666473701652466+0.09699122858480587*I	0.03143870351713813-2.4330491973992285*^-6*I	0.652089458899337-0.09838857330372938*I	0.03380348556405998-0.00998019185124235*I	0.05012690284553796+0.00009222289502970309*I	-0.04015806358629735+0.00998080765203358*I	-0.3791826911627901+0.09891699803216959*I	0.008767332640389197-1.3972774480092154*^-6*I	0.2864503704183519-0.09908775459674068*I	0.020308889169299276-0.009977555602318243*I	0.007955784947669055+0.0000124546945501295*I	-0.02264736604855281+0.009977910627141942*I	-0.21761958587094135+0.09921566209481525*I	0.0028761808582615884-6.453495363161962*^-7*I	0.19368155299590373-0.09925714902547486*I	0.0164412353648548-0.009976427738992688*I	0.001510741242846348+1.9977059287153327*^-6*I	-0.01705388916572596+0.009976542191825949*I	-0.17741504905269187+0.099286567622025*I
-0.0000294190563954063+6.686160782246763*^-8*I	8.612668241447184*^-6-3.815299698620477*^-8*I	0.00002984968599214108-6.96305244964743*^-8*I	0.0006881910627822153-1.6564166103417437*^-7*I	4.559850582721718*^-6-7.470664833680135*^-9*I	-0.0014588115866052422+4.1332913366581156*^-7*I	-0.0000775003885801947+1.7401828017752686*^-7*I	0.0007070620930998175-2.47908458780688*^-7*I	0.00011285346844430777-2.571199124264229*^-7*I	0.002056688977556092-4.003799272213358*^-7*I	-0.000010019059604428774+3.1432018309661824*^-8*I	-0.004432156713223971+9.069892708012442*^-7*I	-0.0002115886853579118+4.571331165531773*^-7*I	0.0020825490380152354-5.08660449469761*^-7*I	0.00031571608639254184-6.908210428282708*^-7*I	0.006831727107799516-7.373861920090055*^-7*I	0.000025870195258866104-2.9220977553114463*^-8*I	-0.01582725395177639+1.6667965485792973*^-6*I	-0.0008172327261680041+1.6952862001588649*^-6*I	0.006884330130756443-9.490344004880434*^-7*I	0.0011614491378022901-2.4311709332600027*^-6*I	0.04673523589184586-1.4395900238376382*^-6*I	0.0011753125128309478-2.3143321571172163*^-6*I	-0.17128621885369918+3.6324204641652043*^-6*I	-0.009739623092273823+0.00001962457506569578*I	0.380451544686561-2.966096676781304*^-6*I	0.02876220002999219-0.000057818034368190844*I	0.3338222555766798-1.966855178094931*^-6*I	-0.012071087447843614+0.000024337466051619122*I	-0.3344258075153254+4.390837225462835*^-6*I	-0.004650202488838716+9.324656561187473*^-6*I	0.2871643039564553-8.341698665300691*^-7*I	-0.009753782426747886+0.00001973523891803078*I	-0.20965230502501775+1.2888672751322511*^-6*I	0.009010790396657819-0.000018330140117469543*I	0.12460974835606198-2.426078299467096*^-6*I	-0.003955615734293888+8.062193524012042*^-6*I	-0.053561493808828985+2.1509209638781537*^-6*I	0.00011609212114263976-1.6732716167668004*^-7*I	0.008902062354240488-5.512745654660368*^-7*I	0.0011462436676095693-2.4457290021776085*^-6*I	0.008996820350817699-9.33458424968204*^-7*I	-0.000722272938673015+1.528595023401627*^-6*I	-0.008898490410577373+1.1799339807015831*^-6*I	-0.00003836755025512456+1.1107175951168268*^-7*I	0.002339028286654276-3.543132969677817*^-7*I	0.0003669076145146363-8.198233695817707*^-7*I	0.0023749667858308393-5.040358367049315*^-7*I	-0.0002381402660224263+5.256928808547853*^-7*I	-0.0027581084229459487+6.241470435362063*^-7*I	-0.000012618561154169173+3.844522604255226*^-8*I	0.0007478744914781964-1.4896972201738433*^-7*I	0.00012751265941068568-2.9469944146826935*^-7*I	0.000770848515605063-2.485169909316069*^-7*I	-0.00009353010906498216+2.126594051961488*^-7*I	-0.0006953112536870896+1.9732816319634604*^-7*I	0.000028914880121086164-6.363134716858159*^-8*I	-0.000010083614375029927+4.443798301705944*^-8*I
-0.008184452701619358+0.004994434152822135*I	-0.16371592164386342+0.09956048815321147*I	8.612668241463219*^-6-3.815299725977439*^-8*I	0.17782420287394127-0.09953711054385102*I	0.0088726437644012-0.004994599794482692*I	-0.01558461293634682-0.000025452416478439436*I	-0.009651876956459747+0.004994885634952378*I	-0.19268688501926975+0.09950993053311534*I	0.00002748369855004546-1.2041979476719094*^-7*I	0.24851138785374485-0.09941365569106442*I	0.012388144328568431-0.004995413503543882*I	-0.048058861529982184-0.00008357714028910026*I	-0.014791095762781179+0.00499604053268237*I	-0.2949536927340376+0.09932632926183259*I	0.000053343759006275346-2.287003174049904*^-7*I	0.47430543241319545-0.0989971207216487*I	0.023652028149581852-0.004997057879006382*I	-0.18097673447712279-0.00033879125548413663*I	-0.0327008987525637+0.004998215989679934*I	-0.6520963420522822+0.09865132013899192*I	0.00010594678196344646-4.403485251045988*^-7*I	1.7266024132782283-0.0965588874555328*I	0.08621451799320226-0.0050001642655793785*I	-2.493128727688631-0.004933593876068791*I	-0.2108714477370209+0.0050027974445447645*I	2.4588062883444817+0.10493422436402108*I	0.33382225557668094-1.966855178311684*^-6*I	-1.4968887432239675-0.10314838541444067*I	0.5913229924235796-0.005005763541221337*I	1.5264543922687932+0.10283896493813728*I	-0.5149899889136463+0.009995066348901505*I	-0.9452264325383655-0.0018193195178969534*I	0.13390622977809585-0.009989542826364384*I	0.023779367237043363-0.09972940347095138*I	0.07814421338042962-2.102728451484925*^-6*I	0.7708365402936371+0.1012338516665232*I	-0.12580678097378187+0.009986875923327747*I	-1.0745007739308834-0.0020924652955636052*I	0.07197558624874162-0.009983608762187294*I	0.8314385314133754-0.09805934799414837*I	0.0022874331396927007-7.184803415202778*^-7*I	-0.2921465962343816+0.09908369388036777*I	-0.04053688273160665+0.009981175712990044*I	-0.17934907251407853-0.0003292253095755277*I	0.031516052424368786-0.009979473370900358*I	0.3422734990799333-0.0989914709853328*I	0.0003788191453108504-3.6806095667042335*^-7*I	-0.19983361864868385+0.09924622334174357*I	-0.022748719783978712+0.009978076093452349*I	-0.05582312866158889-0.00009628361141034072*I	0.019930070023986328-0.009977187541361652*I	0.20778940359635684-0.09923376864719359*I	0.00010135373542728682-1.6546631013188845*^-7*I	-0.16179645720935462+0.09931194570622869*I	-0.01705388916572777+0.009976542191825408*I	-0.014107850600481635-0.00002338037827711182*I	0.016339881629427015-0.009976262272682472*I	0.16330719845219763-0.0993099480003002*I
-0.0003793041352701554+0.0002504732913034504*I	-0.008184452701620049+0.004994434152822088*I	-0.000029419056395509794+6.686160781340437*^-8*I	0.008193065369861164-0.004994472305819049*I	0.0004385728776580121-0.00025060978343575377*I	0.0006795783945473737-1.2748866397841634*^-7*I	-0.0004045939706794274+0.0002505354511630992*I	-0.010331455351013005+0.004995013123616605*I	-0.0001114792955587651+2.483505528282604*^-7*I	0.01035893904956545-0.004995133543411464*I	0.0006289267346827337-0.0002510409216283623*I	0.002029205279009339-2.799601322488071*^-7*I	-0.0005274664987281561+0.0002508240030938456*I	-0.016820301041791344+0.004996320492814625*I	-0.0003130489213120073+6.740516510604818*^-7*I	0.016873644800794813-0.004996549193131877*I	0.0011562315064324814-0.0002521888757877357*I	0.006778383348793896-5.086858750583297*^-7*I	-0.0008173123898613622+0.00025148560315910504*I	-0.03947928210135829+0.00499872467555548*I	-0.001156151842738997+2.3985588288047884*^-6*I	0.03958522888332021-0.0049991650240807746*I	0.0031349133704026183-0.00025631533292117697*I	0.046629289109882344-9.992414987265722*^-7*I	-0.000803449014832756+0.00025160244193524943*I	-0.25750073684690017+0.005003796686043533*I	-0.012071087447843744+0.00002433746605161009*I	0.5913229924235798-0.005005763541221682*I	0.04163673649266854-0.000333757942355052*I	0.41075881102525924+0.004984911970454658*I	-0.021098297450208536+0.0005419276597752675*I	-0.3344258075153256+4.390837225507466*^-6*I	0.016448094961370067-0.0005326030032140776*I	0.21083130044652043-0.004990136977546563*I	-0.005103579937909536+0.000010410582356848996*I	-0.08605779795621563+0.004987035007596401*I	-0.0023337246268027726+0.0005038622807397795*I	-0.0001637541342430186+6.758916510036652*^-7*I	0.003481688830418451-0.0005062106695726016*I	0.03266005828163155-0.004985559978283478*I	-0.0010318720824728242+2.181061671144325*^-6*I	-0.023594241793154766+0.004984332812066911*I	-0.0013035730803364362+0.0005015838788992664*I	-0.00006899613766374033+2.937077919442101*^-7*I	0.0016131722241366853-0.0005022363455469647*I	0.014764747520245786-0.004983446585877802*I	-0.0003479666940550959+7.635384072117647*^-7*I	-0.012356723095933112+0.00498279856478884*I	-0.0008982979155674647+0.0005006529837701894*I	-0.000033057638495245674+1.439852520703826*^-7*I	0.0010081243435997298-0.0005008908292965524*I	0.00963167231147671-0.004982318402997413*I	-0.00012244498918647176+2.762907524323321*^-7*I	-0.008850740181504124+0.004982025448023465*I	-0.0007581666950024766+0.0005003198391026503*I	-0.000010083614374665427+4.443798299608775*^-8*I	0.0007870815751232765-0.0005003834704498976*I	0.008165512542185657-0.004981872557843388*I
0.008165512542185085-0.004981872557843513*I	0.1633071984521946-0.09930994800030019*I	-0.000010083614375221992+4.443798331426382*^-8*I	-0.17741504905267735+0.09928656762202318*I	-0.008850740181496295+0.004982025448023099*I	0.015618591843326191+0.000025378084205458524*I	0.009631672311470867-0.004982318402997133*I	0.19217081175302678-0.09925914673139895*I	-0.00003305763849316445+1.4398525196044959*^-7*I	-0.24799394041461714+0.09916286311998827*I	-0.01235672309592619+0.004982798564788975*I	0.04816032176593235+0.0000833602217546409*I	0.014764747520244611-0.004983446585877779*I	0.2941131773139961-0.09907483120708734*I	-0.00006899613766632935+2.937077920933868*^-7*I	-0.4734622498280703+0.0987456058975119*I	-0.023594241793147938+0.00498433281206634*I	0.18131565359369203+0.00033808798285532267*I	0.03266005828163112-0.004985559978282983*I	0.6501228778196817-0.09839743597700339*I	-0.0001637541342442106+6.758916508516804*^-7*I	-1.724623651750565+0.09630497068143988*I	-0.08605779795621538+0.004987035007596214*I	2.4954601920442028+0.004928880985082998*I	0.2108313004465236-0.004990136977546471*I	-2.47168082480716-0.10465828445603378*I	-0.33442580751532697+4.390837225647592*^-6*I	1.5264543922687939+0.1028389649381368*I	0.4107588110252605+0.004984911970454325*I	-1.5059159532263346-0.10263079522071664*I	0.5139351282339018-0.009965860136167713*I	0.9285051426016836+0.001852981640509806*I	-0.133083878290327+0.009961267866707523*I	-0.013238301228414543+0.09945881349202888*I	-0.07839939133626764+3.1336155630089842*^-6*I	-0.7751389314879482-0.1009758941363473*I	0.12569014512866858-0.009961449436827845*I	1.0744925862917605+0.0020925154655595762*I	-0.07180155242828928+0.00995795005982539*I	-0.8298060270552907+0.09780680398940568*I	-0.0023390265257099883+9.307206333469473*^-7*I	0.29096738257800225-0.09883211781558468*I	0.04047175423597518-0.009955966161737214*I	0.17934562273656338+0.0003292468945787541*I	-0.031435444036793915+0.00995420023640044*I	-0.3415357600485736+0.09874082218128659*I	-0.00039621740365876075+4.410345462789282*^-7*I	0.19921628077374529-0.09899584774119416*I	0.022703854953498272-0.009952953614472139*I	0.055821475794064095+0.00009629411643677247*I	-0.019879713895890522+0.009952042187462201*I	-0.20730831821262036+0.09898368955981242*I	-0.00010747595725697789+1.9152534674578628*^-7*I	0.16135441840282141-0.09906195935980924*I	0.017016030862960118-0.00995145038320091*I	0.014107346424207936+0.000023383608537621745*I	-0.0163005775890156+0.009951164391002472*I	-0.1628994210123413+0.09906003782115376*I
