0.06996776778171573-0.4781940056903974*I	-0.06184628109939785+0.024119119229286202*I	0.011671735181412405+0.4463629529358496*I	0.12369559842225954-0.062018493540875116*I	-0.17495612694814938-0.3645109110217366*I	-0.1855539429660853+0.12963559959129375*I	0.4199002952233413+0.1934104749555253*I	0.24741859833773444-0.33885960894751344*I	-0.7465267309900452+0.25385946699535905*I	0.19065957940947917+0.7388166025707674*I	0.49492996782978876-1.2291164483467143*I	0.15590995141036423+0.8835676162501119*I	-0.7006427469298447+0.0627916039014248*I	0.5473624931063462-0.7349768373840295*I	0.7245774893357757+0.6534636182008248*I	-0.6161137040189638-0.04611980761459591*I	-0.33121230723484485-0.7859343357346813*I	0.29276398102428075+0.41355479211096835*I	0.11976133471015453+0.6045236447718372*I	-0.07721137146703247-0.5513008907372504*I	-0.02956918964415839-0.3231617007973684*I	-0.030558991773035834+0.60708997150526*I
-0.030558991773026244+0.6070899715052588*I	0.08164101225461266-0.042270640052441785*I	-0.0772113714670672-0.551300890737261*I	-0.16328952500734578+0.1043654754384694*I	0.2927639810243087+0.4135547921109823*I	0.24494082208735837-0.27837839286256433*I	-0.6161137040189082-0.04611980761460599*I	0.05212907917111641+0.5917359334020919*I	0.5473624931063744-0.7349768373840729*I	-0.5327906798164207-0.1125284089379136*I	0.1559099514104081+0.8835676162501014*I	0.3270779007163076-1.0537964355073606*I	0.41224184000051534+0.5074109708295437*I	-0.24193038793884863+0.4909071646334877*I	-0.6402071303111477-0.42040739772288155*I	0.516195576065722-0.252417783117846*I	0.574917432144989+0.7996670594954371*I	-0.4680583965528882-0.3719086845605038*I	-0.24988152058794158-0.7222555821468991*I	0.18351239300018912+0.6656300615243037*I	0.08492309630091195+0.3949064404327787*I	-0.041242434117067045-0.7590850664353223*I
-0.029569189644170723-0.323161700797366*I	-0.04592408214069671+0.03166996153871136*I	0.09019214506604455+0.28136194397448094*I	0.09185701113498157-0.07572760508540216*I	-0.21145097252472833-0.1814106909628645*I	-0.13779578002851264+0.23779938490508315*I	0.3933651821008553-0.13247071753384246*I	-0.3161698092502683-0.4422370360511663*I	0.023934742405893664+0.7162552221023074*I	0.512612865107303-0.5902258237047402*I	-0.7006427469299048+0.06279160390143887*I	0.4122418400005612+0.5074109708295336*I	0.1565342592262464-0.7326153095804238*I	-0.22796529031060445+0.08700357310662005*I	0.12045388193516829-0.0984618324935907*I	-0.0652896981661019+0.37925966177254544*I	-0.42759873649059205-0.26968367454250985*I	0.3250359115570761+0.07741147734855199*I	0.21001004690771435+0.3488787118141301*I	-0.16495842428706584-0.3273491417141311*I	-0.08248980682900293-0.19812329288352926*I	0.08492309630092222+0.3949064404327762*I
-0.07721137146704164-0.5513008907372197*I	-0.08164851275275979+0.06209483538599828*I	0.18499361778422346+0.46934387287897705*I	0.16329230933463298-0.21628355747651945*I	-0.4005610944616878-0.18386590624090537*I	0.13378037625120007+0.417723015977999*I	0.224012770111701-0.36754185288767843*I	-0.23572077855784002+0.20082913160155919*I	0.08715874049780875+0.10247097125147613*I	-0.48066160064525804+0.47920752446409265*I	0.5473624931063782-0.7349768373840144*I	-0.2419303879389+0.4909071646334956*I	-0.22796529031056711+0.0870035731065936*I	0.6013430888431159-0.8153070539916502*I	0.3469521418344461+0.8866706326020248*I	-0.19379320842609413-0.1334193030448336*I	-0.3151712187540068-0.34299592037432286*I	0.23164957251297005+0.04130359384596138*I	0.4099590078579593+0.472317917781308*I	-0.3257884376697606-0.46536368947150736*I	-0.164958424287045-0.3273491417141283*I	0.18351239300018118+0.6656300615242783*I
0.11976133471016688+0.6045236447717962*I	0.09185701113499006-0.07572760508537672*I	-0.24102016216886277-0.5045723917602123*I	-0.18371986216922936+0.26946934644377435*I	0.48355732716689+0.14889122644064803*I	-0.22431279811529772-0.5179646411365677*I	-0.18751623011881038+0.5348445311394329*I	0.37481708507873324-0.35242643879963814*I	-0.3072775648289981-0.06967911363241835*I	-0.31616980925025556-0.4422370360511071*I	0.7245774893357312+0.6534636182008052*I	-0.6402071303110888-0.4204073977228891*I	0.12045388193513494-0.09846183249356*I	0.3469521418344366+0.8866706326020205*I	-0.27106447726433297-1.0022989841228729*I	0.09707062124650793+0.16441505045516597*I	0.33046392884279824+0.25041687932049567*I	-0.23024812245312334+0.05191052005842179*I	-0.5100885433195594-0.4678069674260153*I	0.4099590078579618+0.47231791778130017*I	0.21001004690769007+0.3488787118141255*I	-0.24988152058793311-0.7222555821468655*I
0.29276398102432455+0.4135547921109424*I	0.08165129708002544-0.17401291742408512*I	-0.4005610944617003-0.18386590624085813*I	0.215421388505783+0.37545237592552044*I	0.11624240687165936-0.311752772119679*I	-0.31736929131063796+0.26292396698762655*I	0.30271135005508143-0.035275127374857135*I	-0.3990103035652184+0.3051946070400628*I	0.22401277011171078-0.367541852887669*I	0.2970699012585252+0.31335754053952003*I	-0.6161137040189102-0.0461198076146233*I	0.5161955760656751-0.2524177831178153*I	-0.0652896981660927+0.37925966177253306*I	-0.19379320842605394-0.1334193030448706*I	0.0970706212464685+0.16441505045520738*I	0.31679708529041106-0.5215856770278833*I	0.18199371754740454+0.5593214908879264*I	-0.051523249542947305-0.22687430795585722*I	-0.2302481224531693+0.05191052005843886*I	0.23164957251301244+0.04130359384594383*I	0.32503591155707734+0.07741147734852245*I	-0.46805839655292264-0.3719086845604614*I
-0.33121230723490125-0.7859343357346474*I	-0.13779578002853116+0.23779938490507493*I	0.5131265168110527+0.47205292723795134*I	-0.22431279811528196-0.517964641136532*I	-0.2170854197629949+0.21168283034208302*I	0.3288930029380938-0.32075647726097795*I	-0.2170854197630151+0.2116828303421142*I	-0.22431279811524996-0.517964641136578*I	0.5131265168110317+0.47205292723798037*I	-0.13779578002851492+0.23779938490505326*I	-0.33121230723490164-0.7859343357346491*I	0.5749174321450116+0.7996670594954063*I	-0.42759873649056435-0.2696836745425021*I	-0.3151712187540732-0.3429959203742912*I	0.3304639288428726+0.2504168793204619*I	0.18199371754737048+0.5593214908879416*I	-0.3535542840932972-1.2004222770064137*I	0.18199371754737512+0.5593214908879368*I	0.33046392884284587+0.2504168793204987*I	-0.31517121875405313-0.3429959203743191*I	-0.42759873649058583-0.26968367454247344*I	0.5749174321450272+0.7996670594953832*I
-0.6161137040189423-0.04611980761461529*I	0.2970699012585452+0.3133575405395081*I	0.2240127701117165-0.3675418528876613*I	-0.39901030356521167+0.3051946070400319*I	0.30271135005506844-0.035275127374824355*I	-0.31736929131063524+0.26292396698760884*I	0.1162424068716693-0.3117527721196881*I	0.21542138850574805+0.3754523759255531*I	-0.40056109446166405-0.18386590624089272*I	0.08165129708001646-0.17401291742406397*I	0.2927639810242995+0.4135547921109497*I	-0.46805839655288123-0.3719086845604918*I	0.3250359115570479+0.07741147734855515*I	0.23164957251300822+0.04130359384593545*I	-0.2302481224531696+0.051910520058451246*I	-0.051523249542928196-0.2268743079558607*I	0.18199371754736968+0.5593214908879275*I	0.3167970852904202-0.5215856770278778*I	0.09707062124650405+0.1644150504551673*I	-0.19379320842608752-0.13341930304483812*I	-0.06528969816608994+0.37925966177252285*I	0.5161955760656972-0.2524177831178139*I
0.7245774893357523+0.65346361820086*I	-0.3161698092502612-0.4422370360511355*I	-0.3072775648290126-0.06967911363243592*I	0.37481708507875494-0.3524264387996341*I	-0.18751623011882315+0.5348445311394454*I	-0.22431279811528876-0.5179646411365779*I	0.4835573271668907+0.14889122644064895*I	-0.18371986216922478+0.26946934644379*I	-0.24102016216886943-0.5045723917602352*I	0.09185701113498392-0.07572760508540491*I	0.11976133471018185+0.6045236447718566*I	-0.24988152058794694-0.7222555821469167*I	0.2100100469076934+0.34887871181413266*I	0.4099590078579723+0.47231791778134247*I	-0.5100885433195701-0.4678069674260559*I	-0.23024812245313833+0.05191052005841423*I	0.3304639288428273+0.2504168793205448*I	0.09707062124649483+0.16441505045515603*I	-0.2710644772643316-1.0022989841229213*I	0.3469521418344398+0.8866706326020681*I	0.12045388193514464-0.09846183249355676*I	-0.6402071303111123-0.42040739772293323*I
0.5473624931063533-0.7349768373840515*I	-0.4806616006452538+0.4792075244641162*I	0.08715874049782835+0.10247097125148241*I	-0.2357207785578648+0.2008291316015603*I	0.22401277011171278-0.36754185288768665*I	0.13378037625119424+0.41772301597800077*I	-0.40056109446169164-0.18386590624089952*I	0.16329230933462988-0.21628355747653466*I	0.18499361778423254+0.46934387287899193*I	-0.08164851275275357+0.062094835386018274*I	-0.07721137146706095-0.5513008907372613*I	0.18351239300019875+0.6656300615243131*I	-0.16495842428705007-0.32734914171413243*I	-0.32578843766977617-0.46536368947153167*I	0.40995900785797573+0.47231791778132987*I	0.2316495725129854+0.04130359384596776*I	-0.31517121875403864-0.34299592037435855*I	-0.1937932084260799-0.13341930304482608*I	0.3469521418344467+0.8866706326020585*I	0.6013430888431102-0.815307053991683*I	-0.22796529031058016+0.08700357310659715*I	-0.24193038793887103+0.49090716463352113*I
-0.7006427469298617+0.06279160390147195*I	0.512612865107274-0.590225823704743*I	0.02393474240588924+0.7162552221022782*I	-0.31616980925027455-0.44223703605112064*I	0.3933651821008678-0.13247071753387465*I	-0.1377957800285098+0.23779938490508973*I	-0.21145097252474415-0.18141069096284113*I	0.09185701113502796-0.07572760508543668*I	0.09019214506599832+0.2813619439745042*I	-0.04592408214068387+0.03166996153867022*I	-0.029569189644141486-0.32316170079733514*I	0.08492309630087123+0.39490644043277623*I	-0.08248980682896477-0.1981232928835601*I	-0.16495842428706428-0.3273491417140855*I	0.21001004690772054+0.3488787118140782*I	0.32503591155704786+0.07741147734854968*I	-0.42759873649054453-0.2696836745424781*I	-0.06528969816611452+0.37925966177253473*I	0.12045388193512489-0.09846183249357626*I	-0.22796529031056334+0.08700357310661529*I	0.15653425922623937-0.7326153095804028*I	0.412241840000534+0.5074109708294928*I
0.15590995141041417+0.8835676162500531*I	-0.5327906798164034-0.11252840893791716*I	0.5473624931063441-0.7349768373840201*I	0.05212907917115073+0.5917359334020392*I	-0.6161137040189225-0.04611980761458757*I	0.24494082208734916-0.2783783928625441*I	0.29276398102433526+0.413554792110937*I	-0.16328952500737962+0.10436547543850712*I	-0.07721137146705064-0.5513008907372656*I	0.08164101225459242-0.04227064005240498*I	-0.03055899177301616+0.6070899715052155*I	-0.04124243411706022-0.7590850664353016*I	0.08492309630089279+0.39490644043279516*I	0.18351239300022054+0.6656300615242356*I	-0.2498815205879805-0.7222555821468216*I	-0.4680583965528816-0.3719086845605026*I	0.5749174321449922+0.7996670594954024*I	0.516195576065717-0.25241778311783686*I	-0.6402071303111284-0.4204073977228767*I	-0.24193038793886074+0.49090716463347506*I	0.41224184000054387+0.5074109708295043*I	0.32707790071628173-1.0537964355072942*I
