0.004385084231920062+0.012023243909806816*I	-0.04155861375311928-0.05464707381830661*I	0.004752346086394113+3.2681915965232164*^-6*I	0.04301928602051254+0.05464884451503492*I	-0.014211124126454727-0.01203031591350483*I	0.04862934908250821+3.8016856211027517*^-6*I	0.0035126677084608014+0.012024616607759012*I	-0.2739776986441821-0.05466867654924846*I	0.056756959125609754+0.00002989000294468993*I	0.6171462315578947+0.05467835485025701*I	-0.19252366223285158-0.012120842693152237*I	0.4252077620490757-0.051992517091535205*I	0.09897275533036246+0.023516675677086624*I	-0.3556550609323125-0.000021929797556306113*I	-0.0774856032438652-0.023506175618471556*I	0.22457676512748861+0.05201910794315924*I	0.02457124911816072+0.0000148975866913377*I	-0.0885233908268067-0.0520045555872638*I	0.009109820534596639+0.023465272895073126*I	-0.002506188079570603-2.9649334819040196*^-6*I	-0.01331080553996668-0.02346763818249721*I	0.040595097546497476+0.05200152164972759*I
0.04059509754648558+0.052001521649749693*I	-0.1732388059090966-0.2362783310712283*I	-0.0025061880795792402-2.964933489460475*^-6*I	0.41387818125377984+0.23620969410297527*I	-0.08852339082683708-0.05200455558728999*I	-0.6184243309328102+0.00021495489636115528*I	0.2245767651275541+0.05201910794318093*I	0.5957028802108328-0.23662158378933895*I	-0.35565506093231164-0.00002192979755238217*I	-0.31604110827664816+0.2365729590905727*I	0.42520776204907074-0.05199251709153835*I	0.22249020137415446-0.22517712610663304*I	0.5258218759360161+0.10150923581486183*I	-0.20141766072204906+0.00008901476031563868*I	-0.12585492074340082-0.10148674749851798*I	-0.026680235695271455+0.22493996746897163*I	-0.09282969853440579-0.00001648526427705521*I	0.22401609520539625-0.2249747944310271*I	0.13204705093661154+0.10149309401686514*I	-0.24008801426365514+0.00006953987244321877*I	-0.07672149276501784-0.10148141905388279*I	0.16431308460104072+0.22483393679853164*I
-0.013310805539976413-0.023467638182514614*I	0.079647523219985+0.10664563053461912*I	-0.004200985005367908-2.3652874227416895*^-6*I	-0.1340488649268933-0.10665636503585503*I	0.033681069652777604+0.023480170481799446*I	0.08742402521812859+0.000010750670278459815*I	-0.052914354125699135-0.023491278031780298*I	0.1428994028395274+0.10666585469495092*I	0.021487152086458655+0.000010500058615756439*I	-0.5475935304411665-0.10669280173938919*I	0.09897275533041174+0.02351667567709032*I	0.5258218759360364+0.10150923581489396*I	-0.21464341711274576-0.045901289743971015*I	0.3999669551925973+0.000022488316342772485*I	0.10516353713273963+0.045845845560247706*I	-0.2186846192778148-0.10150323276281199*I	-0.004148717089160541-1.9878586986054464*^-6*I	0.039217352402210616+0.10147660875260714*I	-0.038150022431248015-0.04580695828389528*I	0.05532555817157531+0.000011674962956845919*I	0.030179385806381704+0.04580122252363389*I	-0.0767214927650102-0.1014814190539107*I
-0.002506188079591169-2.964933486827165*^-6*I	0.24063937534466368-0.00006863696826948928*I	-0.0504344813599347-5.998871029481295*^-6*I	-0.3777849555881715+0.0001463179280922558*I	0.1335471862211192+0.000011587422405318591*I	0.3911567305317988-0.00019693479003200787*I	-0.21960168663159518-7.377441650509818*^-6*I	-0.3387625589986428+0.000166330197588771*I	0.2941294662443129+4.661054084923594*^-6*I	0.2796617719341185-0.00004862469876643766*I	-0.3556550609322842-0.000021929797548284752*I	-0.20141766072199507+0.00008901476032080469*I	0.3999669551925937+0.000022488316353264093*I	-0.005607695043123419-0.00014814387734612966*I	0.30713725665818803+6.003052086096805*^-6*I	-0.004081801211946851+0.00005418779826456364*I	-0.0866375683412052-0.000010138745927770754*I	-0.042752154753538385+0.00003471291038397231*I	-0.037504140362845134-4.8103012802863665*^-6*I	0.1482411655427911-0.00007131776006227483*I	0.05532555817158453+0.000011674962973495795*I	-0.24008801426365098+0.00006953987244524146*I
0.009109820534611969+0.023465272895095368*I	-0.13404886492697513-0.10665636503583445*I	0.020370264112821668+0.00001253229928140781*I	0.1670715484381587+0.10665638120487464*I	-0.05711533913110023-0.023493643319190807*I	0.008850537912631311+9.489659087598412*^-6*I	0.055168221739300305+0.02349067054041062*I	-0.46016950522311767-0.10668205106905504*I	0.04605840120466824+0.000025397645302429467*I	0.14289940283956384+0.10666585469492199*I	-0.07748560324388935-0.023506175618470303*I	-0.1258549207434579-0.10148674749853334*I	0.10516353713270808+0.045845845560232155*I	0.30713725665822283+6.003052056837224*^-6*I	-0.2187921342018891-0.04590327760265096*I	0.4391843075948561+0.10149909706892889*I	0.06701351470143721+0.000038887276321151326*I	-0.1633590611062576-0.10149155779981273*I	0.026030668717216283+0.04579923466493288*I	-0.03750414036276863-4.810301290708585*^-6*I	-0.038150022431245434-0.04580695828389019*I	0.13204705093667213+0.1014930940168617*I
-0.08852339082683401-0.05200455558729269*I	-0.20454614967903678+0.2364246489993558*I	0.13354718622111306+0.000011587422402809314*I	0.21791792462267565-0.23647526586128195*I	-0.18151277716468367+0.05199117927461262*I	-0.09812318365394343+0.00009769322930183386*I	0.20309988733787934-0.05200285946669752*I	0.07511562225514569+0.23637602430059546*I	-0.21960168663158408-7.377441655963789*^-6*I	-0.022721450721998306-0.23640662889302294*I	0.22457676512753072+0.05201910794318972*I	-0.026680235695258906+0.224939967469007*I	-0.21868461927783092-0.10150323276280976*I	-0.004081801211933899+0.00005418779827132819*I	0.43918430759482024+0.10149909706895785*I	-0.02167961410147863-0.22505339843595662*I	0.3624628148298013+0.000017678015058059104*I	-0.07985673087456766+0.22495766446927687*I	-0.16335906110625176-0.10149155779982531*I	-0.04275215475353838+0.00003471291037462909*I	0.03921735240221249+0.10147660875260381*I	0.22401609520538304-0.2249747944310749*I
0.024571249118165196+0.000014897586697534132*I	0.08742402521818148+0.000010750670273076968*I	-0.043804533591109106-0.000026005136678424606*I	0.008850537912476489+9.48965908854904*^-6*I	0.04185741619931294+0.00002303235789632421*I	-0.38052198200296766-0.00003642053449800023*I	0.041857416199303984+0.000023032357896401838*I	0.008850537912519553+9.489659080728907*^-6*I	-0.043804533591077964-0.000026005136691814937*I	0.08742402521816646+0.000010750670271925111*I	0.02457124911816158+0.000014897586710992117*I	-0.09282969853441995-0.000016485264260580543*I	-0.00414871708912045-1.98785870250337*^-6*I	-0.0866375683411815-0.000010138745926051643*I	0.0670135147014064+0.00003888727632763572*I	0.36246281482985776+0.00001767801506398015*I	-0.188612748395488-0.00010205507903036926*I	0.3624628148298875+0.000017678015057821447*I	0.06701351470139909+0.00003888727633042169*I	-0.0866375683411682-0.000010138745932260218*I	-0.004148717089112899-1.9878587019621363*^-6*I	-0.09282969853441071-0.000016485264262898133*I
0.22457676512752253+0.05201910794318944*I	-0.02272145072197353-0.2364066288930107*I	-0.21960168663158128-7.377441653686097*^-6*I	0.07511562225510923+0.23637602430058235*I	0.20309988733788573-0.052002859466695105*I	-0.0981231836539795+0.0000976932293169884*I	-0.18151277716468775+0.05199117927461207*I	0.2179179246227-0.236475265861274*I	0.13354718622110787+0.000011587422405821661*I	-0.20454614967905177+0.2364246489993453*I	-0.08852339082682109-0.05200455558728986*I	0.2240160952053841-0.22497479443104962*I	0.03921735240220083+0.10147660875260953*I	-0.0427521547535526+0.00003471291038031985*I	-0.16335906110623857-0.10149155779982648*I	-0.07985673087455301+0.22495766446925888*I	0.36246281482977616+0.000017678015060196284*I	-0.021679614101405006-0.22505339843595773*I	0.43918430759480676+0.10149909706895142*I	-0.004081801211928773+0.00005418779825798036*I	-0.21868461927782173-0.10150323276279481*I	-0.026680235695288414+0.22493996746899403*I
-0.07748560324388072-0.02350617561848302*I	0.1428994028395676+0.10666585469491881*I	0.04605840120463777+0.000025397645314202168*I	-0.46016950522301764-0.10668205106907525*I	0.055168221739299174+0.02349067054040388*I	0.008850537912510354+9.489659085565316*^-6*I	-0.057115339131080925-0.0234936433191981*I	0.1670715484381756+0.10665638120482701*I	0.020370264112816016+0.00001253229928676984*I	-0.13404886492692902-0.10665636503583224*I	0.009109820534616772+0.023465272895087482*I	0.13204705093658353+0.10149309401685636*I	-0.038150022431265765-0.04580695828388469*I	-0.03750414036282941-4.810301256590044*^-6*I	0.026030668717258395+0.04579923466491742*I	-0.1633590611061457-0.10149155779977988*I	0.06701351470137147+0.00003888727633193437*I	0.4391843075949187+0.1014990970689309*I	-0.21879213420182658-0.045903277602667464*I	0.30713725665816494+6.00305206467297*^-6*I	0.10516353713265533+0.04584584556022117*I	-0.1258549207434718-0.10148674749853309*I
-0.3556550609322875-0.000021929797537473955*I	0.27966177193415204-0.0000486246988145797*I	0.2941294662442987+4.661054079934529*^-6*I	-0.338762558998649+0.00016633019763118845*I	-0.21960168663157792-7.377441662827222*^-6*I	0.3911567305317882-0.00019693479002529102*I	0.13354718622110376+0.000011587422416650672*I	-0.3777849555881618+0.0001463179280570409*I	-0.05043448135992128-5.998871027926983*^-6*I	0.24063937534466878-0.0000686369682314919*I	-0.0025061880796064554-2.964933493745242*^-6*I	-0.2400880142636328+0.00006953987241265294*I	0.05532555817158171+0.000011674962991224669*I	0.14824116554278804-0.00007131776005982887*I	-0.03750414036284021-4.8103012989936245*^-6*I	-0.04275215475353461+0.000034712910421637495*I	-0.08663756834119912-0.000010138745932392057*I	-0.004081801211926472+0.00005418779822557833*I	0.30713725665820524+6.003052104804063*^-6*I	-0.005607695043141379-0.00014814387734146672*I	0.3999669551925993+0.000022488316326910174*I	-0.20141766072203332+0.00008901476036805162*I
0.09897275533037873+0.023516675677096827*I	-0.5475935304411064-0.10669280173938117*I	0.021487152086480714+0.000010500058613409358*I	0.14289940283953784+0.10666585469494376*I	-0.05291435412571225-0.02349127803178312*I	0.08742402521810788+0.000010750670297245135*I	0.03368106965279518+0.02348017048179805*I	-0.13404886492697518-0.10665636503587814*I	-0.004200985005374034-2.365287409497943*^-6*I	0.079647523220049+0.10664563053463787*I	-0.013310805539980711-0.0234676381825285*I	-0.07672149276507571-0.10148141905391485*I	0.030179385806417592+0.04580122252365978*I	0.05532555817155825+0.000011674962982897996*I	-0.03815002243127354-0.04580695828390631*I	0.039217352402295055+0.1014766087526301*I	-0.0041487170891688595-1.987858711235968*^-6*I	-0.2186846192777726-0.10150323276282998*I	0.10516353713269791+0.045845845560249884*I	0.3999669551925662+0.000022488316343253004*I	-0.21464341711274493-0.045901289743981936*I	0.5258218759359831+0.1015092358148956*I
0.4252077620490566-0.05199251709155514*I	-0.31604110827671517+0.23657295909058718*I	-0.35565506093226773-0.000021929797545398172*I	0.595702880210836-0.2366215837893833*I	0.22457676512751737+0.05201910794318814*I	-0.6184243309327143+0.00021495489636592924*I	-0.08852339082681328-0.05200455558729818*I	0.41387818125375564+0.23620969410298975*I	-0.002506188079588226-2.9649334910147873*^-6*I	-0.17323880590907131-0.23627833107126245*I	0.04059509754650264+0.05200152164975208*I	0.16431308460101532+0.22483393679856817*I	-0.07672149276502985-0.10148141905390956*I	-0.24008801426365337+0.00006953987245334262*I	0.13204705093660798+0.10149309401687312*I	0.22401609520531285-0.22497479443106808*I	-0.09282969853437423-0.000016485264273086164*I	-0.026680235695367375+0.22493996746900866*I	-0.12585492074342275-0.10148674749852934*I	-0.20141766072198572+0.00008901476034934089*I	0.525821875936031+0.10150923581487309*I	0.2224902013742271-0.22517712610665383*I
