-0.00489350342554547+0.009948082438423196*I	-0.04515999620292346+0.04973248537836373*I	-0.004133522566501406+2.9306368698449884*^-6*I	0.04630056069237319-0.04973392829613135*I	0.013388661312146426-0.00995434635216534*I	0.0479092135542318-3.4012672762076665*^-6*I	-0.003806818941426985+0.009948875177354691*I	-0.27354599539344454+0.04975126927689938*I	-0.050897405010334525+0.000028733277564506384*I	0.6148949590776833-0.04975980448845177*I	0.1738714208454216-0.010042183671162589*I	0.4198783208730336+0.04773398061213464*I	-0.08989098327275441+0.019546991961502252*I	-0.3515284418129779+0.00001937160756631795*I	0.0704827018576538-0.01953669807337217*I	0.22487641293844587-0.04775771229225806*I	-0.02170537609976706+0.000013792796272068782*I	-0.09153303741881028+0.047745121426843305*I	-0.009985118183998958+0.01949873114500384*I	-0.001967268709686095+2.4423973982653244*^-6*I	0.013725187252802903-0.019500976575523073*I	0.04418229032605833-0.04774237954033658*I
0.0441822903260577-0.04774237954033619*I	0.2111944051261172-0.2385940885121273*I	-0.0019672687096857562+2.4423973981629486*^-6*I	-0.4676207826468419+0.23850400872988345*I	-0.09153303741880983+0.047745121426843076*I	0.6667167423961587+0.00027040404412416257*I	0.22487641293844565-0.047757712292257955*I	-0.6331406402357859-0.23900827374357655*I	-0.35152844181297704+0.000019371607566240063*I	0.3416299265122514+0.23893757606176183*I	0.4198783208730335+0.047733980612134755*I	-0.25764948893958306-0.22943276777142196*I	0.5285688380622727-0.09359476921752533*I	0.22120502729810032+0.00010972484750939573*I	-0.13279937981719078+0.09357522207673082*I	0.011394404656087487+0.22916383959970713*I	-0.0897752358060777+0.000014118695002893807*I	-0.21739779272093546-0.229216235184897*I	0.1378057930571818-0.09358074737955309*I	0.2560329240230275+0.00009076498859452982*I	-0.08463193046639225+0.09357085468747148*I	-0.2023627212988596+0.2290411943750275*I
0.013725187252802477-0.019500976575522896*I	0.08737501781929483-0.09747242252130096*I	0.003740069068804377-2.2454305192120123*^-6*I	-0.1398008668208663+0.09748149212037191*I	-0.03169049428376573+0.01951252394127565*I	0.08543416196540392-9.189598138733851*^-6*I	0.04877732575788665-0.019522905277099965*I	0.14689396651891284-0.09748960996159026*I	-0.019408281415100353+0.000010293888130078864*I	-0.5465450800176264+0.097513156708152*I	-0.08989098327275408+0.01954699196150204*I	0.5285688380622715-0.0935947692175243*I	0.19559539140828627-0.03831880268881319*I	0.39576945824508225-0.000019547140794314488*I	-0.09703322029888357+0.03826502242669966*I	-0.22257461562326653+0.09358934077173314*I	0.003750330350421738-1.9915336908016908*^-6*I	0.04803055725110426-0.09356662868454972*I	0.037536918720696026-0.038228661200219984*I	0.053173862590789635-9.892692081664878*^-6*I	-0.03064221626061209+0.0382236107060637*I	-0.08463193046639204+0.0935708546874712*I
-0.0019672687096854873+2.442397398331325*^-6*I	-0.2564263775207241-0.00009007978224350756*I	-0.04931801580243742+5.184283905040519*^-6*I	0.4102903648754347+0.0001803242618797882*I	0.13137610680995043-0.000010148468016624884*I	-0.43404468048647055-0.00023386096956954793*I	-0.2181850662933415+6.780742151361863*^-6*I	0.375206028672624+0.00019970636230813425*I	0.2932262919985024-4.360072556998135*^-6*I	-0.2915107137235358-0.0000706976818142254*I	-0.35152844181297743+0.000019371607566505693*I	0.2212050272981011+0.00010972484750882371*I	0.39576945824508225-0.000019547140794552416*I	-0.02505005698539522-0.00015920332420515883*I	0.3059942224390039-5.428445790942819*^-6*I	0.01520163923325264+0.000057329262321021926*I	-0.08476882256608596+8.593392180460515*^-6*I	0.05002953595817933+0.00003836940340544082*I	-0.03660137321528818+4.226002921437584*^-6*I	-0.16372758999676942-0.0000842758212750293*I	0.05317386259078948-9.892692081806204*^-6*I	0.2560329240230268+0.00009076498859414222*I
-0.009985118183998424+0.019498731145003854*I	-0.13980086682086745+0.0974814921203732*I	-0.017965307030962926+0.000011547365752859263*I	0.17280917978470017-0.09748161211944074*I	0.05251739482669077-0.019525150707619423*I	0.007093099698046936-8.117841218632923*^-6*I	-0.05109877569886586+0.019522817829405948*I	-0.461110918052224+0.09750396711001424*I	-0.041113657514867924+0.00002408668440212987*I	0.14689396651891334-0.09748960996159128*I	0.07048270185765414-0.01953669807337225*I	-0.13279937981718995+0.09357522207673101*I	-0.09703322029888485+0.03826502242670013*I	0.3059942224390051-5.4284457911577075*^-6*I	0.19934572175870854-0.038320794222504416*I	0.4438000154961869-0.09358617582534466*I	-0.059496301578187576+0.0000363612264798357*I	-0.16940075303247853+0.09357944807965282*I	-0.026891885910191156+0.03822161917237337*I	-0.03660137321528781+4.226002921306341*^-6*I	0.03753691872069695-0.03822866120022035*I	0.13780579305718238-0.09358074737955409*I
-0.09153303741880973+0.0477451214268429*I	0.19909595974931657+0.2387744127740065*I	0.13137610680995038-0.000010148468016543*I	-0.22285027536035196-0.23882794948169608*I	-0.17597004467696892-0.0477331564007865*I	0.11877965115189909+0.0001096265800638601*I	0.19972598587000678+0.047743203751684254*I	-0.09241475397421907+0.23870371509219182*I	-0.2181850662933414+6.78074215156591*^-6*I	0.03357610216037215-0.23873786969945301*I	0.22487641293844582-0.04775771229225803*I	0.011394404656087747+0.22916383959970754*I	-0.22257461562326822+0.09358934077173388*I	0.015201639233252729+0.00005732926232047863*I	0.44380001549618653-0.09358617582534458*I	0.013585074316696269-0.2292846735205064*I	0.359168085029794-0.00001532113787245591*I	0.06887184195741913+0.22918928862594218*I	-0.16940075303247837+0.09357944807965188*I	0.05002953595817878+0.00003836940340519083*I	0.04803055725110419-0.09356662868454986*I	-0.21739779272093585-0.22921623518489614*I
-0.021705376099767297+0.00001379279627196703*I	0.08543416196540495-9.18959813882712*^-6*I	0.03879220757388862-0.000024174132096272576*I	0.007093099698046811-8.117841218136792*^-6*I	-0.03737358844606343+0.000021841253882840874*I	-0.3737359002329278+0.000031544588712176876*I	-0.03737358844606345+0.000021841253882887664*I	0.00709309969804519-8.117841217984462*^-6*I	0.038792207573888085-0.000024174132096287104*I	0.08543416196540399-9.189598139172438*^-6*I	-0.021705376099767387+0.000013792796271912088*I	-0.08977523580607845+0.000014118695003530668*I	0.0037503303504210534-1.9915336906032276*^-6*I	-0.08476882256608566+8.59339218050765*^-6*I	-0.059496301578187444+0.000036361226479595006*I	0.3591680850297949-0.000015321137873009367*I	0.16870350549809585-0.0000971835164400585*I	0.35916808502979447-0.00001532113787286518*I	-0.059496301578187916+0.00003636122647966407*I	-0.08476882256608634+8.593392180318376*^-6*I	0.0037503303504214944-1.9915336907193727*^-6*I	-0.0897752358060785+0.000014118695003197167*I
0.22487641293844576-0.04775771229225821*I	0.033576102160372-0.23873786969945424*I	-0.2181850662933413+6.780742151425018*^-6*I	-0.09241475397421892+0.23870371509219238*I	0.19972598587000676+0.04774320375168441*I	0.11877965115189941+0.00010962658006585764*I	-0.175970044676969-0.04773315640078655*I	-0.2228502753603518-0.23882794948169683*I	0.13137610680995046-0.000010148468016720998*I	0.19909595974931624+0.2387744127740065*I	-0.09153303741880993+0.04774512142684293*I	-0.21739779272093532-0.22921623518489573*I	0.04803055725110444-0.09356662868455014*I	0.05002953595817903+0.00003836940340605429*I	-0.1694007530324786+0.09357944807965209*I	0.06887184195741887+0.2291892886259414*I	0.3591680850297941-0.000015321137873049726*I	0.013585074316696194-0.22928467352050833*I	0.44380001549618625-0.09358617582534459*I	0.015201639233252908+0.00005732926232134053*I	-0.22257461562326816+0.09358934077173428*I	0.011394404656087943+0.2291638395997087*I
0.07048270185765389-0.019536698073372008*I	0.14689396651891376-0.09748960996159044*I	-0.04111365751486742+0.00002408668440199779*I	-0.461110918052222+0.09750396711001322*I	-0.051098775698865735+0.01952281782940584*I	0.00709309969804516-8.11784121772962*^-6*I	0.05251739482669084-0.01952515070761921*I	0.1728091797846987-0.09748161211944036*I	-0.01796530703096304+0.000011547365752690467*I	-0.13980086682086718+0.09748149212037244*I	-0.009985118183998156+0.01949873114500382*I	0.13780579305718169-0.0935807473795532*I	0.037536918720696755-0.038228661200220164*I	-0.03660137321528852+4.226002921637429*^-6*I	-0.02689188591019091+0.038221619172373295*I	-0.16940075303247734+0.09357944807965154*I	-0.059496301578187236+0.00003636122647943357*I	0.44380001549618653-0.09358617582534456*I	0.19934572175870777-0.03832079422250375*I	0.30599422243900365-5.428445790957266*^-6*I	-0.09703322029888399+0.0382650224266997*I	-0.13279937981719034+0.09357522207673039*I
-0.35152844181297715+0.00001937160756646276*I	-0.29151071372353476-0.00007069768181445547*I	0.29322629199850203-4.3600725570009*^-6*I	0.3752060286726228+0.00019970636230836475*I	-0.21818506629334133+6.780742151411384*^-6*I	-0.43404468048647005-0.00023386096956958566*I	0.13137610680995054-0.000010148468016682021*I	0.4102903648754348+0.00018032426187948548*I	-0.049318015802437394+5.1842839050342845*^-6*I	-0.25642637752072445-0.00009007978224318956*I	-0.0019672687096854986+2.4423973983998468*^-6*I	0.2560329240230272+0.0000907649885938369*I	0.05317386259078959-9.892692081933923*^-6*I	-0.16372758999676915-0.0000842758212750441*I	-0.036601373215288314+4.226002921565086*^-6*I	0.05002953595817881+0.00003836940340576993*I	-0.08476882256608612+8.593392180455094*^-6*I	0.01520163923325315+0.00005732926232083653*I	0.3059942224390046-5.428445791028904*^-6*I	-0.025050056985395155-0.00015920332420516013*I	0.3957694582450818-0.000019547140794463186*I	0.22120502729810015+0.0001097248475090464*I
-0.08989098327275415+0.01954699196150222*I	-0.5465450800176276+0.09751315670815315*I	-0.01940828141510057+0.000010293888130187101*I	0.14689396651891298-0.09748960996159083*I	0.04877732575788695-0.019522905277100173*I	0.08543416196540508-9.189598139532366*^-6*I	-0.03169049428376564+0.019512523941275787*I	-0.1398008668208683+0.09748149212037294*I	0.003740069068804106-2.245430519135644*^-6*I	0.0873750178192959-0.09747242252130155*I	0.013725187252802905-0.019500976575523025*I	-0.08463193046639285+0.09357085468747164*I	-0.030642216260612695+0.03822361070606402*I	0.05317386259079006-9.892692082139325*^-6*I	0.03753691872069734-0.03822866120022033*I	0.048030557251104354-0.09356662868454993*I	0.0037503303504209137-1.9915336904966505*^-6*I	-0.22257461562326883+0.0935893407717345*I	-0.09703322029888428+0.03826502242669996*I	0.39576945824508275-0.000019547140794754254*I	0.1955953914082871-0.03831880268881349*I	0.528568838062273-0.0935947692175254*I
0.41987832087303373+0.04773398061213471*I	0.34162992651225216+0.23893757606176272*I	-0.3515284418129775+0.000019371607566538002*I	-0.633140640235787-0.2390082737435765*I	0.2248764129384458-0.04775771229225817*I	0.666716742396159+0.0002704040441219627*I	-0.09153303741880954+0.04774512142684302*I	-0.4676207826468436+0.238504008729884*I	-0.0019672687096858625+2.442397398454057*^-6*I	0.21119440512611848-0.2385940885121272*I	0.04418229032605816-0.04774237954033638*I	-0.20236272129886076+0.2290411943750274*I	-0.08463193046639295+0.09357085468747181*I	0.256032924023027+0.00009076498859366148*I	0.13780579305718277-0.09358074737955364*I	-0.21739779272093504-0.22921623518489576*I	-0.08977523580607816+0.000014118695003486649*I	0.01139440465608787+0.229163839599709*I	-0.13279937981719023+0.09357522207673083*I	0.22120502729810024+0.00010972484750845497*I	0.5285688380622728-0.09359476921752538*I	-0.25764948893958456-0.2294327677714232*I
