-0.8167346155733832-0.33432685963426256*I	-0.008050756724311336+0.02912229907438495*I	0.8253518374983039+0.30316680470034313*I	0.016094784159032878-0.07107721728642731*I	-0.8425803642701979-0.22711579168228171*I	-0.024157852261103528+0.10821732547614507*I	0.8684400879221266+0.11132566920803248*I	0.03218533493882194-0.3011434476632351*I	-0.9029085106514323+0.21089460125813533*I	0.459688207876116+0.38765478445502527*I	0.41108089370243356-0.6257311894458*I	0.4757840810954441+0.3474526281529776*I	-0.9201351152117436+0.2539092989140044*I	0.016090219104564006-0.2568699487807496*I	0.9028928937749823+0.02093993725948729*I	-0.008058796254025037+0.05841604304850882*I	-0.8942641401788702-0.08344429744176642*I	0.9649130818156726+0.030958781628199105*I	-0.13818976148573675+0.05022190979141181*I	-0.974124725196044+0.17595788357521183*I	0.2776279194588799-0.2593393700038562*I	0.49269566400644926-0.3621736156986916*I	0.11528661790439326+0.3929065703210515*I	-0.37539141835210904-0.06561614799036684*I	-0.1247052555848692+0.30307143661627634*I	0.4742596530422207-0.3120782692869299*I	0.5201247296541963-0.18008971570270094*I	-0.937247244187473+0.07372081212570293*I	-0.3857028942145135-0.010023497755415259*I	0.9096013462920146+0.20595804694675074*I	0.2550304137569503+0.016673219070044154*I	-0.8911401768774367-0.28251609800107463*I	-0.12689051360619655-0.01745868489154948*I	0.8819233627018682+0.3286891141958334*I
0.02414341511696476-0.06495248223576267*I	2.6226458080996274*^-6-0.004085956451339609*I	-0.024146629943624605+0.06932445537643135*I	5.850703821186262*^-6+0.019884050723097197*I	0.024142358095608146-0.09060039023521584*I	0.000012941797024774342-0.01646442666833218*I	-0.024157852261091302+0.10821732547615164*I	0.00003392256227888684+0.1620588278935078*I	0.024137761002242467-0.28162027471446127*I	-0.4672224208294509-0.061481898314423744*I	0.4757840810954386+0.34745262815297756*I	0.067760969673743-0.7101537519987824*I	0.4516406659784563+0.4124051103887524*I	-0.4672250434752373-0.05739594186309556*I	0.04828439094586177-0.3509447300908927*I	0.000028071858451763298+0.14217477717042232*I	-0.04830021035668813+0.19881771571135518*I	0.051673034994775505-0.35490490296053656*I	-0.007025427578017803+0.1809253631529196*I	0.41549757883170474+0.2907271974508341*I	-0.4858122999980228-0.14110028409230246*I	-0.08375019828441525+0.32623106167931487*I	0.12381696929005903-0.6203636872734883*I	-0.1095927703535965+0.3998137597814104*I	-0.4822968047311706-0.15487870456856295*I	0.44133293196730133+0.20075435058928934*I	-0.01404711804102493+0.221647690859288*I	0.02581285929261179-0.26138452369943166*I	0.010559072406651819-0.050186157262976656*I	-0.025860175702170054+0.09352037926110637*I	-0.007021690463012036+0.040722327706378944*I	0.02583535313558666-0.08997284686154484*I	0.003515495266872482-0.013778420476271007*I	-0.025842572069183778+0.07358269810209393*I
0.7908946661500076+0.40382360128501693*I	0.008047541897651974-0.024750325933716916*I	-0.7995080110130882-0.37734155729012964*I	-0.016099056007049386+0.04980128242764218*I	0.8167389810688737+0.32405579499815335*I	0.024142358095620625-0.09060039023520965*I	-0.8425803642702112-0.22711579168228865*I	-0.032205426197670695+0.1277404984249251*I	0.8770529443515614+0.0904366789102384*I	0.0402336342215648-0.3218224310165093*I	-0.9201351152117374+0.25390929891400443*I	0.4516406659784501+0.4124051103887525*I	0.4369208431258346-0.6952279310965678*I	0.48383483781975356+0.3183303290786096*I	-0.9545922865600636+0.3545660954986734*I	0.008042976843198858-0.2105430574280465*I	0.9459652470320977-0.12928582834834812*I	-1.0202387197503784+0.34878429723607546*I	0.14572506153053136-0.2438113458222779*I	0.5295713885658654-0.4870775346054877*I	0.2421771315105953+0.41036525521261974*I	-0.4030503287359565+0.013114754721652954*I	-0.24783281141348393+0.2708701933646524*I	0.4926956640064361-0.362173615698707*I	0.6407473487767648-0.13730299304744098*I	-0.9464658148121742+0.0972269808631939*I	-0.5050721485812137-0.057071908804933694*I	0.9096013462920083+0.20595804694676043*I	0.37439966812366976+0.06372163011955924*I	-0.8819216062527669-0.3060222667385637*I	-0.2475131327287572-0.060245407546824205*I	0.8634873517376732+0.37878446060761484*I	0.12312755582859589+0.03220124325163216*I	-0.8542644523180314-0.40742001690786656*I
-0.016095873219337843+0.040202156302049735*I	1.0634433464880479*^-6+0.0038049929664610307*I	0.01609511583425381-0.04427349888250736*I	3.1995864331154142*^-6-0.005166153144954047*I	-0.01609905600705188+0.04980128242764951*I	5.850703828054411*^-6+0.01988405072308859*I	0.016094784159028135-0.07107721728642459*I	0.000012364856373874536-0.015384229974708445*I	-0.016109552978345716+0.08753834212287709*I	0.00003285911894633939+0.15825383492705983*I	0.016090219104565817-0.25686994878074304*I	-0.4672250434752489-0.05739594186309709*I	0.4838348378197642+0.3183303290786044*I	0.06775618241324691-0.7262328097554264*I	0.4435934237170861+0.45873200174146056*I	-0.46723478568581356-0.046097668339716284*I	0.056343187199900745-0.40936077313939545*I	0.40690663930460574+0.48410806128014955*I	-0.491684880449701-0.10867554309429527*I	-0.07512048690454144+0.28144287688940806*I	0.12849852200816328-0.6511928248701414*I	-0.11820258237223809+0.44296691602063465*I	-0.4858122999980306-0.14110028409230463*I	0.44994996291953904+0.17399134310952197*I	-0.01170698029613143+0.21175450074956742*I	0.017200751545721912-0.236534020068532*I	0.009388075718547712-0.04620316147426954*I	-0.017246742332090715+0.07155119226967843*I	-0.007021690463011838+0.04072232770637152*I	0.017221919765526998-0.06800365987011874*I	0.004686491954962926-0.017761416264970534*I	-0.017230464322319443+0.04873219447119242*I	-0.002340137744887958+0.009893190109734475*I	0.017225541116975294-0.04681969062233228*I
-0.773668061589685-0.4468382989408888*I	-0.008048299282736631+0.020678983353258656*I	0.7822818097205491+0.42471259158283015*I	0.016095115834251224-0.04427349888250127*I	-0.7995080110130852-0.37734155729013724*I	-0.02414662994364416+0.06932445537643374*I	0.8253518374983226+0.3031668047003475*I	0.032190657378353346-0.11127937358847269*I	-0.8598069688305192-0.1841010940264196*I	-0.04025296809534449+0.15249082435864378*I	0.9028928937749735+0.020939937259480214*I	0.04828439094587999-0.3509447300908915*I	-0.9545922865600743+0.35456609549867923*I	0.44359342371709615+0.4587320017414554*I	0.47999319638295573-0.8454536967044082*I	0.4918936340737879+0.2599142860301114*I	-1.0062933934133054+0.5672962212887815*I	0.5848970265005784-0.8668206134697666*I	0.3803668929963391+0.36014334542121884*I	-0.4491643232903172+0.1859411683825121*I	-0.37973566934181746+0.28639821754623035*I	0.5295713885658537-0.4870775346054946*I	0.7676378623829675-0.11984430815588683*I	-0.9741247251960319+0.1759578835752264*I	-0.6281997044098293-0.08927315205656622*I	0.9280373572562445+0.15586270053498089*I	0.49502228724622005+0.10650835277483053*I	-0.8911401768774441-0.2825160980010828*I	-0.36688238709547744-0.1072938185963315*I	0.8634873517376661+0.37878446060761584*I	0.24249681019531938+0.07924965430114601*I	-0.8450458816933443-0.43092618564535784*I	-0.12062261912255567-0.04278672265527378*I	0.8358284413538062+0.4575153633196513*I
0.008047573936573092-0.01952317294878096*I	5.769406556055618*^-7-0.001080196693611897*I	-0.008048299282744021+0.020678983353251593*I	1.0634433390353234*^-6+0.003804992966458164*I	0.008047541897667753-0.02475032593370615*I	2.622645802637146*^-6-0.004085956451333246*I	-0.00805075672432176+0.029122299074368186*I	4.787260494612446*^-6+0.01607905775664264*I	0.008047242261368088-0.046326891352701884*I	9.74221057953252*^-6-0.011298273523388554*I	-0.008058796254040367+0.05841604304850655*I	0.000028071858458141876+0.14217477717043153*I	0.00804297684320735-0.2105430574280541*I	-0.4672347856858255-0.04609766833971701*I	0.491893634073792+0.25991428603011996*I	0.06772811055480966-0.8684075869258547*I	0.4355504468738694+0.6692750591694893*I	-0.533700161203933+0.15223971856981347*I	0.13552394958619582-0.8321181880230691*I	-0.1267935218993386+0.6363477798499357*I	-0.4916848804497106-0.10867554309429213*I	0.4585796742993929+0.1292031583196192*I	-0.007025427578015052+0.18092536315292382*I	0.008590939527090643-0.19338086382931954*I	0.00587258045168562-0.032424740998010876*I	-0.008629711379873369+0.044788184789910805*I	-0.00468155271811017+0.030829137596646163*I	0.008609812018634231-0.04315315623921093*I	0.003515495266869257-0.01377842047626067*I	-0.00861703095223952+0.026763007479750942*I	-0.002340137744892922+0.009893190109728462*I	0.008612107746876685-0.024850503630897233*I	0.001170996688115541-0.003982995788694798*I	-0.008613433370083752+0.021969186991413828*I
0.7650552051602574+0.4677272892386903*I	0.008047573936565536-0.019523172948788487*I	-0.7736680615896777-0.44683829894088023*I	-0.01609587321932661+0.0402021563020457*I	0.790894666149988+0.40382360128501327*I	0.02414341511699042-0.06495248223577237*I	-0.8167346155733909-0.3343268596342485*I	-0.03219417184130721+0.09407478131013892*I	0.8511917869217203+0.23367006304958413*I	0.040241414102671534-0.14040167266283843*I	-0.894264140178845-0.08344429744175716*I	-0.04830021035671342+0.19881771571134368*I	0.9459652470320995-0.12928582834834498*I	0.056343187199903534-0.40936077313938984*I	-1.0062933934133105+0.5672962212887722*I	0.4355504468738737+0.6692750591694978*I	0.5403213427641825-1.2834640896448222*I	-0.013822630040513552+0.7039774846161864*I	-0.5254607308723714+0.530209563368507*I	0.5848970265005943-0.8668206134697527*I	0.9058276238686989-0.1700662179472932*I	-1.020238719750372+0.348784297236072*I	-0.7601025623381764-0.07374512787498394*I	0.9649130818156626+0.030958781628192912*I	0.6219128008524252+0.12396703766639312*I	-0.9187990872613007-0.2037851952890476*I	-0.4900099429240826-0.13949506184796995*I	0.8819233627018819+0.3286891141958369*I	0.3631194293178791+0.1220363769564029*I	-0.8542644523180227-0.4074200169078526*I	-0.23999187348927395-0.08983513370478187*I	0.8358284413538222+0.45751536331964365*I	0.11936925436669263+0.047048411049508035*I	-0.826609870729118-0.4810215320571264*I
-0.826609870729124-0.4810215320571335*I	-0.008613433370075986+0.02196918699142128*I	0.8358284413538041+0.45751536331964965*I	0.01722554111697198-0.04681969062232487*I	-0.8542644523180265-0.40742001690787377*I	-0.025842572069205115+0.07358269810209818*I	0.881923362701886+0.3286891141958355*I	0.034452384087834596-0.11673585434130768*I	-0.9187990872613034-0.20378519528904515*I	-0.04308209546770497+0.16152403913121544*I	0.964913081815661+0.03095878162819142*I	0.05167303499479634-0.3549049029605337*I	-1.020238719750389+0.3487842972360802*I	0.4069066393046149+0.48410806128014455*I	0.5848970265005792-0.8668206134697656*I	-0.5337001612039372+0.15223971856980445*I	-0.01382263004050934+0.703977484616195*I	0.5485607730957435-0.9054942448461294*I	0.42677205340357893+0.2648465012918542*I	-0.4991329785176444+0.29109178686005016*I	-0.47756768371159164+0.29055581353550947*I	0.6331106342632289-0.502300332490242*I	0.8203277947670767-0.10194206607045703*I	-1.041044841191686+0.16015847617897191*I	-0.6713068806600152-0.10028218058511516*I	0.9917243562299363+0.17335385407809667*I	0.5289782421406939+0.11847957957497372*I	-0.9522349411982286-0.3086323882866049*I	-0.3920410809993042-0.11683681481002207*I	0.9226392529308312+0.40926183705688346*I	0.25912245886504537+0.08625440214173728*I	-0.9029027884591351-0.46477451796525693*I	-0.1288913940193719-0.046370740959716085*I	0.893037892897033+0.4928065132967847*I
0.11936925436670245+0.04704841104951613*I	0.0011709966881139297-0.003982995788695794*I	-0.12062261912256309-0.042786722655280454*I	-0.0023401377448942088+0.009893190109730806*I	0.12312755582861085+0.03220124325164298*I	0.0035154952668697077-0.01377842047626529*I	-0.12689051360620907-0.017458684891565785*I	-0.00468155271810996+0.030829137596651294*I	0.13190285792834652-0.015528024181579291*I	0.005872580451684777-0.03242474099801575*I	-0.13818976148574916+0.050221909791410946*I	-0.007025427578015152+0.1809253631529278*I	0.14572506153054055-0.24381134582228597*I	-0.49168488044971403-0.10867554309429497*I	0.3803668929963442+0.36014334542122656*I	0.13552394958619687-0.8321181880230678*I	-0.5254607308723771+0.5302095633684976*I	0.42677205340358365+0.26484650129186244*I	0.06884111838067158-0.8136379969561308*I	-0.050795630308029076+0.5554023148273504*I	-0.3948011467159418-0.14078074576733018*I	0.3427601110554686+0.18861374746506013*I	-0.11765837226920349+0.18274110579089625*I	0.14902091410706106-0.2022242466555733*I	0.09637553323573177-0.016597973752254285*I	-0.1423286385193238+0.018197398989861478*I	-0.07598492820850264+0.012669013878533732*I	0.1369371611413949+0.001642764764950034*I	0.056352843669895805+0.003018218998421243*I	-0.1329186221342641-0.03058241266830639*I	-0.03726053205611092-0.0024829888327630675*I	0.13023106484565736+0.03988366118202732*I	0.01853990015993897+0.002581170916789677*I	-0.12889139401938055-0.04637074095972318*I
0.8358284413538338+0.4575153633196407*I	0.008612107746861762-0.02485050363090801*I	-0.8450458816933388-0.4309261856453437*I	-0.01723046432230874+0.048732194471187686*I	0.8634873517376563+0.3787844606076051*I	0.025835353135605914-0.089972846861546*I	-0.891140176877441-0.2825160980010645*I	-0.034472283449065555+0.11837088289199345*I	0.9280373572562307+0.15586270053497642*I	0.04304332361492934-0.31011671817061004*I	-0.9741247251960219+0.17595788357521494*I	0.41549757883169014+0.29072719745082465*I	0.5295713885658587-0.48707753460548053*I	-0.0751204869045403+0.28144287688941383*I	-0.4491643232903118+0.1859411683824982*I	-0.12679352189934703+0.636347779849944*I	0.5848970265005976-0.8668206134697485*I	-0.4991329785176397+0.29109178686003706*I	-0.05079563030803631+0.5554023148273605*I	0.6825384288413591-1.116702790476302*I	0.7695321644590466+0.45346024875690044*I	-0.9070671854460794-0.05105006945123073*I	-0.32854676960454554+0.08833156687994133*I	0.5837901493014822-0.16878800223317506*I	0.6779991562477578-0.08374466708058936*I	-1.001555426159977+0.024879941970466193*I	-0.5343697195186159-0.09863941582017*I	0.9621286679625214+0.2739833028483794*I	0.3960596200064424+0.08789716690667228*I	-0.9324984767265289-0.36414506919495304*I	-0.2618100161536324-0.07695315362800469*I	0.9127743573687551+0.43729383238840763*I	0.130231064845641+0.03988366118201538*I	-0.9029027884591316-0.46477451796524294*I
